timestamp,open,high,low,close,volume
2025-03-10 13:45:00,2103.75,2107.46,2077.12,2082.79,100530.107
2025-03-10 14:00:00,2082.74,2083.28,2035.76,2043.0,251259.39
2025-03-10 14:15:00,2043.0,2047.65,2001.72,2020.0,318202.994
2025-03-10 14:30:00,2020.0,2028.62,2002.0,2003.16,200287.976
2025-03-10 14:45:00,2003.16,2020.98,1995.47,2018.12,205913.038
2025-03-10 15:00:00,2018.11,2034.0,2009.57,2026.94,142705.239
2025-03-10 15:15:00,2026.94,2027.29,2010.67,2017.48,99269.473
2025-03-10 15:30:00,2017.49,2042.85,2017.15,2025.68,115865.288
2025-03-10 15:45:00,2025.67,2038.66,2016.5,2016.99,60596.397
2025-03-10 16:00:00,2016.99,2024.29,2000.01,2014.13,105377.035
2025-03-10 16:15:00,2014.13,2016.8,1998.47,2010.68,101290.05
2025-03-10 16:30:00,2010.66,2019.96,2008.36,2013.42,84853.944
2025-03-10 16:45:00,2013.42,2016.33,2001.22,2004.6,75500.714
2025-03-10 17:00:00,2004.62,2008.46,1928.1,1943.44,622737.896
2025-03-10 17:15:00,1943.42,1967.07,1941.92,1952.96,157005.791
2025-03-10 17:30:00,1952.96,1956.05,1914.37,1923.8,238925.22
2025-03-10 17:45:00,1923.79,1929.99,1905.4,1916.65,167058.426
2025-03-10 18:00:00,1916.68,1938.38,1908.21,1930.71,192319.528
2025-03-10 18:15:00,1930.71,1934.97,1900.01,1911.03,141635.48
2025-03-10 18:30:00,1911.03,1918.09,1888.08,1907.32,300837.587
2025-03-10 18:45:00,1907.33,1907.61,1811.05,1823.99,555866.584
2025-03-10 19:00:00,1824.0,1856.5,1807.75,1852.03,355463.645
2025-03-10 19:15:00,1852.03,1871.0,1849.27,1851.3,180693.769
2025-03-10 19:30:00,1851.25,1883.0,1850.91,1863.06,184855.346
2025-03-10 19:45:00,1863.06,1874.92,1857.38,1868.66,112436.619
2025-03-10 20:00:00,1868.67,1880.28,1858.45,1870.46,88931.409
2025-03-10 20:15:00,1870.45,1875.0,1861.61,1870.24,50109.431
2025-03-10 20:30:00,1870.24,1874.6,1850.32,1853.61,86066.985
2025-03-10 20:45:00,1853.61,1881.47,1842.21,1868.1,121585.297
2025-03-10 21:00:00,1868.1,1892.0,1860.26,1887.85,100511.723
2025-03-10 21:15:00,1887.9,1896.1,1872.34,1890.38,107547.907
2025-03-10 21:30:00,1890.38,1903.0,1884.32,1892.79,77352.557
2025-03-10 21:45:00,1892.79,1895.13,1879.83,1886.38,46508.48
2025-03-10 22:00:00,1886.37,1889.41,1872.09,1879.25,50921.817
2025-03-10 22:15:00,1879.3,1880.0,1867.51,1868.9,42528.203
2025-03-10 22:30:00,1868.89,1877.04,1864.8,1870.42,41361.606
2025-03-10 22:45:00,1870.43,1885.36,1869.66,1878.91,38265.585
2025-03-10 23:00:00,1878.91,1894.57,1878.34,1884.28,59771.074
2025-03-10 23:15:00,1884.27,1885.28,1866.14,1875.26,55921.086
2025-03-10 23:30:00,1875.29,1893.98,1873.3,1892.44,38888.253
2025-03-10 23:45:00,1892.43,1892.57,1856.49,1864.51,72828.328
2025-03-11 00:00:00,1864.52,1889.49,1863.6,1875.11,79181.649
2025-03-11 00:15:00,1875.06,1875.22,1829.07,1831.16,169479.83
2025-03-11 00:30:00,1831.17,1845.26,1801.12,1813.78,340200.691
2025-03-11 00:45:00,1813.79,1822.55,1752.5,1813.08,515096.592
2025-03-11 01:00:00,1813.07,1815.74,1772.67,1793.01,236542.493
2025-03-11 01:15:00,1793.0,1817.82,1786.09,1808.67,147647.346
2025-03-11 01:30:00,1808.67,1842.65,1808.02,1842.55,160658.321
2025-03-11 01:45:00,1842.54,1857.53,1832.77,1857.24,129477.477
2025-03-11 02:00:00,1857.24,1868.99,1850.23,1865.55,165243.651
2025-03-11 02:15:00,1865.55,1876.88,1862.0,1865.91,113317.558
2025-03-11 02:30:00,1865.91,1867.0,1853.86,1857.38,76622.614
2025-03-11 02:45:00,1857.39,1865.84,1853.0,1858.93,71973.562
2025-03-11 03:00:00,1858.92,1881.11,1858.0,1868.04,129199.605
2025-03-11 03:15:00,1868.03,1869.43,1858.0,1860.08,37335.628
2025-03-11 03:30:00,1860.09,1866.0,1855.01,1855.16,34280.956
2025-03-11 03:45:00,1855.16,1859.08,1846.01,1848.96,52430.606
2025-03-11 04:00:00,1848.96,1862.22,1844.89,1858.8,63532.468
2025-03-11 04:15:00,1858.81,1875.73,1858.11,1873.63,83723.781
2025-03-11 04:30:00,1873.62,1878.77,1865.19,1868.47,51661.228
2025-03-11 04:45:00,1868.46,1874.36,1863.53,1868.01,30061.741
2025-03-11 05:00:00,1868.02,1907.4,1865.27,1899.63,168562.535
2025-03-11 05:15:00,1899.64,1913.49,1891.0,1892.31,136844.115
2025-03-11 05:30:00,1892.32,1893.98,1882.09,1885.98,68727.059
2025-03-11 05:45:00,1885.97,1897.0,1883.8,1892.53,38782.934
2025-03-11 06:00:00,1892.54,1902.0,1886.84,1898.14,42126.245
2025-03-11 06:15:00,1898.14,1904.84,1892.8,1895.78,42224.843
2025-03-11 06:30:00,1895.78,1896.97,1888.17,1892.64,40390.718
2025-03-11 06:45:00,1892.65,1894.0,1880.46,1883.81,38721.306
2025-03-11 07:00:00,1883.81,1898.37,1881.9,1895.05,39392.177
2025-03-11 07:15:00,1895.05,1908.0,1891.76,1895.76,50180.759
2025-03-11 07:30:00,1895.76,1900.41,1889.35,1897.62,37145.21
2025-03-11 07:45:00,1897.62,1907.77,1896.23,1903.11,57815.305
2025-03-11 08:00:00,1903.07,1917.12,1898.7,1912.41,73724.899
2025-03-11 08:15:00,1912.41,1918.3,1906.92,1911.09,48809.821
2025-03-11 08:30:00,1911.09,1912.15,1899.05,1905.62,62169.477
2025-03-11 08:45:00,1905.63,1919.19,1903.23,1906.23,56107.491
2025-03-11 09:00:00,1906.23,1923.87,1904.79,1911.84,90801.561
2025-03-11 09:15:00,1911.83,1926.72,1908.83,1925.32,80408.764
2025-03-11 09:30:00,1925.31,1928.84,1917.85,1918.7,62801.709
2025-03-11 09:45:00,1918.71,1922.5,1915.2,1916.17,34370.882
2025-03-11 10:00:00,1916.18,1921.81,1909.52,1917.17,47159.461
2025-03-11 10:15:00,1917.17,1924.8,1915.21,1922.04,28837.531
2025-03-11 10:30:00,1922.04,1927.17,1920.11,1922.61,43257.487
2025-03-11 10:45:00,1922.61,1927.9,1916.82,1920.66,29626.928
2025-03-11 11:00:00,1920.65,1922.84,1904.88,1907.89,66253.656
2025-03-11 11:15:00,1907.9,1915.94,1907.8,1913.66,28365.536
2025-03-11 11:30:00,1913.65,1924.61,1911.65,1924.15,44175.185
2025-03-11 11:45:00,1924.12,1925.61,1911.18,1913.41,39515.83
2025-03-11 12:00:00,1913.4,1914.77,1886.12,1891.53,153458.573
2025-03-11 12:15:00,1891.57,1905.91,1889.47,1900.72,71090.526
2025-03-11 12:30:00,1900.71,1904.4,1895.61,1903.2,47391.13
2025-03-11 12:45:00,1903.19,1906.25,1891.03,1894.21,67807.695
2025-03-11 13:00:00,1894.2,1902.94,1864.96,1871.81,172769.97
2025-03-11 13:15:00,1871.82,1969.77,1871.4,1919.87,480228.626
2025-03-11 13:30:00,1919.87,1936.8,1891.08,1910.71,376491.01
2025-03-11 13:45:00,1910.7,1921.98,1897.83,1902.49,149561.515
2025-03-11 14:00:00,1902.5,1911.9,1868.0,1889.68,340506.822
2025-03-11 14:15:00,1889.69,1894.05,1868.46,1871.13,125439.063
2025-03-11 14:30:00,1871.13,1884.59,1839.41,1852.51,248941.445
2025-03-11 14:45:00,1852.5,1887.13,1842.1,1866.02,237851.648
2025-03-11 15:00:00,1866.02,1908.23,1863.21,1903.41,181096.139
2025-03-11 15:15:00,1903.41,1916.9,1895.39,1900.08,149325.262
2025-03-11 15:30:00,1900.09,1916.5,1897.75,1909.5,80325.831
2025-03-11 15:45:00,1909.5,1925.44,1904.1,1913.58,95790.417
2025-03-11 16:00:00,1913.58,1918.35,1897.81,1899.61,94112.57
2025-03-11 16:15:00,1899.62,1926.79,1898.0,1922.01,89575.185
2025-03-11 16:30:00,1922.01,1935.79,1919.75,1930.39,98080.397
2025-03-11 16:45:00,1930.37,1933.4,1914.0,1917.51,69607.056
2025-03-11 17:00:00,1917.51,1917.79,1907.22,1909.32,79136.127
2025-03-11 17:15:00,1909.31,1914.87,1887.3,1890.71,93721.644
2025-03-11 17:30:00,1890.7,1902.65,1885.37,1901.45,81497.519
2025-03-11 17:45:00,1901.45,1911.76,1897.09,1904.14,85137.372
2025-03-11 18:00:00,1904.13,1944.89,1903.14,1944.25,134653.195
2025-03-11 18:15:00,1944.25,1958.0,1932.5,1942.31,129186.494
2025-03-11 18:30:00,1942.3,1947.23,1932.55,1945.84,82184.355
2025-03-11 18:45:00,1945.85,1962.45,1943.28,1951.9,103822.555
2025-03-11 19:00:00,1951.89,1962.0,1944.25,1951.16,89738.206
2025-03-11 19:15:00,1951.15,1955.36,1941.5,1951.1,71584.444
2025-03-11 19:30:00,1951.05,1956.74,1946.8,1953.72,49515.722
2025-03-11 19:45:00,1953.72,1958.67,1948.0,1950.66,45533.577
2025-03-11 20:00:00,1950.65,1954.6,1943.59,1946.16,45545.633
2025-03-11 20:15:00,1946.17,1948.05,1937.05,1938.63,50380.912
2025-03-11 20:30:00,1938.66,1943.0,1934.85,1940.88,29137.062
2025-03-11 20:45:00,1940.89,1943.81,1935.52,1935.64,23366.095
2025-03-11 21:00:00,1935.63,1946.17,1935.59,1944.96,25018.844
2025-03-11 21:15:00,1944.96,1949.76,1941.71,1947.17,17928.125
2025-03-11 21:30:00,1947.17,1948.6,1935.62,1937.99,22488.442
2025-03-11 21:45:00,1937.99,1944.8,1936.1,1939.15,17103.778
2025-03-11 22:00:00,1939.14,1950.42,1938.22,1947.25,28165.738
2025-03-11 22:15:00,1947.25,1951.62,1939.4,1943.82,27605.645
2025-03-11 22:30:00,1943.83,1944.37,1936.0,1940.65,14301.948
2025-03-11 22:45:00,1940.65,1947.01,1937.64,1942.88,13389.264
2025-03-11 23:00:00,1942.87,1943.64,1925.21,1932.45,58164.167
2025-03-11 23:15:00,1932.45,1932.45,1921.52,1925.1,44243.076
2025-03-11 23:30:00,1925.1,1927.45,1920.26,1921.83,23784.175
2025-03-11 23:45:00,1921.83,1922.77,1916.22,1922.61,35254.181
2025-03-12 00:00:00,1922.6,1924.52,1912.51,1916.76,44530.771
2025-03-12 00:15:00,1916.76,1921.56,1909.51,1915.44,44792.812
2025-03-12 00:30:00,1915.45,1922.1,1906.6,1908.95,40699.445
2025-03-12 00:45:00,1908.95,1913.37,1904.41,1911.05,34848.973
2025-03-12 01:00:00,1911.05,1919.5,1909.02,1914.71,28196.878
2025-03-12 01:15:00,1914.72,1922.19,1913.33,1917.89,32818.428
