timestamp,open,high,low,close,volume
2024-12-08 05:45:00,3977.55,3977.99,3960.93,3973.59,51886.733
2024-12-08 06:00:00,3973.58,3979.99,3961.31,3969.45,30400.087
2024-12-08 06:15:00,3969.46,3980.84,3966.69,3978.0,15204.699
2024-12-08 06:30:00,3978.0,3985.72,3977.7,3983.61,11139.488
2024-12-08 06:45:00,3983.61,3984.32,3979.42,3982.58,8826.25
2024-12-08 07:00:00,3982.58,3983.23,3975.6,3981.83,6921.709
2024-12-08 07:15:00,3981.83,3989.0,3977.9,3988.99,12106.099
2024-12-08 07:30:00,3989.0,3990.0,3985.0,3987.79,11126.782
2024-12-08 07:45:00,3987.78,3988.75,3982.86,3983.19,7565.74
2024-12-08 08:00:00,3983.18,3984.61,3965.0,3968.59,24110.755
2024-12-08 08:15:00,3968.6,3968.6,3950.0,3962.71,51144.581
2024-12-08 08:30:00,3962.71,3969.04,3947.89,3956.53,48983.217
2024-12-08 08:45:00,3956.54,3963.33,3940.01,3942.96,41540.957
2024-12-08 09:00:00,3942.96,3959.86,3940.18,3956.93,36571.471
2024-12-08 09:15:00,3956.93,3960.7,3951.0,3960.39,14176.757
2024-12-08 09:30:00,3960.39,3961.29,3947.45,3947.91,13211.119
2024-12-08 09:45:00,3947.92,3952.5,3926.0,3938.98,93809.162
2024-12-08 10:00:00,3938.98,3958.84,3938.98,3958.79,32150.308
2024-12-08 10:15:00,3958.79,3960.38,3951.07,3959.91,14814.469
2024-12-08 10:30:00,3959.9,3964.57,3957.25,3961.57,18332.116
2024-12-08 10:45:00,3961.56,3967.56,3961.49,3965.02,12343.497
2024-12-08 11:00:00,3965.03,3971.02,3958.34,3970.48,20547.22
2024-12-08 11:15:00,3970.48,3976.66,3966.0,3976.0,20041.442
2024-12-08 11:30:00,3976.0,3983.44,3970.83,3976.92,26215.677
2024-12-08 11:45:00,3976.92,3982.78,3972.9,3974.4,14117.369
2024-12-08 12:00:00,3974.39,3975.56,3966.69,3970.6,15154.368
2024-12-08 12:15:00,3970.6,3977.77,3962.0,3977.0,20595.605
2024-12-08 12:30:00,3976.99,3981.83,3973.0,3979.6,12775.943
2024-12-08 12:45:00,3979.58,3996.0,3978.44,3988.8,38923.007
2024-12-08 13:00:00,3988.79,3994.81,3982.62,3992.71,26473.764
2024-12-08 13:15:00,3992.72,3999.98,3991.04,3998.0,29185.574
2024-12-08 13:30:00,3998.0,4000.0,3991.25,3998.65,22064.959
2024-12-08 13:45:00,3998.65,4006.98,3994.9,4000.2,33198.108
2024-12-08 14:00:00,4000.19,4000.86,3991.18,3993.84,19524.461
2024-12-08 14:15:00,3993.84,3998.31,3990.01,3991.05,13527.341
2024-12-08 14:30:00,3991.05,3995.87,3990.9,3992.71,7665.176
2024-12-08 14:45:00,3992.71,3997.28,3979.14,3981.78,33019.858
2024-12-08 15:00:00,3981.79,3985.6,3958.05,3971.22,50948.462
2024-12-08 15:15:00,3971.22,3984.6,3966.54,3981.86,33593.348
2024-12-08 15:30:00,3981.86,3992.86,3977.12,3991.14,20779.777
2024-12-08 15:45:00,3991.14,4004.15,3988.0,3993.92,37301.676
2024-12-08 16:00:00,3993.92,4001.87,3992.03,3995.67,19696.348
2024-12-08 16:15:00,3995.66,4003.0,3985.05,3988.44,26741.537
2024-12-08 16:30:00,3988.43,3990.78,3982.83,3985.79,14138.245
2024-12-08 16:45:00,3985.8,3992.18,3978.17,3986.54,12433.648
2024-12-08 17:00:00,3986.54,3990.57,3976.67,3982.87,15721.862
2024-12-08 17:15:00,3982.88,3994.0,3976.48,3987.83,12854.398
2024-12-08 17:30:00,3987.83,3994.62,3983.31,3987.17,16302.465
2024-12-08 17:45:00,3987.18,3991.5,3984.18,3988.48,8366.249
2024-12-08 18:00:00,3988.47,3990.37,3981.25,3981.77,12094.981
2024-12-08 18:15:00,3981.77,3985.39,3967.32,3972.39,20065.419
2024-12-08 18:30:00,3972.38,3978.48,3967.79,3976.28,12986.338
2024-12-08 18:45:00,3976.27,3978.94,3970.44,3970.44,6886.583
2024-12-08 19:00:00,3970.44,3978.98,3967.51,3970.0,12597.902
2024-12-08 19:15:00,3970.0,3975.0,3966.68,3972.86,10047.841
2024-12-08 19:30:00,3972.86,3992.47,3972.32,3988.91,18493.968
2024-12-08 19:45:00,3988.91,3995.66,3986.0,3992.57,10748.351
2024-12-08 20:00:00,3992.57,3995.32,3987.13,3987.34,11522.024
2024-12-08 20:15:00,3987.33,3991.38,3983.3,3989.57,9162.414
2024-12-08 20:30:00,3989.56,3990.75,3984.41,3987.79,9589.725
2024-12-08 20:45:00,3987.8,3989.87,3978.57,3979.29,6743.244
2024-12-08 21:00:00,3979.29,3984.36,3978.17,3979.11,7908.226
2024-12-08 21:15:00,3979.1,3988.62,3978.05,3988.52,5749.308
2024-12-08 21:30:00,3988.51,3996.0,3987.76,3992.46,10499.29
2024-12-08 21:45:00,3992.46,3994.92,3987.33,3994.0,4194.341
2024-12-08 22:00:00,3994.0,4000.0,3991.02,3995.68,16281.419
2024-12-08 22:15:00,3995.67,4000.0,3995.67,3999.99,6672.887
2024-12-08 22:30:00,3999.99,4003.73,3999.29,4000.07,18071.406
2024-12-08 22:45:00,4000.08,4013.7,3999.11,4013.01,17543.37
2024-12-08 23:00:00,4013.0,4014.88,3996.76,4000.5,29467.952
2024-12-08 23:15:00,4000.49,4010.2,3996.37,3999.38,20664.984
2024-12-08 23:30:00,3999.39,4000.0,3989.26,3993.14,18678.978
2024-12-08 23:45:00,3993.15,4019.57,3992.19,4007.3,40198.551
2024-12-09 00:00:00,4007.31,4010.67,3993.46,4003.61,30280.943
2024-12-09 00:15:00,4003.62,4004.28,3977.99,3981.09,44126.167
2024-12-09 00:30:00,3981.09,3986.44,3955.55,3967.38,82240.664
2024-12-09 00:45:00,3967.39,3977.21,3961.18,3975.2,31678.758
2024-12-09 01:00:00,3975.2,3983.21,3967.37,3967.96,18965.483
2024-12-09 01:15:00,3967.97,3972.57,3955.12,3971.78,28481.733
2024-12-09 01:30:00,3971.78,3976.96,3950.01,3956.01,25400.579
2024-12-09 01:45:00,3956.01,3956.96,3943.3,3947.25,41119.714
2024-12-09 02:00:00,3947.24,3961.42,3940.0,3959.18,31343.424
2024-12-09 02:15:00,3959.18,3960.75,3947.06,3948.37,17446.215
2024-12-09 02:30:00,3948.38,3953.88,3940.6,3943.34,16712.052
2024-12-09 02:45:00,3943.34,3950.38,3936.99,3943.83,25605.687
2024-12-09 03:00:00,3943.84,3958.0,3942.8,3956.0,13744.521
2024-12-09 03:15:00,3956.01,3958.23,3939.34,3941.59,16567.514
2024-12-09 03:30:00,3941.59,3944.68,3930.01,3933.78,28195.975
2024-12-09 03:45:00,3933.77,3936.66,3906.13,3932.53,101041.593
2024-12-09 04:00:00,3932.53,3944.45,3928.85,3936.47,33721.872
2024-12-09 04:15:00,3936.47,3937.98,3905.15,3925.61,69470.66
2024-12-09 04:30:00,3925.6,3935.68,3924.67,3935.5,21614.577
2024-12-09 04:45:00,3935.55,3943.17,3934.21,3943.16,13252.882
2024-12-09 05:00:00,3943.16,3946.85,3938.2,3943.0,15543.627
2024-12-09 05:15:00,3943.0,3943.0,3936.31,3942.25,11906.703
2024-12-09 05:30:00,3942.24,3948.8,3941.2,3946.38,13182.114
2024-12-09 05:45:00,3946.37,3951.0,3944.63,3945.95,10343.428
2024-12-09 06:00:00,3945.94,3946.08,3928.25,3929.8,22680.454
2024-12-09 06:15:00,3929.81,3933.98,3914.41,3914.62,32355.865
2024-12-09 06:30:00,3914.63,3931.0,3908.09,3929.29,33319.804
2024-12-09 06:45:00,3929.29,3932.24,3918.39,3918.39,15282.24
2024-12-09 07:00:00,3918.38,3918.38,3886.17,3895.11,139314.639
2024-12-09 07:15:00,3895.14,3907.43,3883.0,3898.18,69458.288
2024-12-09 07:30:00,3898.18,3923.31,3893.23,3920.18,45828.168
2024-12-09 07:45:00,3920.26,3929.0,3916.96,3920.5,35281.818
2024-12-09 08:00:00,3920.51,3923.02,3903.23,3920.27,34729.76
2024-12-09 08:15:00,3920.27,3921.0,3897.74,3902.93,28444.598
2024-12-09 08:30:00,3902.94,3903.0,3865.82,3888.12,114265.162
2024-12-09 08:45:00,3888.12,3890.76,3863.05,3869.7,71642.173
2024-12-09 09:00:00,3869.7,3887.72,3866.12,3887.72,44316.222
2024-12-09 09:15:00,3887.72,3888.99,3861.0,3862.77,45725.014
2024-12-09 09:30:00,3862.78,3876.38,3853.07,3874.8,61527.528
2024-12-09 09:45:00,3874.81,3887.1,3872.49,3875.73,32618.685
2024-12-09 10:00:00,3875.72,3890.96,3875.54,3888.53,26944.489
2024-12-09 10:15:00,3888.53,3888.87,3867.26,3873.85,23999.662
2024-12-09 10:30:00,3873.84,3887.19,3872.32,3880.08,17677.531
2024-12-09 10:45:00,3880.09,3888.25,3872.65,3886.98,14743.259
