timestamp,open,high,low,close,volume
2024-05-07 20:00:00,3048.75,3060.98,3032.04,3050.46,120613.026
2024-05-07 22:00:00,3050.45,3051.94,2996.53,3004.55,232948.877
2024-05-08 00:00:00,3004.55,3029.32,2993.0,3023.06,149989.016
2024-05-08 02:00:00,3023.06,3037.52,3016.78,3030.73,84890.218
2024-05-08 04:00:00,3030.72,3034.99,2997.64,3024.53,131021.346
2024-05-08 06:00:00,3024.52,3029.69,2987.24,2994.23,205065.128
2024-05-08 08:00:00,2994.22,3008.69,2976.14,2997.73,225813.314
2024-05-08 10:00:00,2997.74,3011.62,2980.86,2989.63,163124.142
2024-05-08 12:00:00,2989.63,3031.98,2983.73,3026.88,251564.075
2024-05-08 14:00:00,3026.88,3031.0,2984.04,3006.0,263164.581
2024-05-08 16:00:00,3005.99,3024.32,2991.1,3010.06,105900.681
2024-05-08 18:00:00,3010.06,3021.13,2984.8,2998.36,107806.025
2024-05-08 20:00:00,2998.36,3002.82,2930.64,2970.78,379550.34
2024-05-08 22:00:00,2970.77,2976.53,2952.69,2972.93,127720.733
2024-05-09 00:00:00,2972.94,2998.75,2971.03,2996.35,85835.411
2024-05-09 02:00:00,2996.35,3004.39,2986.51,2996.9,92209.929
2024-05-09 04:00:00,2996.9,3014.94,2991.23,3002.62,96399.633
2024-05-09 06:00:00,3002.62,3012.42,2974.01,2982.37,124054.658
2024-05-09 08:00:00,2982.37,2990.98,2961.99,2981.58,130868.067
2024-05-09 10:00:00,2981.58,2984.9,2949.0,2976.22,188898.524
2024-05-09 12:00:00,2976.22,2997.64,2954.52,2972.42,198646.672
2024-05-09 14:00:00,2972.42,3019.88,2966.7,3004.82,236810.155
2024-05-09 16:00:00,3004.83,3025.0,2988.0,3002.73,225323.868
2024-05-09 18:00:00,3002.75,3022.92,3000.04,3020.23,75277.61
2024-05-09 20:00:00,3020.23,3028.98,3013.87,3019.24,73745.868
2024-05-09 22:00:00,3019.25,3058.23,3015.02,3034.75,181445.579
2024-05-10 00:00:00,3034.75,3041.86,3015.56,3035.41,104960.316
2024-05-10 02:00:00,3035.41,3035.94,3021.33,3027.6,52835.041
2024-05-10 04:00:00,3027.6,3033.18,3020.06,3028.8,55454.017
2024-05-10 06:00:00,3028.79,3053.52,3026.44,3040.39,131420.861
2024-05-10 08:00:00,3040.4,3044.0,3027.01,3032.12,84462.233
2024-05-10 10:00:00,3032.11,3037.85,3020.73,3036.44,69325.991
2024-05-10 12:00:00,3036.44,3043.06,3013.72,3019.64,130238.768
2024-05-10 14:00:00,3019.63,3024.36,2905.0,2917.03,843371.615
2024-05-10 16:00:00,2917.02,2933.7,2877.0,2891.5,480356.974
2024-05-10 18:00:00,2891.5,2915.69,2883.52,2900.47,135310.409
2024-05-10 20:00:00,2900.47,2911.65,2885.95,2905.8,101928.786
2024-05-10 22:00:00,2905.8,2914.56,2894.9,2908.85,74502.424
2024-05-11 00:00:00,2908.85,2935.0,2906.01,2918.19,120208.806
2024-05-11 02:00:00,2918.18,2923.6,2903.03,2910.12,65228.353
2024-05-11 04:00:00,2910.12,2921.68,2904.71,2917.89,50691.111
2024-05-11 06:00:00,2917.88,2926.56,2913.71,2920.9,56666.227
2024-05-11 08:00:00,2920.89,2924.0,2895.05,2910.18,105497.445
2024-05-11 10:00:00,2910.18,2910.44,2884.6,2902.7,108873.869
2024-05-11 12:00:00,2902.7,2915.84,2894.3,2912.43,83695.846
2024-05-11 14:00:00,2912.43,2946.6,2898.07,2924.5,226630.615
2024-05-11 16:00:00,2924.5,2931.77,2915.7,2928.96,101854.509
2024-05-11 18:00:00,2928.97,2940.0,2921.1,2929.59,71491.581
2024-05-11 20:00:00,2929.59,2930.02,2909.38,2917.2,69148.432
2024-05-11 22:00:00,2917.21,2920.9,2905.16,2911.27,55245.111
2024-05-12 00:00:00,2911.27,2924.3,2909.97,2911.34,54631.841
2024-05-12 02:00:00,2911.35,2923.49,2907.57,2919.42,49264.547
2024-05-12 04:00:00,2919.42,2931.94,2919.32,2924.52,51237.253
2024-05-12 06:00:00,2924.52,2925.9,2898.97,2906.54,105803.333
2024-05-12 08:00:00,2906.53,2917.5,2901.0,2914.4,80737.314
2024-05-12 10:00:00,2914.4,2943.38,2912.65,2927.1,166542.048
2024-05-12 12:00:00,2927.09,2936.94,2923.81,2934.84,68922.151
2024-05-12 14:00:00,2934.83,2943.0,2925.0,2936.82,94458.979
2024-05-12 16:00:00,2936.82,2954.94,2919.84,2940.08,175137.645
2024-05-12 18:00:00,2940.08,2940.81,2920.11,2928.66,51719.084
2024-05-12 20:00:00,2928.66,2933.42,2911.13,2928.12,62290.356
2024-05-12 22:00:00,2928.11,2935.36,2925.04,2927.73,42696.83
2024-05-13 00:00:00,2927.73,2942.0,2905.0,2916.36,157665.7
2024-05-13 02:00:00,2916.35,2922.36,2863.8,2889.31,437579.797
2024-05-13 04:00:00,2889.31,2893.77,2867.7,2874.28,142667.931
2024-05-13 06:00:00,2874.28,2958.21,2871.0,2953.09,361520.524
2024-05-13 08:00:00,2953.08,2996.44,2953.08,2984.67,383720.956
2024-05-13 10:00:00,2984.67,2986.73,2946.66,2964.59,201000.831
2024-05-13 12:00:00,2964.6,2985.76,2953.39,2963.8,200232.28
2024-05-13 14:00:00,2963.84,2973.4,2948.08,2960.2,156558.436
2024-05-13 16:00:00,2960.21,2977.09,2933.6,2939.76,230822.484
2024-05-13 18:00:00,2939.77,2957.11,2925.06,2955.69,112724.608
2024-05-13 20:00:00,2955.69,2959.0,2943.7,2950.41,48224.66
2024-05-13 22:00:00,2950.42,2953.6,2937.14,2949.71,56786.521
2024-05-14 00:00:00,2949.72,2959.79,2935.81,2944.61,132486.921
2024-05-14 02:00:00,2944.61,2956.0,2935.28,2939.33,112799.19
2024-05-14 04:00:00,2939.34,2948.43,2930.0,2941.32,89122.643
2024-05-14 06:00:00,2941.33,2941.33,2880.0,2918.75,348985.235
2024-05-14 08:00:00,2918.75,2920.24,2904.36,2911.05,87622.065
2024-05-14 10:00:00,2911.06,2913.66,2896.21,2906.82,98440.374
2024-05-14 12:00:00,2906.82,2919.0,2882.1,2895.79,284098.358
2024-05-14 14:00:00,2895.79,2925.0,2868.14,2897.53,492278.251
2024-05-14 16:00:00,2897.53,2899.48,2858.14,2875.0,211703.048
2024-05-14 18:00:00,2874.99,2897.0,2869.28,2893.11,98804.522
2024-05-14 20:00:00,2893.11,2902.24,2886.25,2894.61,70909.848
2024-05-14 22:00:00,2894.62,2897.64,2877.16,2880.87,59756.888
2024-05-15 00:00:00,2880.87,2894.15,2861.71,2884.83,141710.613
2024-05-15 02:00:00,2884.84,2901.94,2882.89,2901.44,92093.242
2024-05-15 04:00:00,2901.44,2914.44,2896.39,2905.91,107210.851
2024-05-15 06:00:00,2905.91,2920.0,2899.19,2914.55,110448.487
2024-05-15 08:00:00,2914.56,2932.99,2893.08,2918.83,197299.569
2024-05-15 10:00:00,2918.82,2922.76,2885.25,2897.74,180175.655
2024-05-15 12:00:00,2897.74,2981.94,2891.13,2949.43,693015.705
2024-05-15 14:00:00,2949.43,2992.0,2943.6,2975.54,332150.755
2024-05-15 16:00:00,2975.54,2989.18,2968.4,2982.25,158378.996
2024-05-15 18:00:00,2982.26,3025.43,2981.26,3023.44,280094.981
2024-05-15 20:00:00,3023.43,3028.25,3009.33,3012.11,113989.146
2024-05-15 22:00:00,3012.11,3039.52,3008.32,3030.66,132373.374
2024-05-16 00:00:00,3030.67,3039.95,3006.63,3013.76,207377.696
2024-05-16 02:00:00,3013.76,3017.6,2989.32,3012.25,158398.938
2024-05-16 04:00:00,3012.25,3013.52,3002.94,3005.42,60817.363
2024-05-16 06:00:00,3005.42,3020.38,3003.02,3015.06,104368.017
2024-05-16 08:00:00,3015.07,3026.94,2997.38,3008.3,126462.892
2024-05-16 10:00:00,3008.3,3008.9,2984.5,3005.21,153519.251
2024-05-16 12:00:00,3005.2,3009.28,2965.05,2982.12,332373.516
2024-05-16 14:00:00,2982.12,2986.33,2929.14,2955.53,367217.711
2024-05-16 16:00:00,2955.53,2959.68,2923.0,2946.16,260955.104
2024-05-16 18:00:00,2946.17,2955.0,2941.91,2943.37,93913.522
2024-05-16 20:00:00,2943.37,2944.8,2925.46,2939.1,84633.29
2024-05-16 22:00:00,2939.1,2944.6,2920.93,2943.22,81517.636
2024-05-17 00:00:00,2943.22,2952.1,2931.36,2944.08,95168.566
2024-05-17 02:00:00,2944.08,2955.18,2939.23,2948.84,75522.15
2024-05-17 04:00:00,2948.84,2955.95,2939.4,2946.11,51977.774
2024-05-17 06:00:00,2946.12,3032.71,2938.56,3023.58,462282.24
2024-05-17 08:00:00,3023.59,3060.0,3016.29,3026.57,327404.321
2024-05-17 10:00:00,3026.57,3038.0,3016.15,3029.21,184372.783
2024-05-17 12:00:00,3029.21,3087.62,3018.31,3058.27,455766.921
2024-05-17 14:00:00,3058.28,3116.9,3055.82,3109.85,432352.179
2024-05-17 16:00:00,3109.85,3119.0,3082.5,3084.62,219064.728
2024-05-17 18:00:00,3084.61,3088.25,3066.0,3083.52,149423.372
2024-05-17 20:00:00,3083.53,3093.24,3079.18,3084.98,58791.392
2024-05-17 22:00:00,3084.98,3094.83,3084.29,3090.48,61745.812
2024-05-18 00:00:00,3090.47,3107.7,3081.59,3106.4,121282.863
2024-05-18 02:00:00,3106.39,3125.7,3090.81,3112.93,160845.542
2024-05-18 04:00:00,3112.94,3117.64,3091.26,3096.02,88284.416
2024-05-18 06:00:00,3096.03,3108.9,3088.8,3100.26,88537.179
2024-05-18 08:00:00,3100.25,3128.42,3099.05,3125.7,121089.945
2024-05-18 10:00:00,3125.7,3146.36,3119.0,3132.84,203498.946
2024-05-18 12:00:00,3132.85,3134.24,3104.8,3107.09,183896.675
2024-05-18 14:00:00,3107.08,3113.85,3093.62,3109.26,152473.319
2024-05-18 16:00:00,3109.26,3119.99,3104.4,3113.31,76458.255
2024-05-18 18:00:00,3113.3,3119.6,3108.77,3118.41,36109.51
2024-05-18 20:00:00,3118.4,3125.96,3103.99,3114.81,62735.132
2024-05-18 22:00:00,3114.8,3125.15,3112.1,3121.59,40297.805
2024-05-19 00:00:00,3121.6,3124.3,3111.5,3116.99,41777.701
2024-05-19 02:00:00,3116.99,3135.58,3116.26,3127.69,90420.892
2024-05-19 04:00:00,3127.7,3129.29,3112.39,3117.72,56585.058
2024-05-19 06:00:00,3117.72,3117.73,3101.99,3114.17,95107.833
2024-05-19 08:00:00,3114.16,3115.15,3096.0,3108.72,96649.032
2024-05-19 10:00:00,3108.72,3124.2,3080.0,3101.62,221344.516
2024-05-19 12:00:00,3101.62,3102.0,3067.0,3084.01,211449.577
2024-05-19 14:00:00,3084.01,3087.07,3061.0,3076.14,114425.104
2024-05-19 16:00:00,3076.14,3080.0,3056.14,3071.77,143271.898
2024-05-19 18:00:00,3071.77,3083.36,3057.03,3063.67,117969.203
2024-05-19 20:00:00,3063.68,3081.13,3051.3,3068.96,95323.443
2024-05-19 22:00:00,3068.96,3078.65,3066.41,3069.98,64361.459
2024-05-20 00:00:00,3069.98,3083.98,3045.06,3077.7,194150.904
2024-05-20 02:00:00,3077.71,3099.59,3075.53,3085.57,124700.948
2024-05-20 04:00:00,3085.57,3138.14,3083.67,3123.46,227951.198
2024-05-20 06:00:00,3123.46,3124.35,3061.44,3090.39,293842.973
2024-05-20 08:00:00,3090.39,3107.37,3090.08,3096.01,117274.058
2024-05-20 10:00:00,3096.01,3113.04,3084.39,3092.91,130468.419
2024-05-20 12:00:00,3092.92,3099.27,3075.0,3093.16,145631.218
2024-05-20 14:00:00,3093.17,3120.0,3075.11,3116.95,194776.989
2024-05-20 16:00:00,3116.96,3150.98,3109.08,3142.55,344488.199
2024-05-20 18:00:00,3142.55,3459.61,3134.72,3438.29,1505407.42
2024-05-20 20:00:00,3438.29,3654.87,3420.2,3651.22,1348163.754
2024-05-20 22:00:00,3651.23,3698.86,3608.46,3664.39,767516.887
2024-05-21 00:00:00,3664.39,3725.69,3639.81,3688.2,608300.513
2024-05-21 02:00:00,3688.2,3713.53,3656.86,3698.85,269709.099
2024-05-21 04:00:00,3698.85,3703.0,3628.0,3649.16,299286.838
2024-05-21 06:00:00,3649.15,3689.2,3646.76,3663.29,229818.034
2024-05-21 08:00:00,3663.29,3689.0,3651.59,3684.01,168859.621
2024-05-21 10:00:00,3684.01,3830.53,3678.2,3779.64,889922.262
2024-05-21 12:00:00,3779.63,3842.17,3749.62,3770.4,901854.252
2024-05-21 14:00:00,3770.4,3835.9,3766.17,3779.08,634035.336
2024-05-21 16:00:00,3779.09,3849.26,3725.07,3751.81,756102.499
2024-05-21 18:00:00,3751.81,3762.77,3677.4,3715.14,395180.892
2024-05-21 20:00:00,3715.14,3763.85,3711.89,3751.88,194013.982
2024-05-21 22:00:00,3751.88,3824.36,3751.54,3792.32,282058.972
2024-05-22 00:00:00,3792.33,3806.7,3776.29,3791.67,141550.101
2024-05-22 02:00:00,3791.67,3816.84,3777.5,3795.98,179050.333
2024-05-22 04:00:00,3795.99,3797.8,3722.58,3761.55,309992.666
2024-05-22 06:00:00,3761.55,3775.97,3735.3,3749.24,162888.12
2024-05-22 08:00:00,3749.24,3782.34,3730.0,3734.56,231427.079
2024-05-22 10:00:00,3734.57,3753.13,3690.0,3692.71,256792.13
2024-05-22 12:00:00,3692.51,3725.78,3655.0,3698.64,616952.086
2024-05-22 14:00:00,3698.64,3775.93,3681.0,3763.31,643303.946
2024-05-22 16:00:00,3763.32,3799.92,3730.88,3742.04,376700.492
2024-05-22 18:00:00,3742.05,3749.44,3701.98,3738.35,291934.991
2024-05-22 20:00:00,3738.35,3784.69,3725.27,3776.71,275912.78
2024-05-22 22:00:00,3776.71,3782.71,3736.54,3740.25,140338.647
2024-05-23 00:00:00,3740.25,3775.0,3738.2,3762.48,157514.183
2024-05-23 02:00:00,3762.48,3792.6,3758.33,3784.56,165124.441
2024-05-23 04:00:00,3784.57,3798.99,3764.2,3769.79,177558.009
2024-05-23 06:00:00,3769.79,3838.0,3761.16,3815.79,321115.234
2024-05-23 08:00:00,3815.79,3849.49,3792.69,3810.53,310616.415
2024-05-23 10:00:00,3810.54,3930.0,3802.5,3921.0,589289.005
2024-05-23 12:00:00,3921.01,3952.89,3732.0,3784.32,1480237.804
2024-05-23 14:00:00,3784.32,3842.81,3754.37,3815.09,651595.444
2024-05-23 16:00:00,3815.08,3830.61,3771.38,3786.81,297428.677
2024-05-23 18:00:00,3786.81,3826.35,3693.73,3793.56,763118.956
2024-05-23 20:00:00,3793.58,3908.0,3524.55,3844.48,2374116.445
2024-05-23 22:00:00,3844.36,3848.6,3753.35,3784.8,347459.698
2024-05-24 00:00:00,3784.79,3832.0,3744.03,3812.0,234424.372
2024-05-24 02:00:00,3812.0,3831.55,3796.0,3805.31,135646.848
2024-05-24 04:00:00,3805.3,3817.2,3728.0,3730.42,267990.95
2024-05-24 06:00:00,3730.42,3742.99,3651.73,3681.26,574329.04
2024-05-24 08:00:00,3681.26,3694.0,3627.0,3686.06,335321.742
2024-05-24 10:00:00,3686.07,3720.0,3682.5,3714.35,240890.957
2024-05-24 12:00:00,3714.34,3728.58,3680.0,3685.99,277520.814
2024-05-24 14:00:00,3686.0,3734.9,3672.63,3695.69,371834.784
2024-05-24 16:00:00,3695.7,3713.84,3655.34,3712.44,297338.475
2024-05-24 18:00:00,3712.44,3761.94,3709.05,3745.28,284168.188
2024-05-24 20:00:00,3745.29,3756.5,3726.44,3737.87,134261.96
2024-05-24 22:00:00,3737.87,3743.69,3724.78,3729.61,62086.099
2024-05-25 00:00:00,3729.61,3730.92,3710.14,3718.75,87173.088
2024-05-25 02:00:00,3718.74,3749.97,3716.13,3746.88,102371.716
2024-05-25 04:00:00,3746.88,3782.82,3746.87,3754.29,161702.822
2024-05-25 06:00:00,3754.29,3761.29,3745.0,3747.9,85849.33
2024-05-25 08:00:00,3747.91,3763.18,3737.8,3760.74,88437.432
2024-05-25 10:00:00,3760.75,3776.91,3737.83,3740.68,139425.132
2024-05-25 12:00:00,3740.69,3749.42,3721.0,3736.2,164861.637
2024-05-25 14:00:00,3736.2,3760.0,3731.47,3746.01,99991.902
2024-05-25 16:00:00,3746.01,3758.65,3738.19,3742.7,58288.709
2024-05-25 18:00:00,3742.71,3768.4,3741.31,3759.03,68205.255
2024-05-25 20:00:00,3759.02,3762.8,3740.33,3747.62,45764.892
2024-05-25 22:00:00,3747.63,3753.98,3730.0,3751.15,45162.347
2024-05-26 00:00:00,3751.16,3762.8,3743.41,3760.35,47501.44
2024-05-26 02:00:00,3760.26,3773.96,3732.06,3773.44,130606.711
2024-05-26 04:00:00,3773.43,3773.44,3742.24,3761.83,86810.218
2024-05-26 06:00:00,3761.83,3797.94,3753.81,3787.58,156466.435
2024-05-26 08:00:00,3787.58,3818.97,3778.63,3801.46,226145.077
2024-05-26 10:00:00,3801.47,3824.84,3791.49,3815.36,156323.391
2024-05-26 12:00:00,3815.36,3815.66,3792.36,3811.02,121152.424
2024-05-26 14:00:00,3811.01,3878.69,3805.42,3834.53,426836.957
2024-05-26 16:00:00,3834.54,3887.26,3833.37,3846.29,205239.443
2024-05-26 18:00:00,3846.29,3881.88,3833.6,3881.51,122927.576
2024-05-26 20:00:00,3881.52,3883.05,3829.3,3854.92,106905.49
2024-05-26 22:00:00,3854.92,3857.32,3820.0,3827.53,116472.368
2024-05-27 00:00:00,3827.54,3892.54,3824.7,3885.78,174466.188
2024-05-27 02:00:00,3885.79,3946.05,3880.07,3922.39,346031.16
2024-05-27 04:00:00,3922.39,3937.54,3891.02,3906.73,189587.615
2024-05-27 06:00:00,3906.74,3923.39,3892.54,3915.43,130000.436
2024-05-27 08:00:00,3915.43,3959.62,3903.02,3912.71,274855.329
2024-05-27 10:00:00,3912.71,3917.49,3886.0,3902.78,169610.296
2024-05-27 12:00:00,3902.78,3942.14,3893.36,3932.73,241346.708
2024-05-27 14:00:00,3932.73,3980.0,3920.77,3966.13,425389.528
2024-05-27 16:00:00,3966.12,3977.08,3925.52,3940.02,214020.063
2024-05-27 18:00:00,3940.02,3945.74,3856.0,3874.91,265289.782
2024-05-27 20:00:00,3874.91,3908.21,3860.84,3892.31,206595.423
2024-05-27 22:00:00,3892.31,3904.37,3885.0,3896.09,127936.755
2024-05-28 00:00:00,3896.09,3914.41,3840.0,3850.03,276368.939
2024-05-28 02:00:00,3850.03,3874.3,3830.0,3852.32,238077.639
2024-05-28 04:00:00,3852.31,3862.59,3823.0,3862.58,168108.728
2024-05-28 06:00:00,3862.59,3867.75,3845.01,3850.52,100942.318
2024-05-28 08:00:00,3850.52,3896.58,3841.35,3882.83,174848.383
2024-05-28 10:00:00,3882.84,3934.42,3880.43,3906.56,235480.515
2024-05-28 12:00:00,3906.56,3915.0,3855.05,3864.06,348139.968
2024-05-28 14:00:00,3864.06,3887.99,3833.33,3863.32,398707.323
2024-05-28 16:00:00,3863.33,3872.18,3821.75,3828.01,199731.53
2024-05-28 18:00:00,3828.0,3853.19,3775.42,3844.02,376107.971
2024-05-28 20:00:00,3844.09,3856.0,3825.05,3846.28,93355.668
2024-05-28 22:00:00,3846.27,3875.0,3844.19,3847.0,133600.023
2024-05-29 00:00:00,3847.01,3858.55,3837.28,3846.92,115752.918
2024-05-29 02:00:00,3846.91,3865.0,3837.72,3853.7,156057.976
2024-05-29 04:00:00,3853.71,3891.79,3849.45,3869.88,173072.164
2024-05-29 06:00:00,3869.88,3873.99,3822.6,3824.72,186986.175
2024-05-29 08:00:00,3824.71,3830.69,3783.2,3808.24,284229.49
2024-05-29 10:00:00,3808.24,3832.3,3806.13,3813.81,146918.326
2024-05-29 12:00:00,3813.81,3842.29,3781.26,3800.62,309356.088
2024-05-29 14:00:00,3800.63,3806.0,3753.1,3763.04,344131.954
2024-05-29 16:00:00,3763.03,3783.5,3746.41,3769.32,206704.921
2024-05-29 18:00:00,3769.32,3775.42,3747.62,3752.83,105479.344
2024-05-29 20:00:00,3752.82,3796.66,3746.84,3780.48,158028.802
2024-05-29 22:00:00,3780.48,3793.05,3764.63,3770.0,135346.059
2024-05-30 00:00:00,3770.01,3786.01,3753.06,3778.37,132306.912
2024-05-30 02:00:00,3778.38,3801.38,3777.37,3794.21,129752.017
2024-05-30 04:00:00,3794.21,3805.0,3772.8,3787.31,106129.882
2024-05-30 06:00:00,3787.3,3788.87,3713.13,3722.15,342838.63
2024-05-30 08:00:00,3722.16,3740.92,3704.7,3737.48,243597.348
2024-05-30 10:00:00,3737.48,3761.93,3717.34,3739.56,178568.283
2024-05-30 12:00:00,3739.58,3797.9,3736.35,3790.96,321564.743
2024-05-30 14:00:00,3790.95,3800.96,3758.73,3778.4,202153.67
2024-05-30 16:00:00,3778.4,3828.74,3772.06,3813.79,213567.174
2024-05-30 18:00:00,3813.8,3822.26,3752.01,3763.91,214631.944
2024-05-30 20:00:00,3763.9,3764.33,3720.72,3753.45,182615.338
2024-05-30 22:00:00,3753.45,3756.48,3746.05,3750.39,69847.466
2024-05-31 00:00:00,3750.38,3769.23,3742.17,3751.32,111967.067
2024-05-31 02:00:00,3751.32,3773.29,3748.55,3762.76,84368.633
2024-05-31 04:00:00,3762.77,3769.43,3736.6,3749.5,84279.872
2024-05-31 06:00:00,3749.51,3754.0,3726.93,3731.89,96492.181
2024-05-31 08:00:00,3731.88,3751.31,3729.5,3749.55,113157.125
2024-05-31 10:00:00,3749.55,3817.0,3749.54,3805.47,267364.022
2024-05-31 12:00:00,3805.47,3859.53,3784.0,3788.39,453643.799
