timestamp,open,high,low,close,volume
2024-10-09 07:57:00,2435.45,2435.46,2435.0,2435.31,218.112
2024-10-09 07:58:00,2435.3,2435.44,2434.76,2435.18,418.966
2024-10-09 07:59:00,2435.17,2435.35,2434.76,2434.8,549.7
2024-10-09 08:00:00,2434.8,2435.38,2434.0,2434.8,413.418
2024-10-09 08:01:00,2434.8,2436.28,2434.8,2436.28,667.324
2024-10-09 08:02:00,2436.28,2439.25,2436.27,2438.42,3023.924
2024-10-09 08:03:00,2438.42,2438.45,2437.64,2438.0,614.667
2024-10-09 08:04:00,2437.99,2438.2,2436.91,2437.33,506.275
2024-10-09 08:05:00,2437.35,2439.12,2437.18,2438.56,602.607
2024-10-09 08:06:00,2438.55,2438.56,2430.75,2431.93,3004.632
2024-10-09 08:07:00,2431.94,2433.67,2431.83,2433.31,1612.713
2024-10-09 08:08:00,2433.3,2433.36,2431.35,2431.62,857.969
2024-10-09 08:09:00,2431.62,2433.64,2431.49,2433.47,1149.233
2024-10-09 08:10:00,2433.47,2434.82,2433.14,2434.6,1488.953
2024-10-09 08:11:00,2434.59,2435.43,2434.06,2435.3,477.024
2024-10-09 08:12:00,2435.3,2435.78,2434.44,2435.52,667.281
2024-10-09 08:13:00,2435.52,2436.6,2435.25,2436.01,453.604
2024-10-09 08:14:00,2436.01,2436.49,2435.85,2435.85,312.293
2024-10-09 08:15:00,2435.85,2436.41,2435.27,2436.23,463.864
2024-10-09 08:16:00,2436.22,2436.36,2434.78,2434.78,452.992
2024-10-09 08:17:00,2434.78,2434.78,2432.21,2432.24,457.527
2024-10-09 08:18:00,2432.23,2432.56,2431.56,2432.08,856.406
2024-10-09 08:19:00,2432.08,2432.68,2431.72,2432.35,615.254
2024-10-09 08:20:00,2432.36,2434.8,2432.36,2433.72,1125.7
2024-10-09 08:21:00,2433.73,2434.41,2432.98,2433.9,611.9
2024-10-09 08:22:00,2433.9,2434.0,2432.16,2433.03,1348.738
2024-10-09 08:23:00,2433.02,2433.34,2432.46,2432.84,344.347
2024-10-09 08:24:00,2432.84,2433.76,2432.84,2433.17,628.117
2024-10-09 08:25:00,2433.17,2433.98,2432.73,2432.73,537.626
2024-10-09 08:26:00,2432.72,2433.92,2432.56,2433.53,609.708
2024-10-09 08:27:00,2433.52,2434.55,2433.0,2433.0,444.878
2024-10-09 08:28:00,2433.0,2433.01,2432.14,2432.59,464.891
2024-10-09 08:29:00,2432.59,2433.64,2432.59,2432.72,480.984
2024-10-09 08:30:00,2432.72,2432.72,2431.62,2432.07,503.61
2024-10-09 08:31:00,2432.08,2434.51,2430.25,2434.51,2017.864
2024-10-09 08:32:00,2434.51,2436.0,2433.8,2433.96,753.032
2024-10-09 08:33:00,2433.96,2434.65,2433.0,2433.46,480.028
2024-10-09 08:34:00,2433.46,2433.49,2429.18,2429.67,2597.276
2024-10-09 08:35:00,2429.67,2431.08,2428.32,2428.74,2308.306
2024-10-09 08:36:00,2428.74,2430.3,2428.67,2430.0,917.149
2024-10-09 08:37:00,2430.0,2430.1,2429.03,2429.77,1429.716
2024-10-09 08:38:00,2429.77,2434.21,2429.64,2433.6,2345.274
2024-10-09 08:39:00,2433.61,2435.51,2433.61,2435.03,1779.745
2024-10-09 08:40:00,2435.02,2435.64,2434.0,2434.0,610.244
2024-10-09 08:41:00,2434.01,2434.6,2433.61,2433.82,674.566
2024-10-09 08:42:00,2433.82,2434.2,2432.8,2433.14,393.741
2024-10-09 08:43:00,2433.14,2433.14,2430.76,2432.14,1881.306
2024-10-09 08:44:00,2432.14,2432.65,2432.03,2432.51,365.809
2024-10-09 08:45:00,2432.51,2433.39,2432.06,2432.46,470.249
2024-10-09 08:46:00,2432.47,2433.51,2431.8,2433.01,1057.928
2024-10-09 08:47:00,2433.02,2434.2,2433.01,2433.6,331.255
2024-10-09 08:48:00,2433.59,2434.2,2433.14,2433.42,468.156
2024-10-09 08:49:00,2433.42,2433.44,2432.27,2433.16,853.846
2024-10-09 08:50:00,2433.15,2433.29,2432.31,2433.06,542.528
2024-10-09 08:51:00,2433.05,2433.05,2431.01,2431.27,922.839
2024-10-09 08:52:00,2431.27,2434.2,2431.27,2432.0,773.122
2024-10-09 08:53:00,2432.01,2432.01,2430.45,2430.45,372.994
2024-10-09 08:54:00,2430.45,2430.45,2429.0,2429.64,1025.255
2024-10-09 08:55:00,2429.65,2430.64,2428.89,2429.78,929.798
2024-10-09 08:56:00,2429.78,2429.78,2428.9,2429.08,529.909
2024-10-09 08:57:00,2429.08,2430.0,2428.16,2429.99,770.852
2024-10-09 08:58:00,2430.0,2430.2,2428.22,2429.26,638.435
2024-10-09 08:59:00,2429.26,2430.13,2429.25,2430.13,289.328
2024-10-09 09:00:00,2430.13,2430.41,2429.04,2430.32,1258.138
2024-10-09 09:01:00,2430.32,2434.67,2430.31,2434.33,2441.628
2024-10-09 09:02:00,2434.34,2435.0,2434.0,2434.7,2031.482
2024-10-09 09:03:00,2434.7,2434.7,2433.36,2434.01,685.561
2024-10-09 09:04:00,2434.01,2434.4,2433.0,2433.33,510.651
2024-10-09 09:05:00,2433.33,2433.68,2432.57,2432.92,968.869
2024-10-09 09:06:00,2432.92,2432.93,2431.1,2431.56,791.544
2024-10-09 09:07:00,2431.56,2431.57,2430.75,2431.33,475.823
2024-10-09 09:08:00,2431.32,2431.62,2430.25,2430.78,1538.456
2024-10-09 09:09:00,2430.78,2432.16,2430.54,2431.97,365.648
2024-10-09 09:10:00,2431.98,2432.06,2430.15,2430.47,369.091
2024-10-09 09:11:00,2430.47,2430.65,2429.69,2429.7,1049.554
2024-10-09 09:12:00,2429.69,2430.56,2429.27,2430.36,499.451
2024-10-09 09:13:00,2430.36,2430.56,2429.31,2429.31,258.874
2024-10-09 09:14:00,2429.31,2430.16,2429.31,2429.36,291.339
2024-10-09 09:15:00,2429.36,2429.67,2428.52,2428.79,914.847
2024-10-09 09:16:00,2428.78,2428.84,2427.16,2428.84,2134.197
2024-10-09 09:17:00,2428.84,2429.49,2426.33,2426.63,1869.482
2024-10-09 09:18:00,2426.63,2429.4,2426.23,2429.21,2134.08
2024-10-09 09:19:00,2429.21,2431.08,2428.72,2430.81,700.917
2024-10-09 09:20:00,2430.81,2432.44,2429.76,2432.01,591.934
2024-10-09 09:21:00,2432.01,2433.8,2431.98,2432.75,1178.188
2024-10-09 09:22:00,2432.75,2434.5,2432.38,2433.71,1033.794
2024-10-09 09:23:00,2433.72,2433.82,2432.81,2433.42,746.007
2024-10-09 09:24:00,2433.43,2433.43,2430.48,2431.13,1793.32
2024-10-09 09:25:00,2431.13,2432.0,2431.11,2432.0,283.711
2024-10-09 09:26:00,2432.0,2432.0,2430.0,2430.01,561.561
2024-10-09 09:27:00,2430.01,2430.02,2429.03,2429.47,534.358
2024-10-09 09:28:00,2429.47,2430.0,2429.46,2429.99,318.385
2024-10-09 09:29:00,2430.0,2430.95,2429.84,2430.95,234.069
2024-10-09 09:30:00,2430.95,2432.32,2430.12,2432.32,1432.543
2024-10-09 09:31:00,2432.32,2433.0,2431.95,2432.83,293.213
2024-10-09 09:32:00,2432.83,2433.03,2432.49,2433.03,336.501
2024-10-09 09:33:00,2433.03,2433.15,2432.41,2432.58,399.787
2024-10-09 09:34:00,2432.58,2433.51,2432.58,2432.61,702.46
2024-10-09 09:35:00,2432.61,2432.77,2430.99,2431.45,1421.838
2024-10-09 09:36:00,2431.45,2431.98,2431.38,2431.97,546.049
2024-10-09 09:37:00,2431.98,2431.98,2431.18,2431.19,395.12
2024-10-09 09:38:00,2431.18,2432.0,2431.18,2431.99,436.034
2024-10-09 09:39:00,2432.0,2433.96,2432.0,2433.5,3314.981
2024-10-09 09:40:00,2433.51,2434.4,2433.51,2433.98,1191.526
2024-10-09 09:41:00,2433.99,2434.62,2433.18,2434.62,284.038
2024-10-09 09:42:00,2434.62,2434.72,2434.09,2434.66,764.221
2024-10-09 09:43:00,2434.65,2434.67,2434.24,2434.53,294.477
2024-10-09 09:44:00,2434.53,2435.5,2434.25,2435.31,921.856
2024-10-09 09:45:00,2435.3,2436.49,2434.74,2436.25,827.058
2024-10-09 09:46:00,2436.26,2436.35,2434.08,2434.08,1233.297
2024-10-09 09:47:00,2434.09,2434.16,2433.32,2433.95,445.066
2024-10-09 09:48:00,2433.95,2435.94,2433.79,2435.94,928.996
2024-10-09 09:49:00,2435.94,2438.0,2435.12,2436.71,4525.017
2024-10-09 09:50:00,2436.7,2437.56,2436.15,2437.43,997.889
2024-10-09 09:51:00,2437.44,2437.66,2437.2,2437.21,700.647
2024-10-09 09:52:00,2437.21,2437.41,2435.53,2436.43,1843.194
2024-10-09 09:53:00,2436.43,2437.75,2436.26,2437.5,1644.957
2024-10-09 09:54:00,2437.51,2437.51,2436.49,2437.34,858.237
2024-10-09 09:55:00,2437.34,2437.34,2436.2,2436.9,385.33
2024-10-09 09:56:00,2436.9,2437.35,2436.9,2437.35,297.099
2024-10-09 09:57:00,2437.35,2437.35,2436.36,2436.41,1231.717
2024-10-09 09:58:00,2436.41,2436.59,2436.4,2436.4,266.881
2024-10-09 09:59:00,2436.41,2436.8,2436.0,2436.73,617.385
2024-10-09 10:00:00,2436.73,2436.73,2435.74,2436.18,1023.024
2024-10-09 10:01:00,2436.16,2436.57,2435.71,2436.56,353.012
2024-10-09 10:02:00,2436.57,2436.73,2434.98,2434.99,547.286
2024-10-09 10:03:00,2434.98,2435.0,2434.7,2434.75,537.143
2024-10-09 10:04:00,2434.75,2436.0,2434.75,2435.87,726.515
2024-10-09 10:05:00,2435.88,2436.0,2435.49,2435.89,587.964
2024-10-09 10:06:00,2435.89,2435.89,2434.54,2434.54,425.239
2024-10-09 10:07:00,2434.55,2434.56,2433.87,2434.02,452.474
2024-10-09 10:08:00,2434.02,2434.03,2432.52,2433.31,838.64
2024-10-09 10:09:00,2433.3,2433.3,2432.97,2432.97,165.096
2024-10-09 10:10:00,2432.97,2432.98,2432.68,2432.75,354.663
2024-10-09 10:11:00,2432.75,2432.76,2432.53,2432.6,575.129
2024-10-09 10:12:00,2432.6,2432.99,2432.59,2432.77,826.034
2024-10-09 10:13:00,2432.77,2434.15,2432.77,2433.9,287.983
2024-10-09 10:14:00,2433.9,2434.08,2433.88,2434.08,124.032
2024-10-09 10:15:00,2434.08,2434.08,2432.64,2433.54,275.475
2024-10-09 10:16:00,2433.54,2434.1,2433.34,2434.1,175.702
2024-10-09 10:17:00,2434.1,2434.14,2433.01,2433.02,316.698
2024-10-09 10:18:00,2433.01,2433.73,2432.9,2432.91,305.973
2024-10-09 10:19:00,2432.9,2433.11,2431.62,2431.79,888.595
2024-10-09 10:20:00,2431.79,2432.45,2431.12,2432.45,259.354
2024-10-09 10:21:00,2432.45,2432.45,2429.23,2430.15,2667.486
2024-10-09 10:22:00,2430.16,2430.32,2429.34,2429.81,618.982
2024-10-09 10:23:00,2429.82,2429.82,2428.2,2428.57,2323.19
2024-10-09 10:24:00,2428.56,2430.0,2428.23,2430.0,989.983
2024-10-09 10:25:00,2429.99,2430.35,2429.0,2430.03,985.538
2024-10-09 10:26:00,2430.03,2430.69,2430.03,2430.28,376.429
2024-10-09 10:27:00,2430.28,2430.28,2429.67,2429.67,507.7
2024-10-09 10:28:00,2429.68,2429.68,2428.5,2428.91,834.102
2024-10-09 10:29:00,2428.92,2431.41,2428.92,2430.81,2421.409
2024-10-09 10:30:00,2430.81,2431.01,2430.56,2430.6,518.113
2024-10-09 10:31:00,2430.6,2431.76,2430.0,2430.01,913.965
2024-10-09 10:32:00,2430.01,2430.45,2429.0,2430.45,595.422
2024-10-09 10:33:00,2430.45,2430.54,2429.55,2429.73,311.897
2024-10-09 10:34:00,2429.74,2429.91,2428.01,2428.43,719.018
2024-10-09 10:35:00,2428.43,2431.88,2428.43,2430.6,2531.101
2024-10-09 10:36:00,2430.6,2430.6,2429.82,2429.84,437.74
2024-10-09 10:37:00,2429.84,2430.6,2429.83,2429.93,329.616
2024-10-09 10:38:00,2429.93,2429.93,2428.34,2428.85,780.706
2024-10-09 10:39:00,2428.85,2430.37,2428.84,2430.37,1477.162
2024-10-09 10:40:00,2430.38,2432.76,2430.38,2432.45,2628.836
2024-10-09 10:41:00,2432.44,2432.55,2431.92,2432.55,586.117
2024-10-09 10:42:00,2432.55,2432.55,2431.77,2431.77,407.741
2024-10-09 10:43:00,2431.76,2431.81,2430.99,2431.27,291.204
2024-10-09 10:44:00,2431.27,2431.5,2430.8,2431.5,100.743
2024-10-09 10:45:00,2431.5,2433.33,2431.01,2433.33,1115.628
2024-10-09 10:46:00,2433.33,2434.29,2433.32,2433.91,864.51
2024-10-09 10:47:00,2433.91,2434.0,2432.95,2433.63,709.506
2024-10-09 10:48:00,2433.63,2434.14,2432.6,2432.87,509.709
2024-10-09 10:49:00,2432.88,2434.29,2432.87,2434.13,492.63
2024-10-09 10:50:00,2434.14,2434.65,2433.5,2433.51,628.406
2024-10-09 10:51:00,2433.51,2434.24,2433.02,2434.23,907.968
2024-10-09 10:52:00,2434.24,2434.49,2433.4,2434.3,466.799
2024-10-09 10:53:00,2434.29,2434.46,2433.8,2434.45,276.118
2024-10-09 10:54:00,2434.45,2434.75,2433.77,2433.8,183.129
2024-10-09 10:55:00,2433.8,2434.37,2433.76,2434.21,308.982
2024-10-09 10:56:00,2434.2,2434.56,2433.76,2434.08,370.202
2024-10-09 10:57:00,2434.07,2434.14,2433.51,2433.51,150.863
2024-10-09 10:58:00,2433.5,2433.5,2433.0,2433.36,250.012
2024-10-09 10:59:00,2433.36,2433.66,2433.28,2433.65,160.504
2024-10-09 11:00:00,2433.66,2433.9,2433.24,2433.25,309.752
2024-10-09 11:01:00,2433.24,2433.65,2432.54,2433.43,1918.767
2024-10-09 11:02:00,2433.42,2434.88,2433.42,2434.41,254.526
2024-10-09 11:03:00,2434.4,2435.41,2434.15,2434.68,653.004
2024-10-09 11:04:00,2434.68,2434.68,2432.89,2432.89,484.393
2024-10-09 11:05:00,2432.89,2433.31,2432.89,2432.9,182.375
2024-10-09 11:06:00,2432.9,2435.0,2432.89,2435.0,310.079
2024-10-09 11:07:00,2434.99,2435.4,2434.71,2435.4,410.589
2024-10-09 11:08:00,2435.4,2435.98,2435.39,2435.68,802.609
2024-10-09 11:09:00,2435.68,2435.68,2434.99,2435.0,273.254
2024-10-09 11:10:00,2434.99,2435.62,2434.99,2435.62,93.279
2024-10-09 11:11:00,2435.62,2436.62,2435.62,2436.53,472.609
2024-10-09 11:12:00,2436.53,2436.53,2436.04,2436.2,672.656
2024-10-09 11:13:00,2436.2,2436.25,2435.34,2435.48,308.213
2024-10-09 11:14:00,2435.48,2435.82,2435.4,2435.73,158.216
2024-10-09 11:15:00,2435.72,2437.14,2435.72,2437.04,566.843
2024-10-09 11:16:00,2437.04,2437.04,2436.12,2436.12,748.403
2024-10-09 11:17:00,2436.13,2436.92,2436.02,2436.02,468.534
2024-10-09 11:18:00,2436.0,2436.37,2435.73,2435.73,279.441
2024-10-09 11:19:00,2435.73,2435.88,2435.55,2435.64,191.943
2024-10-09 11:20:00,2435.63,2435.94,2433.09,2433.21,2552.48
2024-10-09 11:21:00,2433.21,2433.32,2431.79,2431.79,685.799
2024-10-09 11:22:00,2431.79,2432.89,2431.79,2432.81,722.346
2024-10-09 11:23:00,2432.8,2432.99,2432.04,2432.7,540.449
2024-10-09 11:24:00,2432.7,2432.7,2431.92,2432.03,252.014
2024-10-09 11:25:00,2432.02,2432.56,2431.8,2432.56,567.832
2024-10-09 11:26:00,2432.55,2432.56,2431.93,2432.39,142.777
2024-10-09 11:27:00,2432.39,2433.79,2432.38,2433.52,616.199
2024-10-09 11:28:00,2433.52,2433.63,2433.44,2433.54,198.421
2024-10-09 11:29:00,2433.54,2433.71,2433.4,2433.42,145.15
2024-10-09 11:30:00,2433.45,2433.96,2433.27,2433.96,267.188
2024-10-09 11:31:00,2433.95,2434.94,2433.82,2434.44,530.316
2024-10-09 11:32:00,2434.44,2434.55,2434.32,2434.46,123.023
2024-10-09 11:33:00,2434.45,2434.77,2433.75,2434.58,311.935
2024-10-09 11:34:00,2434.59,2434.69,2433.84,2434.62,108.852
2024-10-09 11:35:00,2434.62,2435.29,2434.25,2434.78,248.471
2024-10-09 11:36:00,2434.79,2435.29,2434.5,2434.61,292.225
2024-10-09 11:37:00,2434.62,2434.62,2434.1,2434.11,485.548
2024-10-09 11:38:00,2434.11,2435.3,2434.1,2435.3,150.843
2024-10-09 11:39:00,2435.3,2435.93,2434.99,2435.0,917.031
2024-10-09 11:40:00,2435.0,2435.0,2432.83,2434.61,1274.003
2024-10-09 11:41:00,2434.6,2435.59,2434.44,2435.59,370.403
2024-10-09 11:42:00,2435.59,2436.57,2435.58,2436.57,495.506
2024-10-09 11:43:00,2436.56,2437.4,2436.5,2437.4,832.677
2024-10-09 11:44:00,2437.39,2437.64,2437.39,2437.44,336.533
2024-10-09 11:45:00,2437.44,2437.64,2436.85,2436.85,721.58
2024-10-09 11:46:00,2436.85,2439.42,2436.85,2439.12,2972.352
2024-10-09 11:47:00,2439.13,2440.5,2439.12,2439.51,2676.121
2024-10-09 11:48:00,2439.51,2439.94,2438.51,2438.6,900.675
2024-10-09 11:49:00,2438.59,2438.78,2438.34,2438.61,441.658
2024-10-09 11:50:00,2438.6,2438.78,2437.99,2438.01,507.343
2024-10-09 11:51:00,2438.01,2438.79,2437.95,2438.78,393.051
