timestamp,open,high,low,close,volume
2025-01-07 06:00:00,3668.64,3674.79,3663.0,3671.51,34055.599
2025-01-07 07:00:00,3671.52,3679.0,3661.35,3666.61,34320.252
2025-01-07 08:00:00,3666.61,3678.52,3659.26,3673.41,49930.317
2025-01-07 09:00:00,3673.41,3675.75,3651.16,3660.15,66759.162
2025-01-07 10:00:00,3660.14,3664.92,3650.22,3657.01,49166.92
2025-01-07 11:00:00,3657.0,3658.0,3625.0,3638.55,156911.791
2025-01-07 12:00:00,3638.55,3642.45,3625.39,3632.68,78274.155
2025-01-07 13:00:00,3632.69,3644.9,3630.25,3635.14,56305.861
2025-01-07 14:00:00,3635.15,3641.63,3500.0,3567.95,394845.177
2025-01-07 15:00:00,3568.01,3581.3,3409.0,3461.21,1255818.699
2025-01-07 16:00:00,3461.21,3490.89,3447.36,3456.8,293877.989
2025-01-07 17:00:00,3456.81,3469.43,3419.99,3441.09,260265.142
2025-01-07 18:00:00,3441.08,3458.25,3411.54,3420.5,211350.656
2025-01-07 19:00:00,3420.5,3436.46,3363.0,3384.36,305738.286
2025-01-07 20:00:00,3384.36,3399.39,3362.65,3395.56,201549.3
2025-01-07 21:00:00,3395.59,3412.82,3360.05,3362.2,163042.199
2025-01-07 22:00:00,3362.2,3396.25,3353.59,3395.23,109883.438
2025-01-07 23:00:00,3395.23,3395.23,3373.6,3379.38,60614.416
2025-01-08 00:00:00,3379.37,3413.55,3376.7,3410.2,101765.195
2025-01-08 01:00:00,3410.19,3410.2,3372.8,3389.82,83375.771
2025-01-08 02:00:00,3389.82,3403.44,3381.19,3381.21,59805.675
2025-01-08 03:00:00,3381.21,3386.39,3340.01,3359.32,215867.584
2025-01-08 04:00:00,3359.33,3372.62,3341.7,3347.26,122971.409
2025-01-08 05:00:00,3347.26,3372.03,3335.0,3350.5,123869.318
2025-01-08 06:00:00,3350.5,3361.68,3306.01,3307.6,244638.185
2025-01-08 07:00:00,3307.61,3358.29,3306.5,3353.19,172366.706
2025-01-08 08:00:00,3353.19,3376.54,3349.6,3364.56,118721.117
2025-01-08 09:00:00,3364.56,3372.86,3344.44,3345.89,84697.23
2025-01-08 10:00:00,3345.9,3372.0,3345.17,3360.9,80002.614
2025-01-08 11:00:00,3360.91,3366.41,3321.6,3348.5,191674.322
2025-01-08 12:00:00,3348.5,3360.0,3337.1,3338.59,99713.777
2025-01-08 13:00:00,3338.58,3366.52,3338.58,3357.31,105281.053
2025-01-08 14:00:00,3357.31,3381.0,3346.0,3368.84,177973.494
2025-01-08 15:00:00,3368.83,3384.9,3331.0,3346.0,237339.577
2025-01-08 16:00:00,3346.0,3347.07,3310.39,3313.17,170981.223
2025-01-08 17:00:00,3313.16,3319.44,3206.54,3262.11,773251.402
2025-01-08 18:00:00,3262.11,3329.38,3257.12,3281.71,326516.407
2025-01-08 19:00:00,3281.71,3308.8,3270.21,3279.47,161752.938
2025-01-08 20:00:00,3279.46,3290.9,3265.0,3284.5,75497.486
2025-01-08 21:00:00,3284.51,3303.78,3268.47,3297.9,87784.631
2025-01-08 22:00:00,3297.89,3333.0,3297.27,3331.31,95735.402
2025-01-08 23:00:00,3331.3,3333.65,3314.53,3325.38,47676.181
2025-01-09 00:00:00,3325.38,3342.33,3316.51,3340.69,70397.041
2025-01-09 01:00:00,3340.69,3355.85,3333.91,3344.66,74722.527
2025-01-09 02:00:00,3344.66,3349.69,3305.52,3339.59,193416.063
2025-01-09 03:00:00,3339.59,3341.36,3315.55,3323.6,72295.292
2025-01-09 04:00:00,3323.6,3342.4,3311.0,3339.01,77696.159
2025-01-09 05:00:00,3339.0,3341.18,3323.32,3327.38,45846.695
2025-01-09 06:00:00,3327.38,3333.99,3313.69,3314.94,46749.644
2025-01-09 07:00:00,3314.93,3323.33,3280.64,3288.18,176900.292
2025-01-09 08:00:00,3288.17,3326.0,3264.77,3309.18,225902.203
2025-01-09 09:00:00,3309.18,3326.88,3305.56,3316.69,76292.305
2025-01-09 10:00:00,3316.68,3321.06,3283.32,3310.85,121235.959
2025-01-09 11:00:00,3310.84,3325.53,3292.02,3300.35,85667.95
2025-01-09 12:00:00,3300.34,3309.31,3278.48,3294.9,81451.772
2025-01-09 13:00:00,3294.9,3297.76,3210.01,3219.7,357818.833
2025-01-09 14:00:00,3219.69,3252.11,3208.34,3249.63,237427.882
2025-01-09 15:00:00,3249.62,3337.64,3242.55,3318.79,283979.249
2025-01-09 16:00:00,3318.8,3326.39,3286.18,3300.79,193668.443
2025-01-09 17:00:00,3300.79,3302.83,3234.08,3248.97,211169.753
2025-01-09 18:00:00,3248.97,3269.4,3244.43,3259.18,119682.771
2025-01-09 19:00:00,3259.18,3267.91,3180.8,3193.65,271697.394
2025-01-09 20:00:00,3193.66,3213.12,3156.0,3194.23,350729.293
2025-01-09 21:00:00,3194.23,3225.17,3189.0,3205.76,105837.518
2025-01-09 22:00:00,3205.75,3238.44,3186.28,3223.01,103194.49
2025-01-09 23:00:00,3223.01,3231.94,3208.25,3218.24,56083.119
2025-01-10 00:00:00,3218.24,3232.73,3212.72,3221.75,63709.945
2025-01-10 01:00:00,3221.75,3239.0,3212.62,3235.52,72632.701
2025-01-10 02:00:00,3235.53,3259.24,3229.04,3239.92,87007.418
2025-01-10 03:00:00,3239.92,3254.84,3237.13,3253.05,45384.073
2025-01-10 04:00:00,3253.05,3264.9,3245.37,3252.65,61929.537
2025-01-10 05:00:00,3252.66,3280.94,3241.12,3262.33,94082.321
2025-01-10 06:00:00,3262.33,3279.37,3258.55,3276.55,53048.809
2025-01-10 07:00:00,3276.55,3312.55,3269.49,3294.65,167418.903
2025-01-10 08:00:00,3294.65,3300.62,3286.36,3294.78,63746.112
2025-01-10 09:00:00,3294.78,3309.4,3289.03,3301.27,65270.174
2025-01-10 10:00:00,3301.27,3320.0,3295.96,3316.9,72591.125
2025-01-10 11:00:00,3316.91,3318.83,3293.94,3309.74,79688.246
2025-01-10 12:00:00,3309.75,3311.0,3290.58,3309.35,75640.268
2025-01-10 13:00:00,3309.34,3315.96,3215.17,3243.15,503870.917
2025-01-10 14:00:00,3243.14,3278.48,3234.07,3255.48,265095.177
2025-01-10 15:00:00,3255.47,3274.9,3193.43,3243.7,416123.936
2025-01-10 16:00:00,3243.69,3261.57,3230.18,3246.32,161963.012
2025-01-10 17:00:00,3246.32,3323.0,3241.33,3313.36,199735.402
2025-01-10 18:00:00,3313.36,3313.37,3280.04,3285.22,135844.337
2025-01-10 19:00:00,3285.22,3297.82,3269.0,3293.8,99579.954
2025-01-10 20:00:00,3293.8,3293.8,3255.66,3258.46,73000.638
2025-01-10 21:00:00,3258.46,3273.33,3255.19,3264.15,37106.04
2025-01-10 22:00:00,3264.15,3280.95,3258.48,3272.37,41169.654
