timestamp,open,high,low,close,volume
2024-12-01 00:00:00,3705.74,3734.12,3661.35,3685.18,780485.109
2024-12-01 06:00:00,3685.18,3720.0,3677.38,3694.14,406917.586
2024-12-01 12:00:00,3694.13,3750.67,3680.5,3726.12,698236.886
2024-12-01 18:00:00,3726.11,3739.99,3681.11,3711.24,572813.125
2024-12-02 00:00:00,3711.22,3766.0,3650.03,3679.17,1241875.252
2024-12-02 06:00:00,3679.17,3688.7,3572.35,3592.21,1303633.581
2024-12-02 12:00:00,3592.21,3684.61,3557.61,3569.14,1409707.026
2024-12-02 18:00:00,3569.15,3647.57,3566.91,3646.26,654053.062
2024-12-03 00:00:00,3646.26,3667.99,3611.0,3658.12,533671.742
2024-12-03 06:00:00,3658.11,3673.9,3587.77,3616.19,807465.034
2024-12-03 12:00:00,3616.19,3620.88,3502.01,3580.76,1707728.88
2024-12-03 18:00:00,3580.75,3637.09,3552.0,3616.82,578278.061
2024-12-04 00:00:00,3616.83,3711.8,3616.82,3684.6,1153334.014
2024-12-04 06:00:00,3684.59,3754.05,3666.2,3731.0,938316.899
2024-12-04 12:00:00,3731.01,3858.19,3690.46,3813.64,2463223.163
2024-12-04 18:00:00,3813.64,3891.0,3798.0,3840.75,1154455.349
2024-12-05 00:00:00,3840.74,3912.0,3769.75,3850.31,1805249.434
2024-12-05 06:00:00,3850.3,3948.0,3822.42,3934.35,1158018.958
2024-12-05 12:00:00,3934.35,3960.0,3862.37,3921.68,1267399.473
2024-12-05 18:00:00,3921.67,3927.67,3615.0,3787.31,1976731.539
2024-12-06 00:00:00,3787.3,3917.8,3780.0,3892.03,951202.237
2024-12-06 06:00:00,3892.03,3932.96,3846.42,3869.74,727613.095
2024-12-06 12:00:00,3869.74,4046.36,3835.36,4019.03,2018850.233
2024-12-06 18:00:00,4019.03,4092.83,3990.92,4001.75,947461.278
2024-12-07 00:00:00,4001.75,4027.82,3972.24,3992.16,507975.498
2024-12-07 06:00:00,3992.15,4012.5,3970.0,4001.26,360490.936
2024-12-07 12:00:00,4001.27,4012.25,3979.01,3995.06,387748.044
2024-12-07 18:00:00,3995.06,4028.69,3994.26,3999.79,293362.516
2024-12-08 00:00:00,3999.8,4012.38,3960.93,3973.59,324415.475
2024-12-08 06:00:00,3973.58,3990.0,3926.0,3974.4,585400.971
2024-12-08 12:00:00,3974.39,4006.98,3958.05,3988.48,540986.179
2024-12-08 18:00:00,3988.47,4019.57,3966.68,4007.3,336869.502
2024-12-09 00:00:00,4007.31,4010.67,3905.15,3945.95,741986.885
2024-12-09 06:00:00,3945.94,3946.08,3845.0,3853.68,1056338.135
2024-12-09 12:00:00,3853.68,3947.74,3805.02,3830.56,1544525.653
2024-12-09 18:00:00,3830.56,3861.23,3475.0,3712.55,3199240.376
2024-12-10 00:00:00,3712.55,3781.29,3616.0,3703.72,1427760.68
2024-12-10 06:00:00,3703.73,3774.0,3691.94,3750.39,597574.58
2024-12-10 12:00:00,3750.39,3754.79,3520.01,3527.72,2773691.055
2024-12-10 18:00:00,3527.71,3673.26,3512.71,3628.4,875556.877
2024-12-11 00:00:00,3628.41,3681.21,3562.65,3659.54,719906.925
2024-12-11 06:00:00,3659.48,3727.5,3650.21,3716.09,506835.701
2024-12-11 12:00:00,3716.1,3820.0,3706.72,3761.77,1223161.335
2024-12-11 18:00:00,3761.76,3846.95,3752.48,3830.44,557854.528
2024-12-12 00:00:00,3830.44,3947.62,3795.25,3924.31,972815.924
2024-12-12 06:00:00,3924.3,3941.0,3890.25,3912.73,667063.918
2024-12-12 12:00:00,3912.74,3986.94,3912.73,3960.5,1382005.705
2024-12-12 18:00:00,3960.5,3965.6,3835.0,3880.52,915348.986
2024-12-13 00:00:00,3880.52,3940.0,3851.8,3908.4,587632.962
2024-12-13 06:00:00,3908.39,3926.0,3870.0,3900.4,558994.287
2024-12-13 12:00:00,3900.4,3967.96,3877.34,3938.99,1044505.573
2024-12-13 18:00:00,3938.99,3940.88,3889.46,3905.6,323884.185
2024-12-14 00:00:00,3905.59,3944.99,3894.06,3919.68,396311.511
2024-12-14 06:00:00,3919.68,3934.94,3885.0,3893.27,296472.529
2024-12-14 12:00:00,3893.26,3897.6,3840.01,3857.74,725271.447
2024-12-14 18:00:00,3857.74,3877.0,3822.37,3868.6,475774.109
2024-12-15 00:00:00,3868.6,3912.87,3854.8,3891.41,330313.773
2024-12-15 06:00:00,3891.4,3893.84,3829.0,3876.11,404829.101
2024-12-15 12:00:00,3876.1,3918.63,3867.12,3908.65,491034.641
2024-12-15 18:00:00,3908.65,3973.67,3842.2,3958.5,704580.09
2024-12-16 00:00:00,3958.5,4024.86,3927.15,3965.75,914326.708
2024-12-16 06:00:00,3965.75,3982.8,3901.0,3909.09,597830.402
2024-12-16 12:00:00,3909.1,4042.61,3882.22,4033.65,1359868.305
2024-12-16 18:00:00,4033.64,4109.99,3978.13,3984.76,1318957.112
2024-12-17 00:00:00,3984.76,4039.99,3942.0,4023.08,688446.262
2024-12-17 06:00:00,4023.08,4030.93,3981.31,3996.02,550655.207
2024-12-17 12:00:00,3996.01,4024.7,3913.75,3972.83,1244159.151
2024-12-17 18:00:00,3972.84,3980.0,3844.59,3890.81,887059.816
2024-12-18 00:00:00,3890.81,3901.67,3812.87,3835.41,838204.906
2024-12-18 06:00:00,3835.4,3885.83,3802.35,3880.88,555113.464
2024-12-18 12:00:00,3880.88,3891.2,3823.01,3878.09,731551.388
2024-12-18 18:00:00,3878.1,3908.0,3615.01,3625.4,2315583.369
2024-12-19 00:00:00,3625.41,3678.69,3540.0,3669.24,1342106.2
2024-12-19 06:00:00,3669.24,3718.47,3662.41,3703.73,581204.685
2024-12-19 12:00:00,3703.74,3708.36,3380.5,3478.32,2236504.303
2024-12-19 18:00:00,3478.67,3527.88,3322.2,3416.7,2870565.694
2024-12-20 00:00:00,3416.69,3464.98,3351.0,3356.54,1048532.81
2024-12-20 06:00:00,3356.53,3418.53,3100.5,3104.32,3353980.156
2024-12-20 12:00:00,3103.99,3450.96,3100.0,3435.98,2660228.041
2024-12-20 18:00:00,3435.98,3496.54,3391.22,3470.88,907314.658
2024-12-21 00:00:00,3470.88,3532.62,3442.41,3531.72,504386.809
2024-12-21 06:00:00,3531.73,3553.76,3422.06,3440.95,951310.734
2024-12-21 12:00:00,3440.96,3442.89,3344.19,3381.29,1208691.538
2024-12-21 18:00:00,3381.3,3391.51,3291.03,3337.6,740222.154
2024-12-22 00:00:00,3337.61,3373.47,3293.52,3329.0,650222.241
2024-12-22 06:00:00,3329.01,3402.08,3321.5,3379.62,483260.448
2024-12-22 12:00:00,3379.62,3396.58,3273.0,3314.18,947152.18
