timestamp,open,high,low,close,volume
2024-09-11 09:00:00,2321.8,2334.95,2318.0,2329.0,94137.55
2024-09-11 10:00:00,2328.99,2329.25,2305.23,2315.38,126853.908
2024-09-11 11:00:00,2315.38,2330.23,2315.38,2326.68,75002.357
2024-09-11 12:00:00,2326.67,2336.63,2310.2,2333.5,217436.143
2024-09-11 13:00:00,2333.49,2354.7,2282.11,2286.35,401929.788
2024-09-11 14:00:00,2286.35,2310.66,2275.8,2308.77,273367.409
2024-09-11 15:00:00,2308.76,2336.26,2301.33,2324.87,308249.525
2024-09-11 16:00:00,2324.86,2352.8,2323.74,2345.37,196320.825
2024-09-11 17:00:00,2345.37,2368.0,2344.0,2355.78,197863.717
2024-09-11 18:00:00,2355.78,2358.62,2327.13,2336.19,168033.964
2024-09-11 19:00:00,2336.17,2344.0,2328.65,2339.44,73972.237
2024-09-11 20:00:00,2339.45,2349.68,2338.22,2346.23,40634.17
2024-09-11 21:00:00,2346.22,2351.08,2338.45,2341.66,26808.995
2024-09-11 22:00:00,2341.66,2344.69,2331.58,2338.82,29199.948
2024-09-11 23:00:00,2338.83,2344.16,2336.13,2339.22,41490.283
2024-09-12 00:00:00,2339.18,2364.5,2338.26,2351.13,107827.567
2024-09-12 01:00:00,2351.12,2375.56,2351.12,2371.9,64857.647
2024-09-12 02:00:00,2371.89,2392.0,2358.91,2361.9,163712.201
2024-09-12 03:00:00,2361.9,2371.88,2361.9,2366.64,58181.098
2024-09-12 04:00:00,2366.65,2378.5,2360.82,2363.81,71741.386
2024-09-12 05:00:00,2363.81,2370.29,2353.52,2355.13,67816.032
2024-09-12 06:00:00,2355.13,2363.5,2351.39,2357.45,63780.439
2024-09-12 07:00:00,2357.45,2364.65,2353.1,2358.48,45648.536
2024-09-12 08:00:00,2358.47,2365.5,2356.25,2357.99,58823.941
2024-09-12 09:00:00,2358.0,2360.47,2348.04,2350.94,43134.898
2024-09-12 10:00:00,2350.94,2354.31,2343.04,2343.82,61233.971
2024-09-12 11:00:00,2343.82,2352.61,2341.67,2347.44,82986.976
2024-09-12 12:00:00,2347.44,2353.72,2335.88,2342.0,107177.2
2024-09-12 13:00:00,2342.0,2357.25,2331.97,2339.74,130574.283
2024-09-12 14:00:00,2339.74,2366.21,2326.2,2326.66,220289.91
2024-09-12 15:00:00,2326.66,2337.03,2313.16,2321.76,198961.545
2024-09-12 16:00:00,2321.76,2340.0,2321.0,2338.14,86042.34
2024-09-12 17:00:00,2338.13,2349.0,2335.92,2348.09,91969.539
2024-09-12 18:00:00,2348.1,2358.2,2336.86,2346.09,101961.062
2024-09-12 19:00:00,2346.09,2360.72,2344.17,2359.99,68623.519
2024-09-12 20:00:00,2360.0,2360.0,2348.57,2350.48,34360.512
2024-09-12 21:00:00,2350.48,2358.35,2340.5,2348.03,73430.447
2024-09-12 22:00:00,2348.03,2372.99,2347.4,2360.0,95950.717
2024-09-12 23:00:00,2359.99,2365.0,2356.26,2360.79,42580.445
2024-09-13 00:00:00,2360.79,2363.0,2355.65,2356.5,41013.154
2024-09-13 01:00:00,2356.49,2363.8,2348.61,2357.69,51426.601
2024-09-13 02:00:00,2357.68,2359.54,2352.36,2355.13,21832.609
2024-09-13 03:00:00,2355.13,2359.86,2354.54,2355.31,25410.887
2024-09-13 04:00:00,2355.31,2358.45,2346.71,2347.03,37027.712
2024-09-13 05:00:00,2347.02,2351.44,2344.02,2347.81,46485.339
2024-09-13 06:00:00,2347.81,2348.53,2336.2,2336.92,47154.695
2024-09-13 07:00:00,2336.92,2348.5,2336.25,2347.63,46719.37
2024-09-13 08:00:00,2347.63,2349.6,2341.57,2341.63,32616.501
2024-09-13 09:00:00,2341.63,2357.1,2340.05,2351.01,49089.519
2024-09-13 10:00:00,2351.0,2370.46,2350.13,2370.45,81979.348
2024-09-13 11:00:00,2370.48,2375.74,2348.8,2353.22,127945.946
2024-09-13 12:00:00,2353.23,2359.47,2340.94,2350.97,133202.695
2024-09-13 13:00:00,2350.97,2359.72,2344.44,2354.37,73426.411
2024-09-13 14:00:00,2354.38,2369.76,2343.55,2365.87,197880.188
2024-09-13 15:00:00,2365.87,2412.19,2362.47,2406.83,420828.111
2024-09-13 16:00:00,2406.83,2418.82,2395.0,2405.95,163771.661
2024-09-13 17:00:00,2405.96,2427.35,2405.13,2409.19,125388.132
2024-09-13 18:00:00,2409.29,2427.66,2405.08,2420.0,118143.508
2024-09-13 19:00:00,2419.99,2427.01,2410.0,2419.93,84565.272
2024-09-13 20:00:00,2419.94,2424.75,2411.6,2420.75,49936.497
2024-09-13 21:00:00,2420.74,2463.77,2420.16,2446.1,215657.07
2024-09-13 22:00:00,2446.09,2457.13,2441.49,2445.31,70828.934
2024-09-13 23:00:00,2445.32,2446.78,2436.65,2438.15,52648.877
2024-09-14 00:00:00,2438.16,2439.61,2423.7,2426.84,73304.791
2024-09-14 01:00:00,2426.84,2434.24,2420.74,2422.12,93091.866
2024-09-14 02:00:00,2422.12,2428.66,2422.12,2423.71,29633.928
2024-09-14 03:00:00,2423.7,2433.73,2423.7,2431.67,33984.691
2024-09-14 04:00:00,2431.67,2432.4,2424.86,2425.12,21465.781
2024-09-14 05:00:00,2425.12,2426.0,2413.4,2413.72,49064.22
2024-09-14 06:00:00,2413.73,2420.5,2412.27,2418.48,44931.813
2024-09-14 07:00:00,2418.47,2421.65,2415.65,2419.23,35235.058
2024-09-14 08:00:00,2419.23,2420.68,2410.05,2414.6,34766.969
2024-09-14 09:00:00,2414.6,2419.49,2413.04,2418.97,28309.004
2024-09-14 10:00:00,2418.97,2418.97,2410.02,2412.4,28389.441
2024-09-14 11:00:00,2412.38,2416.27,2406.72,2415.88,57194.521
2024-09-14 12:00:00,2415.87,2422.59,2413.23,2419.27,49207.745
2024-09-14 13:00:00,2419.27,2420.06,2411.12,2415.61,33634.935
2024-09-14 14:00:00,2415.6,2422.48,2413.5,2418.99,36335.129
2024-09-14 15:00:00,2418.98,2421.73,2413.87,2417.37,33849.036
2024-09-14 16:00:00,2417.37,2420.04,2414.0,2417.16,23568.567
2024-09-14 17:00:00,2417.16,2417.16,2410.0,2413.41,23995.15
2024-09-14 18:00:00,2413.4,2415.77,2373.82,2406.41,213382.218
2024-09-14 19:00:00,2406.42,2411.68,2402.7,2407.57,24722.738
2024-09-14 20:00:00,2407.56,2421.76,2405.86,2414.84,45931.459
2024-09-14 21:00:00,2414.84,2417.98,2411.7,2415.4,23336.072
2024-09-14 22:00:00,2415.4,2418.25,2410.21,2415.76,25155.405
2024-09-14 23:00:00,2415.75,2418.0,2413.37,2416.65,12546.508
2024-09-15 00:00:00,2416.65,2421.97,2415.31,2418.51,21350.367
2024-09-15 01:00:00,2418.51,2429.44,2418.51,2424.0,39566.517
2024-09-15 02:00:00,2424.0,2427.08,2418.44,2424.34,16961.045
2024-09-15 03:00:00,2424.34,2424.92,2418.72,2419.28,16182.917
2024-09-15 04:00:00,2419.28,2421.0,2412.65,2415.76,26067.896
2024-09-15 05:00:00,2415.76,2420.0,2415.76,2417.5,15483.044
2024-09-15 06:00:00,2417.49,2420.66,2417.19,2420.23,14129.148
2024-09-15 07:00:00,2420.22,2423.67,2418.34,2421.6,19298.176
2024-09-15 08:00:00,2421.61,2422.2,2412.07,2414.16,28769.378
2024-09-15 09:00:00,2414.16,2415.0,2409.59,2411.8,22116.568
2024-09-15 10:00:00,2411.8,2413.43,2402.0,2408.47,45278.55
2024-09-15 11:00:00,2408.47,2408.48,2401.03,2405.9,34746.419
2024-09-15 12:00:00,2405.89,2411.73,2404.0,2409.8,25303.86
2024-09-15 13:00:00,2409.81,2418.24,2406.4,2409.3,59747.693
2024-09-15 14:00:00,2409.29,2411.72,2395.13,2410.41,83392.82
2024-09-15 15:00:00,2410.4,2414.23,2404.52,2407.6,39494.327
2024-09-15 16:00:00,2407.59,2407.98,2385.63,2386.72,87872.552
2024-09-15 17:00:00,2386.71,2391.42,2374.38,2382.06,125756.396
2024-09-15 18:00:00,2382.07,2387.5,2361.09,2379.43,147204.686
2024-09-15 19:00:00,2379.43,2386.94,2370.01,2371.14,52600.233
2024-09-15 20:00:00,2371.14,2371.15,2352.83,2361.81,101062.109
2024-09-15 21:00:00,2361.82,2362.28,2336.0,2352.3,166806.918
2024-09-15 22:00:00,2352.31,2352.5,2340.3,2345.16,58982.293
2024-09-15 23:00:00,2345.13,2345.13,2282.0,2314.85,416145.399
2024-09-16 00:00:00,2314.85,2321.36,2290.94,2298.92,145852.557
2024-09-16 01:00:00,2298.92,2303.05,2258.53,2276.37,254828.429
2024-09-16 02:00:00,2276.39,2281.94,2251.06,2260.22,166306.777
2024-09-16 03:00:00,2260.27,2277.87,2258.38,2277.11,138079.108
2024-09-16 04:00:00,2277.11,2281.93,2275.1,2280.42,63250.187
2024-09-16 05:00:00,2280.41,2295.19,2279.66,2291.87,108040.099
2024-09-16 06:00:00,2291.87,2300.66,2288.41,2290.39,63739.311
2024-09-16 07:00:00,2290.39,2311.95,2288.62,2309.23,76746.664
2024-09-16 08:00:00,2309.24,2334.9,2306.41,2314.73,169143.185
2024-09-16 09:00:00,2314.73,2318.71,2286.31,2290.67,130687.13
2024-09-16 10:00:00,2290.67,2304.62,2288.03,2302.42,80107.854
2024-09-16 11:00:00,2302.43,2308.5,2298.06,2306.66,48591.52
2024-09-16 12:00:00,2306.67,2311.5,2291.95,2300.66,133380.001
2024-09-16 13:00:00,2300.65,2305.84,2279.18,2301.78,151597.97
2024-09-16 14:00:00,2301.78,2305.0,2268.0,2277.15,222347.604
2024-09-16 15:00:00,2277.16,2296.0,2275.74,2286.71,118282.605
2024-09-16 16:00:00,2286.71,2295.27,2283.0,2286.41,77267.459
2024-09-16 17:00:00,2286.41,2310.37,2268.08,2305.01,235364.741
2024-09-16 18:00:00,2305.0,2305.54,2280.24,2288.7,120574.187
2024-09-16 19:00:00,2288.7,2291.08,2270.63,2274.0,61309.937
2024-09-16 20:00:00,2274.0,2287.4,2266.14,2273.77,121260.934
2024-09-16 21:00:00,2273.78,2290.35,2269.57,2290.34,54642.426
2024-09-16 22:00:00,2290.34,2290.79,2280.79,2283.34,30070.667
2024-09-16 23:00:00,2283.34,2300.98,2283.33,2294.61,50588.073
2024-09-17 00:00:00,2294.61,2298.07,2271.49,2271.53,65726.493
2024-09-17 01:00:00,2271.54,2280.56,2262.0,2274.47,105405.47
2024-09-17 02:00:00,2274.47,2288.3,2273.39,2285.77,58532.005
2024-09-17 03:00:00,2285.77,2287.56,2280.63,2282.92,33610.223
2024-09-17 04:00:00,2282.92,2289.85,2281.2,2287.79,34549.62
2024-09-17 05:00:00,2287.79,2305.41,2286.54,2300.69,61929.799
2024-09-17 06:00:00,2300.69,2303.3,2295.47,2298.24,44423.961
2024-09-17 07:00:00,2298.23,2309.88,2294.2,2308.09,55456.781
2024-09-17 08:00:00,2308.09,2316.0,2305.01,2308.78,80097.288
2024-09-17 09:00:00,2308.79,2320.0,2301.15,2312.71,89833.082
2024-09-17 10:00:00,2312.7,2317.86,2306.01,2316.21,77640.757
2024-09-17 11:00:00,2316.19,2322.91,2305.22,2307.29,70997.059
2024-09-17 12:00:00,2307.29,2320.89,2305.57,2317.48,58288.008
2024-09-17 13:00:00,2317.47,2328.95,2300.76,2305.41,145602.271
2024-09-17 14:00:00,2305.41,2364.0,2304.44,2345.29,427262.277
2024-09-17 15:00:00,2345.3,2392.62,2344.88,2382.68,402464.619
2024-09-17 16:00:00,2382.68,2388.88,2360.28,2367.62,188804.192
2024-09-17 17:00:00,2367.64,2375.68,2361.13,2366.5,81217.474
2024-09-17 18:00:00,2366.5,2370.0,2336.62,2348.85,128296.689
2024-09-17 19:00:00,2348.84,2357.0,2326.2,2352.03,171537.802
2024-09-17 20:00:00,2352.02,2361.27,2341.89,2343.08,101701.439
2024-09-17 21:00:00,2343.12,2351.15,2343.0,2346.73,33583.383
2024-09-17 22:00:00,2346.74,2346.94,2333.22,2336.83,48014.698
2024-09-17 23:00:00,2336.82,2341.17,2327.6,2340.59,51446.148
2024-09-18 00:00:00,2340.59,2340.6,2308.15,2322.72,117561.095
2024-09-18 01:00:00,2322.72,2329.52,2312.23,2323.84,53356.137
2024-09-18 02:00:00,2323.83,2333.09,2322.0,2330.55,51343.246
2024-09-18 03:00:00,2330.54,2343.9,2329.6,2333.92,61406.713
2024-09-18 04:00:00,2333.92,2335.15,2317.12,2322.56,69895.322
2024-09-18 05:00:00,2322.56,2322.56,2311.18,2320.32,51380.104
2024-09-18 06:00:00,2320.32,2333.08,2318.85,2328.0,62341.252
2024-09-18 07:00:00,2327.99,2333.8,2326.98,2328.65,39784.162
2024-09-18 08:00:00,2328.65,2328.66,2316.57,2320.2,62297.262
2024-09-18 09:00:00,2320.19,2320.2,2292.28,2294.08,136083.372
2024-09-18 10:00:00,2294.09,2307.34,2275.25,2303.78,208058.476
2024-09-18 11:00:00,2303.79,2308.94,2298.45,2299.43,55661.471
2024-09-18 12:00:00,2299.44,2313.3,2294.38,2309.34,82449.575
2024-09-18 13:00:00,2309.34,2317.48,2285.81,2294.09,138197.2
2024-09-18 14:00:00,2294.09,2305.8,2286.55,2297.99,106744.472
2024-09-18 15:00:00,2297.99,2310.46,2287.67,2295.04,97247.529
2024-09-18 16:00:00,2295.05,2307.23,2286.72,2303.54,95947.918
2024-09-18 17:00:00,2303.53,2317.75,2288.99,2308.25,115817.2
2024-09-18 18:00:00,2308.21,2363.89,2301.44,2334.0,621123.625
2024-09-18 19:00:00,2334.01,2338.37,2308.4,2313.81,238070.269
2024-09-18 20:00:00,2313.78,2327.86,2288.2,2325.01,153260.036
2024-09-18 21:00:00,2325.0,2341.85,2323.47,2330.38,84126.461
2024-09-18 22:00:00,2330.38,2344.59,2330.18,2338.88,40920.942
2024-09-18 23:00:00,2338.88,2376.0,2338.87,2373.93,118834.844
2024-09-19 00:00:00,2373.93,2409.35,2371.37,2397.32,307958.612
2024-09-19 01:00:00,2397.32,2400.0,2372.77,2389.36,233778.9
2024-09-19 02:00:00,2389.37,2400.57,2382.77,2399.51,88856.415
2024-09-19 03:00:00,2399.5,2412.25,2396.72,2402.79,89276.39
2024-09-19 04:00:00,2402.79,2418.2,2398.5,2415.48,89210.67
2024-09-19 05:00:00,2415.49,2422.38,2405.22,2410.88,94123.692
2024-09-19 06:00:00,2410.89,2419.63,2403.6,2416.03,77319.518
2024-09-19 07:00:00,2416.03,2442.24,2413.15,2436.61,150966.199
2024-09-19 08:00:00,2436.61,2441.25,2429.07,2430.07,93842.299
2024-09-19 09:00:00,2430.08,2440.9,2427.33,2429.78,68738.177
2024-09-19 10:00:00,2429.78,2438.69,2424.14,2424.78,73344.946
2024-09-19 11:00:00,2424.77,2436.43,2421.45,2434.01,59677.999
2024-09-19 12:00:00,2434.0,2451.83,2425.25,2434.5,176014.845
2024-09-19 13:00:00,2434.5,2449.21,2419.5,2431.42,150084.463
2024-09-19 14:00:00,2431.42,2439.53,2420.27,2425.05,113128.414
2024-09-19 15:00:00,2425.05,2439.99,2420.42,2439.0,83990.308
2024-09-19 16:00:00,2439.0,2482.72,2432.01,2471.23,330947.926
2024-09-19 17:00:00,2471.23,2478.99,2454.24,2474.66,173116.106
2024-09-19 18:00:00,2474.67,2494.68,2470.76,2474.03,162298.884
2024-09-19 19:00:00,2474.03,2474.67,2459.0,2459.79,87124.756
2024-09-19 20:00:00,2459.79,2469.87,2455.33,2463.96,48700.699
2024-09-19 21:00:00,2463.96,2470.52,2458.87,2460.75,43062.837
2024-09-19 22:00:00,2460.75,2474.38,2452.18,2471.13,98044.618
2024-09-19 23:00:00,2471.13,2478.24,2461.25,2464.56,54947.33
2024-09-20 00:00:00,2464.55,2466.34,2445.17,2446.7,102854.467
2024-09-20 01:00:00,2446.7,2457.12,2436.11,2453.41,103515.533
2024-09-20 02:00:00,2453.41,2457.59,2444.08,2455.01,41636.769
2024-09-20 03:00:00,2455.0,2521.7,2453.24,2519.9,277573.495
2024-09-20 04:00:00,2519.9,2546.64,2515.56,2537.7,340853.948
2024-09-20 05:00:00,2537.7,2556.21,2536.44,2542.99,193241.983
2024-09-20 06:00:00,2542.99,2564.16,2536.32,2562.57,149109.988
2024-09-20 07:00:00,2562.56,2572.18,2550.0,2559.63,179531.446
2024-09-20 08:00:00,2559.63,2563.91,2537.6,2544.62,172383.003
2024-09-20 09:00:00,2544.63,2552.26,2540.8,2541.6,56798.774
2024-09-20 10:00:00,2541.61,2554.06,2539.03,2553.9,60491.37
2024-09-20 11:00:00,2553.91,2554.0,2538.3,2543.97,67133.481
2024-09-20 12:00:00,2543.97,2558.79,2542.5,2552.91,89178.107
2024-09-20 13:00:00,2552.91,2555.22,2521.93,2526.69,240479.007
2024-09-20 14:00:00,2526.7,2569.45,2515.31,2545.49,283447.794
2024-09-20 15:00:00,2545.5,2561.3,2520.62,2559.18,172957.795
2024-09-20 16:00:00,2559.19,2568.48,2540.93,2546.09,146805.961
2024-09-20 17:00:00,2546.1,2550.49,2530.5,2535.99,87131.605
2024-09-20 18:00:00,2536.0,2547.08,2523.75,2542.0,96523.47
2024-09-20 19:00:00,2542.0,2548.93,2538.66,2540.0,40707.076
2024-09-20 20:00:00,2540.01,2546.4,2537.23,2539.59,24183.764
2024-09-20 21:00:00,2539.59,2552.44,2539.0,2544.53,54708.767
2024-09-20 22:00:00,2544.53,2554.0,2543.75,2549.42,30366.129
2024-09-20 23:00:00,2549.41,2561.38,2543.71,2560.29,50644.387
2024-09-21 00:00:00,2560.3,2586.91,2552.81,2566.81,185530.494
2024-09-21 01:00:00,2566.81,2571.79,2541.12,2542.58,107403.178
2024-09-21 02:00:00,2542.57,2547.35,2532.21,2541.01,81105.115
2024-09-21 03:00:00,2541.0,2548.5,2539.19,2542.8,39673.75
2024-09-21 04:00:00,2542.8,2544.99,2527.69,2536.49,73501.61
2024-09-21 05:00:00,2536.5,2544.73,2534.27,2543.47,38846.603
2024-09-21 06:00:00,2543.48,2552.42,2541.66,2546.66,50394.527
2024-09-21 07:00:00,2546.66,2557.97,2545.78,2554.54,45784.091
2024-09-21 08:00:00,2554.55,2556.26,2547.0,2547.87,35990.532
2024-09-21 09:00:00,2547.86,2552.0,2544.75,2551.77,32365.214
2024-09-21 10:00:00,2551.77,2552.0,2543.49,2545.65,26896.141
2024-09-21 11:00:00,2545.66,2556.09,2544.41,2555.33,26496.908
2024-09-21 12:00:00,2555.34,2561.71,2550.03,2560.82,44427.129
2024-09-21 13:00:00,2560.81,2575.74,2555.26,2569.04,97476.714
2024-09-21 14:00:00,2569.05,2574.6,2561.0,2566.32,69373.496
2024-09-21 15:00:00,2566.32,2566.47,2549.1,2558.54,73963.615
2024-09-21 16:00:00,2558.53,2566.07,2555.0,2559.01,36115.169
2024-09-21 17:00:00,2559.01,2571.7,2558.75,2568.59,51992.212
2024-09-21 18:00:00,2568.59,2570.89,2565.42,2568.55,20201.237
2024-09-21 19:00:00,2568.55,2577.79,2567.62,2570.44,44698.186
2024-09-21 20:00:00,2570.45,2570.9,2563.23,2564.35,18165.83
2024-09-21 21:00:00,2564.35,2565.88,2558.51,2560.34,22942.398
2024-09-21 22:00:00,2560.35,2575.37,2558.69,2574.62,32390.749
2024-09-21 23:00:00,2574.62,2623.85,2572.17,2611.4,249481.473
2024-09-22 00:00:00,2611.4,2633.3,2603.73,2619.36,168990.507
2024-09-22 01:00:00,2619.37,2620.19,2598.7,2599.61,65869.63
2024-09-22 02:00:00,2599.6,2602.43,2586.48,2593.15,93542.404
2024-09-22 03:00:00,2593.15,2613.89,2590.85,2593.62,90085.885
2024-09-22 04:00:00,2593.61,2603.88,2592.85,2597.55,37796.865
2024-09-22 05:00:00,2597.55,2598.23,2578.08,2581.07,80268.413
2024-09-22 06:00:00,2581.07,2589.85,2575.0,2579.36,52893.915
2024-09-22 07:00:00,2579.37,2587.23,2578.42,2586.74,31476.497
2024-09-22 08:00:00,2586.73,2595.0,2584.57,2594.09,42695.656
2024-09-22 09:00:00,2594.09,2594.09,2572.05,2578.55,104706.911
2024-09-22 10:00:00,2578.55,2580.96,2568.58,2579.37,53042.335
2024-09-22 11:00:00,2579.37,2583.91,2571.38,2579.58,48010.199
2024-09-22 12:00:00,2579.59,2584.64,2573.32,2580.13,35952.776
2024-09-22 13:00:00,2580.13,2586.97,2564.79,2569.97,77629.17
2024-09-22 14:00:00,2569.97,2574.01,2553.07,2563.34,142413.716
2024-09-22 15:00:00,2563.34,2575.69,2561.16,2569.57,59366.616
2024-09-22 16:00:00,2569.57,2574.0,2550.08,2570.36,120601.804
2024-09-22 17:00:00,2570.37,2591.31,2569.12,2584.3,81792.867
2024-09-22 18:00:00,2584.3,2585.0,2571.15,2575.49,43091.793
2024-09-22 19:00:00,2575.49,2582.33,2561.11,2577.0,46281.209
2024-09-22 20:00:00,2576.99,2582.44,2570.35,2571.95,46698.394
2024-09-22 21:00:00,2571.95,2578.84,2542.08,2546.3,73757.776
2024-09-22 22:00:00,2546.29,2593.0,2522.57,2588.41,295985.421
2024-09-22 23:00:00,2588.4,2592.44,2572.58,2579.94,76494.435
2024-09-23 00:00:00,2579.95,2604.5,2538.24,2593.01,244997.523
2024-09-23 01:00:00,2593.01,2619.9,2588.19,2612.56,180465.782
2024-09-23 02:00:00,2612.56,2642.52,2607.66,2634.48,215243.048
2024-09-23 03:00:00,2634.48,2686.5,2631.0,2675.37,387277.991
2024-09-23 04:00:00,2675.37,2680.0,2655.47,2663.0,142684.715
2024-09-23 05:00:00,2663.0,2665.13,2651.59,2656.31,79525.456
2024-09-23 06:00:00,2656.31,2660.9,2650.22,2653.73,59236.207
2024-09-23 07:00:00,2653.73,2655.2,2635.0,2645.28,114856.647
2024-09-23 08:00:00,2645.27,2647.39,2635.6,2644.54,79555.607
2024-09-23 09:00:00,2644.55,2661.92,2644.55,2655.04,87466.395
2024-09-23 10:00:00,2655.04,2656.39,2632.01,2648.08,80646.275
2024-09-23 11:00:00,2648.07,2651.77,2636.27,2645.11,56936.859
2024-09-23 12:00:00,2645.11,2651.6,2638.59,2645.0,64242.657
2024-09-23 13:00:00,2645.01,2650.75,2630.04,2642.0,125843.322
2024-09-23 14:00:00,2641.99,2672.39,2639.52,2659.19,250681.049
2024-09-23 15:00:00,2659.19,2685.0,2647.06,2674.07,164997.03
2024-09-23 16:00:00,2674.07,2702.0,2659.0,2662.27,267208.322
2024-09-23 17:00:00,2662.27,2669.74,2656.41,2667.27,73307.955
2024-09-23 18:00:00,2667.28,2691.24,2663.0,2678.38,83886.287
2024-09-23 19:00:00,2678.38,2681.81,2667.13,2671.8,62631.831
2024-09-23 20:00:00,2671.8,2681.52,2658.88,2660.26,52565.041
2024-09-23 21:00:00,2660.04,2665.58,2643.02,2655.11,100417.727
2024-09-23 22:00:00,2655.11,2655.63,2644.14,2645.44,68195.585
2024-09-23 23:00:00,2645.43,2653.28,2637.42,2645.84,75965.884
2024-09-24 00:00:00,2645.84,2650.63,2621.0,2627.03,160194.883
2024-09-24 01:00:00,2627.03,2643.35,2615.5,2626.65,128311.787
2024-09-24 02:00:00,2626.65,2629.89,2607.74,2620.72,134106.629
2024-09-24 03:00:00,2620.73,2630.0,2616.69,2626.5,79824.756
2024-09-24 04:00:00,2626.5,2627.02,2617.03,2621.77,44955.994
2024-09-24 05:00:00,2621.78,2632.62,2621.13,2630.68,48990.381
2024-09-24 06:00:00,2630.67,2649.16,2630.25,2639.24,76458.873
2024-09-24 07:00:00,2639.24,2648.6,2636.6,2645.99,60517.111
2024-09-24 08:00:00,2645.99,2667.21,2642.03,2660.0,144399.326
2024-09-24 09:00:00,2660.01,2661.69,2642.55,2643.93,84247.346
2024-09-24 10:00:00,2643.94,2651.36,2641.8,2646.25,44994.35
2024-09-24 11:00:00,2646.25,2647.11,2633.58,2636.28,95054.931
2024-09-24 12:00:00,2636.27,2645.4,2629.8,2631.44,87369.045
