timestamp,open,high,low,close,volume
2024-05-12 19:15:00,2923.07,2928.84,2920.11,2925.88,9522.519
2024-05-12 19:30:00,2925.87,2929.93,2925.59,2927.74,4708.506
2024-05-12 19:45:00,2927.74,2928.79,2925.32,2928.66,2841.459
2024-05-12 20:00:00,2928.66,2929.5,2921.92,2927.56,6328.257
2024-05-12 20:15:00,2927.56,2928.4,2925.44,2926.44,2667.374
2024-05-12 20:30:00,2926.44,2927.28,2923.62,2923.91,3671.401
2024-05-12 20:45:00,2923.91,2924.31,2921.61,2922.47,3849.148
2024-05-12 21:00:00,2922.46,2923.55,2918.18,2922.5,8208.064
2024-05-12 21:15:00,2922.51,2923.86,2911.13,2918.23,19726.679
2024-05-12 21:30:00,2918.24,2928.67,2917.42,2928.18,10801.78
2024-05-12 21:45:00,2928.19,2933.42,2926.9,2928.12,7037.653
2024-05-12 22:00:00,2928.11,2930.73,2925.04,2929.56,6569.538
2024-05-12 22:15:00,2929.56,2930.93,2927.01,2929.46,4713.381
2024-05-12 22:30:00,2929.45,2932.88,2929.22,2932.48,4116.942
2024-05-12 22:45:00,2932.47,2933.26,2930.05,2930.13,4252.396
2024-05-12 23:00:00,2930.14,2935.36,2927.16,2934.12,5885.803
2024-05-12 23:15:00,2934.12,2934.91,2931.0,2934.33,5499.163
2024-05-12 23:30:00,2934.34,2934.54,2928.32,2929.15,6376.204
2024-05-12 23:45:00,2929.16,2931.86,2927.1,2927.73,5283.403
2024-05-13 00:00:00,2927.73,2937.35,2927.72,2933.29,9265.217
2024-05-13 00:15:00,2933.3,2939.0,2930.62,2938.82,8973.276
2024-05-13 00:30:00,2938.81,2942.0,2931.95,2933.29,11598.317
2024-05-13 00:45:00,2933.3,2936.28,2930.38,2931.0,5971.891
2024-05-13 01:00:00,2931.01,2934.07,2926.66,2929.5,9796.692
2024-05-13 01:15:00,2929.5,2929.71,2913.42,2924.51,33245.589
2024-05-13 01:30:00,2924.51,2924.52,2910.0,2910.19,26895.133
2024-05-13 01:45:00,2910.19,2918.23,2905.0,2916.36,51919.585
2024-05-13 02:00:00,2916.35,2922.36,2912.2,2912.2,13305.897
2024-05-13 02:15:00,2912.2,2913.8,2893.18,2897.19,51501.703
2024-05-13 02:30:00,2897.18,2897.18,2872.23,2880.52,121842.04
2024-05-13 02:45:00,2880.52,2891.52,2872.39,2884.58,73582.235
2024-05-13 03:00:00,2884.58,2886.0,2863.8,2864.88,83932.235
2024-05-13 03:15:00,2864.89,2881.52,2863.91,2872.73,46677.018
2024-05-13 03:30:00,2872.73,2879.72,2868.62,2877.74,21906.022
2024-05-13 03:45:00,2877.74,2889.99,2874.25,2889.31,24832.647
2024-05-13 04:00:00,2889.31,2889.86,2883.68,2884.63,20536.876
2024-05-13 04:15:00,2884.62,2888.18,2880.3,2883.25,16004.324
2024-05-13 04:30:00,2883.25,2887.19,2877.19,2879.02,11186.835
2024-05-13 04:45:00,2879.02,2885.0,2878.01,2884.9,11330.38
2024-05-13 05:00:00,2884.91,2893.12,2880.08,2892.95,16089.407
2024-05-13 05:15:00,2892.96,2893.77,2884.31,2884.91,14368.077
2024-05-13 05:30:00,2884.92,2887.05,2880.26,2882.73,21103.663
2024-05-13 05:45:00,2882.74,2883.0,2867.7,2874.28,32048.369
2024-05-13 06:00:00,2874.28,2884.97,2871.0,2884.79,17466.563
2024-05-13 06:15:00,2884.79,2893.96,2882.15,2891.51,24747.607
2024-05-13 06:30:00,2891.51,2915.93,2889.93,2914.8,58931.517
2024-05-13 06:45:00,2914.79,2921.79,2907.6,2918.35,66275.042
2024-05-13 07:00:00,2918.35,2935.1,2914.37,2923.75,64829.835
2024-05-13 07:15:00,2923.74,2932.27,2922.42,2926.88,24040.019
2024-05-13 07:30:00,2926.89,2929.07,2921.76,2929.07,13783.565
2024-05-13 07:45:00,2929.07,2958.21,2925.41,2953.09,91446.376
2024-05-13 08:00:00,2953.08,2980.09,2953.08,2968.27,137010.246
2024-05-13 08:15:00,2968.27,2982.0,2965.95,2970.05,63765.725
2024-05-13 08:30:00,2970.05,2987.8,2968.42,2982.85,47413.614
2024-05-13 08:45:00,2982.85,2985.16,2971.11,2971.88,27902.912
2024-05-13 09:00:00,2971.87,2981.59,2971.87,2979.48,22197.821
2024-05-13 09:15:00,2979.48,2996.44,2975.62,2984.53,47199.718
2024-05-13 09:30:00,2984.54,2986.92,2978.38,2979.76,24133.224
2024-05-13 09:45:00,2979.76,2988.59,2978.0,2984.67,14097.696
2024-05-13 10:00:00,2984.67,2986.73,2972.44,2972.61,26271.252
2024-05-13 10:15:00,2972.61,2975.6,2961.61,2964.21,33003.705
2024-05-13 10:30:00,2964.21,2966.9,2946.66,2960.53,63051.163
2024-05-13 10:45:00,2960.6,2964.91,2956.8,2961.79,15653.197
2024-05-13 11:00:00,2961.8,2966.48,2952.8,2958.32,24475.364
2024-05-13 11:15:00,2958.32,2963.33,2956.06,2960.44,10083.449
2024-05-13 11:30:00,2960.44,2968.59,2958.75,2961.38,17918.907
2024-05-13 11:45:00,2961.38,2966.27,2960.07,2964.59,10543.794
2024-05-13 12:00:00,2964.6,2971.52,2958.29,2960.66,21764.249
2024-05-13 12:15:00,2960.66,2972.77,2953.39,2967.19,32147.021
2024-05-13 12:30:00,2967.19,2972.67,2960.25,2963.93,19682.559
2024-05-13 12:45:00,2963.93,2966.81,2957.64,2964.5,17876.433
2024-05-13 13:00:00,2964.51,2980.0,2962.51,2978.0,22005.297
2024-05-13 13:15:00,2978.01,2985.76,2968.92,2972.61,35247.339
2024-05-13 13:30:00,2972.62,2975.74,2960.68,2966.15,26868.932
2024-05-13 13:45:00,2966.15,2977.12,2960.69,2963.8,24640.45
2024-05-13 14:00:00,2963.84,2971.99,2961.53,2969.47,21971.694
2024-05-13 14:15:00,2969.46,2973.4,2964.72,2967.79,20023.152
2024-05-13 14:30:00,2967.78,2967.79,2954.12,2955.61,20410.241
2024-05-13 14:45:00,2955.61,2959.56,2948.08,2951.04,23177.84
2024-05-13 15:00:00,2951.05,2959.92,2948.97,2955.2,19595.982
2024-05-13 15:15:00,2955.2,2965.86,2954.06,2960.75,17709.928
2024-05-13 15:30:00,2960.74,2963.57,2957.52,2962.64,10375.667
2024-05-13 15:45:00,2962.64,2972.4,2960.0,2960.2,23293.932
2024-05-13 16:00:00,2960.21,2963.64,2955.47,2957.41,17871.375
2024-05-13 16:15:00,2957.42,2974.99,2953.28,2963.28,37449.981
2024-05-13 16:30:00,2963.29,2976.1,2962.9,2966.0,27176.215
2024-05-13 16:45:00,2965.99,2975.96,2962.32,2975.06,16840.163
2024-05-13 17:00:00,2975.06,2977.09,2944.56,2953.63,48905.636
2024-05-13 17:15:00,2953.63,2957.03,2940.68,2943.2,25695.024
2024-05-13 17:30:00,2943.2,2947.87,2933.6,2937.32,44392.408
2024-05-13 17:45:00,2937.31,2942.64,2935.21,2939.76,12491.682
2024-05-13 18:00:00,2939.77,2941.39,2931.52,2934.5,18087.586
2024-05-13 18:15:00,2934.51,2940.8,2925.06,2932.77,24060.231
2024-05-13 18:30:00,2932.77,2944.0,2932.54,2939.49,13990.831
2024-05-13 18:45:00,2939.49,2943.36,2938.31,2942.59,7644.718
2024-05-13 19:00:00,2942.6,2951.41,2942.38,2949.0,14196.329
2024-05-13 19:15:00,2949.01,2952.8,2946.44,2952.26,12914.409
2024-05-13 19:30:00,2952.26,2956.72,2951.66,2954.11,12094.471
2024-05-13 19:45:00,2954.11,2957.11,2950.82,2955.69,9736.033
2024-05-13 20:00:00,2955.69,2957.05,2949.79,2951.2,6459.501
2024-05-13 20:15:00,2951.19,2955.27,2950.02,2952.48,5883.859
2024-05-13 20:30:00,2952.48,2959.0,2950.28,2955.5,7861.012
2024-05-13 20:45:00,2955.51,2956.11,2950.9,2953.55,5880.335
2024-05-13 21:00:00,2953.55,2955.42,2950.48,2954.38,5021.62
2024-05-13 21:15:00,2954.38,2954.38,2951.16,2951.73,3300.181
2024-05-13 21:30:00,2951.73,2953.4,2947.74,2950.87,6077.546
2024-05-13 21:45:00,2950.87,2951.47,2943.7,2950.41,7740.606
2024-05-13 22:00:00,2950.42,2953.6,2946.67,2947.65,9195.389
2024-05-13 22:15:00,2947.65,2949.19,2937.69,2938.92,9691.207
2024-05-13 22:30:00,2938.93,2946.22,2937.14,2938.32,8634.668
2024-05-13 22:45:00,2938.31,2944.2,2938.08,2939.12,5179.548
2024-05-13 23:00:00,2939.11,2946.66,2938.96,2944.73,7272.596
2024-05-13 23:15:00,2944.74,2951.94,2944.45,2951.66,6323.289
2024-05-13 23:30:00,2951.67,2951.99,2945.32,2947.94,6861.812
2024-05-13 23:45:00,2947.93,2950.11,2945.9,2949.71,3628.012
2024-05-14 00:00:00,2949.72,2954.72,2942.49,2949.52,17796.807
2024-05-14 00:15:00,2949.53,2951.91,2945.53,2948.92,7964.454
2024-05-14 00:30:00,2948.92,2957.66,2946.52,2946.53,16773.327
2024-05-14 00:45:00,2946.52,2948.78,2935.81,2944.63,20948.705
2024-05-14 01:00:00,2944.63,2954.55,2941.16,2954.0,10909.994
2024-05-14 01:15:00,2954.0,2958.8,2952.37,2957.53,10214.745
2024-05-14 01:30:00,2957.52,2959.79,2941.79,2942.29,17041.813
2024-05-14 01:45:00,2942.28,2950.59,2936.13,2944.61,30837.076
2024-05-14 02:00:00,2944.61,2949.21,2936.97,2941.08,13591.69
2024-05-14 02:15:00,2941.08,2948.0,2939.81,2946.21,9931.416
2024-05-14 02:30:00,2946.21,2955.04,2945.13,2949.26,16032.372
2024-05-14 02:45:00,2949.27,2952.18,2945.78,2947.99,11489.997
2024-05-14 03:00:00,2948.0,2949.31,2943.39,2949.3,12351.317
2024-05-14 03:15:00,2949.3,2956.0,2945.69,2945.7,14810.477
2024-05-14 03:30:00,2945.7,2948.47,2940.25,2944.6,13820.624
2024-05-14 03:45:00,2944.6,2944.61,2935.28,2939.33,20771.297
2024-05-14 04:00:00,2939.34,2944.82,2936.14,2944.08,11966.424
2024-05-14 04:15:00,2944.09,2946.45,2941.0,2941.0,7892.816
2024-05-14 04:30:00,2941.01,2941.01,2930.0,2935.34,19879.093
2024-05-14 04:45:00,2935.35,2938.0,2933.04,2935.61,8270.973
2024-05-14 05:00:00,2935.61,2939.35,2934.28,2939.17,9832.967
2024-05-14 05:15:00,2939.17,2948.43,2938.22,2945.36,18557.261
2024-05-14 05:30:00,2945.35,2946.5,2941.76,2945.29,7073.502
2024-05-14 05:45:00,2945.29,2946.2,2940.78,2941.32,5649.607
2024-05-14 06:00:00,2941.33,2941.33,2896.01,2898.84,112947.562
2024-05-14 06:15:00,2898.85,2900.45,2880.0,2893.58,98054.953
2024-05-14 06:30:00,2893.59,2920.6,2892.8,2915.84,53238.946
2024-05-14 06:45:00,2915.84,2921.3,2911.37,2915.0,27414.401
2024-05-14 07:00:00,2915.0,2919.31,2911.82,2914.99,21795.475
2024-05-14 07:15:00,2914.98,2919.0,2912.05,2915.76,13092.414
2024-05-14 07:30:00,2915.8,2917.0,2911.97,2915.08,12706.658
2024-05-14 07:45:00,2915.08,2919.87,2913.65,2918.75,9734.826
2024-05-14 08:00:00,2918.75,2920.24,2912.43,2916.2,17161.462
2024-05-14 08:15:00,2916.19,2916.4,2911.04,2914.41,8829.644
2024-05-14 08:30:00,2914.42,2915.53,2904.36,2912.14,18486.479
2024-05-14 08:45:00,2912.13,2915.88,2908.42,2913.14,12732.976
2024-05-14 09:00:00,2913.13,2917.89,2910.0,2915.62,9531.792
2024-05-14 09:15:00,2915.62,2917.14,2910.06,2912.02,5916.423
2024-05-14 09:30:00,2912.02,2913.49,2905.0,2911.24,8539.546
2024-05-14 09:45:00,2911.24,2912.0,2907.47,2911.05,6423.743
2024-05-14 10:00:00,2911.06,2913.66,2906.47,2907.84,9686.438
2024-05-14 10:15:00,2907.84,2907.97,2900.05,2905.07,25507.324
2024-05-14 10:30:00,2905.06,2909.76,2897.05,2898.64,14637.857
2024-05-14 10:45:00,2898.63,2906.11,2896.21,2902.97,13103.129
2024-05-14 11:00:00,2902.97,2909.5,2901.95,2907.37,9551.518
2024-05-14 11:15:00,2907.37,2911.0,2906.61,2909.23,10301.719
2024-05-14 11:30:00,2909.24,2911.42,2905.85,2906.74,6602.848
2024-05-14 11:45:00,2906.75,2910.45,2904.57,2906.82,9049.541
2024-05-14 12:00:00,2906.82,2918.8,2904.66,2916.2,21598.804
2024-05-14 12:15:00,2916.21,2919.0,2905.96,2909.68,17647.522
2024-05-14 12:30:00,2909.69,2912.0,2882.1,2902.0,123329.632
2024-05-14 12:45:00,2902.0,2905.07,2892.45,2893.42,23479.94
2024-05-14 13:00:00,2893.42,2901.53,2888.04,2899.95,27138.984
2024-05-14 13:15:00,2899.95,2908.48,2899.94,2907.23,20771.365
2024-05-14 13:30:00,2907.23,2911.42,2904.14,2904.15,20695.108
2024-05-14 13:45:00,2904.14,2906.92,2890.0,2895.79,29437.003
2024-05-14 14:00:00,2895.79,2897.95,2876.0,2887.44,61423.94
2024-05-14 14:15:00,2887.44,2916.61,2868.14,2909.55,132360.351
2024-05-14 14:30:00,2909.55,2925.0,2890.36,2896.08,102815.102
2024-05-14 14:45:00,2896.07,2896.59,2880.0,2893.31,71144.155
2024-05-14 15:00:00,2893.3,2900.97,2885.72,2900.9,36425.439
2024-05-14 15:15:00,2900.9,2914.62,2899.94,2909.45,35965.733
2024-05-14 15:30:00,2909.41,2909.42,2893.08,2895.66,33513.093
2024-05-14 15:45:00,2895.67,2903.7,2891.42,2897.53,18630.438
2024-05-14 16:00:00,2897.53,2899.48,2887.23,2888.86,29045.512
2024-05-14 16:15:00,2888.86,2894.92,2882.85,2889.99,24204.885
2024-05-14 16:30:00,2889.99,2895.35,2887.54,2888.28,13768.277
2024-05-14 16:45:00,2888.29,2892.19,2883.01,2891.74,13842.928
2024-05-14 17:00:00,2891.75,2892.4,2881.0,2884.8,15655.506
2024-05-14 17:15:00,2884.79,2893.71,2882.37,2886.58,14011.24
2024-05-14 17:30:00,2886.59,2887.39,2858.14,2870.05,81669.762
2024-05-14 17:45:00,2870.04,2876.4,2867.24,2875.0,19504.938
2024-05-14 18:00:00,2874.99,2884.22,2869.28,2882.75,19976.377
2024-05-14 18:15:00,2882.75,2889.06,2877.64,2877.65,20843.083
2024-05-14 18:30:00,2877.64,2886.52,2876.41,2883.83,10302.152
2024-05-14 18:45:00,2883.83,2887.15,2881.28,2886.33,7313.379
2024-05-14 19:00:00,2886.33,2892.96,2885.2,2889.98,10646.801
2024-05-14 19:15:00,2889.98,2897.0,2887.16,2897.0,11199.763
2024-05-14 19:30:00,2896.99,2896.99,2890.73,2896.69,8292.737
2024-05-14 19:45:00,2896.68,2896.69,2889.87,2893.11,10230.23
2024-05-14 20:00:00,2893.11,2898.67,2891.34,2897.01,8673.541
2024-05-14 20:15:00,2897.01,2898.23,2893.21,2896.24,6591.352
2024-05-14 20:30:00,2896.23,2899.88,2894.86,2897.22,6463.238
2024-05-14 20:45:00,2897.22,2897.23,2887.1,2891.57,15396.501
2024-05-14 21:00:00,2891.56,2893.66,2887.68,2891.55,6426.365
2024-05-14 21:15:00,2891.54,2893.17,2886.25,2888.32,5159.633
2024-05-14 21:30:00,2888.32,2902.24,2887.3,2898.6,16904.175
2024-05-14 21:45:00,2898.6,2898.87,2891.67,2894.61,5295.043
2024-05-14 22:00:00,2894.62,2897.64,2892.06,2893.71,9191.968
2024-05-14 22:15:00,2893.72,2894.06,2886.65,2889.49,6692.333
2024-05-14 22:30:00,2889.5,2892.64,2887.75,2890.29,4389.07
2024-05-14 22:45:00,2890.29,2891.12,2886.52,2888.57,4947.326
2024-05-14 23:00:00,2888.57,2889.84,2882.31,2884.01,10236.501
2024-05-14 23:15:00,2884.01,2884.32,2877.16,2882.81,12765.05
2024-05-14 23:30:00,2882.82,2883.76,2879.07,2881.22,6595.538
2024-05-14 23:45:00,2881.22,2883.39,2880.59,2880.87,4939.102
2024-05-15 00:00:00,2880.87,2888.09,2880.86,2885.01,11078.269
2024-05-15 00:15:00,2885.01,2890.88,2881.71,2890.59,8574.916
2024-05-15 00:30:00,2890.6,2894.15,2878.05,2879.97,14376.73
2024-05-15 00:45:00,2879.97,2880.79,2861.71,2868.01,54634.921
2024-05-15 01:00:00,2868.01,2879.3,2867.06,2879.29,26359.944
2024-05-15 01:15:00,2879.29,2885.2,2878.49,2883.94,13303.406
2024-05-15 01:30:00,2883.94,2885.34,2880.02,2884.21,8749.242
2024-05-15 01:45:00,2884.22,2886.41,2882.24,2884.83,4633.185
2024-05-15 02:00:00,2884.84,2892.66,2882.89,2888.95,19342.605
2024-05-15 02:15:00,2888.95,2890.75,2885.23,2888.4,8768.982
2024-05-15 02:30:00,2888.4,2889.56,2885.31,2887.98,5523.139
2024-05-15 02:45:00,2887.98,2889.19,2885.23,2887.25,4872.055
2024-05-15 03:00:00,2887.25,2895.96,2887.25,2895.01,13671.107
2024-05-15 03:15:00,2895.02,2897.55,2891.13,2896.28,12877.768
2024-05-15 03:30:00,2896.27,2901.92,2894.84,2897.19,16669.961
2024-05-15 03:45:00,2897.19,2901.94,2896.03,2901.44,10367.625
2024-05-15 04:00:00,2901.44,2903.24,2896.68,2898.86,11719.285
2024-05-15 04:15:00,2898.86,2901.0,2896.39,2899.18,8075.509
2024-05-15 04:30:00,2899.17,2901.52,2897.64,2900.98,7156.267
2024-05-15 04:45:00,2900.98,2903.87,2899.14,2902.56,10970.725
2024-05-15 05:00:00,2902.56,2914.44,2900.51,2908.4,30602.301
2024-05-15 05:15:00,2908.41,2908.5,2901.02,2905.06,15018.564
2024-05-15 05:30:00,2905.06,2905.46,2897.74,2903.54,17743.128
2024-05-15 05:45:00,2903.54,2906.4,2901.02,2905.91,5925.072
2024-05-15 06:00:00,2905.91,2909.45,2904.14,2906.62,8585.872
2024-05-15 06:15:00,2906.63,2907.96,2903.33,2905.11,7276.713
2024-05-15 06:30:00,2905.11,2906.96,2901.75,2902.5,8703.078
2024-05-15 06:45:00,2902.51,2905.56,2899.19,2905.14,10847.347
2024-05-15 07:00:00,2905.14,2907.5,2901.29,2903.01,12993.503
2024-05-15 07:15:00,2903.0,2907.91,2901.52,2907.41,11449.898
2024-05-15 07:30:00,2907.41,2916.82,2904.54,2910.31,21690.458
2024-05-15 07:45:00,2910.32,2920.0,2908.16,2914.55,28901.618
2024-05-15 08:00:00,2914.56,2917.37,2909.93,2909.93,18521.7
2024-05-15 08:15:00,2909.93,2909.93,2903.9,2906.96,18437.956
2024-05-15 08:30:00,2906.96,2907.86,2902.01,2902.89,11361.033
2024-05-15 08:45:00,2902.89,2906.39,2902.71,2903.93,7954.803
2024-05-15 09:00:00,2903.94,2904.98,2893.08,2896.99,27664.259
2024-05-15 09:15:00,2896.98,2900.54,2896.82,2897.63,15323.34
2024-05-15 09:30:00,2897.64,2914.19,2894.59,2912.56,22001.843
2024-05-15 09:45:00,2912.56,2932.99,2912.56,2918.83,76034.635
2024-05-15 10:00:00,2918.82,2922.76,2905.01,2909.13,34355.307
2024-05-15 10:15:00,2909.12,2918.15,2907.04,2916.84,20446.836
2024-05-15 10:30:00,2916.84,2922.33,2908.32,2909.13,22322.743
2024-05-15 10:45:00,2909.13,2912.74,2905.01,2906.41,12715.87
2024-05-15 11:00:00,2906.41,2908.0,2897.45,2900.88,19128.74
2024-05-15 11:15:00,2900.87,2903.53,2893.63,2897.07,22906.852
2024-05-15 11:30:00,2897.08,2897.08,2885.25,2894.46,29135.149
2024-05-15 11:45:00,2894.46,2900.4,2890.82,2897.74,19164.158
2024-05-15 12:00:00,2897.74,2903.99,2894.28,2901.88,14156.802
2024-05-15 12:15:00,2901.88,2903.34,2891.13,2901.11,22582.675
2024-05-15 12:30:00,2901.12,2960.0,2901.12,2943.53,302928.867
2024-05-15 12:45:00,2943.52,2948.06,2933.59,2946.12,52186.37
2024-05-15 13:00:00,2946.13,2948.33,2934.06,2942.04,39861.248
2024-05-15 13:15:00,2942.05,2971.15,2941.31,2970.0,70147.23
2024-05-15 13:30:00,2970.0,2981.94,2965.15,2969.38,112401.775
2024-05-15 13:45:00,2969.38,2970.0,2943.33,2949.43,78750.738
2024-05-15 14:00:00,2949.43,2957.46,2943.6,2949.98,41849.477
2024-05-15 14:15:00,2949.99,2966.35,2948.46,2962.56,44330.435
2024-05-15 14:30:00,2962.57,2973.8,2961.8,2964.75,38407.023
2024-05-15 14:45:00,2964.74,2975.94,2962.09,2975.18,22627.394
2024-05-15 15:00:00,2975.17,2985.0,2968.78,2979.43,44533.24
2024-05-15 15:15:00,2979.42,2986.86,2967.64,2984.34,67007.912
2024-05-15 15:30:00,2984.25,2992.0,2975.12,2975.5,48483.147
2024-05-15 15:45:00,2975.5,2982.4,2971.83,2975.54,24912.127
2024-05-15 16:00:00,2975.54,2985.96,2968.6,2985.93,33339.81
2024-05-15 16:15:00,2985.94,2988.57,2970.13,2971.37,29892.434
2024-05-15 16:30:00,2971.36,2975.5,2968.4,2972.66,18695.521
2024-05-15 16:45:00,2972.67,2978.84,2970.31,2972.7,15421.28
2024-05-15 17:00:00,2972.71,2981.46,2972.71,2980.77,15418.376
2024-05-15 17:15:00,2980.77,2985.0,2971.44,2982.25,16520.574
2024-05-15 17:30:00,2982.26,2989.18,2979.0,2984.75,17410.723
2024-05-15 17:45:00,2984.74,2987.12,2981.03,2982.25,11680.278
2024-05-15 18:00:00,2982.26,2989.9,2981.26,2989.73,13178.779
2024-05-15 18:15:00,2989.73,3007.32,2985.71,3003.04,51599.43
2024-05-15 18:30:00,3003.05,3007.62,2993.33,2993.86,32464.458
2024-05-15 18:45:00,2993.87,3003.31,2983.78,3001.96,36509.714
2024-05-15 19:00:00,3001.96,3010.59,2989.28,2999.13,35597.1
2024-05-15 19:15:00,2999.14,3011.39,2995.82,3006.77,29459.979
2024-05-15 19:30:00,3006.78,3023.62,3001.27,3022.92,46296.655
2024-05-15 19:45:00,3022.92,3025.43,3006.0,3023.44,34988.866
2024-05-15 20:00:00,3023.43,3028.25,3013.07,3018.04,27281.156
2024-05-15 20:15:00,3018.04,3022.0,3009.33,3018.07,21204.194
2024-05-15 20:30:00,3018.07,3022.12,3013.64,3018.66,17523.66
2024-05-15 20:45:00,3018.66,3021.33,3012.89,3020.13,14205.208
2024-05-15 21:00:00,3020.14,3022.52,3013.01,3013.7,9514.942
2024-05-15 21:15:00,3013.7,3015.0,3011.62,3014.87,6013.676
2024-05-15 21:30:00,3014.88,3018.0,3012.0,3016.74,6171.347
2024-05-15 21:45:00,3016.74,3019.51,3010.0,3012.11,12074.963
2024-05-15 22:00:00,3012.11,3015.92,3009.41,3011.8,11895.197
2024-05-15 22:15:00,3011.79,3018.53,3008.32,3015.73,11692.188
2024-05-15 22:30:00,3015.73,3021.73,3012.16,3015.75,9369.658
2024-05-15 22:45:00,3015.74,3016.71,3011.81,3012.11,6390.481
2024-05-15 23:00:00,3012.11,3019.04,3011.64,3013.43,11086.746
2024-05-15 23:15:00,3013.42,3019.86,3013.42,3017.13,8620.734
2024-05-15 23:30:00,3017.13,3037.79,3016.92,3035.58,40215.95
2024-05-15 23:45:00,3035.58,3039.52,3027.64,3030.66,33102.42
2024-05-16 00:00:00,3030.67,3039.95,3027.36,3028.91,42380.443
2024-05-16 00:15:00,3028.91,3032.71,3023.36,3026.59,37859.403
2024-05-16 00:30:00,3026.6,3028.09,3015.63,3021.5,24612.592
2024-05-16 00:45:00,3021.5,3027.87,3014.2,3019.89,32622.726
2024-05-16 01:00:00,3019.9,3022.3,3016.32,3020.23,22004.508
2024-05-16 01:15:00,3020.23,3020.53,3013.89,3015.74,9747.901
