timestamp,open,high,low,close,volume
2023-08-04 18:00:00,1840.62,1840.74,1825.61,1831.6,198985.429
2023-08-04 19:00:00,1831.61,1834.0,1827.11,1830.52,85677.413
2023-08-04 20:00:00,1830.52,1833.34,1808.77,1821.71,229395.992
2023-08-04 21:00:00,1821.7,1832.33,1820.59,1828.4,106163.47
2023-08-04 22:00:00,1828.4,1831.1,1827.76,1827.77,25514.341
2023-08-04 23:00:00,1827.77,1830.17,1825.79,1829.4,37315.119
2023-08-05 00:00:00,1829.4,1832.81,1828.6,1831.0,48706.191
2023-08-05 01:00:00,1831.0,1831.94,1826.87,1827.14,32114.293
2023-08-05 02:00:00,1827.13,1830.98,1826.7,1830.12,25867.652
2023-08-05 03:00:00,1830.11,1831.83,1829.55,1831.79,20019.812
2023-08-05 04:00:00,1831.79,1831.79,1827.86,1829.17,20264.502
2023-08-05 05:00:00,1829.17,1833.56,1828.34,1832.9,25366.226
2023-08-05 06:00:00,1832.9,1833.09,1830.6,1831.15,16067.41
2023-08-05 07:00:00,1831.15,1831.57,1829.54,1830.29,15853.33
2023-08-05 08:00:00,1830.29,1832.71,1829.35,1832.12,18915.574
2023-08-05 09:00:00,1832.12,1832.36,1830.01,1830.12,15871.578
2023-08-05 10:00:00,1830.13,1833.18,1829.93,1830.97,28119.085
2023-08-05 11:00:00,1830.98,1834.72,1830.97,1831.93,37505.988
2023-08-05 12:00:00,1831.92,1832.6,1829.52,1830.06,35495.331
2023-08-05 13:00:00,1830.06,1832.67,1830.05,1832.18,19588.647
2023-08-05 14:00:00,1832.19,1835.99,1832.19,1835.32,52558.63
2023-08-05 15:00:00,1835.33,1836.72,1830.54,1833.38,47099.603
2023-08-05 16:00:00,1833.38,1833.86,1830.35,1830.56,29321.171
2023-08-05 17:00:00,1830.56,1834.29,1830.41,1833.74,21355.371
2023-08-05 18:00:00,1833.74,1838.62,1833.07,1836.66,49552.724
2023-08-05 19:00:00,1836.66,1837.97,1834.65,1834.76,22261.615
2023-08-05 20:00:00,1834.75,1834.98,1833.32,1833.65,16311.613
2023-08-05 21:00:00,1833.65,1835.92,1833.47,1834.49,14913.242
2023-08-05 22:00:00,1834.5,1837.87,1833.66,1837.62,21965.717
2023-08-05 23:00:00,1837.62,1837.78,1835.49,1835.5,14478.354
2023-08-06 00:00:00,1835.5,1836.94,1834.72,1835.94,21789.57
2023-08-06 01:00:00,1835.94,1836.66,1832.63,1832.64,16518.469
2023-08-06 02:00:00,1832.63,1838.6,1832.46,1835.54,37192.049
2023-08-06 03:00:00,1835.54,1835.81,1833.01,1834.13,20054.746
2023-08-06 04:00:00,1834.13,1835.23,1834.04,1835.16,12480.721
2023-08-06 05:00:00,1835.16,1835.68,1834.51,1835.66,10229.033
2023-08-06 06:00:00,1835.65,1836.05,1831.25,1833.69,26305.025
2023-08-06 07:00:00,1833.69,1834.4,1832.79,1834.13,14176.32
2023-08-06 08:00:00,1834.13,1837.37,1833.05,1834.64,33844.549
2023-08-06 09:00:00,1834.65,1834.68,1829.03,1830.54,81321.581
2023-08-06 10:00:00,1830.54,1830.55,1827.3,1830.05,38223.594
2023-08-06 11:00:00,1830.05,1832.49,1830.05,1831.57,23080.71
2023-08-06 12:00:00,1831.57,1832.2,1827.63,1828.36,33905.559
2023-08-06 13:00:00,1828.36,1830.0,1827.24,1828.53,35237.337
2023-08-06 14:00:00,1828.52,1830.56,1825.0,1829.01,53273.758
2023-08-06 15:00:00,1829.01,1830.19,1827.53,1828.41,21207.412
2023-08-06 16:00:00,1828.4,1835.67,1827.66,1835.23,60790.184
2023-08-06 17:00:00,1835.23,1835.39,1829.77,1832.32,44228.076
2023-08-06 18:00:00,1832.32,1834.0,1832.05,1832.46,18882.906
2023-08-06 19:00:00,1832.47,1833.35,1830.8,1831.26,18000.01
2023-08-06 20:00:00,1831.26,1832.47,1830.12,1831.72,22534.21
2023-08-06 21:00:00,1831.73,1837.48,1828.07,1829.48,76293.155
2023-08-06 22:00:00,1829.48,1833.6,1827.17,1829.26,54576.188
2023-08-06 23:00:00,1829.26,1829.72,1826.93,1829.38,30020.264
2023-08-07 00:00:00,1829.39,1831.58,1825.32,1829.37,51327.102
2023-08-07 01:00:00,1829.37,1845.44,1829.2,1840.43,160469.329
2023-08-16 06:00:00,1822.75,1825.28,1819.23,1825.04,63064.929
2023-08-16 07:00:00,1825.04,1827.84,1824.8,1826.4,34446.43
2023-08-16 08:00:00,1826.39,1827.21,1823.52,1824.65,32083.816
2023-08-16 09:00:00,1824.65,1824.99,1818.98,1823.75,53121.047
2023-08-16 10:00:00,1823.75,1826.24,1823.3,1825.97,26237.882
2023-08-16 11:00:00,1825.97,1826.0,1822.86,1824.59,24172.503
2023-08-16 12:00:00,1824.59,1827.9,1819.53,1823.91,93609.644
2023-08-16 13:00:00,1823.92,1824.58,1817.92,1820.77,102615.991
2023-08-16 14:00:00,1820.78,1826.97,1818.63,1825.97,64625.203
2023-08-16 15:00:00,1825.97,1826.35,1819.4,1819.92,52787.709
2023-08-16 16:00:00,1819.91,1822.3,1815.19,1822.27,171835.757
2023-08-16 17:00:00,1822.27,1825.32,1819.14,1825.32,61851.791
2023-08-16 18:00:00,1825.32,1828.86,1823.0,1823.3,83817.387
2023-08-16 19:00:00,1823.29,1823.54,1819.44,1820.2,36493.263
2023-08-16 20:00:00,1820.2,1822.4,1791.11,1809.34,316170.276
2023-08-16 21:00:00,1809.34,1811.37,1802.22,1811.36,89367.683
2023-08-16 22:00:00,1811.36,1814.83,1810.49,1811.63,46221.498
2023-08-16 23:00:00,1811.64,1811.64,1805.32,1807.19,74520.674
2023-08-17 00:00:00,1807.19,1809.66,1775.0,1796.01,322068.95
2023-08-17 01:00:00,1796.0,1799.82,1794.2,1797.81,80653.18
2023-08-17 02:00:00,1797.82,1800.89,1793.91,1795.26,62139.669
2023-08-17 03:00:00,1795.27,1800.69,1795.1,1797.73,37020.373
2023-08-17 04:00:00,1797.74,1799.96,1796.36,1798.14,34281.888
2023-08-17 05:00:00,1798.14,1802.88,1797.67,1801.69,40088.539
2023-08-17 06:00:00,1801.69,1802.12,1799.34,1801.95,33752.63
2023-08-17 07:00:00,1801.95,1801.95,1797.5,1799.3,32957.761
2023-08-17 08:00:00,1799.29,1799.56,1791.84,1792.14,55505.218
2023-08-17 09:00:00,1792.14,1795.28,1783.33,1792.34,94378.992
2023-08-17 10:00:00,1792.34,1793.14,1785.0,1787.58,95375.12
2023-08-17 11:00:00,1787.58,1788.99,1783.56,1787.35,74280.796
2023-08-17 12:00:00,1787.35,1791.74,1784.25,1789.2,77668.148
2023-08-17 13:00:00,1789.21,1792.66,1783.8,1784.72,81084.534
2023-08-17 14:00:00,1784.72,1789.15,1776.52,1778.46,180870.194
2023-08-17 15:00:00,1778.48,1779.46,1720.0,1738.32,872014.193
2023-08-17 16:00:00,1738.32,1748.43,1722.0,1740.02,491008.363
2023-08-17 17:00:00,1740.02,1745.0,1736.57,1740.74,76115.198
2023-08-17 18:00:00,1740.74,1743.0,1733.53,1734.8,77982.595
2023-08-17 19:00:00,1734.8,1741.76,1733.78,1737.36,50898.776
2023-08-17 20:00:00,1737.37,1738.79,1701.0,1717.91,305336.209
2023-08-17 21:00:00,1717.92,1721.95,1492.66,1618.48,1236465.755
2023-08-17 22:00:00,1618.41,1711.9,1604.02,1695.02,849174.677
2023-08-17 23:00:00,1695.02,1721.04,1675.19,1681.0,636162.064
2023-08-18 00:00:00,1681.0,1698.98,1678.89,1694.4,242614.474
2023-08-18 01:00:00,1694.41,1696.8,1683.02,1688.45,103885.004
2023-08-18 02:00:00,1688.44,1693.94,1675.94,1677.21,107956.145
2023-08-18 03:00:00,1677.22,1682.87,1672.02,1676.39,122912.512
2023-08-18 04:00:00,1676.39,1678.78,1660.2,1668.11,146647.908
2023-08-18 05:00:00,1668.11,1682.75,1667.33,1678.62,96811.557
2023-08-18 06:00:00,1678.62,1697.13,1678.53,1689.93,158823.138
2023-08-18 07:00:00,1689.93,1692.5,1685.59,1689.68,72978.776
2023-08-18 08:00:00,1689.68,1696.0,1682.38,1694.53,105833.788
2023-08-18 09:00:00,1694.53,1694.53,1682.43,1683.77,66783.914
2023-08-18 10:00:00,1683.77,1685.83,1680.54,1682.17,69600.096
2023-08-18 11:00:00,1682.17,1688.7,1677.0,1685.09,87388.154
2023-08-18 12:00:00,1685.1,1685.91,1677.5,1677.66,82786.148
2023-08-18 13:00:00,1677.67,1686.77,1668.0,1672.29,167002.044
2023-08-18 14:00:00,1672.29,1674.95,1650.0,1663.02,221713.058
2023-08-18 15:00:00,1663.01,1676.87,1657.39,1660.03,174211.798
2023-08-18 16:00:00,1660.03,1667.69,1654.87,1662.06,122209.114
2023-08-18 17:00:00,1662.06,1668.0,1638.48,1661.38,346137.84
2023-08-18 18:00:00,1661.39,1678.41,1654.28,1667.58,158705.057
2023-08-18 19:00:00,1667.57,1667.57,1646.18,1656.89,114692.897
2023-08-18 20:00:00,1656.89,1667.31,1655.59,1656.78,70725.471
2023-08-18 21:00:00,1656.78,1669.28,1656.72,1662.15,46602.01
2023-08-18 22:00:00,1662.15,1665.48,1660.12,1661.32,36969.42
2023-08-18 23:00:00,1661.32,1664.64,1656.85,1660.76,37795.209
2023-08-19 00:00:00,1660.76,1671.43,1660.15,1667.98,62058.206
2023-08-19 01:00:00,1667.98,1667.99,1660.27,1660.4,46426.956
2023-08-19 02:00:00,1660.4,1662.69,1658.04,1658.92,53769.745
2023-08-19 03:00:00,1658.93,1658.93,1655.17,1658.85,43168.0
2023-08-19 04:00:00,1658.86,1662.78,1655.99,1660.97,39758.301
2023-08-19 05:00:00,1660.97,1661.29,1655.01,1655.26,40444.047
2023-08-19 06:00:00,1655.26,1658.61,1653.41,1654.09,39431.92
2023-08-19 07:00:00,1654.09,1660.88,1653.36,1660.29,52666.294
2023-08-19 08:00:00,1660.3,1665.15,1658.24,1660.92,68185.099
2023-08-19 09:00:00,1660.92,1663.73,1658.63,1662.6,29476.563
2023-08-19 10:00:00,1662.6,1662.88,1659.46,1660.59,24889.639
2023-08-19 11:00:00,1660.59,1661.66,1658.86,1659.02,22288.752
2023-08-19 12:00:00,1659.03,1659.83,1657.12,1658.41,28939.791
2023-08-19 13:00:00,1658.41,1663.36,1657.83,1659.86,33410.11
2023-08-19 14:00:00,1659.86,1664.58,1659.81,1662.15,38026.628
2023-08-19 15:00:00,1662.15,1685.53,1661.28,1682.39,189228.964
2023-08-19 16:00:00,1682.39,1696.14,1678.02,1690.57,197394.205
2023-08-19 17:00:00,1690.57,1690.78,1673.54,1678.64,128439.605
2023-08-19 18:00:00,1678.65,1679.79,1674.1,1678.86,40840.707
2023-08-19 19:00:00,1678.86,1679.47,1675.59,1676.4,26549.118
2023-08-19 20:00:00,1676.4,1677.37,1662.5,1670.19,84936.006
2023-08-19 21:00:00,1670.19,1672.84,1668.19,1668.2,27537.306
2023-08-19 22:00:00,1668.2,1669.6,1662.3,1665.63,37355.488
2023-08-19 23:00:00,1665.62,1669.38,1664.84,1668.69,19732.862
2023-08-20 00:00:00,1668.7,1673.54,1666.82,1673.0,44617.506
2023-08-20 01:00:00,1673.0,1674.43,1664.0,1665.8,61189.328
2023-08-20 02:00:00,1665.81,1669.66,1664.43,1668.32,26506.978
2023-08-20 03:00:00,1668.32,1669.18,1666.76,1667.09,24362.71
2023-08-20 04:00:00,1667.09,1668.03,1665.0,1666.04,20567.723
2023-08-20 05:00:00,1666.04,1669.49,1662.14,1664.13,38964.881
2023-08-20 06:00:00,1664.12,1665.56,1660.22,1662.32,46328.654
2023-08-20 07:00:00,1662.32,1665.5,1661.95,1664.99,21764.488
2023-08-20 08:00:00,1665.0,1668.87,1662.56,1668.29,43936.229
2023-08-20 09:00:00,1668.29,1669.9,1666.04,1669.7,25778.054
2023-08-20 10:00:00,1669.7,1672.0,1668.43,1671.54,44918.421
2023-08-20 11:00:00,1671.54,1674.98,1670.61,1674.01,50335.114
2023-08-20 12:00:00,1674.02,1677.09,1671.52,1675.5,44908.103
2023-08-20 13:00:00,1675.5,1679.33,1673.33,1674.32,65100.227
2023-08-20 14:00:00,1674.32,1675.53,1665.0,1667.08,117626.427
2023-08-20 15:00:00,1667.09,1673.56,1663.07,1670.47,81362.864
2023-08-20 16:00:00,1670.47,1671.26,1664.51,1667.77,36693.727
2023-08-20 17:00:00,1667.77,1679.24,1666.0,1673.93,62007.565
2023-08-20 18:00:00,1673.93,1678.1,1673.21,1675.18,32482.596
2023-08-20 19:00:00,1675.19,1677.86,1674.18,1677.42,24651.877
2023-08-20 20:00:00,1677.42,1694.36,1677.37,1688.41,146613.777
2023-08-20 21:00:00,1688.41,1689.0,1680.02,1682.02,46426.731
2023-08-20 22:00:00,1682.02,1684.54,1680.66,1682.86,25586.061
2023-08-20 23:00:00,1682.85,1684.48,1679.2,1684.16,33118.539
2023-08-21 00:00:00,1684.15,1684.44,1678.27,1681.8,48030.144
2023-08-21 01:00:00,1681.81,1685.12,1678.06,1682.54,57050.47
2023-08-21 02:00:00,1682.54,1683.93,1675.36,1677.91,39678.121
2023-08-21 03:00:00,1677.92,1679.11,1674.28,1676.13,28685.311
2023-08-21 04:00:00,1676.13,1676.31,1674.0,1675.49,27921.831
2023-08-21 05:00:00,1675.49,1687.78,1674.94,1677.55,78514.805
2023-08-21 06:00:00,1677.54,1679.01,1669.94,1670.03,63124.412
2023-08-21 07:00:00,1670.03,1672.51,1668.53,1670.96,57810.533
2023-08-21 08:00:00,1670.96,1674.88,1668.16,1671.72,66026.607
2023-08-21 09:00:00,1671.71,1674.27,1668.53,1670.21,40393.144
2023-08-21 10:00:00,1670.21,1670.4,1658.25,1666.3,161898.99
2023-08-21 11:00:00,1666.29,1672.84,1665.51,1672.2,56847.098
2023-08-21 12:00:00,1672.2,1675.47,1669.28,1669.97,65249.048
2023-08-21 13:00:00,1669.98,1677.96,1666.3,1677.59,83067.294
2023-08-21 14:00:00,1677.6,1683.53,1670.84,1673.22,119051.524
2023-08-21 15:00:00,1673.21,1674.56,1647.22,1656.59,315471.132
2023-08-21 16:00:00,1656.59,1664.04,1656.07,1659.89,83652.183
2023-08-21 17:00:00,1659.89,1665.23,1658.65,1664.36,54225.887
2023-08-21 18:00:00,1664.37,1668.77,1662.99,1664.37,39986.307
2023-08-21 19:00:00,1664.38,1674.88,1660.8,1671.55,91451.887
2023-08-21 20:00:00,1671.55,1676.46,1670.59,1671.37,47564.904
2023-08-21 21:00:00,1671.37,1676.21,1668.5,1673.02,36139.093
2023-08-21 22:00:00,1673.03,1673.17,1666.0,1666.43,31223.451
2023-08-21 23:00:00,1666.43,1668.91,1665.48,1666.79,23543.505
2023-08-22 00:00:00,1666.8,1668.57,1665.9,1666.02,28191.576
2023-08-22 01:00:00,1666.01,1667.0,1662.06,1662.65,37260.997
2023-08-22 02:00:00,1662.65,1666.56,1662.0,1664.01,28616.282
2023-08-22 03:00:00,1664.01,1664.8,1660.5,1663.34,27519.105
2023-08-22 04:00:00,1663.35,1663.35,1659.92,1661.4,24851.796
2023-08-22 05:00:00,1661.39,1663.25,1660.5,1662.73,24300.531
2023-08-22 06:00:00,1662.73,1665.08,1660.02,1664.13,40268.105
2023-08-22 07:00:00,1664.14,1666.19,1663.45,1665.57,28610.949
2023-08-22 08:00:00,1665.57,1666.89,1662.76,1664.15,36784.9
2023-08-22 09:00:00,1664.15,1666.8,1661.66,1663.31,34226.615
2023-08-22 10:00:00,1663.32,1664.82,1661.24,1662.76,34197.34
2023-08-22 11:00:00,1662.77,1663.62,1658.98,1661.52,36513.164
2023-08-22 12:00:00,1661.53,1666.66,1658.96,1662.15,63746.926
2023-08-22 13:00:00,1662.14,1662.77,1652.39,1655.01,118071.598
2023-08-22 14:00:00,1655.0,1659.7,1651.11,1654.2,108226.209
2023-08-22 15:00:00,1654.2,1657.66,1642.0,1649.16,129584.697
2023-08-22 16:00:00,1649.15,1650.4,1624.07,1647.43,410224.051
2023-08-22 17:00:00,1647.43,1648.11,1616.0,1625.25,294447.367
2023-08-22 18:00:00,1625.24,1642.2,1619.03,1636.27,173229.787
2023-08-22 19:00:00,1636.27,1639.49,1623.58,1624.2,78109.615
2023-08-22 20:00:00,1624.2,1632.43,1624.1,1630.32,55045.293
2023-08-22 21:00:00,1630.32,1631.56,1575.0,1603.41,441456.223
2023-08-22 22:00:00,1603.4,1623.44,1603.0,1619.0,178533.209
2023-08-22 23:00:00,1619.0,1639.91,1617.46,1634.5,196633.825
2023-08-23 00:00:00,1634.49,1642.0,1632.11,1632.2,113101.33
2023-08-23 01:00:00,1632.2,1636.85,1628.5,1633.41,65697.147
2023-08-23 02:00:00,1633.4,1638.31,1631.73,1632.61,51551.541
2023-08-23 03:00:00,1632.61,1635.4,1630.28,1631.06,36747.124
2023-08-23 04:00:00,1631.06,1639.69,1629.92,1637.15,62384.837
2023-08-23 05:00:00,1637.16,1639.4,1633.01,1638.25,45821.675
2023-08-23 06:00:00,1638.24,1658.37,1636.49,1644.59,166452.527
2023-08-23 07:00:00,1644.58,1650.64,1641.3,1644.53,96577.269
2023-08-23 08:00:00,1644.53,1648.16,1641.88,1643.71,41092.873
2023-08-23 09:00:00,1643.72,1646.7,1642.27,1644.79,39994.744
2023-08-23 10:00:00,1644.8,1645.99,1641.42,1642.4,70646.461
2023-08-23 11:00:00,1642.39,1643.93,1638.85,1641.6,75042.851
2023-08-23 12:00:00,1641.6,1645.02,1636.08,1637.33,82139.171
2023-08-23 13:00:00,1637.32,1650.97,1633.19,1648.46,150239.769
2023-08-23 14:00:00,1648.45,1658.91,1642.16,1651.59,196160.709
2023-08-23 15:00:00,1651.6,1659.86,1651.0,1656.53,124365.992
2023-08-23 16:00:00,1656.54,1685.8,1654.84,1681.15,414828.622
2023-08-23 17:00:00,1681.14,1693.36,1678.16,1682.56,238368.446
2023-08-23 18:00:00,1682.55,1685.14,1676.02,1678.54,103019.271
2023-08-23 19:00:00,1678.54,1703.85,1677.65,1686.37,201469.774
2023-08-23 20:00:00,1686.37,1692.44,1678.43,1683.64,138316.671
2023-08-23 21:00:00,1683.65,1684.81,1657.83,1664.4,132525.89
2023-08-23 22:00:00,1664.39,1677.99,1663.16,1675.2,88507.053
2023-08-23 23:00:00,1675.2,1682.35,1674.25,1678.8,74919.43
2023-08-24 00:00:00,1678.79,1682.88,1678.2,1680.99,49667.075
2023-08-24 01:00:00,1680.99,1681.83,1671.93,1672.24,61725.769
2023-08-24 02:00:00,1672.24,1677.28,1671.72,1672.69,40989.969
2023-08-24 03:00:00,1672.69,1675.46,1672.0,1674.7,21516.068
2023-08-24 04:00:00,1674.7,1676.92,1672.28,1675.46,25472.917
2023-08-24 05:00:00,1675.46,1677.83,1673.42,1674.09,28990.611
2023-08-24 06:00:00,1674.09,1678.44,1671.73,1674.89,38288.093
2023-08-24 07:00:00,1674.9,1675.92,1673.2,1673.63,23044.766
2023-08-24 08:00:00,1673.63,1674.31,1669.35,1673.09,49610.107
2023-08-24 09:00:00,1673.08,1677.16,1665.89,1666.44,92805.065
2023-08-24 10:00:00,1666.45,1669.58,1665.13,1669.57,44396.927
2023-08-24 11:00:00,1669.58,1672.98,1666.65,1666.8,47772.286
2023-08-24 12:00:00,1666.79,1668.96,1663.95,1667.02,57562.706
2023-08-24 13:00:00,1667.01,1667.75,1660.08,1664.66,72111.487
2023-08-24 14:00:00,1664.67,1665.0,1643.11,1645.08,288957.652
2023-08-24 15:00:00,1645.07,1649.65,1641.04,1642.79,126341.007
2023-08-24 16:00:00,1642.79,1655.7,1641.76,1650.37,136465.154
2023-08-24 17:00:00,1650.38,1652.55,1631.66,1648.73,182776.324
2023-08-24 18:00:00,1648.73,1649.78,1642.0,1644.6,68340.968
2023-08-24 19:00:00,1644.6,1654.09,1643.87,1649.05,64206.507
2023-08-24 20:00:00,1649.05,1653.71,1642.36,1649.17,79008.332
2023-08-24 21:00:00,1649.18,1653.49,1648.41,1653.02,42290.515
2023-08-24 22:00:00,1653.03,1654.65,1651.37,1653.75,24363.95
2023-08-24 23:00:00,1653.74,1665.38,1650.18,1660.22,73170.984
2023-08-25 00:00:00,1660.23,1661.0,1655.0,1655.39,45529.899
2023-08-25 01:00:00,1655.39,1659.76,1652.51,1659.75,40851.834
2023-08-25 02:00:00,1659.76,1663.63,1656.94,1657.75,39421.606
2023-08-25 03:00:00,1657.75,1658.6,1643.05,1654.61,91832.779
2023-08-25 04:00:00,1654.61,1655.14,1647.46,1647.83,58588.309
2023-08-25 05:00:00,1647.83,1654.16,1646.0,1651.76,41269.542
2023-08-25 06:00:00,1651.77,1652.72,1648.05,1650.31,36390.816
2023-08-25 07:00:00,1650.3,1652.72,1648.66,1650.53,34369.002
2023-08-25 08:00:00,1650.54,1658.34,1650.22,1653.6,48387.037
2023-08-25 09:00:00,1653.6,1655.83,1651.8,1652.12,29659.282
2023-08-25 10:00:00,1652.11,1654.94,1651.25,1651.61,27346.552
