timestamp,open,high,low,close,volume
2023-11-14 05:37:00,2059.77,2060.49,2059.76,2060.19,648.269
2023-11-14 05:38:00,2060.19,2060.73,2059.61,2060.32,716.622
2023-11-14 05:39:00,2060.33,2060.75,2060.09,2060.38,263.125
2023-11-14 05:40:00,2060.38,2060.89,2060.37,2060.88,461.79
2023-11-14 05:41:00,2060.88,2061.57,2060.87,2061.57,886.993
2023-11-14 05:42:00,2061.57,2065.09,2061.45,2064.88,4286.097
2023-11-14 05:43:00,2064.88,2065.45,2063.6,2064.88,2092.73
2023-11-14 05:44:00,2064.89,2065.1,2062.85,2063.18,2211.201
2023-11-14 05:45:00,2063.2,2063.47,2062.04,2062.1,1033.217
2023-11-14 05:46:00,2062.1,2063.18,2061.59,2062.98,517.043
2023-11-14 05:47:00,2063.06,2063.06,2062.06,2062.32,585.786
2023-11-14 05:48:00,2062.33,2062.94,2062.33,2062.48,264.294
2023-11-14 05:49:00,2062.48,2063.46,2062.43,2063.31,359.738
2023-11-14 05:50:00,2063.31,2063.9,2063.3,2063.55,694.618
2023-11-14 05:51:00,2063.55,2063.56,2063.36,2063.36,218.3
2023-11-14 05:52:00,2063.36,2063.37,2062.55,2062.83,752.914
2023-11-14 05:53:00,2062.83,2063.46,2062.83,2063.18,260.898
2023-11-14 05:54:00,2063.18,2063.36,2062.9,2062.91,166.853
2023-11-14 05:55:00,2062.91,2064.45,2062.85,2064.31,986.731
2023-11-14 05:56:00,2064.31,2064.5,2063.88,2064.45,1060.785
2023-11-14 05:57:00,2064.38,2064.38,2063.31,2063.72,736.038
2023-11-14 05:58:00,2063.72,2064.55,2063.59,2064.29,593.072
2023-11-14 05:59:00,2064.29,2064.62,2064.25,2064.47,512.073
2023-11-14 06:00:00,2064.47,2064.81,2063.97,2064.02,1215.103
2023-11-14 06:01:00,2064.03,2064.43,2063.07,2063.07,922.554
2023-11-14 06:02:00,2063.07,2063.53,2061.22,2061.59,3294.68
2023-11-14 06:03:00,2061.58,2062.22,2061.49,2061.76,646.85
2023-11-14 06:04:00,2061.77,2062.71,2061.15,2062.14,1056.72
2023-11-14 06:05:00,2062.14,2063.4,2062.0,2062.95,580.041
2023-11-14 06:06:00,2062.96,2065.71,2062.95,2064.5,1980.151
2023-11-14 06:07:00,2064.5,2064.92,2063.63,2063.63,621.55
2023-11-14 06:08:00,2063.63,2063.73,2062.5,2062.5,429.175
2023-11-14 06:09:00,2062.5,2064.46,2062.5,2063.78,864.643
2023-11-14 06:10:00,2063.77,2064.5,2063.77,2064.49,396.875
2023-11-14 06:11:00,2064.49,2064.85,2064.39,2064.39,601.205
2023-11-14 06:12:00,2064.39,2065.0,2064.39,2065.0,606.496
2023-11-14 06:13:00,2064.99,2065.5,2064.82,2065.13,1443.582
2023-11-14 06:14:00,2065.12,2065.13,2064.4,2064.41,365.737
2023-11-14 06:15:00,2064.4,2064.4,2062.79,2062.8,942.241
2023-11-14 06:16:00,2062.79,2062.8,2061.77,2061.78,792.475
2023-11-14 06:17:00,2061.77,2062.32,2061.2,2061.21,497.67
2023-11-14 06:18:00,2061.2,2061.8,2060.54,2061.46,1091.088
2023-11-14 06:19:00,2061.46,2062.94,2061.45,2062.85,686.93
2023-11-14 06:20:00,2062.85,2062.85,2062.2,2062.55,429.704
2023-11-14 06:21:00,2062.55,2063.33,2062.33,2062.33,643.845
2023-11-14 06:22:00,2062.33,2062.34,2061.62,2061.62,346.65
2023-11-14 06:23:00,2061.63,2061.63,2060.89,2060.89,423.419
2023-11-14 06:24:00,2060.89,2061.08,2060.66,2060.66,573.528
2023-11-14 06:25:00,2060.66,2061.0,2060.05,2060.23,703.44
2023-11-14 06:26:00,2060.22,2061.27,2060.05,2061.14,950.655
2023-11-14 06:27:00,2061.13,2063.43,2061.13,2063.31,968.999
2023-11-14 06:28:00,2063.31,2063.31,2061.83,2061.85,443.546
2023-11-14 06:29:00,2061.85,2061.86,2060.1,2060.3,1704.934
2023-11-14 06:30:00,2060.29,2060.38,2060.0,2060.24,1234.337
2023-11-14 06:31:00,2060.24,2060.64,2060.23,2060.63,471.053
2023-11-14 06:32:00,2060.63,2061.52,2060.63,2061.34,724.341
2023-11-14 06:33:00,2061.34,2061.34,2060.35,2060.49,512.691
2023-11-14 06:34:00,2060.49,2060.5,2059.0,2059.06,1952.246
2023-11-14 06:35:00,2059.06,2059.86,2058.67,2059.86,653.361
2023-11-14 06:36:00,2059.85,2059.85,2058.0,2058.89,961.821
2023-11-14 06:37:00,2058.89,2058.89,2058.2,2058.44,930.392
2023-11-14 06:38:00,2058.44,2058.77,2057.79,2057.85,662.702
2023-11-14 06:39:00,2057.84,2058.58,2057.84,2058.25,777.296
2023-11-14 06:40:00,2058.25,2058.49,2057.58,2058.23,806.068
2023-11-14 06:41:00,2058.24,2058.88,2057.39,2058.88,1223.989
2023-11-14 06:42:00,2058.9,2059.34,2058.78,2059.34,449.588
2023-11-14 06:43:00,2059.34,2059.44,2058.51,2058.52,424.403
2023-11-14 06:44:00,2058.51,2059.27,2058.23,2059.27,388.152
2023-11-14 06:45:00,2059.26,2060.16,2058.85,2060.16,852.787
2023-11-14 06:46:00,2060.16,2060.66,2060.04,2060.46,712.099
2023-11-14 06:47:00,2060.45,2060.46,2059.44,2060.01,697.225
2023-11-14 06:48:00,2060.01,2060.36,2060.0,2060.05,365.285
2023-11-14 06:49:00,2060.04,2060.04,2059.49,2059.57,359.259
2023-11-14 06:50:00,2059.57,2059.8,2058.35,2058.47,378.752
2023-11-14 06:51:00,2058.47,2058.7,2057.84,2058.46,772.026
2023-11-14 06:52:00,2058.47,2059.59,2058.46,2059.59,240.077
2023-11-14 06:53:00,2059.59,2059.94,2058.95,2059.02,734.569
2023-11-14 06:54:00,2059.02,2059.68,2059.02,2059.25,254.847
2023-11-14 06:55:00,2059.25,2059.25,2056.71,2056.78,870.98
2023-11-14 06:56:00,2056.79,2057.82,2056.78,2057.82,891.269
2023-11-14 06:57:00,2057.81,2058.9,2057.81,2058.9,357.519
2023-11-14 06:58:00,2058.9,2059.24,2058.76,2058.85,381.604
2023-11-14 06:59:00,2058.85,2059.04,2058.7,2058.93,345.185
2023-11-14 07:00:00,2058.93,2058.93,2057.64,2058.0,820.393
2023-11-14 07:01:00,2058.0,2058.14,2057.79,2058.14,323.635
2023-11-14 07:02:00,2058.14,2058.7,2057.75,2058.69,594.482
2023-11-14 07:03:00,2058.69,2059.84,2058.69,2059.84,712.139
2023-11-14 07:04:00,2059.84,2060.83,2059.75,2060.37,2077.039
2023-11-14 07:05:00,2060.37,2061.09,2060.37,2060.85,527.79
2023-11-14 07:06:00,2060.86,2061.45,2060.28,2060.6,777.544
2023-11-14 07:07:00,2060.59,2061.86,2060.59,2061.41,606.641
2023-11-14 07:08:00,2061.42,2061.56,2060.36,2060.5,532.275
2023-11-14 07:09:00,2060.42,2060.67,2059.53,2059.53,583.675
2023-11-14 07:10:00,2059.52,2059.98,2059.52,2059.68,315.344
2023-11-14 07:11:00,2059.65,2059.89,2059.27,2059.71,265.08
2023-11-14 07:12:00,2059.7,2059.71,2058.05,2058.49,476.271
2023-11-14 07:13:00,2058.49,2058.49,2057.19,2057.4,545.066
2023-11-14 07:14:00,2057.39,2058.14,2057.39,2058.13,489.722
2023-11-14 07:15:00,2058.13,2058.14,2057.11,2057.67,866.767
2023-11-14 07:16:00,2057.67,2058.75,2057.67,2058.75,595.271
2023-11-14 07:17:00,2058.75,2059.89,2058.74,2059.87,437.215
2023-11-14 07:18:00,2059.87,2060.0,2059.57,2059.79,433.909
2023-11-14 07:19:00,2059.79,2059.97,2059.44,2059.88,238.541
2023-11-14 07:20:00,2059.88,2059.88,2059.27,2059.64,277.773
2023-11-14 07:21:00,2059.65,2060.69,2059.43,2060.44,540.937
2023-11-14 07:22:00,2060.44,2060.62,2060.04,2060.3,365.654
2023-11-14 07:23:00,2060.4,2061.24,2060.27,2061.01,525.361
2023-11-14 07:24:00,2061.01,2061.41,2060.81,2060.81,241.302
2023-11-14 07:25:00,2060.81,2060.94,2060.7,2060.81,257.421
2023-11-14 07:26:00,2060.81,2061.45,2060.74,2061.44,601.975
2023-11-14 07:27:00,2061.45,2061.5,2060.72,2060.73,331.362
2023-11-14 07:28:00,2060.72,2060.72,2059.35,2059.35,702.375
2023-11-14 07:29:00,2059.35,2059.74,2059.07,2059.74,386.629
2023-11-14 07:30:00,2059.74,2060.54,2059.34,2060.33,630.734
2023-11-14 07:31:00,2060.33,2060.68,2060.26,2060.28,425.55
2023-11-14 07:32:00,2060.27,2060.35,2059.77,2060.14,409.752
2023-11-14 07:33:00,2060.13,2060.94,2060.13,2060.67,648.289
2023-11-14 07:34:00,2060.68,2060.68,2060.1,2060.28,452.186
2023-11-14 07:35:00,2060.27,2060.27,2059.6,2059.6,607.185
2023-11-14 07:36:00,2059.6,2060.09,2059.27,2060.09,619.801
2023-11-14 07:37:00,2060.09,2060.5,2060.08,2060.49,554.895
2023-11-14 07:38:00,2060.5,2060.5,2060.03,2060.12,439.126
2023-11-14 07:39:00,2060.13,2060.84,2060.13,2060.83,565.308
2023-11-14 07:40:00,2060.83,2060.83,2060.36,2060.45,404.547
2023-11-14 07:41:00,2060.46,2062.96,2060.45,2062.95,691.872
2023-11-14 07:42:00,2062.96,2063.34,2062.37,2062.81,1184.345
2023-11-14 07:43:00,2062.8,2062.8,2062.36,2062.39,589.636
2023-11-14 07:44:00,2062.4,2062.4,2060.36,2060.37,934.569
2023-11-14 07:45:00,2060.37,2062.55,2060.36,2062.35,966.219
2023-11-14 07:46:00,2062.34,2062.55,2061.73,2061.97,651.504
2023-11-14 07:47:00,2061.96,2061.97,2060.58,2060.58,496.046
2023-11-14 07:48:00,2060.59,2061.22,2060.14,2060.66,525.049
2023-11-14 07:49:00,2060.66,2060.92,2060.2,2060.82,662.9
2023-11-14 07:50:00,2060.82,2060.9,2060.5,2060.66,428.5
2023-11-14 07:51:00,2060.66,2061.28,2060.66,2061.24,322.377
2023-11-14 07:52:00,2061.25,2061.36,2060.43,2060.53,741.028
2023-11-14 07:53:00,2060.55,2061.8,2060.55,2061.55,303.705
2023-11-14 07:54:00,2061.51,2061.67,2061.37,2061.37,308.409
2023-11-14 07:55:00,2061.37,2061.95,2061.37,2061.95,175.277
2023-11-14 07:56:00,2061.96,2062.24,2061.49,2062.24,418.586
2023-11-14 07:57:00,2062.25,2062.25,2061.5,2061.5,245.425
2023-11-14 07:58:00,2061.5,2062.46,2061.41,2062.25,307.264
2023-11-14 07:59:00,2062.25,2062.41,2061.5,2061.5,422.88
2023-11-14 08:00:00,2061.5,2062.5,2061.07,2062.49,1053.107
2023-11-14 08:01:00,2062.49,2062.49,2060.32,2060.32,1369.443
2023-11-14 08:02:00,2060.32,2061.2,2060.3,2060.31,1180.856
2023-11-14 08:03:00,2060.3,2061.23,2060.3,2060.79,306.254
