timestamp,open,high,low,close,volume
2024-08-11 01:30:00,2620.36,2630.89,2619.34,2628.13,16055.443
2024-08-11 02:00:00,2628.14,2630.57,2623.0,2626.6,10795.421
2024-08-11 02:30:00,2626.6,2628.0,2620.83,2623.62,9965.217
2024-08-11 03:00:00,2623.63,2674.29,2623.63,2660.85,86560.785
2024-08-11 03:30:00,2660.84,2666.68,2644.05,2645.46,52669.832
2024-08-11 04:00:00,2645.46,2648.0,2632.03,2645.4,39716.83
2024-08-11 04:30:00,2645.4,2652.92,2640.3,2643.25,26908.619
2024-08-11 05:00:00,2643.25,2650.33,2641.87,2648.87,12762.528
2024-08-11 05:30:00,2648.87,2665.87,2645.8,2660.0,28735.267
2024-08-11 06:00:00,2660.01,2661.98,2651.91,2652.47,26432.764
2024-08-11 06:30:00,2652.47,2664.73,2650.0,2658.5,28166.304
2024-08-11 07:00:00,2658.51,2668.96,2658.51,2661.1,33149.551
2024-08-11 07:30:00,2661.09,2682.0,2660.8,2676.16,59703.6
2024-08-11 08:00:00,2676.2,2684.06,2673.0,2674.37,34592.721
2024-08-11 08:30:00,2674.37,2697.0,2673.04,2684.27,55274.959
2024-08-11 09:00:00,2684.27,2720.78,2682.88,2702.33,104110.042
2024-08-11 09:30:00,2702.33,2707.67,2680.92,2683.13,79102.178
2024-08-11 10:00:00,2683.13,2694.37,2672.68,2682.57,63546.833
2024-08-11 10:30:00,2682.57,2686.59,2673.58,2674.69,29780.588
2024-08-11 11:00:00,2674.69,2676.61,2650.61,2657.52,115832.134
2024-08-11 11:30:00,2657.51,2661.77,2643.48,2651.6,63155.86
2024-08-11 12:00:00,2651.58,2654.87,2623.86,2640.41,89547.204
2024-08-11 12:30:00,2640.42,2643.4,2623.78,2636.5,46539.889
2024-08-11 13:00:00,2636.5,2636.81,2615.47,2624.84,54497.457
2024-08-11 13:30:00,2624.84,2643.92,2620.42,2637.36,55797.946
2024-08-11 14:00:00,2637.35,2650.98,2633.27,2644.6,58377.547
2024-08-11 14:30:00,2644.6,2651.31,2602.0,2614.0,105054.217
2024-08-11 15:00:00,2613.99,2621.56,2592.5,2621.13,99722.459
2024-08-11 15:30:00,2621.13,2622.85,2602.69,2612.63,38076.247
2024-08-11 16:00:00,2612.63,2618.3,2602.37,2616.71,50299.632
2024-08-11 16:30:00,2616.71,2636.88,2614.27,2624.51,48135.426
2024-08-11 17:00:00,2624.52,2632.0,2618.0,2619.14,33343.512
2024-08-11 17:30:00,2619.14,2641.95,2616.5,2635.01,39291.892
2024-08-11 18:00:00,2635.0,2645.0,2628.84,2630.5,34661.214
2024-08-11 18:30:00,2630.51,2639.22,2627.13,2637.31,28928.906
2024-08-11 19:00:00,2637.32,2638.26,2598.4,2599.67,88009.849
2024-08-11 19:30:00,2599.7,2608.98,2595.0,2597.94,52092.986
2024-08-11 20:00:00,2597.95,2601.93,2555.55,2560.28,181229.508
2024-08-11 20:30:00,2560.28,2574.05,2537.76,2555.99,133249.83
2024-08-11 21:00:00,2555.99,2565.76,2542.44,2557.69,81769.699
2024-08-11 21:30:00,2557.68,2584.7,2550.67,2579.36,48253.732
2024-08-11 22:00:00,2579.36,2594.12,2553.01,2553.76,79088.593
2024-08-11 22:30:00,2553.76,2575.08,2540.04,2566.37,63001.546
2024-08-11 23:00:00,2566.37,2566.49,2551.63,2561.7,32777.895
2024-08-11 23:30:00,2561.69,2566.71,2550.39,2554.65,25630.156
2024-08-12 00:00:00,2554.66,2577.25,2546.24,2548.0,70944.788
2024-08-12 00:30:00,2548.01,2554.2,2506.13,2536.41,173518.452
2024-08-12 01:00:00,2536.41,2558.96,2528.08,2544.83,66209.924
2024-08-12 01:30:00,2544.82,2554.0,2536.18,2548.39,27203.691
2024-08-12 02:00:00,2548.38,2551.82,2534.22,2537.11,28899.534
2024-08-12 02:30:00,2537.11,2552.86,2532.75,2550.47,30559.034
2024-08-12 03:00:00,2550.48,2557.2,2529.25,2543.27,44272.072
2024-08-12 03:30:00,2543.28,2548.21,2537.64,2540.19,23001.951
2024-08-12 04:00:00,2540.18,2547.4,2533.78,2543.81,19370.104
2024-08-12 04:30:00,2543.8,2550.9,2537.4,2537.81,18809.272
2024-08-12 05:00:00,2537.8,2548.99,2537.78,2548.0,16286.947
2024-08-12 05:30:00,2547.99,2553.86,2533.73,2552.5,41034.257
2024-08-12 06:00:00,2552.49,2555.29,2544.57,2553.92,31194.014
2024-08-12 06:30:00,2553.91,2561.65,2540.04,2551.33,47509.209
2024-08-12 07:00:00,2551.33,2554.0,2514.68,2551.3,109494.811
2024-08-12 07:30:00,2551.29,2581.93,2546.68,2565.84,105635.01
2024-08-12 08:00:00,2565.83,2595.78,2565.83,2582.81,91841.226
2024-08-12 08:30:00,2582.81,2592.89,2556.62,2561.54,62517.904
2024-08-12 09:00:00,2561.55,2589.25,2560.99,2577.17,54454.926
2024-08-12 09:30:00,2577.18,2598.55,2572.97,2595.29,68019.058
2024-08-12 10:00:00,2595.28,2635.2,2586.5,2623.98,151095.953
2024-08-12 10:30:00,2623.97,2641.76,2618.49,2639.88,98493.277
2024-08-12 11:00:00,2639.81,2682.55,2635.0,2671.96,188565.155
2024-08-12 11:30:00,2671.83,2677.6,2661.0,2672.31,68757.152
2024-08-12 12:00:00,2672.31,2692.53,2664.1,2688.34,110670.958
2024-08-12 12:30:00,2688.35,2698.85,2667.0,2683.65,106663.111
2024-08-12 13:00:00,2683.65,2693.0,2675.49,2682.63,56064.709
2024-08-12 13:30:00,2682.64,2705.14,2602.0,2613.59,356037.77
2024-08-12 14:00:00,2613.6,2686.39,2590.8,2671.37,333667.632
2024-08-12 14:30:00,2671.38,2721.96,2663.47,2701.11,231002.525
2024-08-12 15:00:00,2701.11,2710.34,2644.0,2666.45,207302.221
2024-08-12 15:30:00,2666.44,2691.34,2652.45,2687.76,118701.873
2024-08-12 16:00:00,2687.76,2697.44,2663.0,2675.52,93537.969
2024-08-12 16:30:00,2675.45,2680.22,2662.01,2667.02,54238.832
2024-08-12 17:00:00,2667.02,2678.14,2659.32,2665.68,39847.818
2024-08-12 17:30:00,2665.68,2676.07,2652.33,2654.0,47961.586
2024-08-12 18:00:00,2654.13,2674.66,2650.3,2667.46,42372.148
2024-08-12 18:30:00,2667.46,2670.38,2626.26,2631.6,86706.033
2024-08-12 19:00:00,2631.72,2662.33,2631.32,2657.69,55595.489
2024-08-12 19:30:00,2657.69,2663.46,2645.0,2658.96,30073.527
2024-08-12 20:00:00,2659.0,2688.42,2657.37,2676.72,50972.206
2024-08-12 20:30:00,2676.62,2705.0,2673.38,2679.77,92265.852
2024-08-12 21:00:00,2679.77,2680.81,2657.0,2668.35,48984.871
2024-08-12 21:30:00,2668.35,2692.21,2668.35,2682.25,31496.245
2024-08-12 22:00:00,2682.24,2703.11,2681.78,2699.59,36144.096
2024-08-12 22:30:00,2699.6,2700.36,2680.18,2695.08,30232.221
2024-08-12 23:00:00,2695.03,2749.97,2693.71,2723.09,172922.036
2024-08-12 23:30:00,2723.08,2739.4,2720.0,2721.15,55847.771
2024-08-13 00:00:00,2721.15,2728.8,2703.35,2718.51,71973.253
2024-08-13 00:30:00,2718.52,2727.99,2704.35,2716.87,47259.029
2024-08-13 01:00:00,2716.87,2720.7,2704.52,2709.19,35033.414
2024-08-13 01:30:00,2709.2,2732.83,2706.55,2731.68,34742.586
2024-08-13 02:00:00,2731.68,2737.38,2689.55,2711.19,104729.608
2024-08-13 02:30:00,2711.2,2716.85,2705.28,2713.19,22652.207
2024-08-13 03:00:00,2713.2,2714.71,2647.31,2664.53,246775.345
2024-08-13 03:30:00,2664.53,2671.08,2648.62,2655.04,61175.333
2024-08-13 04:00:00,2655.04,2658.88,2641.0,2657.37,58114.884
2024-08-13 04:30:00,2657.36,2660.85,2653.76,2658.61,24606.069
2024-08-13 05:00:00,2658.59,2662.9,2651.5,2660.83,29814.953
2024-08-13 05:30:00,2660.83,2662.4,2649.2,2651.0,22152.186
2024-08-13 06:00:00,2651.0,2657.72,2633.51,2639.01,56707.84
2024-08-13 06:30:00,2639.02,2656.42,2634.7,2653.05,45205.285
2024-08-13 07:00:00,2653.05,2660.83,2643.41,2644.14,40172.392
2024-08-13 07:30:00,2644.14,2656.87,2640.6,2647.14,27612.423
2024-08-13 08:00:00,2647.14,2656.77,2632.44,2635.94,53962.717
2024-08-13 08:30:00,2635.94,2642.48,2631.18,2641.33,37428.108
2024-08-13 09:00:00,2641.34,2642.54,2625.46,2639.61,43625.386
2024-08-13 09:30:00,2639.64,2646.28,2629.76,2640.39,41984.793
2024-08-13 10:00:00,2640.38,2643.42,2610.04,2624.6,102929.195
2024-08-13 10:30:00,2624.6,2635.44,2620.0,2632.25,46091.135
2024-08-13 11:00:00,2632.25,2638.8,2629.0,2635.16,26156.089
2024-08-13 11:30:00,2635.15,2647.04,2633.93,2642.95,33776.854
2024-08-13 12:00:00,2642.94,2655.0,2639.6,2645.03,54726.8
2024-08-13 12:30:00,2645.04,2662.01,2631.35,2648.68,129375.283
2024-08-13 13:00:00,2648.65,2654.12,2634.26,2639.45,52229.877
2024-08-13 13:30:00,2639.45,2673.7,2637.0,2667.6,112377.975
2024-08-13 14:00:00,2667.6,2673.0,2653.0,2655.12,63016.655
2024-08-13 14:30:00,2655.13,2668.31,2630.0,2660.8,131975.563
2024-08-13 15:00:00,2660.81,2663.38,2643.21,2649.37,44343.674
2024-08-13 15:30:00,2649.36,2653.48,2642.0,2650.75,28458.615
2024-08-13 16:00:00,2650.75,2680.0,2648.39,2668.7,96449.752
2024-08-13 16:30:00,2668.71,2716.85,2668.71,2714.4,205116.92
2024-08-13 17:00:00,2714.4,2721.86,2702.0,2710.99,113610.001
2024-08-13 17:30:00,2710.99,2729.05,2700.0,2712.0,120963.822
2024-08-13 18:00:00,2712.0,2713.4,2695.29,2707.03,71676.637
2024-08-13 18:30:00,2707.03,2707.48,2686.0,2696.49,81534.726
2024-08-13 19:00:00,2696.49,2712.36,2673.22,2706.44,96585.568
2024-08-13 19:30:00,2706.43,2717.17,2699.58,2710.17,52361.645
2024-08-13 20:00:00,2710.16,2714.16,2698.74,2703.32,31693.001
2024-08-13 20:30:00,2703.32,2707.91,2696.71,2697.15,19048.51
2024-08-13 21:00:00,2697.14,2713.72,2693.0,2713.68,23804.743
2024-08-13 21:30:00,2713.68,2729.87,2711.04,2729.15,43996.406
2024-08-13 22:00:00,2729.15,2733.32,2706.39,2714.25,51106.869
2024-08-13 22:30:00,2714.25,2721.4,2709.0,2712.49,18256.347
2024-08-13 23:00:00,2712.48,2712.51,2696.73,2698.54,27841.843
2024-08-13 23:30:00,2698.55,2702.37,2691.59,2701.01,31217.286
2024-08-14 00:00:00,2701.01,2705.84,2691.85,2696.08,31056.273
2024-08-14 00:30:00,2696.08,2716.0,2693.13,2714.32,36795.28
2024-08-14 01:00:00,2714.32,2719.08,2694.74,2697.4,30896.067
2024-08-14 01:30:00,2697.4,2711.07,2688.21,2689.36,35668.043
2024-08-14 02:00:00,2689.36,2702.1,2684.14,2696.88,35248.575
2024-08-14 02:30:00,2696.87,2712.29,2695.01,2707.9,28467.232
2024-08-14 03:00:00,2707.9,2717.75,2703.64,2716.99,27811.941
2024-08-14 03:30:00,2716.98,2724.6,2707.18,2707.99,46823.467
2024-08-14 04:00:00,2707.98,2715.77,2706.34,2715.26,24905.698
2024-08-14 04:30:00,2715.27,2723.21,2708.73,2719.36,36798.392
2024-08-14 05:00:00,2719.36,2743.55,2714.0,2727.59,80867.149
2024-08-14 05:30:00,2727.59,2730.16,2721.08,2722.63,25506.54
2024-08-14 06:00:00,2722.63,2749.0,2714.73,2735.52,83157.414
2024-08-14 06:30:00,2735.52,2737.44,2720.07,2726.29,39218.109
2024-08-14 07:00:00,2726.29,2727.59,2717.0,2719.27,30204.794
2024-08-14 07:30:00,2719.26,2728.44,2719.0,2726.46,20595.075
2024-08-14 08:00:00,2726.46,2735.31,2712.71,2731.53,49183.369
2024-08-14 08:30:00,2731.53,2735.88,2720.37,2724.48,32064.119
2024-08-14 09:00:00,2724.48,2728.45,2718.0,2726.2,28035.679
2024-08-14 09:30:00,2726.19,2729.13,2718.14,2720.15,18634.224
2024-08-14 10:00:00,2720.16,2742.54,2719.05,2738.97,54451.198
2024-08-14 10:30:00,2738.96,2763.32,2736.63,2741.45,135102.239
2024-08-14 11:00:00,2741.46,2742.98,2723.7,2738.61,78356.724
2024-08-14 11:30:00,2738.61,2755.03,2736.6,2748.6,71503.549
2024-08-14 12:00:00,2748.59,2782.05,2740.68,2769.01,77962.083
2024-08-14 12:30:00,2769.22,2788.88,2718.44,2730.07,284567.807
2024-08-14 13:00:00,2730.08,2737.37,2708.5,2719.18,110850.408
2024-08-14 13:30:00,2719.18,2726.92,2650.0,2658.04,317360.994
2024-08-14 14:00:00,2658.03,2668.08,2631.0,2659.89,284390.376
2024-08-14 14:30:00,2659.89,2661.66,2639.06,2651.99,105010.965
2024-08-14 15:00:00,2651.99,2663.27,2636.72,2640.99,92015.405
2024-08-14 15:30:00,2640.96,2684.6,2640.95,2672.73,140222.169
2024-08-14 16:00:00,2672.72,2672.8,2640.06,2649.01,110174.011
2024-08-14 16:30:00,2649.01,2668.78,2643.49,2663.11,81302.602
2024-08-14 17:00:00,2663.11,2671.0,2650.13,2655.86,44253.976
2024-08-14 17:30:00,2655.85,2665.31,2654.22,2657.37,25363.927
2024-08-14 18:00:00,2657.38,2667.52,2655.0,2657.14,25986.912
2024-08-14 18:30:00,2657.13,2659.73,2645.61,2658.14,36270.386
2024-08-14 19:00:00,2658.14,2663.38,2650.16,2657.98,31015.699
2024-08-14 19:30:00,2657.98,2670.92,2656.41,2667.71,34076.581
2024-08-14 20:00:00,2667.68,2674.34,2665.04,2666.88,22209.321
2024-08-14 20:30:00,2666.88,2677.59,2665.0,2675.1,21229.732
2024-08-14 21:00:00,2675.09,2678.79,2667.34,2678.14,19773.481
2024-08-14 21:30:00,2678.15,2678.15,2661.49,2662.62,20659.089
2024-08-14 22:00:00,2662.63,2666.86,2639.69,2664.87,74144.077
2024-08-14 22:30:00,2664.87,2669.6,2659.5,2668.96,27027.238
2024-08-14 23:00:00,2668.95,2672.96,2665.5,2670.39,12882.448
2024-08-14 23:30:00,2670.39,2670.92,2658.76,2659.82,16427.856
2024-08-15 00:00:00,2659.82,2667.33,2653.19,2659.73,26442.08
2024-08-15 00:30:00,2659.72,2672.26,2658.06,2664.85,35158.056
2024-08-15 01:00:00,2664.84,2665.97,2646.58,2649.35,57331.76
2024-08-15 01:30:00,2649.36,2660.0,2635.45,2643.0,52448.006
2024-08-15 02:00:00,2643.01,2663.06,2632.23,2653.72,115254.431
2024-08-15 02:30:00,2653.71,2659.75,2646.0,2647.6,33072.163
2024-08-15 03:00:00,2647.59,2654.25,2645.76,2651.53,15338.637
2024-08-15 03:30:00,2651.53,2654.87,2650.12,2651.49,11006.965
2024-08-15 04:00:00,2651.5,2652.28,2643.26,2646.75,18863.449
2024-08-15 04:30:00,2646.75,2653.48,2641.32,2651.09,20404.721
2024-08-15 05:00:00,2651.08,2653.7,2630.21,2651.98,47212.175
2024-08-15 05:30:00,2651.97,2655.56,2632.26,2635.75,36876.32
2024-08-15 06:00:00,2635.75,2640.81,2607.01,2621.56,115640.203
2024-08-15 06:30:00,2621.45,2626.62,2614.08,2623.0,56659.026
2024-08-15 07:00:00,2622.99,2623.99,2595.0,2598.56,93029.299
2024-08-15 07:30:00,2598.56,2617.64,2586.5,2613.82,81665.81
2024-08-15 08:00:00,2613.83,2615.24,2604.29,2611.9,36710.392
2024-08-15 08:30:00,2611.89,2621.36,2608.9,2620.66,43854.684
2024-08-15 09:00:00,2620.66,2627.96,2616.08,2624.32,46267.579
2024-08-15 09:30:00,2624.31,2629.37,2619.43,2621.97,28231.887
2024-08-15 10:00:00,2621.93,2625.0,2617.69,2623.61,24483.318
2024-08-15 10:30:00,2623.61,2625.6,2613.01,2616.5,28719.841
2024-08-15 11:00:00,2616.5,2643.0,2615.42,2637.55,48467.242
2024-08-15 11:30:00,2637.54,2640.56,2630.64,2636.54,41802.887
2024-08-15 12:00:00,2636.53,2643.02,2632.0,2638.51,32514.88
2024-08-15 12:30:00,2638.52,2666.65,2635.5,2640.56,189685.332
2024-08-15 13:00:00,2640.57,2658.17,2631.86,2654.42,69566.951
2024-08-15 13:30:00,2654.42,2667.83,2646.32,2661.34,73172.687
2024-08-15 14:00:00,2661.34,2668.56,2645.17,2652.41,100938.468
2024-08-15 14:30:00,2652.41,2667.0,2649.09,2653.16,55057.724
2024-08-15 15:00:00,2653.17,2672.73,2645.56,2662.83,83869.35
2024-08-15 15:30:00,2662.84,2674.17,2654.95,2667.05,47320.401
2024-08-15 16:00:00,2666.94,2673.69,2660.84,2668.48,33916.175
2024-08-15 16:30:00,2668.47,2671.05,2651.2,2656.8,56229.771
2024-08-15 17:00:00,2656.79,2659.72,2644.0,2650.21,43262.122
2024-08-15 17:30:00,2649.93,2654.92,2601.0,2612.68,98551.529
2024-08-15 18:00:00,2612.68,2612.68,2543.1,2555.37,375649.501
2024-08-15 18:30:00,2555.37,2561.26,2541.0,2552.33,105569.13
2024-08-15 19:00:00,2552.32,2552.33,2529.79,2536.32,150365.319
2024-08-15 19:30:00,2536.24,2556.95,2520.0,2548.09,137784.417
2024-08-15 20:00:00,2548.02,2549.57,2530.0,2542.67,73242.356
2024-08-15 20:30:00,2542.65,2548.69,2513.65,2548.69,87722.197
2024-08-15 21:00:00,2548.68,2554.25,2532.0,2547.59,74735.508
2024-08-15 21:30:00,2547.84,2572.44,2540.37,2570.67,64726.032
2024-08-15 22:00:00,2570.67,2576.99,2558.98,2574.92,41288.99
2024-08-15 22:30:00,2574.92,2588.42,2571.87,2575.07,51486.237
2024-08-15 23:00:00,2575.16,2578.2,2567.86,2576.27,29070.851
2024-08-15 23:30:00,2576.04,2580.22,2565.32,2568.73,28600.881
2024-08-16 00:00:00,2568.73,2577.5,2564.69,2567.73,34627.504
2024-08-16 00:30:00,2567.74,2578.71,2565.91,2571.83,25212.952
2024-08-16 01:00:00,2571.84,2578.0,2551.0,2558.0,51952.268
2024-08-16 01:30:00,2558.0,2572.34,2557.22,2571.52,27346.342
2024-08-16 02:00:00,2571.52,2580.79,2559.76,2577.0,32666.621
2024-08-16 02:30:00,2577.01,2609.04,2576.29,2592.99,119571.259
2024-08-16 03:00:00,2592.99,2592.99,2575.57,2582.14,45451.916
2024-08-16 03:30:00,2582.14,2582.18,2575.0,2578.62,19285.754
2024-08-16 04:00:00,2578.62,2587.57,2576.48,2586.74,21933.791
2024-08-16 04:30:00,2586.74,2596.33,2582.91,2595.62,23490.196
2024-08-16 05:00:00,2595.61,2601.73,2590.51,2598.4,37942.042
2024-08-16 05:30:00,2598.4,2603.0,2595.14,2595.26,25985.861
2024-08-16 06:00:00,2595.26,2613.29,2592.22,2608.5,57310.731
2024-08-16 06:30:00,2608.5,2627.12,2608.5,2625.1,61722.656
2024-08-16 07:00:00,2625.1,2627.65,2611.96,2613.14,42532.323
2024-08-16 07:30:00,2613.15,2617.14,2611.85,2616.0,22370.703
2024-08-16 08:00:00,2616.01,2625.37,2612.0,2613.39,38327.506
2024-08-16 08:30:00,2613.39,2622.38,2609.66,2617.0,31380.722
2024-08-16 09:00:00,2617.0,2623.97,2611.0,2616.16,28767.402
2024-08-16 09:30:00,2616.15,2625.49,2612.98,2625.0,25820.106
2024-08-16 10:00:00,2624.99,2625.25,2610.26,2614.99,26761.523
2024-08-16 10:30:00,2614.99,2619.58,2613.36,2616.64,17858.621
2024-08-16 11:00:00,2616.65,2624.0,2608.32,2618.14,47310.141
2024-08-16 11:30:00,2618.14,2619.06,2604.82,2611.17,42017.108
2024-08-16 12:00:00,2611.17,2616.07,2586.5,2590.62,91261.723
2024-08-16 12:30:00,2590.62,2590.78,2559.5,2574.11,145928.193
2024-08-16 13:00:00,2574.11,2615.2,2568.04,2607.3,162789.701
2024-08-16 13:30:00,2607.3,2619.0,2565.12,2592.8,168212.695
2024-08-16 14:00:00,2592.42,2599.38,2569.77,2583.07,87269.89
2024-08-16 14:30:00,2583.06,2598.64,2572.53,2580.65,66601.747
2024-08-16 15:00:00,2580.65,2592.5,2558.13,2564.45,93542.289
2024-08-16 15:30:00,2564.47,2575.0,2549.15,2567.5,112507.747
2024-08-16 16:00:00,2567.5,2606.25,2562.54,2602.56,79158.006
2024-08-16 16:30:00,2602.56,2609.96,2585.29,2593.14,96625.636
2024-08-16 17:00:00,2593.14,2594.37,2566.85,2581.12,59122.32
2024-08-16 17:30:00,2581.12,2614.79,2581.11,2609.97,88589.634
2024-08-16 18:00:00,2610.03,2630.73,2602.73,2616.53,133458.031
2024-08-16 18:30:00,2616.54,2625.67,2610.0,2613.14,55992.811
2024-08-16 19:00:00,2613.14,2626.79,2611.0,2623.37,38507.845
2024-08-16 19:30:00,2623.38,2628.44,2616.93,2619.1,54951.644
2024-08-16 20:00:00,2619.12,2624.9,2615.16,2624.49,35474.272
2024-08-16 20:30:00,2624.5,2625.14,2607.08,2607.08,42548.149
2024-08-16 21:00:00,2607.07,2611.48,2589.2,2597.21,57240.125
2024-08-16 21:30:00,2597.21,2604.83,2593.52,2600.02,15992.196
2024-08-16 22:00:00,2600.02,2604.81,2595.97,2602.0,14975.512
2024-08-16 22:30:00,2602.0,2603.41,2592.56,2594.59,14814.524
2024-08-16 23:00:00,2594.6,2596.8,2585.49,2595.34,26897.931
2024-08-16 23:30:00,2595.35,2598.24,2588.17,2591.52,16387.187
2024-08-17 00:00:00,2591.53,2595.6,2585.81,2592.11,16019.469
2024-08-17 00:30:00,2592.11,2600.96,2586.79,2598.01,24013.739
2024-08-17 01:00:00,2598.01,2603.33,2594.72,2602.12,21787.494
2024-08-17 01:30:00,2602.12,2606.8,2599.02,2602.24,21654.685
2024-08-17 02:00:00,2602.23,2606.81,2595.74,2598.25,17114.238
2024-08-17 02:30:00,2598.26,2600.66,2595.13,2597.16,11318.786
2024-08-17 03:00:00,2597.16,2598.96,2591.0,2592.0,14334.367
2024-08-17 03:30:00,2592.0,2595.38,2586.72,2594.48,17402.604
2024-08-17 04:00:00,2594.48,2598.42,2591.02,2596.59,9758.558
2024-08-17 04:30:00,2596.6,2601.6,2596.22,2599.74,15804.326
2024-08-17 05:00:00,2599.75,2599.8,2594.56,2598.68,16262.678
2024-08-17 05:30:00,2598.68,2601.33,2596.75,2599.59,7580.301
2024-08-17 06:00:00,2599.59,2602.29,2598.0,2598.97,7869.467
2024-08-17 06:30:00,2598.98,2600.85,2594.66,2595.88,9577.055
2024-08-17 07:00:00,2595.88,2597.77,2588.94,2596.36,17729.153
2024-08-17 07:30:00,2596.35,2599.51,2595.9,2598.88,11444.612
2024-08-17 08:00:00,2598.89,2600.88,2592.65,2595.55,14243.362
2024-08-17 08:30:00,2595.55,2600.94,2595.0,2600.1,10859.797
2024-08-17 09:00:00,2600.1,2601.77,2595.15,2601.59,12198.829
2024-08-17 09:30:00,2601.59,2606.47,2596.07,2602.77,22676.141
2024-08-17 10:00:00,2602.77,2605.0,2595.5,2596.79,21129.159
2024-08-17 10:30:00,2596.8,2601.09,2594.0,2595.38,14678.014
2024-08-17 11:00:00,2595.38,2599.99,2591.2,2598.67,16323.337
2024-08-17 11:30:00,2598.68,2599.73,2595.01,2597.9,7883.32
2024-08-17 12:00:00,2597.88,2600.1,2595.44,2599.79,10482.641
2024-08-17 12:30:00,2599.8,2603.5,2598.55,2601.84,13500.716
2024-08-17 13:00:00,2601.84,2613.14,2600.28,2607.65,40615.621
2024-08-17 13:30:00,2607.65,2609.5,2597.88,2603.19,26766.986
2024-08-17 14:00:00,2603.2,2607.96,2597.27,2601.59,21747.449
2024-08-17 14:30:00,2601.59,2614.99,2600.47,2612.33,24337.543
2024-08-17 15:00:00,2612.34,2618.29,2607.0,2608.88,34374.392
2024-08-17 15:30:00,2608.88,2612.44,2603.63,2605.56,15081.235
2024-08-17 16:00:00,2605.55,2613.88,2605.49,2611.45,15384.358
2024-08-17 16:30:00,2611.45,2628.0,2607.84,2618.86,53397.591
2024-08-17 17:00:00,2618.86,2626.75,2614.35,2620.88,31917.748
2024-08-17 17:30:00,2620.88,2623.5,2613.44,2614.29,14626.259
2024-08-17 18:00:00,2614.29,2617.23,2610.0,2612.29,26733.031
2024-08-17 18:30:00,2612.3,2613.6,2606.2,2609.56,14530.704
2024-08-17 19:00:00,2609.56,2612.39,2607.0,2609.6,11570.895
2024-08-17 19:30:00,2609.6,2615.67,2607.34,2613.79,8794.475
2024-08-17 20:00:00,2613.79,2617.04,2610.3,2611.87,9483.283
2024-08-17 20:30:00,2611.88,2615.32,2609.68,2613.21,7010.167
2024-08-17 21:00:00,2613.21,2616.0,2600.3,2603.38,26272.948
