timestamp,open,high,low,close,volume
2024-01-13 15:50:00,2554.66,2557.84,2551.09,2556.99,9284.795
2024-01-13 15:55:00,2556.99,2567.0,2556.99,2564.29,13501.701
2024-01-13 16:00:00,2564.3,2566.83,2558.72,2558.95,19501.004
2024-01-13 16:05:00,2558.95,2558.95,2554.02,2555.08,12823.275
2024-01-13 16:10:00,2555.08,2565.0,2553.31,2560.8,15223.068
2024-01-13 16:15:00,2560.8,2561.84,2554.11,2557.85,13110.602
2024-01-13 16:20:00,2557.85,2564.3,2557.28,2564.06,12476.028
2024-01-13 16:25:00,2564.06,2564.95,2559.62,2564.84,9688.288
2024-01-13 16:30:00,2564.84,2570.0,2560.89,2568.74,23878.878
2024-01-13 16:35:00,2568.74,2573.0,2556.86,2559.25,28306.238
2024-01-13 16:40:00,2559.26,2563.23,2551.04,2561.88,25005.898
2024-01-13 16:45:00,2561.88,2566.25,2555.68,2559.28,14342.449
2024-01-13 16:50:00,2559.28,2560.8,2556.4,2559.1,7790.986
2024-01-13 16:55:00,2559.11,2559.78,2555.09,2557.43,5141.824
2024-01-13 17:00:00,2557.42,2559.58,2552.02,2553.03,5296.31
2024-01-13 17:05:00,2553.03,2554.76,2548.87,2553.52,8377.144
2024-01-13 17:10:00,2553.52,2563.97,2551.91,2563.91,10041.188
2024-01-13 17:15:00,2563.9,2567.39,2560.31,2561.56,16888.733
2024-01-13 17:20:00,2561.56,2565.79,2559.53,2564.38,17661.846
2024-01-13 17:25:00,2564.38,2565.35,2560.1,2562.64,14009.245
2024-01-13 17:30:00,2562.65,2564.0,2558.8,2559.87,17834.018
2024-01-13 17:35:00,2559.87,2561.71,2558.7,2560.55,12536.395
2024-01-13 17:40:00,2560.55,2560.55,2556.0,2558.83,25553.237
2024-01-13 17:45:00,2558.82,2561.6,2554.3,2554.49,14353.994
2024-01-13 17:50:00,2554.48,2558.52,2553.38,2558.5,11352.061
2024-01-13 17:55:00,2558.5,2558.51,2553.25,2555.76,13311.131
2024-01-13 18:00:00,2555.76,2557.32,2553.03,2554.68,12586.301
2024-01-13 18:05:00,2554.69,2558.37,2552.32,2556.61,11587.994
2024-01-13 18:10:00,2556.62,2560.75,2553.16,2560.36,5969.56
2024-01-13 18:15:00,2560.36,2561.29,2556.76,2560.02,4381.544
2024-01-13 18:20:00,2560.02,2566.0,2560.02,2562.48,10171.025
2024-01-13 18:25:00,2562.36,2571.16,2562.16,2570.41,14283.816
2024-01-13 18:30:00,2570.42,2574.6,2566.87,2567.96,11480.402
2024-01-13 18:35:00,2567.96,2574.25,2567.39,2571.87,4812.986
2024-01-13 18:40:00,2571.87,2573.0,2566.44,2566.84,8239.288
2024-01-13 18:45:00,2566.84,2569.88,2565.0,2565.01,3947.337
2024-01-13 18:50:00,2565.0,2566.69,2563.48,2564.28,3160.156
2024-01-13 18:55:00,2564.28,2564.29,2560.35,2561.45,5701.81
2024-01-13 19:00:00,2561.45,2570.38,2561.45,2567.56,9756.561
2024-01-13 19:05:00,2567.56,2567.56,2560.39,2563.09,11866.061
2024-01-13 19:10:00,2563.08,2568.0,2562.0,2567.82,7344.541
2024-01-13 19:15:00,2567.84,2568.48,2561.9,2565.43,6477.089
2024-01-13 19:20:00,2565.43,2572.26,2564.22,2568.25,10711.997
2024-01-13 19:25:00,2568.26,2577.0,2567.08,2574.84,13794.685
2024-01-13 19:30:00,2574.83,2578.5,2572.21,2577.14,13939.832
2024-01-13 19:35:00,2577.15,2579.7,2575.14,2577.81,8806.759
2024-01-13 19:40:00,2577.8,2581.35,2576.01,2576.38,12349.351
2024-01-13 19:45:00,2576.39,2578.39,2575.01,2576.79,7204.916
2024-01-13 19:50:00,2576.79,2579.27,2576.0,2576.91,7172.546
2024-01-13 19:55:00,2576.91,2576.92,2570.04,2572.41,13826.677
2024-01-13 20:00:00,2572.44,2578.0,2570.0,2571.92,9322.525
2024-01-13 20:05:00,2571.91,2575.8,2567.99,2568.66,8187.903
2024-01-13 20:10:00,2568.62,2572.72,2568.16,2571.88,6485.729
2024-01-13 20:15:00,2571.87,2573.86,2570.52,2572.69,5604.442
2024-01-13 20:20:00,2572.68,2573.52,2569.32,2570.23,3328.225
2024-01-13 20:25:00,2570.24,2571.87,2569.65,2570.58,2051.309
2024-01-13 20:30:00,2570.57,2573.12,2570.05,2572.33,2897.018
2024-01-13 20:35:00,2572.33,2574.99,2572.0,2572.03,3708.377
2024-01-13 20:40:00,2572.02,2577.26,2571.63,2576.77,3212.771
2024-01-13 20:45:00,2576.77,2581.0,2576.07,2580.55,8835.65
2024-01-13 20:50:00,2580.56,2581.85,2573.86,2578.66,7772.008
2024-01-13 20:55:00,2578.67,2578.67,2567.07,2569.58,7929.966
2024-01-13 21:00:00,2569.58,2569.82,2564.09,2565.09,6588.991
2024-01-13 21:05:00,2565.1,2568.78,2564.6,2566.4,4726.768
2024-01-13 21:10:00,2566.41,2575.36,2566.22,2574.24,4804.645
2024-01-13 21:15:00,2574.24,2574.25,2569.19,2572.95,3346.592
2024-01-13 21:20:00,2572.94,2573.28,2570.28,2570.31,1655.088
2024-01-13 21:25:00,2570.32,2571.69,2566.92,2567.02,3324.804
2024-01-13 21:30:00,2567.02,2570.98,2567.01,2569.75,1848.681
2024-01-13 21:35:00,2569.75,2569.75,2566.17,2566.18,1680.594
2024-01-13 21:40:00,2566.18,2568.63,2566.0,2568.06,1426.055
2024-01-13 21:45:00,2568.06,2569.76,2563.0,2565.42,3895.488
2024-01-13 21:50:00,2565.41,2573.2,2565.41,2570.2,2571.669
2024-01-13 21:55:00,2570.2,2574.5,2570.2,2573.71,2640.593
2024-01-13 22:00:00,2573.71,2575.37,2571.94,2573.24,4747.171
2024-01-13 22:05:00,2573.23,2575.96,2572.18,2573.16,2626.867
2024-01-13 22:10:00,2573.16,2574.96,2570.26,2570.36,1744.443
2024-01-13 22:15:00,2570.35,2575.0,2568.53,2574.76,2663.162
2024-01-13 22:20:00,2574.76,2574.76,2569.0,2569.83,2242.527
2024-01-13 22:25:00,2569.83,2571.0,2567.85,2568.09,1732.99
2024-01-13 22:30:00,2568.09,2569.6,2566.75,2569.09,1977.334
2024-01-13 22:35:00,2569.09,2571.8,2569.01,2569.96,1760.004
2024-01-13 22:40:00,2569.97,2572.6,2569.78,2572.6,1842.004
2024-01-13 22:45:00,2572.6,2572.73,2569.69,2569.69,1808.137
2024-01-13 22:50:00,2569.69,2569.7,2568.99,2569.0,830.22
2024-01-13 22:55:00,2569.0,2578.39,2568.99,2578.38,3438.263
2024-01-13 23:00:00,2578.38,2578.81,2573.62,2577.74,5533.873
2024-01-13 23:05:00,2577.74,2581.7,2577.73,2581.2,14053.044
2024-01-13 23:10:00,2581.21,2588.76,2580.95,2586.67,14911.613
2024-01-13 23:15:00,2586.68,2591.29,2585.15,2590.06,15311.775
2024-01-13 23:20:00,2589.95,2589.95,2580.3,2581.96,11197.491
2024-01-13 23:25:00,2581.96,2589.13,2581.52,2585.11,7723.314
2024-01-13 23:30:00,2585.11,2586.71,2581.07,2582.91,5685.044
2024-01-13 23:35:00,2582.9,2584.74,2580.88,2581.34,5280.899
2024-01-13 23:40:00,2581.34,2583.31,2578.12,2578.87,4627.926
2024-01-13 23:45:00,2578.78,2579.88,2576.13,2576.3,3930.596
2024-01-13 23:50:00,2576.3,2578.74,2576.01,2576.2,2142.313
2024-01-13 23:55:00,2576.2,2579.77,2575.5,2578.5,3585.658
2024-01-14 00:00:00,2578.51,2579.13,2572.02,2573.13,8411.349
2024-01-14 00:05:00,2573.12,2578.79,2572.14,2574.47,5261.45
2024-01-14 00:10:00,2574.47,2576.11,2571.0,2571.01,6804.495
2024-01-14 00:15:00,2571.01,2574.33,2570.01,2570.5,7463.395
2024-01-14 00:20:00,2570.5,2571.58,2568.36,2568.45,7259.653
2024-01-14 00:25:00,2568.45,2568.55,2565.96,2567.34,5296.694
2024-01-14 00:30:00,2567.34,2570.41,2564.25,2566.72,6376.274
2024-01-14 00:35:00,2566.72,2571.19,2566.72,2569.14,3327.325
2024-01-14 00:40:00,2569.14,2569.21,2567.16,2568.83,2806.176
2024-01-14 00:45:00,2568.83,2571.0,2563.9,2569.93,10018.666
2024-01-14 00:50:00,2569.92,2569.92,2561.05,2564.57,10775.359
2024-01-14 00:55:00,2564.58,2568.75,2564.25,2564.81,4796.314
2024-01-14 01:00:00,2564.81,2568.33,2562.3,2564.38,5863.428
2024-01-14 01:05:00,2564.38,2570.97,2563.92,2569.7,7273.208
2024-01-14 01:10:00,2569.69,2575.31,2569.34,2571.48,4375.507
2024-01-14 01:15:00,2571.48,2573.12,2566.12,2569.24,7792.831
2024-01-14 01:20:00,2569.24,2572.56,2567.28,2572.56,1973.365
2024-01-14 01:25:00,2572.55,2572.94,2569.11,2571.33,3368.293
2024-01-14 01:30:00,2571.33,2574.87,2570.17,2573.46,3406.13
2024-01-14 01:35:00,2573.47,2574.69,2571.76,2572.9,5126.584
2024-01-14 01:40:00,2572.9,2573.79,2566.97,2568.71,4740.126
2024-01-14 01:45:00,2568.7,2570.0,2565.52,2568.57,5151.405
2024-01-14 01:50:00,2568.57,2569.06,2566.25,2568.64,2318.613
2024-01-14 01:55:00,2568.64,2571.54,2567.45,2569.92,2557.008
2024-01-14 02:00:00,2569.92,2571.83,2569.3,2569.32,2364.568
2024-01-14 02:05:00,2569.31,2569.32,2563.54,2564.0,5142.477
2024-01-14 02:10:00,2564.01,2566.7,2563.63,2565.2,2762.245
2024-01-14 02:15:00,2565.19,2565.5,2558.17,2560.02,7763.358
2024-01-14 02:20:00,2560.02,2560.03,2556.13,2558.47,9004.871
2024-01-14 02:25:00,2558.47,2559.61,2556.5,2557.21,6332.856
2024-01-14 02:30:00,2557.21,2559.19,2556.54,2557.96,4566.376
2024-01-14 02:35:00,2557.96,2562.92,2556.5,2561.58,5480.921
2024-01-14 02:40:00,2561.57,2564.99,2560.85,2564.48,3267.86
2024-01-14 02:45:00,2564.49,2565.46,2560.32,2564.63,2892.26
2024-01-14 02:50:00,2564.62,2564.63,2560.38,2561.33,4002.025
2024-01-14 02:55:00,2561.33,2561.95,2559.56,2561.44,3108.892
2024-01-14 03:00:00,2561.44,2562.08,2558.21,2558.7,5872.316
2024-01-14 03:05:00,2558.69,2560.31,2555.11,2558.92,5698.846
2024-01-14 03:10:00,2558.92,2565.4,2558.91,2563.62,10104.697
2024-01-14 03:15:00,2563.61,2563.87,2558.67,2559.42,7078.37
2024-01-14 03:20:00,2559.42,2560.69,2555.4,2559.03,10240.295
2024-01-14 03:25:00,2559.04,2560.87,2553.01,2555.79,10443.875
2024-01-14 03:30:00,2555.79,2555.79,2552.32,2554.53,5144.073
2024-01-14 03:35:00,2554.52,2557.52,2552.76,2554.53,9673.133
2024-01-14 03:40:00,2554.52,2557.11,2551.0,2555.67,9443.44
2024-01-14 03:45:00,2555.68,2557.31,2552.06,2552.9,6978.484
2024-01-14 03:50:00,2552.91,2554.59,2550.54,2552.11,6721.59
2024-01-14 03:55:00,2552.1,2554.35,2551.05,2551.84,5251.962
2024-01-14 04:00:00,2551.84,2555.06,2548.52,2550.44,10951.512
2024-01-14 04:05:00,2550.44,2555.72,2550.24,2554.7,2946.615
2024-01-14 04:10:00,2554.69,2557.14,2553.36,2554.42,4230.455
2024-01-14 04:15:00,2554.41,2554.42,2546.13,2549.92,14986.962
2024-01-14 04:20:00,2549.91,2555.73,2549.91,2551.99,15064.715
2024-01-14 04:25:00,2551.98,2552.45,2548.0,2552.2,6493.219
2024-01-14 04:30:00,2552.2,2554.9,2550.69,2550.8,7185.047
2024-01-14 04:35:00,2550.8,2550.81,2545.56,2545.62,6753.874
2024-01-14 04:40:00,2545.62,2547.44,2543.01,2545.31,11682.176
2024-01-14 04:45:00,2545.32,2547.96,2544.43,2546.72,7254.032
2024-01-14 04:50:00,2546.73,2547.5,2543.92,2545.55,3277.625
2024-01-14 04:55:00,2545.54,2546.74,2544.01,2545.0,3614.437
2024-01-14 05:00:00,2545.0,2549.05,2544.02,2549.05,7619.36
2024-01-14 05:05:00,2549.05,2550.5,2546.75,2549.77,6078.429
2024-01-14 05:10:00,2549.77,2551.09,2549.43,2549.93,2923.36
2024-01-14 05:15:00,2549.93,2551.99,2549.17,2549.85,4890.484
2024-01-14 05:20:00,2549.85,2552.0,2549.85,2550.46,2990.191
2024-01-14 05:25:00,2550.45,2553.5,2550.07,2553.49,2949.385
2024-01-14 05:30:00,2553.5,2555.83,2552.5,2554.68,8229.973
2024-01-14 05:35:00,2554.67,2554.67,2550.71,2552.44,2813.708
2024-01-14 05:40:00,2552.45,2552.95,2550.0,2551.03,2565.736
2024-01-14 05:45:00,2551.02,2554.71,2551.02,2554.71,2439.844
2024-01-14 05:50:00,2554.7,2556.82,2553.85,2553.85,6882.064
2024-01-14 05:55:00,2553.84,2554.12,2552.52,2553.52,1727.892
2024-01-14 06:00:00,2553.51,2554.83,2552.73,2554.6,3600.412
2024-01-14 06:05:00,2554.6,2555.31,2553.19,2553.84,3117.983
2024-01-14 06:10:00,2553.84,2556.27,2553.83,2555.76,4502.941
2024-01-14 06:15:00,2555.76,2556.8,2554.59,2554.59,2919.07
2024-01-14 06:20:00,2554.59,2554.76,2553.66,2553.81,2318.754
2024-01-14 06:25:00,2553.8,2555.02,2553.26,2555.02,1705.754
2024-01-14 06:30:00,2555.02,2555.5,2553.55,2553.55,1754.589
2024-01-14 06:35:00,2553.55,2553.55,2549.0,2549.36,3465.701
2024-01-14 06:40:00,2549.37,2550.64,2548.81,2550.64,1799.604
2024-01-14 06:45:00,2550.64,2556.8,2550.64,2556.35,3728.761
2024-01-14 06:50:00,2556.51,2556.79,2553.25,2554.35,3201.51
2024-01-14 06:55:00,2554.35,2554.85,2553.25,2553.4,2113.642
2024-01-14 07:00:00,2553.41,2554.87,2548.5,2551.81,7053.673
2024-01-14 07:05:00,2551.81,2554.79,2551.24,2554.67,3877.329
2024-01-14 07:10:00,2554.67,2555.11,2553.26,2553.27,2813.672
2024-01-14 07:15:00,2553.26,2553.55,2546.28,2546.71,4848.835
2024-01-14 07:20:00,2546.71,2550.46,2544.47,2546.56,8809.695
2024-01-14 07:25:00,2546.56,2550.8,2546.56,2548.57,6147.126
2024-01-14 07:30:00,2548.56,2549.03,2544.82,2547.31,3195.489
2024-01-14 07:35:00,2547.32,2548.01,2544.61,2545.79,3102.886
2024-01-14 07:40:00,2545.79,2550.15,2545.78,2549.87,3830.29
2024-01-14 07:45:00,2549.88,2552.0,2549.62,2552.0,5364.977
2024-01-14 07:50:00,2552.0,2552.67,2550.05,2550.18,3748.391
2024-01-14 07:55:00,2550.19,2551.88,2549.27,2551.63,2850.879
2024-01-14 08:00:00,2551.63,2551.83,2546.82,2547.59,7385.714
2024-01-14 08:05:00,2547.6,2549.33,2545.65,2547.32,4845.25
2024-01-14 08:10:00,2547.32,2549.47,2546.42,2549.36,3812.6
2024-01-14 08:15:00,2549.36,2551.54,2547.46,2547.46,3643.903
2024-01-14 08:20:00,2547.47,2548.29,2546.6,2546.8,2482.325
2024-01-14 08:25:00,2546.8,2550.0,2545.59,2549.83,8631.237
2024-01-14 08:30:00,2549.82,2551.09,2548.21,2549.65,5978.315
2024-01-14 08:35:00,2549.65,2550.13,2547.8,2550.13,1671.275
2024-01-14 08:40:00,2550.12,2552.28,2550.12,2550.6,2033.004
2024-01-14 08:45:00,2550.6,2552.66,2549.71,2551.43,2116.206
2024-01-14 08:50:00,2551.43,2553.97,2550.5,2553.97,2697.369
2024-01-14 08:55:00,2553.97,2554.46,2552.69,2553.88,2700.037
2024-01-14 09:00:00,2553.88,2554.34,2551.43,2551.43,2447.955
2024-01-14 09:05:00,2551.44,2553.1,2550.52,2552.08,1144.386
2024-01-14 09:10:00,2552.08,2552.42,2550.77,2550.77,1223.148
2024-01-14 09:15:00,2550.77,2551.74,2549.4,2550.01,2028.772
2024-01-14 09:20:00,2550.01,2550.23,2547.84,2547.85,4585.281
2024-01-14 09:25:00,2547.84,2549.32,2545.86,2548.76,6725.704
2024-01-14 09:30:00,2548.76,2551.41,2547.79,2550.94,3317.29
2024-01-14 09:35:00,2550.94,2552.13,2540.0,2544.77,14840.72
2024-01-14 09:40:00,2544.63,2548.2,2543.67,2547.13,3708.64
2024-01-14 09:45:00,2547.12,2548.27,2544.39,2544.88,4168.365
2024-01-14 09:50:00,2544.88,2548.95,2543.42,2548.54,3767.435
2024-01-14 09:55:00,2548.54,2554.93,2548.54,2554.76,10936.105
2024-01-14 10:00:00,2554.77,2555.0,2551.69,2553.18,5694.882
2024-01-14 10:05:00,2553.19,2553.5,2549.67,2550.77,3916.074
2024-01-14 10:10:00,2550.77,2552.75,2550.44,2552.37,3792.96
2024-01-14 10:15:00,2552.37,2552.96,2548.66,2549.17,2557.37
2024-01-14 10:20:00,2549.17,2550.69,2549.17,2549.64,2038.643
2024-01-14 10:25:00,2549.64,2549.64,2547.54,2547.54,1990.162
2024-01-14 10:30:00,2547.55,2547.55,2544.3,2544.58,4401.996
2024-01-14 10:35:00,2544.59,2545.14,2543.47,2544.59,3841.721
2024-01-14 10:40:00,2544.7,2548.98,2544.7,2548.61,3533.876
2024-01-14 10:45:00,2548.61,2548.81,2543.86,2544.0,2127.298
2024-01-14 10:50:00,2544.0,2544.25,2541.36,2541.65,6923.458
2024-01-14 10:55:00,2541.64,2542.89,2540.01,2542.89,5902.775
2024-01-14 11:00:00,2542.89,2542.89,2535.29,2539.24,18052.776
2024-01-14 11:05:00,2539.24,2541.18,2536.02,2539.33,6577.942
2024-01-14 11:10:00,2539.33,2540.85,2537.4,2538.23,3696.729
2024-01-14 11:15:00,2538.23,2541.72,2537.34,2541.72,2474.312
2024-01-14 11:20:00,2541.72,2546.0,2541.71,2545.99,6770.041
2024-01-14 11:25:00,2545.99,2547.99,2545.24,2547.69,6554.639
2024-01-14 11:30:00,2547.69,2548.0,2544.43,2544.7,4455.786
2024-01-14 11:35:00,2544.71,2545.54,2540.76,2542.6,6194.543
2024-01-14 11:40:00,2542.6,2543.71,2539.14,2539.63,3808.18
2024-01-14 11:45:00,2539.63,2540.23,2537.0,2540.01,4202.201
2024-01-14 11:50:00,2540.0,2540.37,2537.92,2538.84,4121.046
2024-01-14 11:55:00,2538.83,2540.14,2538.2,2538.22,2826.98
2024-01-14 12:00:00,2538.22,2538.83,2536.13,2537.2,4450.822
2024-01-14 12:05:00,2537.35,2540.56,2533.44,2540.07,11034.621
2024-01-14 12:10:00,2540.07,2544.29,2539.33,2543.88,6215.725
