timestamp,open,high,low,close,volume
2023-04-18 10:10:00,2102.99,2104.57,2102.99,2104.57,3195.947
2023-04-18 10:15:00,2104.56,2105.51,2104.56,2105.37,4728.085
2023-04-18 10:20:00,2105.36,2105.99,2103.48,2104.99,7813.473
2023-04-18 10:25:00,2104.99,2105.73,2104.07,2104.74,6538.462
2023-04-18 10:30:00,2104.74,2105.15,2102.96,2103.8,5573.614
2023-04-18 10:35:00,2103.8,2104.9,2103.76,2104.3,3361.041
2023-04-18 10:40:00,2104.29,2105.1,2103.8,2104.5,3021.638
2023-04-18 10:45:00,2104.5,2105.14,2103.57,2104.97,4012.512
2023-04-18 10:50:00,2104.98,2105.0,2102.64,2102.8,4148.471
2023-04-18 10:55:00,2102.8,2103.46,2102.5,2102.91,4058.271
2023-04-18 11:00:00,2102.92,2103.41,2102.5,2102.53,5363.048
2023-04-18 11:05:00,2102.53,2103.9,2102.52,2103.63,3225.341
2023-04-18 11:10:00,2103.63,2104.53,2103.63,2104.52,3361.636
2023-04-18 11:15:00,2104.52,2105.0,2102.74,2102.91,4983.776
2023-04-18 11:20:00,2102.91,2106.04,2102.0,2102.09,11555.429
2023-04-18 11:25:00,2102.1,2104.59,2102.1,2102.59,4794.299
2023-04-18 11:30:00,2102.59,2121.63,2102.59,2113.59,82466.768
2023-04-18 11:35:00,2113.59,2126.63,2113.0,2116.93,60064.68
2023-04-18 11:40:00,2116.93,2120.76,2116.93,2118.49,28620.475
2023-04-18 11:45:00,2118.5,2123.21,2117.01,2119.2,28950.62
2023-04-18 11:50:00,2119.2,2122.12,2117.6,2119.4,26909.871
2023-04-18 11:55:00,2119.39,2121.58,2117.3,2117.91,24338.305
2023-04-18 12:00:00,2117.91,2120.74,2113.41,2114.7,32929.128
2023-04-18 12:05:00,2114.7,2117.66,2113.99,2115.14,19351.558
2023-04-18 12:10:00,2115.15,2117.74,2114.71,2116.16,16799.279
2023-04-18 12:15:00,2116.16,2117.46,2114.41,2115.7,11258.445
2023-04-18 12:20:00,2115.71,2119.8,2115.7,2117.16,15621.247
2023-04-18 12:25:00,2117.17,2117.78,2113.67,2114.2,15226.438
2023-04-18 12:30:00,2114.21,2115.45,2112.01,2112.9,14917.696
2023-04-18 12:35:00,2112.9,2114.0,2111.47,2112.58,9069.242
2023-04-18 12:40:00,2112.58,2113.85,2107.18,2108.02,26323.819
2023-04-18 12:45:00,2108.01,2113.04,2107.41,2111.96,16941.134
2023-04-18 12:50:00,2111.96,2112.8,2109.57,2109.91,9409.725
2023-04-18 12:55:00,2109.92,2111.61,2108.62,2110.16,8163.741
2023-04-18 13:00:00,2110.16,2113.44,2110.13,2111.53,10579.853
2023-04-18 13:05:00,2111.52,2111.71,2109.15,2110.17,6194.888
2023-04-18 13:10:00,2110.17,2111.28,2108.07,2108.11,8975.83
2023-04-18 13:15:00,2108.1,2109.84,2106.5,2107.54,12812.453
2023-04-18 13:20:00,2107.53,2108.92,2106.36,2108.29,7655.046
2023-04-18 13:25:00,2108.28,2111.89,2107.84,2110.69,6803.377
2023-04-18 13:30:00,2110.69,2111.6,2108.27,2109.33,9657.144
2023-04-18 13:35:00,2109.35,2113.75,2109.34,2111.79,12954.722
2023-04-18 13:40:00,2111.78,2112.8,2111.11,2111.85,6637.876
2023-04-18 13:45:00,2111.84,2115.16,2111.84,2113.5,12933.533
2023-04-18 13:50:00,2113.49,2114.48,2111.25,2112.88,8839.633
2023-04-18 13:55:00,2112.89,2113.49,2111.23,2111.49,8374.757
2023-04-18 14:00:00,2111.49,2112.41,2100.16,2103.31,41314.916
2023-04-18 14:05:00,2103.31,2107.29,2102.79,2104.96,19234.008
2023-04-18 14:10:00,2104.96,2106.16,2103.32,2104.18,9609.883
2023-04-18 14:15:00,2104.19,2105.32,2100.4,2101.13,12103.581
2023-04-18 14:20:00,2101.14,2103.18,2098.54,2101.15,23774.715
2023-04-18 14:25:00,2101.14,2101.83,2092.02,2095.59,54006.057
2023-04-18 14:30:00,2095.59,2098.9,2091.0,2096.79,33593.004
2023-04-18 14:35:00,2096.79,2099.5,2096.7,2098.79,15251.601
2023-04-18 14:40:00,2098.8,2100.0,2098.0,2099.41,14316.081
2023-04-18 14:45:00,2099.41,2101.5,2098.9,2100.3,19439.177
2023-04-18 14:50:00,2100.3,2101.9,2098.67,2099.49,9679.807
2023-04-18 14:55:00,2099.5,2100.6,2097.71,2098.12,8277.987
2023-04-18 15:00:00,2098.13,2100.75,2096.9,2096.9,10169.898
2023-04-18 15:05:00,2096.9,2097.96,2093.56,2094.27,18175.483
2023-04-18 15:10:00,2094.23,2097.52,2092.52,2093.46,12013.031
2023-04-18 15:15:00,2093.45,2096.37,2092.5,2094.82,10386.081
2023-04-18 15:20:00,2094.82,2095.3,2090.93,2092.44,15664.827
2023-04-18 15:25:00,2092.45,2095.77,2087.16,2095.19,33262.199
2023-04-18 15:30:00,2095.19,2099.79,2094.3,2097.84,22827.529
2023-04-18 15:35:00,2097.83,2097.95,2089.61,2090.74,13501.84
2023-04-18 15:40:00,2090.74,2094.96,2089.36,2094.38,14178.082
2023-04-18 15:45:00,2094.38,2095.33,2090.69,2094.91,10591.18
2023-04-18 15:50:00,2094.91,2096.65,2093.43,2096.49,5385.011
2023-04-18 15:55:00,2096.49,2096.78,2094.53,2095.5,5650.607
2023-04-18 16:00:00,2095.5,2098.0,2095.22,2096.77,10497.494
2023-04-18 16:05:00,2096.77,2099.91,2096.77,2099.83,13902.871
2023-04-18 16:10:00,2099.81,2100.82,2098.33,2099.89,9304.344
2023-04-18 16:15:00,2099.89,2100.67,2098.01,2098.87,8656.937
2023-04-18 16:20:00,2098.87,2099.32,2098.14,2098.31,3286.626
2023-04-18 16:25:00,2098.31,2099.65,2094.75,2095.48,11998.324
2023-04-18 16:30:00,2095.49,2096.15,2092.67,2093.54,10596.019
2023-04-18 16:35:00,2093.55,2097.26,2093.55,2095.88,7582.591
2023-04-18 16:40:00,2095.87,2098.1,2095.87,2096.81,5597.446
2023-04-18 16:45:00,2096.8,2097.3,2095.15,2096.29,3452.075
2023-04-18 16:50:00,2096.29,2097.61,2092.21,2096.47,12547.253
2023-04-18 16:55:00,2096.47,2096.92,2094.03,2095.04,4777.539
2023-04-18 17:00:00,2095.04,2096.64,2094.36,2096.18,4534.917
2023-04-18 17:05:00,2096.18,2097.54,2096.1,2097.5,6692.355
2023-04-18 17:10:00,2097.5,2098.1,2095.92,2097.27,5888.438
2023-04-18 17:15:00,2097.28,2097.63,2095.5,2095.5,4733.85
2023-04-18 17:20:00,2095.5,2095.69,2088.77,2092.79,16911.519
2023-04-18 17:25:00,2092.79,2093.62,2090.09,2091.07,6483.229
2023-04-18 17:30:00,2091.07,2092.79,2090.0,2092.38,12735.597
2023-04-18 17:35:00,2092.38,2093.98,2090.4,2090.61,9722.188
2023-04-18 17:40:00,2090.6,2090.93,2080.23,2086.7,44578.3
2023-04-18 17:45:00,2086.7,2088.32,2083.71,2086.59,13822.343
2023-04-18 17:50:00,2086.59,2087.58,2077.56,2079.89,44467.114
2023-04-18 17:55:00,2079.9,2081.3,2072.22,2074.97,54638.056
2023-04-18 18:00:00,2074.97,2075.74,2070.0,2075.65,65288.412
2023-04-18 18:05:00,2075.64,2075.82,2069.22,2072.12,28091.604
2023-04-18 18:10:00,2072.11,2076.18,2068.31,2073.79,36305.055
2023-04-18 18:15:00,2073.79,2079.5,2073.47,2079.02,34595.774
2023-04-18 18:20:00,2079.01,2082.5,2076.99,2081.68,27709.878
2023-04-18 18:25:00,2081.67,2087.6,2080.04,2085.91,39602.247
2023-04-18 18:30:00,2085.9,2087.98,2082.84,2085.04,21388.182
2023-04-18 18:35:00,2084.97,2084.98,2082.2,2083.59,8572.47
2023-04-18 18:40:00,2083.59,2083.6,2078.46,2081.51,13618.764
2023-04-18 18:45:00,2081.52,2082.43,2074.21,2076.56,24919.708
2023-04-18 18:50:00,2076.55,2079.16,2072.07,2078.67,15921.896
2023-04-18 18:55:00,2078.67,2079.42,2077.18,2079.25,6384.92
2023-04-18 19:00:00,2079.26,2082.62,2076.12,2081.99,10528.572
2023-04-18 19:05:00,2081.99,2082.77,2080.16,2081.52,5949.006
2023-04-18 19:10:00,2081.51,2081.97,2080.06,2080.3,4197.071
2023-04-18 19:15:00,2080.3,2084.97,2080.3,2082.52,7747.81
2023-04-18 19:20:00,2082.53,2083.52,2080.69,2080.69,4733.521
2023-04-18 19:25:00,2080.7,2080.83,2076.85,2079.47,9791.523
2023-04-18 19:30:00,2079.47,2081.42,2077.49,2081.16,3894.122
2023-04-18 19:35:00,2081.15,2081.15,2079.36,2079.64,3184.916
2023-04-18 19:40:00,2079.64,2082.0,2079.61,2081.63,4265.779
2023-04-18 19:45:00,2081.62,2081.75,2078.0,2079.3,6608.83
2023-04-18 19:50:00,2079.3,2080.61,2076.66,2080.44,6307.902
2023-04-18 19:55:00,2080.44,2082.2,2079.91,2080.67,8716.631
2023-04-18 20:00:00,2080.67,2081.01,2073.33,2076.84,16895.378
2023-04-18 20:05:00,2076.83,2082.94,2075.56,2082.52,16698.482
2023-04-18 20:10:00,2082.52,2083.52,2081.36,2082.8,6493.307
2023-04-18 20:15:00,2082.8,2084.0,2082.58,2083.82,5378.385
2023-04-18 20:20:00,2083.82,2084.0,2082.08,2082.12,3662.46
2023-04-18 20:25:00,2082.12,2084.51,2081.34,2084.11,6781.178
2023-04-18 20:30:00,2084.11,2085.61,2081.55,2083.61,7665.865
2023-04-18 20:35:00,2083.6,2090.59,2083.27,2087.3,16833.074
2023-04-18 20:40:00,2087.3,2089.97,2085.86,2089.97,11086.545
2023-04-18 20:45:00,2089.97,2090.6,2087.75,2089.62,9323.575
2023-04-18 20:50:00,2089.62,2093.99,2088.58,2093.76,16594.954
2023-04-18 20:55:00,2093.76,2098.08,2091.59,2093.35,27264.211
2023-04-18 21:00:00,2093.35,2095.75,2091.54,2092.07,13359.972
2023-04-18 21:05:00,2092.07,2092.2,2090.8,2091.05,3016.486
2023-04-18 21:10:00,2091.06,2091.2,2089.13,2089.28,6841.23
2023-04-18 21:15:00,2089.28,2089.29,2086.5,2089.2,8652.78
2023-04-18 21:20:00,2089.19,2091.98,2089.1,2091.98,4034.346
2023-04-18 21:25:00,2091.98,2092.06,2089.64,2090.72,3694.787
2023-04-18 21:30:00,2090.72,2090.73,2089.0,2089.13,3383.64
2023-04-18 21:35:00,2089.14,2089.14,2086.53,2088.91,4849.736
2023-04-18 21:40:00,2088.92,2089.67,2086.52,2088.33,3789.758
2023-04-18 21:45:00,2088.33,2089.77,2087.06,2089.23,2727.394
2023-04-18 21:50:00,2089.23,2095.72,2089.22,2093.75,11663.204
2023-04-18 21:55:00,2093.75,2093.76,2092.0,2092.86,2408.861
2023-04-18 22:00:00,2092.87,2092.87,2088.56,2091.0,8185.526
2023-04-18 22:05:00,2091.01,2094.27,2091.01,2091.29,3915.163
2023-04-18 22:10:00,2091.29,2093.62,2090.45,2090.53,2919.009
2023-04-18 22:15:00,2090.53,2091.97,2089.2,2091.66,4586.319
2023-04-18 22:20:00,2091.65,2091.66,2088.65,2090.3,3329.278
2023-04-18 22:25:00,2090.31,2091.56,2088.81,2091.56,4355.394
2023-04-18 22:30:00,2091.55,2093.0,2088.42,2089.12,5384.816
2023-04-18 22:35:00,2089.12,2091.1,2088.69,2090.68,2706.022
2023-04-18 22:40:00,2090.68,2092.3,2089.66,2091.03,2876.308
2023-04-18 22:45:00,2091.04,2092.96,2089.48,2090.16,5342.582
2023-04-18 22:50:00,2090.16,2091.89,2088.91,2091.1,7122.351
2023-04-18 22:55:00,2091.1,2092.31,2090.68,2092.31,4907.684
2023-04-18 23:00:00,2092.3,2092.99,2089.84,2092.67,11021.339
2023-04-18 23:05:00,2092.67,2096.27,2091.35,2095.49,13172.507
2023-04-18 23:10:00,2095.49,2095.5,2093.82,2094.49,3308.957
2023-04-18 23:15:00,2094.48,2094.94,2091.47,2091.59,3284.921
2023-04-18 23:20:00,2091.59,2094.98,2091.56,2094.97,6098.601
2023-04-18 23:25:00,2094.97,2098.93,2094.97,2095.98,8580.425
2023-04-18 23:30:00,2095.98,2099.0,2094.4,2098.99,3796.286
2023-04-18 23:35:00,2098.99,2104.96,2097.0,2102.61,20715.743
2023-04-18 23:40:00,2102.61,2108.09,2102.08,2105.13,25388.235
2023-04-18 23:45:00,2105.14,2105.58,2102.0,2102.96,9615.187
2023-04-18 23:50:00,2102.96,2103.36,2101.62,2102.91,5066.758
2023-04-18 23:55:00,2102.91,2107.4,2102.1,2103.29,12029.436
2023-04-19 00:00:00,2103.29,2104.17,2099.83,2100.72,16622.645
2023-04-19 00:05:00,2100.72,2103.47,2099.73,2100.77,6622.805
2023-04-19 00:10:00,2100.78,2102.43,2098.69,2102.43,5823.403
2023-04-19 00:15:00,2102.42,2104.61,2101.09,2103.46,9898.056
2023-04-19 00:20:00,2103.47,2104.09,2097.02,2098.11,10501.153
2023-04-19 00:25:00,2098.12,2099.9,2098.11,2098.77,3871.535
2023-04-19 00:30:00,2098.77,2098.93,2095.8,2097.2,7631.607
2023-04-19 00:35:00,2097.2,2098.07,2094.12,2095.96,7668.369
2023-04-19 00:40:00,2095.95,2096.94,2094.54,2096.1,5195.439
2023-04-19 00:45:00,2096.1,2098.58,2094.33,2096.42,6618.009
2023-04-19 00:50:00,2096.42,2098.53,2096.0,2097.55,4460.977
2023-04-19 00:55:00,2097.55,2098.0,2096.89,2097.92,3218.423
2023-04-19 01:00:00,2097.93,2099.52,2096.54,2097.48,6129.754
2023-04-19 01:05:00,2097.49,2098.22,2094.27,2094.79,3984.308
2023-04-19 01:10:00,2094.79,2096.6,2094.2,2095.51,5567.204
2023-04-19 01:15:00,2095.51,2096.47,2095.0,2095.75,3301.674
2023-04-19 01:20:00,2095.75,2096.58,2094.93,2096.58,2638.309
2023-04-19 01:25:00,2096.59,2098.5,2096.58,2098.4,3047.746
2023-04-19 01:30:00,2098.4,2100.0,2098.39,2098.85,5261.855
2023-04-19 01:35:00,2098.85,2099.5,2097.04,2097.47,5446.047
2023-04-19 01:40:00,2097.46,2099.5,2096.17,2099.5,4829.902
2023-04-19 01:45:00,2099.49,2099.8,2097.1,2097.41,5975.14
2023-04-19 01:50:00,2097.4,2098.3,2096.0,2098.09,5319.819
2023-04-19 01:55:00,2098.09,2098.86,2094.02,2094.8,5481.174
2023-04-19 02:00:00,2094.8,2096.31,2094.34,2095.0,4912.583
2023-04-19 02:05:00,2095.0,2095.01,2088.08,2091.87,16414.584
2023-04-19 02:10:00,2091.87,2092.83,2088.26,2091.15,10992.037
2023-04-19 02:15:00,2091.15,2092.05,2088.6,2089.77,8999.093
2023-04-19 02:20:00,2089.77,2092.87,2088.94,2092.45,5503.326
2023-04-19 02:25:00,2092.45,2094.4,2091.33,2094.4,4897.232
2023-04-19 02:30:00,2094.4,2094.4,2092.6,2092.61,3655.544
2023-04-19 02:35:00,2092.61,2093.8,2091.64,2093.35,3105.857
2023-04-19 02:40:00,2093.35,2093.35,2091.14,2092.04,3355.793
2023-04-19 02:45:00,2092.04,2092.77,2090.6,2091.04,3261.735
2023-04-19 02:50:00,2091.04,2091.97,2090.27,2091.27,3068.683
2023-04-19 02:55:00,2091.27,2092.5,2091.26,2091.68,3524.881
2023-04-19 03:00:00,2091.68,2092.84,2091.08,2092.84,4394.294
2023-04-19 03:05:00,2092.83,2092.94,2090.71,2091.85,3816.277
2023-04-19 03:10:00,2091.86,2093.22,2091.85,2092.32,2806.15
2023-04-19 03:15:00,2092.32,2094.31,2092.32,2093.81,3603.544
2023-04-19 03:20:00,2093.81,2095.71,2093.8,2094.68,3612.494
2023-04-19 03:25:00,2094.67,2096.94,2094.53,2096.76,4964.698
2023-04-19 03:30:00,2096.77,2096.77,2093.53,2093.78,4629.925
2023-04-19 03:35:00,2093.78,2093.99,2091.87,2093.0,4914.689
2023-04-19 03:40:00,2093.0,2093.0,2090.48,2090.69,4969.432
2023-04-19 03:45:00,2090.69,2092.0,2086.38,2092.0,14664.293
2023-04-19 03:50:00,2092.0,2092.0,2088.84,2090.0,7533.052
2023-04-19 03:55:00,2090.09,2091.74,2090.0,2091.13,3568.982
2023-04-19 04:00:00,2091.13,2091.2,2088.78,2088.78,5952.834
2023-04-19 04:05:00,2088.78,2089.71,2084.59,2087.9,15266.311
2023-04-19 04:10:00,2087.9,2088.16,2084.58,2086.78,9440.579
2023-04-19 04:15:00,2086.78,2087.35,2080.36,2087.35,24430.175
2023-04-19 04:20:00,2087.35,2087.35,2083.77,2086.19,7960.72
2023-04-19 04:25:00,2086.19,2088.43,2086.08,2088.43,6379.756
2023-04-19 04:30:00,2088.44,2089.0,2086.66,2088.75,7831.357
2023-04-19 04:35:00,2088.76,2088.99,2087.53,2088.66,3049.003
2023-04-19 04:40:00,2088.65,2090.7,2087.18,2089.32,7572.797
2023-04-19 04:45:00,2089.32,2089.33,2084.2,2086.25,6765.607
2023-04-19 04:50:00,2086.24,2086.79,2083.75,2084.74,6554.096
2023-04-19 04:55:00,2084.74,2086.09,2081.6,2085.56,8534.425
2023-04-19 05:00:00,2085.56,2085.75,2083.5,2084.9,4521.204
2023-04-19 05:05:00,2084.9,2087.28,2084.63,2087.27,4776.248
2023-04-19 05:10:00,2087.28,2087.5,2085.72,2087.24,5373.099
2023-04-19 05:15:00,2087.23,2088.0,2087.23,2087.92,4073.864
2023-04-19 05:20:00,2087.91,2088.0,2085.85,2085.86,3917.069
2023-04-19 05:25:00,2085.85,2086.8,2085.23,2085.34,3536.319
2023-04-19 05:30:00,2085.35,2087.01,2084.75,2085.7,4578.138
2023-04-19 05:35:00,2085.69,2085.88,2085.33,2085.59,1475.242
2023-04-19 05:40:00,2085.6,2090.75,2085.6,2089.95,12580.245
2023-04-19 05:45:00,2089.95,2091.94,2089.94,2090.71,10336.585
2023-04-19 05:50:00,2090.71,2090.72,2087.2,2088.24,5132.21
2023-04-19 05:55:00,2088.24,2089.68,2087.96,2088.42,4442.928
2023-04-19 06:00:00,2088.42,2090.07,2088.34,2089.75,4573.0
2023-04-19 06:05:00,2089.74,2089.86,2085.17,2085.48,7484.375
2023-04-19 06:10:00,2085.49,2086.8,2084.15,2084.47,7290.186
2023-04-19 06:15:00,2084.47,2084.83,2074.63,2078.21,51456.559
2023-04-19 06:20:00,2078.2,2079.27,2075.18,2076.74,19601.028
2023-04-19 06:25:00,2076.74,2077.67,2073.0,2076.8,23139.99
2023-04-19 06:30:00,2076.8,2076.8,2073.58,2076.35,12702.827
2023-04-19 06:35:00,2076.34,2077.58,2073.56,2077.58,12767.608
2023-04-19 06:40:00,2077.57,2077.58,2074.0,2074.43,11551.275
2023-04-19 06:45:00,2074.43,2074.48,2067.85,2073.45,40073.267
2023-04-19 06:50:00,2073.45,2075.58,2072.09,2074.76,10262.017
2023-04-19 06:55:00,2074.75,2074.76,2065.0,2068.55,43574.87
2023-04-19 07:00:00,2068.55,2072.91,2066.66,2071.99,26078.339
2023-04-19 07:05:00,2072.0,2072.2,2067.56,2069.18,25148.527
2023-04-19 07:10:00,2069.19,2069.19,2063.0,2065.85,35318.379
2023-04-19 07:15:00,2065.85,2070.99,2065.76,2069.41,17236.779
2023-04-19 07:20:00,2069.41,2072.7,2069.3,2071.41,12685.181
2023-04-19 07:25:00,2071.41,2073.0,2070.65,2072.81,8798.896
2023-04-19 07:30:00,2072.8,2073.0,2071.12,2072.67,7382.056
2023-04-19 07:35:00,2072.68,2072.75,2071.27,2071.77,4992.606
2023-04-19 07:40:00,2071.76,2072.37,2069.31,2071.82,9236.893
2023-04-19 07:45:00,2071.82,2072.6,2069.74,2070.7,6378.618
2023-04-19 07:50:00,2070.7,2070.92,2068.43,2069.39,6296.848
2023-04-19 07:55:00,2069.39,2073.49,2069.38,2073.11,8215.95
2023-04-19 08:00:00,2073.1,2073.11,2061.8,2068.15,35983.082
2023-04-19 08:05:00,2068.14,2070.29,2053.92,2060.95,53749.007
2023-04-19 08:10:00,2060.94,2064.21,2010.0,2027.47,305224.19
2023-04-19 08:15:00,2027.47,2030.0,2012.14,2019.34,102002.833
2023-04-19 08:20:00,2019.21,2022.17,1948.48,1993.02,325221.773
2023-04-19 08:25:00,1993.52,1999.99,1989.87,1992.62,142288.06
2023-04-19 08:30:00,1992.62,1993.25,1982.12,1988.31,128806.179
2023-04-19 08:35:00,1988.22,1996.12,1985.96,1989.65,88085.896
2023-04-19 08:40:00,1989.65,1992.5,1983.0,1983.76,82637.63
2023-04-19 08:45:00,1983.76,1989.74,1983.3,1986.75,85059.284
2023-04-19 08:50:00,1986.75,1991.6,1984.2,1990.0,32362.219
2023-04-19 08:55:00,1990.0,1990.68,1985.25,1986.63,32606.162
2023-04-19 09:00:00,1986.62,1990.47,1984.51,1989.0,29176.253
2023-04-19 09:05:00,1989.01,1989.01,1984.28,1988.72,35281.717
2023-04-19 09:10:00,1988.72,1990.0,1985.04,1988.95,49829.842
2023-04-19 09:15:00,1988.94,1989.25,1968.79,1980.94,88966.695
2023-04-19 09:20:00,1981.0,1982.0,1975.3,1980.11,41250.536
2023-04-19 09:25:00,1980.11,1981.83,1979.0,1980.85,16689.685
2023-04-19 09:30:00,1980.85,1980.85,1978.68,1980.03,11060.64
2023-04-19 09:35:00,1980.04,1986.0,1979.72,1984.98,30312.235
2023-04-19 09:40:00,1984.96,1985.66,1982.14,1983.01,17112.313
2023-04-19 09:45:00,1983.01,1983.29,1979.8,1982.21,15326.219
2023-04-19 09:50:00,1982.22,1982.22,1978.88,1979.12,12220.227
2023-04-19 09:55:00,1979.13,1980.78,1975.37,1979.97,24127.941
2023-04-19 10:00:00,1979.97,1980.25,1978.7,1979.22,8953.476
2023-04-19 10:05:00,1979.22,1984.14,1978.77,1983.94,14221.216
2023-04-19 10:10:00,1983.94,1983.94,1978.22,1979.11,18026.129
2023-04-19 10:15:00,1979.11,1980.33,1973.44,1980.3,25657.756
2023-04-19 10:20:00,1980.3,1981.02,1976.0,1979.33,15692.066
2023-04-19 10:25:00,1979.34,1981.0,1978.2,1978.86,11322.077
2023-04-19 10:30:00,1978.86,1979.16,1970.0,1973.85,27470.858
2023-04-19 10:35:00,1973.85,1974.8,1960.0,1972.93,69286.772
2023-04-19 10:40:00,1972.92,1973.33,1969.12,1970.98,18510.511
2023-04-19 10:45:00,1970.97,1972.0,1965.0,1967.05,28848.936
2023-04-19 10:50:00,1967.05,1976.45,1966.4,1975.56,34479.748
2023-04-19 10:55:00,1975.55,1976.55,1973.37,1974.32,18134.333
2023-04-19 11:00:00,1974.33,1974.33,1970.96,1972.31,22727.045
2023-04-19 11:05:00,1972.31,1974.0,1969.76,1974.0,12815.466
2023-04-19 11:10:00,1974.0,1975.0,1971.34,1974.64,11317.597
2023-04-19 11:15:00,1974.64,1978.64,1974.3,1977.0,20388.105
2023-04-19 11:20:00,1977.0,1977.0,1971.75,1974.48,29265.937
2023-04-19 11:25:00,1974.49,1976.49,1973.15,1975.71,10768.762
2023-04-19 11:30:00,1975.71,1983.13,1975.21,1981.09,25785.741
2023-04-19 11:35:00,1981.09,1985.0,1978.24,1983.15,26180.637
2023-04-19 11:40:00,1983.16,1983.16,1978.05,1978.72,19344.963
2023-04-19 11:45:00,1978.72,1980.0,1976.52,1977.3,13207.086
2023-04-19 11:50:00,1977.3,1979.18,1976.22,1978.94,5711.485
2023-04-19 11:55:00,1978.94,1981.19,1978.6,1980.7,7464.301
2023-04-19 12:00:00,1980.7,1980.92,1974.79,1976.15,20982.951
2023-04-19 12:05:00,1976.15,1977.09,1974.04,1976.15,8360.094
2023-04-19 12:10:00,1976.14,1976.38,1973.11,1973.74,10265.749
