timestamp,open,high,low,close,volume
2024-05-19 00:00:00,3121.6,3135.58,3111.5,3117.72,188783.651
2024-05-19 06:00:00,3117.72,3124.2,3080.0,3101.62,413101.381
2024-05-19 12:00:00,3101.62,3102.0,3056.14,3071.77,469146.579
2024-05-19 18:00:00,3071.77,3083.36,3051.3,3069.98,277654.105
2024-05-20 00:00:00,3069.98,3138.14,3045.06,3123.46,546803.05
2024-05-20 06:00:00,3123.46,3124.35,3061.44,3092.91,541585.45
2024-05-20 12:00:00,3092.92,3150.98,3075.0,3142.55,684896.406
2024-05-20 18:00:00,3142.55,3698.86,3134.72,3664.39,3621088.061
2024-05-21 00:00:00,3664.39,3725.69,3628.0,3649.16,1177296.45
2024-05-21 06:00:00,3649.15,3830.53,3646.76,3779.64,1288599.917
2024-05-21 12:00:00,3779.63,3849.26,3725.07,3751.81,2291992.087
2024-05-21 18:00:00,3751.81,3824.36,3677.4,3792.32,871253.846
2024-05-22 00:00:00,3792.33,3816.84,3722.58,3761.55,630593.1
2024-05-22 06:00:00,3761.55,3782.34,3690.0,3692.71,651107.329
2024-05-22 12:00:00,3692.51,3799.92,3655.0,3742.04,1636956.524
2024-05-22 18:00:00,3742.05,3784.69,3701.98,3740.25,708186.418
2024-05-23 00:00:00,3740.25,3798.99,3738.2,3769.79,500196.633
2024-05-23 06:00:00,3769.79,3930.0,3761.16,3921.0,1221020.654
2024-05-23 12:00:00,3921.01,3952.89,3732.0,3786.81,2429261.925
2024-05-23 18:00:00,3786.81,3908.0,3524.55,3784.8,3484695.099
2024-05-24 00:00:00,3784.79,3832.0,3728.0,3730.42,638062.17
2024-05-24 06:00:00,3730.42,3742.99,3627.0,3714.35,1150541.739
2024-05-24 12:00:00,3714.34,3734.9,3655.34,3712.44,946694.073
2024-05-24 18:00:00,3712.44,3761.94,3709.05,3729.61,480516.247
2024-05-25 00:00:00,3729.61,3782.82,3710.14,3754.29,351247.626
2024-05-25 06:00:00,3754.29,3776.91,3737.8,3740.68,313711.894
2024-05-25 12:00:00,3740.69,3760.0,3721.0,3742.7,323142.248
2024-05-25 18:00:00,3742.71,3768.4,3730.0,3751.15,159132.494
2024-05-26 00:00:00,3751.16,3773.96,3732.06,3761.83,264918.369
2024-05-26 06:00:00,3761.83,3824.84,3753.81,3815.36,538934.903
2024-05-26 12:00:00,3815.36,3887.26,3792.36,3846.29,753228.824
2024-05-26 18:00:00,3846.29,3883.05,3820.0,3827.53,346305.434
2024-05-27 00:00:00,3827.54,3946.05,3824.7,3906.73,710084.963
2024-05-27 06:00:00,3906.74,3959.62,3886.0,3902.78,574466.061
2024-05-27 12:00:00,3902.78,3980.0,3893.36,3940.02,880756.299
2024-05-27 18:00:00,3940.02,3945.74,3856.0,3896.09,599821.96
2024-05-28 00:00:00,3896.09,3914.41,3823.0,3862.58,682555.306
2024-05-28 06:00:00,3862.59,3934.42,3841.35,3906.56,511271.216
2024-05-28 12:00:00,3906.56,3915.0,3821.75,3828.01,946578.821
2024-05-28 18:00:00,3828.0,3875.0,3775.42,3847.0,603063.662
2024-05-29 00:00:00,3847.01,3891.79,3837.28,3869.88,444883.058
2024-05-29 06:00:00,3869.88,3873.99,3783.2,3813.81,618133.991
2024-05-29 12:00:00,3813.81,3842.29,3746.41,3769.32,860192.963
2024-05-29 18:00:00,3769.32,3796.66,3746.84,3770.0,398854.205
2024-05-30 00:00:00,3770.01,3805.0,3753.06,3787.31,368188.811
2024-05-30 06:00:00,3787.3,3788.87,3704.7,3739.56,765004.261
2024-05-30 12:00:00,3739.58,3828.74,3736.35,3813.79,737285.587
2024-05-30 18:00:00,3813.8,3822.26,3720.72,3750.39,467094.748
2024-05-31 00:00:00,3750.38,3773.29,3736.6,3749.5,280615.572
2024-05-31 06:00:00,3749.51,3817.0,3726.93,3805.47,477013.328
2024-05-31 12:00:00,3805.47,3859.53,3725.16,3770.74,1110211.026
2024-05-31 18:00:00,3770.73,3804.34,3743.29,3764.35,377662.325
