timestamp,open,high,low,close,volume
2024-02-12 06:56:00,2489.09,2490.26,2487.82,2489.74,2770.158
2024-02-12 06:57:00,2489.73,2491.46,2489.73,2491.46,2180.677
2024-02-12 06:58:00,2491.46,2491.9,2491.0,2491.44,1035.939
2024-02-12 06:59:00,2491.44,2493.5,2491.27,2493.23,1962.553
2024-02-12 07:00:00,2493.23,2495.08,2493.23,2494.63,2552.869
2024-02-12 07:01:00,2494.62,2494.81,2491.76,2492.96,2951.089
2024-02-12 07:02:00,2492.96,2493.89,2492.96,2493.09,597.126
2024-02-12 07:03:00,2493.1,2493.55,2490.33,2490.67,2060.366
2024-02-12 07:04:00,2490.67,2491.96,2490.3,2491.96,592.342
2024-02-12 07:05:00,2491.97,2492.87,2491.92,2492.86,735.176
2024-02-12 07:06:00,2492.87,2494.75,2492.86,2494.45,903.931
2024-02-12 07:07:00,2494.44,2497.45,2494.44,2495.36,2987.793
2024-02-12 07:08:00,2495.36,2496.2,2494.97,2495.83,1640.566
2024-02-12 07:09:00,2495.82,2495.83,2494.72,2495.0,597.746
2024-02-12 07:10:00,2494.99,2496.13,2494.99,2495.22,462.378
2024-02-12 07:11:00,2495.22,2496.26,2494.65,2495.02,1472.179
2024-02-12 07:12:00,2495.03,2495.35,2493.91,2494.27,1565.117
2024-02-12 07:13:00,2494.26,2494.58,2493.5,2494.58,653.595
2024-02-12 07:14:00,2494.58,2495.58,2494.57,2495.43,655.51
2024-02-12 07:15:00,2495.43,2496.47,2494.68,2495.2,1045.153
2024-02-12 07:16:00,2495.2,2495.31,2494.25,2494.25,364.175
2024-02-12 07:17:00,2494.25,2494.56,2493.55,2493.81,944.918
2024-02-12 07:18:00,2493.8,2494.99,2493.01,2494.99,816.316
2024-02-12 07:19:00,2494.98,2495.18,2494.6,2494.83,374.99
2024-02-12 07:20:00,2494.84,2496.9,2494.83,2496.08,584.225
2024-02-12 07:21:00,2496.07,2498.75,2496.07,2497.97,2130.531
2024-02-12 07:22:00,2497.97,2500.43,2497.34,2498.37,7182.276
2024-02-12 07:23:00,2498.37,2499.87,2498.36,2499.86,1477.774
2024-02-12 07:24:00,2499.86,2500.0,2498.66,2498.66,1170.813
2024-02-12 07:25:00,2498.65,2499.51,2498.4,2498.66,798.631
2024-02-12 07:26:00,2498.67,2500.82,2498.66,2500.77,2183.911
2024-02-12 07:27:00,2500.77,2500.77,2500.19,2500.65,771.267
2024-02-12 07:28:00,2500.65,2501.0,2500.26,2501.0,1194.631
2024-02-12 07:29:00,2500.99,2500.99,2500.01,2500.5,870.562
2024-02-12 07:30:00,2500.5,2501.29,2500.2,2500.4,2197.845
2024-02-12 07:31:00,2500.39,2500.4,2499.35,2500.06,1415.578
2024-02-12 07:32:00,2500.06,2500.97,2499.1,2500.42,1552.259
2024-02-12 07:33:00,2500.42,2501.76,2500.42,2501.19,1067.688
2024-02-12 07:34:00,2501.19,2501.2,2499.8,2499.8,520.908
2024-02-12 07:35:00,2499.8,2500.28,2499.5,2499.5,389.635
2024-02-12 07:36:00,2499.5,2499.5,2497.92,2498.1,969.286
2024-02-12 07:37:00,2498.1,2499.0,2497.5,2497.82,697.769
2024-02-12 07:38:00,2497.82,2500.5,2497.72,2500.49,2172.706
2024-02-12 07:39:00,2500.49,2500.87,2499.69,2500.4,639.66
2024-02-12 07:40:00,2500.4,2500.95,2500.12,2500.49,482.311
2024-02-12 07:41:00,2500.48,2501.64,2500.48,2501.07,1550.114
2024-02-12 07:42:00,2501.07,2501.55,2501.07,2501.16,351.42
2024-02-12 07:43:00,2501.17,2502.85,2501.07,2502.31,2258.147
2024-02-12 07:44:00,2502.31,2504.0,2501.41,2501.41,2761.325
2024-02-12 07:45:00,2501.41,2502.54,2501.41,2502.08,743.004
2024-02-12 07:46:00,2502.08,2502.09,2501.38,2501.4,337.341
2024-02-12 07:47:00,2501.4,2501.64,2500.64,2501.48,1065.83
2024-02-12 07:48:00,2501.48,2502.0,2501.48,2501.64,229.825
2024-02-12 07:49:00,2501.64,2502.07,2501.02,2502.06,473.549
2024-02-12 07:50:00,2502.06,2502.19,2501.51,2502.19,1119.059
2024-02-12 07:51:00,2502.19,2503.06,2502.18,2502.83,1058.835
2024-02-12 07:52:00,2502.84,2502.84,2502.77,2502.77,208.711
2024-02-12 07:53:00,2502.77,2503.28,2501.71,2501.71,872.244
2024-02-12 07:54:00,2501.71,2501.86,2500.56,2500.76,494.292
2024-02-12 07:55:00,2500.76,2501.36,2500.76,2501.35,452.378
2024-02-12 07:56:00,2501.36,2501.54,2501.35,2501.53,274.496
2024-02-12 07:57:00,2501.54,2501.59,2501.4,2501.5,181.428
2024-02-12 07:58:00,2501.5,2501.5,2500.49,2500.93,818.956
2024-02-12 07:59:00,2500.93,2500.94,2500.8,2500.89,246.09
2024-02-12 08:00:00,2500.89,2501.23,2500.26,2500.72,1521.035
2024-02-12 08:01:00,2500.72,2500.72,2499.07,2499.19,1224.36
2024-02-12 08:02:00,2499.19,2499.2,2497.82,2497.82,2755.744
2024-02-12 08:03:00,2497.82,2498.25,2497.82,2498.25,834.995
2024-02-12 08:04:00,2498.25,2499.52,2498.24,2499.02,517.56
2024-02-12 08:05:00,2499.02,2500.08,2498.64,2499.79,397.242
2024-02-12 08:06:00,2499.79,2500.02,2499.08,2499.28,636.075
2024-02-12 08:07:00,2499.28,2500.02,2499.27,2499.76,525.635
2024-02-12 08:08:00,2499.69,2500.37,2499.54,2499.96,378.443
2024-02-12 08:09:00,2499.96,2499.96,2499.45,2499.68,303.415
2024-02-12 08:10:00,2499.69,2499.82,2499.26,2499.26,165.452
2024-02-12 08:11:00,2499.26,2499.27,2498.64,2499.01,554.451
2024-02-12 08:12:00,2499.01,2499.01,2498.66,2498.66,188.98
2024-02-12 08:13:00,2498.66,2498.67,2496.5,2497.21,2368.827
2024-02-12 08:14:00,2497.2,2497.95,2497.2,2497.54,501.706
2024-02-12 08:15:00,2497.54,2497.76,2495.03,2496.79,4147.007
2024-02-12 08:16:00,2496.79,2496.8,2495.36,2495.5,1172.095
2024-02-12 08:17:00,2495.49,2495.82,2495.26,2495.62,997.636
2024-02-12 08:18:00,2495.62,2497.53,2495.62,2497.0,529.8
2024-02-12 08:19:00,2497.01,2497.24,2496.59,2496.59,358.436
2024-02-12 08:20:00,2496.6,2497.99,2496.59,2497.4,457.401
2024-02-12 08:21:00,2497.39,2498.86,2497.34,2498.86,1287.248
2024-02-12 08:22:00,2498.86,2498.86,2498.42,2498.81,341.238
2024-02-12 08:23:00,2498.81,2498.82,2497.38,2497.38,430.665
2024-02-12 08:24:00,2497.39,2498.5,2497.38,2498.5,631.075
2024-02-12 08:25:00,2498.5,2499.97,2498.49,2499.97,311.487
2024-02-12 08:26:00,2499.96,2499.96,2498.22,2498.97,649.586
2024-02-12 08:27:00,2498.97,2501.44,2498.96,2501.44,1163.083
2024-02-12 08:28:00,2501.44,2502.14,2501.26,2501.93,614.584
2024-02-12 08:29:00,2501.92,2502.26,2501.92,2502.12,431.567
2024-02-12 08:30:00,2502.11,2503.26,2502.11,2502.96,1136.586
2024-02-12 08:31:00,2502.95,2502.96,2501.03,2501.62,854.788
2024-02-12 08:32:00,2501.62,2504.83,2501.62,2503.46,4272.424
2024-02-12 08:33:00,2503.46,2504.04,2502.53,2502.53,1201.68
2024-02-12 08:34:00,2502.54,2502.65,2502.02,2502.07,556.787
2024-02-12 08:35:00,2502.07,2502.07,2501.47,2501.47,241.761
2024-02-12 08:36:00,2501.48,2501.67,2498.99,2499.0,1938.375
2024-02-12 08:37:00,2498.99,2499.0,2497.32,2497.9,4136.638
2024-02-12 08:38:00,2497.91,2497.91,2496.83,2496.83,345.221
2024-02-12 08:39:00,2496.84,2497.0,2496.52,2496.81,894.951
2024-02-12 08:40:00,2496.81,2496.99,2495.21,2495.74,1933.1
2024-02-12 08:41:00,2495.75,2495.84,2494.2,2494.63,1735.89
2024-02-12 08:42:00,2494.64,2495.6,2494.24,2494.49,599.282
2024-02-12 08:43:00,2494.5,2495.16,2494.26,2494.31,894.418
2024-02-12 08:44:00,2494.42,2495.23,2494.42,2494.87,517.007
2024-02-12 08:45:00,2494.88,2495.15,2493.85,2494.18,956.947
2024-02-12 08:46:00,2494.19,2494.35,2492.95,2493.29,1386.951
2024-02-12 08:47:00,2493.3,2493.69,2491.0,2491.01,2219.019
2024-02-12 08:48:00,2491.01,2492.96,2491.0,2492.12,1241.877
2024-02-12 08:49:00,2492.11,2493.18,2492.11,2492.4,407.765
2024-02-12 08:50:00,2492.4,2492.41,2490.93,2491.81,1574.492
2024-02-12 08:51:00,2491.81,2492.56,2491.63,2492.56,502.989
2024-02-12 08:52:00,2492.56,2492.92,2491.87,2491.88,1334.254
2024-02-12 08:53:00,2491.87,2493.24,2491.87,2493.24,355.981
2024-02-12 08:54:00,2493.24,2493.42,2491.45,2491.69,799.386
2024-02-12 08:55:00,2491.69,2491.69,2488.49,2489.49,5364.3
2024-02-12 08:56:00,2489.5,2489.6,2488.04,2489.56,2185.219
2024-02-12 08:57:00,2489.56,2489.91,2488.97,2489.22,713.037
2024-02-12 08:58:00,2489.21,2489.45,2489.11,2489.12,287.139
2024-02-12 08:59:00,2489.11,2489.12,2488.65,2488.65,487.763
2024-02-12 09:00:00,2488.66,2488.9,2488.36,2488.74,731.539
2024-02-12 09:01:00,2488.75,2488.75,2486.5,2487.54,4811.471
2024-02-12 09:02:00,2487.54,2489.17,2487.54,2488.04,3144.895
2024-02-12 09:03:00,2488.05,2489.53,2487.71,2489.52,794.7
2024-02-12 09:04:00,2489.53,2489.9,2488.93,2489.54,2972.622
2024-02-12 09:05:00,2489.55,2489.55,2487.76,2487.76,1262.962
2024-02-12 09:06:00,2487.76,2487.95,2485.92,2486.59,4118.609
2024-02-12 09:07:00,2486.59,2487.57,2486.59,2486.98,847.431
2024-02-12 09:08:00,2486.99,2486.99,2485.03,2485.96,2345.5
2024-02-12 09:09:00,2485.96,2487.46,2485.95,2487.01,884.328
2024-02-12 09:10:00,2487.01,2487.01,2485.73,2486.01,560.871
2024-02-12 09:11:00,2486.01,2486.01,2485.15,2485.61,547.189
2024-02-12 09:12:00,2485.61,2487.15,2485.59,2486.82,738.402
2024-02-12 09:13:00,2486.81,2486.82,2486.0,2486.0,361.905
2024-02-12 09:14:00,2486.01,2486.83,2485.0,2486.81,2148.507
2024-02-12 09:15:00,2486.82,2487.0,2485.7,2487.0,1274.432
2024-02-12 09:16:00,2487.0,2487.91,2486.5,2487.9,1006.918
2024-02-12 09:17:00,2487.91,2488.5,2486.95,2486.95,808.484
2024-02-12 09:18:00,2486.95,2486.96,2486.06,2486.33,591.074
2024-02-12 09:19:00,2486.33,2486.33,2485.63,2485.7,608.117
2024-02-12 09:20:00,2485.7,2486.75,2485.29,2485.29,1049.465
2024-02-12 09:21:00,2485.29,2485.76,2483.83,2484.88,1599.485
2024-02-12 09:22:00,2484.89,2484.89,2483.03,2483.28,1872.314
2024-02-12 09:23:00,2483.29,2483.29,2482.0,2482.57,3191.769
2024-02-12 09:24:00,2482.57,2483.32,2481.8,2483.21,2546.484
2024-02-12 09:25:00,2483.24,2485.4,2483.24,2485.08,1387.967
2024-02-12 09:26:00,2485.09,2485.84,2484.56,2484.56,2216.585
2024-02-12 09:27:00,2484.56,2484.84,2484.07,2484.23,966.889
2024-02-12 09:28:00,2484.24,2485.59,2484.11,2485.59,463.066
2024-02-12 09:29:00,2485.59,2485.59,2485.17,2485.18,728.187
2024-02-12 09:30:00,2485.17,2485.87,2484.58,2484.58,637.274
2024-02-12 09:31:00,2484.58,2485.55,2484.58,2484.73,540.06
2024-02-12 09:32:00,2484.72,2485.0,2483.6,2484.93,1474.775
2024-02-12 09:33:00,2484.93,2484.93,2482.5,2482.54,1431.451
2024-02-12 09:34:00,2482.53,2483.99,2482.53,2483.72,593.003
2024-02-12 09:35:00,2483.72,2484.08,2482.54,2482.55,475.944
2024-02-12 09:36:00,2482.54,2483.69,2482.54,2482.65,649.324
2024-02-12 09:37:00,2482.64,2483.01,2481.75,2482.04,716.855
2024-02-12 09:38:00,2482.05,2482.06,2481.26,2481.26,532.743
2024-02-12 09:39:00,2481.26,2481.52,2479.42,2481.36,5025.603
2024-02-12 09:40:00,2481.36,2482.63,2481.13,2482.63,633.391
2024-02-12 09:41:00,2482.63,2482.63,2481.08,2481.75,1259.402
2024-02-12 09:42:00,2481.75,2481.75,2481.0,2481.74,526.965
2024-02-12 09:43:00,2481.74,2482.0,2481.5,2481.54,878.918
2024-02-12 09:44:00,2481.55,2482.41,2481.5,2481.5,645.236
2024-02-12 09:45:00,2481.5,2482.29,2480.8,2481.92,953.004
2024-02-12 09:46:00,2481.92,2484.0,2481.92,2484.0,1122.738
2024-02-12 09:47:00,2483.99,2484.36,2483.56,2483.66,868.65
2024-02-12 09:48:00,2483.65,2484.23,2482.86,2482.86,507.336
2024-02-12 09:49:00,2482.86,2482.87,2481.19,2481.4,876.018
2024-02-12 09:50:00,2481.4,2481.62,2479.54,2479.63,2231.265
2024-02-12 09:51:00,2479.64,2479.64,2470.05,2472.3,26011.295
2024-02-12 09:52:00,2472.3,2475.66,2471.22,2474.65,4804.33
2024-02-12 09:53:00,2474.64,2475.89,2472.39,2473.95,3388.805
2024-02-12 09:54:00,2473.95,2475.54,2473.44,2475.49,2484.584
2024-02-12 09:55:00,2475.48,2477.08,2474.58,2476.61,2288.408
2024-02-12 09:56:00,2476.6,2477.31,2475.8,2475.9,2907.354
2024-02-12 09:57:00,2475.89,2476.12,2475.39,2475.44,812.656
2024-02-12 09:58:00,2475.44,2476.48,2475.1,2476.47,830.976
2024-02-12 09:59:00,2476.46,2476.5,2476.01,2476.26,1037.67
2024-02-12 10:00:00,2476.26,2478.32,2475.88,2478.31,1758.624
2024-02-12 10:01:00,2478.31,2478.32,2475.67,2475.91,1171.081
2024-02-12 10:02:00,2475.91,2476.39,2475.4,2475.44,1010.083
2024-02-12 10:03:00,2475.44,2475.58,2473.49,2473.61,2463.41
2024-02-12 10:04:00,2473.62,2473.9,2471.68,2472.9,3428.751
2024-02-12 10:05:00,2472.91,2476.95,2472.91,2475.66,3158.869
2024-02-12 10:06:00,2475.65,2477.58,2475.44,2475.89,1299.866
2024-02-12 10:07:00,2475.89,2476.47,2474.05,2476.05,2027.609
2024-02-12 10:08:00,2476.06,2479.54,2475.44,2478.17,2607.943
2024-02-12 10:09:00,2478.17,2480.18,2478.16,2479.79,2118.136
2024-02-12 10:10:00,2479.78,2481.94,2478.49,2481.8,3626.48
2024-02-12 10:11:00,2481.8,2481.8,2480.7,2481.72,2025.934
2024-02-12 10:12:00,2481.73,2483.02,2481.0,2483.01,1569.752
2024-02-12 10:13:00,2483.02,2483.45,2482.8,2483.0,1605.46
2024-02-12 10:14:00,2483.0,2483.45,2482.4,2483.03,968.143
2024-02-12 10:15:00,2483.04,2484.42,2482.61,2482.61,2332.916
2024-02-12 10:16:00,2482.61,2483.44,2482.49,2483.25,633.619
2024-02-12 10:17:00,2483.25,2484.16,2482.36,2482.68,1406.934
2024-02-12 10:18:00,2482.69,2482.8,2481.83,2481.83,1107.059
2024-02-12 10:19:00,2481.83,2481.84,2480.31,2480.31,782.732
2024-02-12 10:20:00,2480.31,2480.95,2480.27,2480.95,785.558
2024-02-12 10:21:00,2480.95,2482.28,2479.52,2479.74,1477.645
2024-02-12 10:22:00,2479.74,2479.96,2478.63,2478.63,1689.346
2024-02-12 10:23:00,2478.63,2479.31,2476.65,2477.25,2616.417
2024-02-12 10:24:00,2477.27,2477.94,2476.75,2476.99,1032.148
2024-02-12 10:25:00,2476.99,2478.67,2476.99,2478.67,1209.956
2024-02-12 10:26:00,2478.66,2479.66,2478.66,2479.66,472.027
2024-02-12 10:27:00,2479.65,2481.89,2479.54,2481.62,1354.572
2024-02-12 10:28:00,2481.62,2481.73,2480.96,2480.96,591.166
2024-02-12 10:29:00,2480.96,2481.73,2480.86,2481.72,541.108
2024-02-12 10:30:00,2481.73,2483.25,2481.72,2482.74,1780.294
2024-02-12 10:31:00,2482.74,2482.74,2481.92,2482.17,838.024
2024-02-12 10:32:00,2482.17,2482.42,2481.92,2482.15,291.567
2024-02-12 10:33:00,2482.14,2482.29,2481.71,2481.86,443.94
2024-02-12 10:34:00,2481.87,2482.25,2481.17,2482.12,964.87
2024-02-12 10:35:00,2482.12,2482.54,2481.84,2482.54,326.719
2024-02-12 10:36:00,2482.53,2483.36,2481.69,2483.05,788.401
2024-02-12 10:37:00,2483.05,2483.56,2482.73,2483.54,616.639
2024-02-12 10:38:00,2483.55,2483.8,2482.12,2482.32,1065.376
2024-02-12 10:39:00,2482.32,2482.95,2482.32,2482.58,606.832
2024-02-12 10:40:00,2482.59,2483.81,2482.59,2483.63,1476.184
2024-02-12 10:41:00,2483.64,2483.73,2482.6,2482.89,297.199
2024-02-12 10:42:00,2482.88,2482.88,2481.59,2482.44,671.126
2024-02-12 10:43:00,2482.44,2483.12,2482.44,2482.53,596.725
2024-02-12 10:44:00,2482.53,2483.39,2482.53,2483.38,177.632
2024-02-12 10:45:00,2483.39,2483.39,2482.59,2482.6,569.565
2024-02-12 10:46:00,2482.59,2482.59,2481.81,2481.87,580.475
2024-02-12 10:47:00,2481.87,2482.0,2481.45,2481.45,405.584
2024-02-12 10:48:00,2481.45,2481.46,2480.9,2480.9,505.68
2024-02-12 10:49:00,2480.9,2481.8,2480.88,2481.76,427.051
2024-02-12 10:50:00,2481.76,2481.83,2480.77,2480.77,267.609
2024-02-12 10:51:00,2480.77,2480.78,2479.71,2480.21,487.32
2024-02-12 10:52:00,2480.21,2480.22,2478.62,2479.21,1740.488
2024-02-12 10:53:00,2479.21,2479.56,2479.21,2479.55,348.512
2024-02-12 10:54:00,2479.55,2479.56,2478.6,2479.49,345.104
2024-02-12 10:55:00,2479.5,2479.5,2478.08,2479.33,1982.07
2024-02-12 10:56:00,2479.34,2479.4,2478.36,2479.39,846.176
2024-02-12 10:57:00,2479.39,2479.84,2479.39,2479.83,320.727
2024-02-12 10:58:00,2479.83,2479.96,2479.63,2479.7,809.877
2024-02-12 10:59:00,2479.68,2479.77,2479.45,2479.56,270.459
2024-02-12 11:00:00,2479.57,2480.73,2479.56,2480.72,1071.472
2024-02-12 11:01:00,2480.72,2481.0,2480.53,2480.99,769.217
2024-02-12 11:02:00,2481.0,2481.0,2479.45,2479.63,527.423
2024-02-12 11:03:00,2479.63,2479.8,2479.36,2479.49,408.494
2024-02-12 11:04:00,2479.49,2479.5,2478.1,2478.1,924.376
2024-02-12 11:05:00,2478.11,2480.78,2477.1,2480.78,1614.432
2024-02-12 11:06:00,2480.77,2482.89,2480.12,2482.88,1053.262
2024-02-12 11:07:00,2482.89,2482.89,2481.09,2481.09,459.429
2024-02-12 11:08:00,2481.09,2481.62,2480.88,2480.98,497.01
2024-02-12 11:09:00,2480.98,2481.33,2479.36,2479.59,556.15
2024-02-12 11:10:00,2479.59,2479.8,2478.02,2478.02,531.783
2024-02-12 11:11:00,2478.01,2478.87,2477.77,2478.53,860.137
2024-02-12 11:12:00,2478.53,2479.56,2478.53,2478.84,652.326
2024-02-12 11:13:00,2478.84,2480.24,2478.84,2480.23,435.91
2024-02-12 11:14:00,2480.24,2480.24,2478.76,2478.76,641.211
2024-02-12 11:15:00,2478.76,2479.35,2477.82,2479.34,995.009
2024-02-12 11:16:00,2479.35,2480.45,2479.15,2479.15,920.912
2024-02-12 11:17:00,2479.15,2479.3,2477.73,2478.17,556.437
2024-02-12 11:18:00,2478.18,2479.24,2477.74,2477.87,644.568
2024-02-12 11:19:00,2477.88,2478.35,2477.88,2478.2,292.973
2024-02-12 11:20:00,2478.2,2478.53,2476.83,2476.83,974.524
2024-02-12 11:21:00,2476.82,2477.2,2475.74,2476.58,1092.612
2024-02-12 11:22:00,2476.58,2477.79,2476.58,2476.99,388.512
2024-02-12 11:23:00,2476.99,2477.83,2476.84,2477.82,257.067
2024-02-12 11:24:00,2477.82,2478.72,2477.82,2478.71,541.308
2024-02-12 11:25:00,2478.72,2478.72,2476.51,2476.6,599.782
2024-02-12 11:26:00,2476.6,2477.59,2476.51,2476.63,695.046
2024-02-12 11:27:00,2476.63,2477.8,2476.63,2477.57,1009.736
2024-02-12 11:28:00,2477.57,2477.8,2477.57,2477.79,225.891
2024-02-12 11:29:00,2477.79,2477.8,2476.8,2476.8,538.94
2024-02-12 11:30:00,2476.8,2478.34,2476.06,2478.34,1505.636
2024-02-12 11:31:00,2478.34,2478.34,2476.91,2477.95,711.318
2024-02-12 11:32:00,2477.95,2478.05,2477.66,2478.04,270.62
2024-02-12 11:33:00,2478.04,2478.05,2477.14,2477.65,936.619
2024-02-12 11:34:00,2477.65,2478.0,2477.09,2477.55,550.14
2024-02-12 11:35:00,2477.55,2480.6,2477.55,2479.89,3389.737
2024-02-12 11:36:00,2479.89,2480.0,2478.7,2479.1,1135.138
2024-02-12 11:37:00,2479.1,2479.99,2478.73,2479.55,771.411
2024-02-12 11:38:00,2479.55,2480.0,2479.55,2479.99,625.609
2024-02-12 11:39:00,2479.99,2480.0,2479.53,2479.63,656.434
2024-02-12 11:40:00,2479.63,2479.98,2479.37,2479.55,303.958
2024-02-12 11:41:00,2479.55,2479.96,2478.44,2478.44,701.047
2024-02-12 11:42:00,2478.44,2479.55,2478.43,2479.21,467.845
2024-02-12 11:43:00,2479.2,2479.73,2479.2,2479.53,594.256
2024-02-12 11:44:00,2479.52,2480.4,2479.1,2479.48,2693.752
2024-02-12 11:45:00,2479.48,2481.09,2479.48,2481.08,631.098
2024-02-12 11:46:00,2481.09,2482.21,2481.09,2481.69,1088.821
2024-02-12 11:47:00,2481.69,2482.32,2481.3,2481.57,641.47
2024-02-12 11:48:00,2481.57,2482.68,2481.57,2482.67,332.97
2024-02-12 11:49:00,2482.68,2483.08,2482.57,2482.76,894.309
