timestamp,open,high,low,close,volume
2024-01-10 06:00:00,2387.25,2388.87,2366.36,2369.42,202484.657
2024-01-10 08:00:00,2369.42,2431.8,2362.5,2426.39,572829.922
2024-01-10 10:00:00,2426.39,2428.38,2378.0,2402.97,293842.225
2024-01-10 12:00:00,2402.97,2420.38,2336.28,2378.63,849869.278
2024-01-10 14:00:00,2378.62,2463.37,2369.83,2450.01,852211.965
2024-01-10 16:00:00,2450.01,2459.97,2401.21,2437.26,578458.332
2024-01-10 18:00:00,2437.27,2483.0,2413.35,2478.06,706217.486
2024-01-10 20:00:00,2478.06,2535.8,2408.95,2527.92,1613911.792
2024-01-10 22:00:00,2527.92,2645.65,2509.99,2585.82,1047588.45
2024-01-11 00:00:00,2585.81,2609.11,2565.69,2568.94,425051.513
2024-01-11 02:00:00,2568.94,2617.0,2566.33,2613.07,301615.043
2024-01-11 04:00:00,2613.1,2630.6,2583.99,2596.95,359114.429
2024-01-11 06:00:00,2596.96,2598.96,2573.48,2590.0,264581.615
2024-01-11 08:00:00,2590.01,2620.6,2586.76,2609.35,216908.068
2024-01-11 10:00:00,2609.35,2666.66,2608.0,2658.18,484106.787
2024-01-11 12:00:00,2658.18,2663.15,2622.62,2636.4,439421.411
2024-01-11 14:00:00,2636.39,2691.9,2595.35,2614.66,1286533.153
2024-01-11 16:00:00,2614.65,2626.95,2571.28,2603.97,710022.37
2024-01-11 18:00:00,2603.97,2624.44,2590.53,2623.37,241171.128
2024-01-11 20:00:00,2623.36,2633.72,2588.4,2604.39,308583.421
2024-01-11 22:00:00,2604.39,2625.83,2596.7,2618.59,124318.081
2024-01-12 00:00:00,2618.6,2625.1,2581.09,2594.0,198602.547
2024-01-12 02:00:00,2594.0,2616.98,2588.62,2590.28,149544.802
2024-01-12 04:00:00,2590.29,2611.5,2586.25,2609.75,145699.801
2024-01-12 06:00:00,2609.75,2627.9,2592.57,2597.22,271544.766
2024-01-12 08:00:00,2597.23,2620.04,2585.01,2616.2,313267.594
2024-01-12 10:00:00,2616.19,2669.69,2612.84,2648.23,470947.31
2024-01-12 12:00:00,2648.23,2692.44,2634.44,2674.0,636429.179
2024-01-12 14:00:00,2674.0,2719.89,2638.24,2648.4,1107674.744
2024-01-12 16:00:00,2648.4,2691.23,2560.0,2604.52,1340624.02
2024-01-12 18:00:00,2604.52,2615.79,2579.98,2585.8,367948.83
2024-01-12 20:00:00,2585.8,2600.2,2502.06,2527.75,673534.485
2024-01-12 22:00:00,2527.74,2532.46,2458.38,2523.3,809178.888
2024-01-13 00:00:00,2523.3,2538.88,2497.79,2526.27,287317.986
2024-01-13 02:00:00,2526.27,2557.86,2519.8,2548.98,284192.13
2024-01-13 04:00:00,2548.98,2555.75,2539.31,2554.45,131880.295
2024-01-13 06:00:00,2554.45,2562.0,2542.6,2550.91,155387.971
2024-01-13 08:00:00,2550.91,2561.04,2537.63,2541.18,167281.616
2024-01-13 10:00:00,2541.18,2546.61,2521.24,2543.12,223537.375
2024-01-13 12:00:00,2543.12,2552.49,2536.31,2542.99,159637.816
2024-01-13 14:00:00,2542.99,2567.0,2531.84,2564.29,296642.765
2024-01-13 16:00:00,2564.3,2573.0,2548.87,2555.76,354503.84
2024-01-13 18:00:00,2555.76,2581.35,2552.32,2572.41,219573.234
2024-01-13 20:00:00,2572.44,2581.85,2563.0,2573.71,107845.891
2024-01-13 22:00:00,2573.71,2591.29,2566.75,2578.5,121396.668
2024-01-14 00:00:00,2578.51,2579.13,2561.05,2569.92,132543.648
2024-01-14 02:00:00,2569.92,2571.83,2550.54,2551.84,149339.79
2024-01-14 04:00:00,2551.84,2557.14,2543.01,2553.52,146551.095
2024-01-14 06:00:00,2553.51,2556.8,2544.47,2551.63,89871.963
2024-01-14 08:00:00,2551.63,2554.93,2540.0,2554.76,106891.036
2024-01-14 10:00:00,2554.77,2555.0,2535.29,2538.22,116456.39
2024-01-14 12:00:00,2538.22,2547.56,2524.82,2534.4,184130.247
2024-01-14 14:00:00,2534.4,2546.32,2531.19,2538.16,121164.679
2024-01-14 16:00:00,2538.17,2544.86,2521.73,2532.01,175920.187
2024-01-14 18:00:00,2532.01,2539.02,2500.04,2502.03,235915.715
2024-01-14 20:00:00,2502.02,2529.09,2480.39,2528.7,276136.947
2024-01-14 22:00:00,2528.69,2534.3,2470.0,2474.36,391377.191
2024-01-15 00:00:00,2474.3,2514.13,2472.04,2507.17,299925.068
2024-01-15 02:00:00,2507.17,2515.05,2495.51,2504.74,156458.131
2024-01-15 04:00:00,2504.74,2520.5,2504.25,2519.32,92784.843
2024-01-15 06:00:00,2519.32,2522.42,2504.22,2514.32,81185.767
2024-01-15 08:00:00,2514.32,2535.15,2507.93,2529.29,108988.59
2024-01-15 10:00:00,2529.29,2543.6,2526.36,2539.9,117855.812
2024-01-15 12:00:00,2539.9,2549.79,2533.14,2539.17,140275.987
2024-01-15 14:00:00,2539.16,2540.4,2505.39,2515.02,277188.311
2024-01-15 16:00:00,2515.01,2537.99,2514.57,2532.5,133744.819
2024-01-15 18:00:00,2532.51,2555.0,2531.03,2535.22,187638.288
2024-01-15 20:00:00,2535.22,2539.99,2521.0,2522.71,82666.073
2024-01-15 22:00:00,2522.72,2525.88,2500.0,2512.21,139847.15
2024-01-16 00:00:00,2512.2,2523.01,2505.01,2514.48,141531.169
2024-01-16 02:00:00,2514.48,2539.23,2512.45,2538.0,124755.247
2024-01-16 04:00:00,2537.99,2543.0,2527.69,2531.09,100893.784
2024-01-16 06:00:00,2531.09,2537.69,2522.47,2528.57,93458.352
2024-01-16 08:00:00,2528.57,2549.88,2524.0,2542.92,164140.325
2024-01-16 10:00:00,2542.91,2544.2,2520.6,2530.83,117425.259
2024-01-16 12:00:00,2530.83,2548.22,2523.88,2525.57,177534.407
2024-01-16 14:00:00,2525.57,2572.0,2500.0,2559.43,666681.265
2024-01-16 16:00:00,2559.43,2579.88,2547.21,2564.23,288604.046
2024-01-16 18:00:00,2564.23,2576.79,2554.55,2574.57,137880.861
2024-01-16 20:00:00,2574.57,2613.8,2571.46,2607.25,267597.001
2024-01-16 22:00:00,2607.25,2611.96,2585.02,2587.4,176128.353
2024-01-17 00:00:00,2587.4,2593.01,2577.0,2578.56,180727.5
2024-01-17 02:00:00,2578.56,2582.13,2570.99,2571.6,96029.792
2024-01-17 04:00:00,2571.6,2575.63,2561.0,2562.47,114853.763
2024-01-17 06:00:00,2562.48,2570.86,2551.25,2552.14,145026.722
2024-01-17 08:00:00,2552.13,2554.12,2535.19,2544.31,188782.551
2024-01-17 10:00:00,2544.31,2553.62,2539.42,2543.08,132450.888
2024-01-17 12:00:00,2543.08,2552.97,2532.0,2543.58,203555.789
2024-01-17 14:00:00,2543.58,2575.26,2534.85,2539.31,536704.885
2024-01-17 16:00:00,2539.32,2545.53,2520.6,2530.08,237928.626
2024-01-17 18:00:00,2530.08,2539.9,2515.0,2533.46,170101.605
2024-01-17 20:00:00,2533.47,2545.56,2524.18,2526.86,150399.562
2024-01-17 22:00:00,2526.85,2532.97,2505.76,2530.62,142967.604
2024-01-18 00:00:00,2530.61,2534.28,2509.25,2523.09,139075.624
2024-01-18 02:00:00,2523.08,2532.81,2522.52,2530.23,101769.357
2024-01-18 04:00:00,2530.24,2540.0,2525.02,2530.3,129724.747
2024-01-18 06:00:00,2530.29,2539.26,2528.4,2538.88,108255.173
2024-01-18 08:00:00,2538.87,2549.99,2535.17,2539.49,182099.43
2024-01-18 10:00:00,2539.49,2541.81,2515.0,2522.72,190857.685
2024-01-18 12:00:00,2522.73,2524.57,2503.0,2515.76,233948.319
2024-01-18 14:00:00,2515.76,2535.89,2513.78,2526.12,215136.277
2024-01-18 16:00:00,2526.12,2526.73,2465.39,2481.42,714932.412
2024-01-18 18:00:00,2481.42,2485.84,2429.5,2439.37,492216.287
2024-01-18 20:00:00,2439.36,2465.03,2428.22,2457.88,311023.852
2024-01-18 22:00:00,2457.88,2472.9,2455.49,2471.29,109710.487
2024-01-19 00:00:00,2471.29,2474.96,2457.5,2463.79,130083.065
2024-01-19 02:00:00,2463.79,2465.89,2442.98,2460.77,172084.752
2024-01-19 04:00:00,2460.76,2468.91,2456.86,2465.2,81718.645
2024-01-19 06:00:00,2465.2,2474.94,2462.25,2465.48,129946.023
2024-01-19 08:00:00,2465.48,2484.8,2460.4,2482.73,164767.486
2024-01-19 10:00:00,2482.74,2495.74,2481.58,2488.83,148807.18
2024-01-19 12:00:00,2488.83,2498.0,2480.96,2497.67,122997.89
2024-01-19 14:00:00,2497.68,2500.95,2460.37,2463.66,375230.188
2024-01-19 16:00:00,2463.67,2473.0,2415.55,2471.78,685153.582
2024-01-19 18:00:00,2471.77,2505.16,2462.11,2493.58,336455.85
2024-01-19 20:00:00,2493.58,2504.91,2480.53,2489.24,169907.944
2024-01-19 22:00:00,2489.23,2498.56,2483.57,2492.46,77322.17
2024-01-20 00:00:00,2492.46,2492.46,2475.4,2490.17,111526.916
2024-01-20 02:00:00,2490.16,2490.33,2475.96,2481.82,69516.927
2024-01-20 04:00:00,2481.82,2485.0,2475.43,2477.97,52709.886
2024-01-20 06:00:00,2477.96,2487.11,2477.03,2479.0,55832.079
2024-01-20 08:00:00,2478.99,2480.52,2463.33,2466.3,123368.578
2024-01-20 10:00:00,2466.29,2475.48,2465.78,2471.1,68961.386
2024-01-20 12:00:00,2471.1,2477.16,2467.1,2472.32,81746.599
2024-01-20 14:00:00,2472.32,2474.83,2457.6,2464.34,111061.514
2024-01-20 16:00:00,2464.34,2468.34,2455.65,2462.32,80818.015
2024-01-20 18:00:00,2462.32,2464.22,2453.79,2461.94,69313.237
2024-01-20 20:00:00,2461.95,2474.05,2460.45,2465.82,68707.891
2024-01-20 22:00:00,2465.82,2474.73,2465.81,2472.27,45333.134
2024-01-21 00:00:00,2472.26,2473.79,2465.16,2469.55,51681.908
2024-01-21 02:00:00,2469.55,2481.92,2469.38,2475.35,67150.12
2024-01-21 04:00:00,2475.35,2476.11,2472.54,2473.33,27101.189
2024-01-21 06:00:00,2473.32,2475.85,2466.07,2475.84,48108.133
2024-01-21 08:00:00,2475.85,2479.74,2472.54,2477.69,50043.388
2024-01-21 10:00:00,2477.69,2482.7,2471.68,2473.77,61542.994
2024-01-21 12:00:00,2473.77,2480.91,2471.17,2479.44,59237.838
2024-01-21 14:00:00,2479.44,2481.43,2463.66,2468.0,86084.296
2024-01-21 16:00:00,2468.01,2476.95,2464.0,2474.76,69824.926
2024-01-21 18:00:00,2474.76,2478.66,2470.47,2474.41,43675.249
2024-01-21 20:00:00,2474.41,2475.69,2465.05,2473.51,42584.148
2024-01-21 22:00:00,2473.51,2473.96,2451.0,2457.02,101257.18
2024-01-22 00:00:00,2457.02,2466.46,2435.26,2439.61,254329.679
2024-01-22 02:00:00,2439.6,2446.54,2424.0,2437.91,162954.582
2024-01-22 04:00:00,2437.9,2439.05,2401.2,2427.2,285324.749
2024-01-22 06:00:00,2427.19,2436.39,2417.0,2420.98,141312.574
2024-01-22 08:00:00,2420.98,2420.99,2383.2,2389.26,351907.25
2024-01-22 10:00:00,2389.25,2393.26,2360.51,2381.0,405427.392
2024-01-22 12:00:00,2380.99,2405.22,2367.35,2387.81,279358.701
2024-01-22 14:00:00,2387.82,2391.14,2352.64,2380.0,427243.254
2024-01-22 16:00:00,2379.99,2386.3,2357.62,2376.75,230471.108
2024-01-22 18:00:00,2376.76,2382.32,2303.5,2321.89,619988.273
2024-01-22 20:00:00,2321.89,2351.58,2319.11,2327.3,265217.805
2024-01-22 22:00:00,2327.3,2335.4,2302.21,2314.33,221577.594
2024-01-23 00:00:00,2314.33,2336.32,2312.44,2334.18,166705.682
2024-01-23 02:00:00,2334.18,2343.1,2329.1,2339.01,120726.566
2024-01-23 04:00:00,2339.01,2351.76,2339.0,2347.58,103877.733
2024-01-23 06:00:00,2347.59,2350.4,2315.92,2323.57,175288.739
2024-01-23 08:00:00,2323.56,2327.19,2211.89,2215.88,995581.649
2024-01-23 10:00:00,2215.87,2240.0,2202.95,2218.28,459513.02
2024-01-23 12:00:00,2218.28,2227.2,2197.84,2199.51,356162.91
2024-01-23 14:00:00,2199.51,2232.96,2167.5,2219.07,884955.165
2024-01-23 16:00:00,2219.06,2231.51,2191.02,2208.17,433235.716
2024-01-23 18:00:00,2208.18,2225.12,2180.41,2185.0,302956.687
2024-01-23 20:00:00,2185.01,2205.9,2182.21,2202.28,169996.127
2024-01-23 22:00:00,2202.28,2247.31,2201.99,2241.67,210161.2
2024-01-24 00:00:00,2241.67,2255.0,2220.01,2222.4,281098.96
2024-01-24 02:00:00,2222.4,2232.51,2211.31,2213.04,143404.24
2024-01-24 04:00:00,2213.04,2229.87,2212.51,2226.73,108852.983
2024-01-24 06:00:00,2226.72,2245.0,2220.0,2233.83,160151.854
2024-01-24 08:00:00,2233.83,2246.34,2228.18,2238.33,128610.102
2024-01-24 10:00:00,2238.33,2264.44,2234.96,2243.22,236258.546
2024-01-24 12:00:00,2243.22,2247.57,2221.29,2227.71,191469.689
2024-01-24 14:00:00,2227.71,2245.5,2217.18,2233.95,283701.213
2024-01-24 16:00:00,2233.95,2244.32,2225.46,2236.14,156524.326
2024-01-24 18:00:00,2236.14,2236.6,2202.02,2212.47,249404.675
2024-01-24 20:00:00,2212.46,2225.55,2195.0,2216.77,213515.926
2024-01-24 22:00:00,2216.77,2239.29,2212.81,2234.62,103080.486
2024-01-25 00:00:00,2234.62,2239.4,2208.03,2212.64,149577.81
2024-01-25 02:00:00,2212.64,2220.71,2205.07,2216.14,101225.871
2024-01-25 04:00:00,2216.14,2218.12,2202.41,2210.01,84486.094
2024-01-25 06:00:00,2210.01,2227.47,2208.74,2226.94,116093.236
2024-01-25 08:00:00,2226.94,2232.5,2219.35,2221.88,111520.309
2024-01-25 10:00:00,2221.89,2242.55,2216.17,2231.1,194121.863
2024-01-25 12:00:00,2231.09,2233.91,2196.5,2205.2,260859.439
2024-01-25 14:00:00,2205.2,2216.18,2181.03,2187.61,292403.778
2024-01-25 16:00:00,2187.61,2203.0,2169.04,2202.77,289197.0
2024-01-25 18:00:00,2202.77,2225.0,2202.77,2217.96,252632.539
2024-01-25 20:00:00,2217.96,2231.1,2211.4,2219.03,159007.502
2024-01-25 22:00:00,2219.03,2224.21,2212.35,2218.02,71701.263
2024-01-26 00:00:00,2218.01,2226.3,2210.25,2223.29,86539.702
2024-01-26 02:00:00,2223.29,2237.98,2220.9,2222.95,128446.836
2024-01-26 04:00:00,2222.95,2228.88,2217.63,2220.58,69367.246
2024-01-26 06:00:00,2220.57,2223.5,2195.15,2196.99,192209.614
2024-01-26 08:00:00,2196.98,2224.12,2195.29,2205.41,191076.352
2024-01-26 10:00:00,2205.41,2260.36,2204.87,2253.11,421636.515
2024-01-26 12:00:00,2253.11,2264.92,2232.72,2239.92,287867.671
2024-01-26 14:00:00,2239.93,2258.99,2239.04,2256.62,187406.252
2024-01-26 16:00:00,2256.62,2281.96,2255.99,2267.78,330396.476
2024-01-26 18:00:00,2267.78,2275.91,2249.58,2257.29,172007.545
2024-01-26 20:00:00,2257.28,2261.57,2251.34,2258.84,103062.817
2024-01-26 22:00:00,2258.82,2270.89,2257.0,2266.72,91592.921
2024-01-27 00:00:00,2266.73,2283.35,2263.75,2269.63,133765.829
2024-01-27 02:00:00,2269.62,2276.2,2269.02,2273.36,52781.749
2024-01-27 04:00:00,2273.36,2275.75,2260.11,2262.85,79643.521
2024-01-27 06:00:00,2262.86,2266.54,2252.31,2257.8,91773.436
2024-01-27 08:00:00,2257.8,2267.7,2250.33,2265.51,112973.85
2024-01-27 10:00:00,2265.52,2271.46,2260.48,2264.87,81606.651
2024-01-27 12:00:00,2264.86,2269.76,2261.01,2266.92,51960.021
2024-01-27 14:00:00,2266.92,2274.45,2266.19,2269.29,67308.961
2024-01-27 16:00:00,2269.29,2273.2,2260.11,2264.75,79302.694
2024-01-27 18:00:00,2264.74,2276.95,2262.49,2272.0,68882.475
2024-01-27 20:00:00,2271.99,2275.04,2265.8,2271.77,61066.701
2024-01-27 22:00:00,2271.77,2272.44,2260.04,2266.99,63767.673
2024-01-28 00:00:00,2267.0,2288.71,2261.94,2277.96,144375.528
2024-01-28 02:00:00,2277.95,2288.64,2275.18,2285.99,83357.254
2024-01-28 04:00:00,2285.98,2308.0,2283.63,2289.76,233926.057
2024-01-28 06:00:00,2289.76,2292.56,2280.41,2281.84,93440.566
2024-01-28 08:00:00,2281.83,2301.81,2276.66,2293.89,143949.672
2024-01-28 10:00:00,2293.89,2295.05,2275.7,2280.19,110108.478
2024-01-28 12:00:00,2280.2,2281.69,2267.62,2278.3,143905.663
2024-01-28 14:00:00,2278.3,2285.59,2260.57,2269.16,156029.758
2024-01-28 16:00:00,2269.16,2275.31,2261.22,2268.48,89229.236
2024-01-28 18:00:00,2268.48,2269.75,2245.04,2253.09,168844.025
2024-01-28 20:00:00,2253.08,2265.71,2248.44,2262.4,92216.382
2024-01-28 22:00:00,2262.39,2263.08,2236.56,2256.0,137286.503
2024-01-29 00:00:00,2256.0,2274.1,2249.58,2263.72,142468.829
2024-01-29 02:00:00,2263.72,2277.49,2262.04,2270.98,85564.941
2024-01-29 04:00:00,2270.97,2273.55,2262.54,2263.85,52981.944
2024-01-29 06:00:00,2263.86,2270.33,2256.94,2258.5,83532.646
2024-01-29 08:00:00,2258.5,2273.23,2253.19,2273.23,123984.28
2024-01-29 10:00:00,2273.23,2276.8,2260.61,2263.88,113720.908
2024-01-29 12:00:00,2263.89,2268.89,2238.03,2243.6,201258.476
2024-01-29 14:00:00,2243.59,2275.5,2232.0,2274.99,265528.311
2024-01-29 16:00:00,2274.99,2314.75,2264.57,2302.17,518604.784
2024-01-29 18:00:00,2302.17,2313.68,2290.86,2292.4,144394.615
2024-01-29 20:00:00,2292.41,2310.92,2291.2,2305.26,97414.185
2024-01-29 22:00:00,2305.26,2322.53,2304.57,2316.52,129807.471
2024-01-30 00:00:00,2316.53,2324.96,2302.7,2313.83,151426.243
2024-01-30 02:00:00,2313.83,2327.68,2309.18,2310.35,127366.563
2024-01-30 04:00:00,2310.35,2313.65,2303.04,2304.02,85184.341
2024-01-30 06:00:00,2304.03,2313.48,2299.57,2308.27,101598.373
2024-01-30 08:00:00,2308.26,2312.17,2301.25,2303.65,74862.346
2024-01-30 10:00:00,2303.64,2316.84,2302.02,2313.1,94594.36
2024-01-30 12:00:00,2313.1,2333.58,2295.1,2304.86,342164.722
2024-01-30 14:00:00,2304.85,2347.67,2297.6,2340.43,372682.24
2024-01-30 16:00:00,2340.43,2379.0,2334.51,2369.22,499679.0
2024-01-30 18:00:00,2369.23,2381.47,2363.35,2373.75,146981.942
2024-01-30 20:00:00,2373.75,2392.84,2369.0,2379.24,158523.703
2024-01-30 22:00:00,2379.25,2380.89,2336.05,2341.95,228872.038
2024-01-31 00:00:00,2341.96,2351.23,2326.51,2331.75,218164.171
2024-01-31 02:00:00,2331.75,2343.63,2326.11,2342.32,110825.438
2024-01-31 04:00:00,2342.31,2344.0,2333.38,2337.92,81740.666
2024-01-31 06:00:00,2337.93,2341.27,2328.8,2339.73,85748.458
2024-01-31 08:00:00,2339.72,2342.58,2307.05,2310.43,187554.518
2024-01-31 10:00:00,2310.43,2313.0,2279.24,2299.12,362329.801
2024-01-31 12:00:00,2299.11,2317.99,2296.04,2311.8,176456.3
