timestamp,open,high,low,close,volume
2024-10-09 06:00:00,2449.87,2451.76,2446.21,2447.62,17653.382
2024-10-09 06:30:00,2447.62,2448.42,2440.69,2442.5,19700.841
2024-10-09 07:00:00,2442.5,2442.5,2430.55,2436.88,48488.197
2024-10-09 07:30:00,2436.88,2439.39,2433.5,2434.8,22231.325
2024-10-09 08:00:00,2434.8,2439.25,2430.75,2432.72,25294.849
2024-10-09 08:30:00,2432.72,2436.0,2428.16,2430.13,29034.16
2024-10-09 09:00:00,2430.13,2435.0,2426.23,2430.95,28564.959
2024-10-09 09:30:00,2430.95,2438.0,2430.12,2436.73,29537.414
2024-10-09 10:00:00,2436.73,2436.73,2428.2,2430.81,21770.85
2024-10-09 10:30:00,2430.81,2434.75,2428.01,2433.65,20024.347
2024-10-09 11:00:00,2433.66,2437.14,2431.79,2433.42,15982.952
2024-10-09 11:30:00,2433.45,2441.66,2432.83,2440.8,22453.402
2024-10-09 12:00:00,2440.8,2445.1,2434.84,2437.05,28993.16
2024-10-09 12:30:00,2437.05,2437.06,2424.78,2433.8,80760.845
2024-10-09 13:00:00,2433.79,2437.12,2422.07,2430.73,61718.994
2024-10-09 13:30:00,2430.73,2437.2,2423.4,2428.69,114078.183
2024-10-09 14:00:00,2428.68,2442.3,2424.33,2440.15,70617.854
2024-10-09 14:30:00,2440.15,2442.89,2426.45,2436.28,56921.082
2024-10-09 15:00:00,2436.28,2471.64,2435.13,2466.41,174279.208
2024-10-09 15:30:00,2466.4,2471.55,2456.43,2460.34,75123.967
2024-10-09 16:00:00,2460.35,2461.65,2430.0,2433.34,120070.632
2024-10-09 16:30:00,2433.34,2437.33,2428.94,2432.93,74378.032
2024-10-09 17:00:00,2432.94,2439.64,2427.21,2434.81,61396.542
2024-10-09 17:30:00,2434.8,2439.0,2430.0,2433.1,23021.247
2024-10-09 18:00:00,2433.1,2436.46,2415.01,2425.86,112148.807
2024-10-09 18:30:00,2425.85,2425.85,2408.0,2414.24,83962.877
2024-10-09 19:00:00,2414.23,2418.0,2406.0,2411.89,69279.655
2024-10-09 19:30:00,2411.9,2421.0,2411.9,2417.05,30091.854
2024-10-09 20:00:00,2417.04,2417.04,2401.4,2410.32,75286.143
