timestamp,open,high,low,close,volume
2024-06-14 10:00:00,3513.14,3517.63,3507.55,3512.14,36451.051
2024-06-14 11:00:00,3512.13,3521.44,3505.2,3515.14,39387.832
2024-06-14 12:00:00,3515.13,3525.2,3508.0,3512.7,50990.803
2024-06-14 13:00:00,3512.71,3520.3,3506.28,3507.48,53667.598
2024-06-14 14:00:00,3507.48,3510.26,3465.62,3488.6,206136.198
2024-06-14 15:00:00,3488.61,3497.49,3461.01,3461.79,117880.597
2024-06-14 16:00:00,3461.79,3467.0,3386.19,3402.17,511089.215
2024-06-14 17:00:00,3402.17,3411.6,3380.0,3388.63,174291.657
2024-06-14 18:00:00,3388.62,3394.05,3361.05,3386.71,145265.602
2024-06-14 19:00:00,3386.71,3408.0,3373.47,3405.21,80597.85
2024-06-14 20:00:00,3405.21,3426.52,3403.06,3412.35,68053.116
2024-06-14 21:00:00,3412.36,3529.0,3409.24,3503.04,305991.577
2024-06-14 22:00:00,3503.04,3504.19,3462.23,3483.84,126814.063
2024-06-14 23:00:00,3483.84,3488.7,3470.22,3480.51,49198.3
2024-06-15 00:00:00,3480.5,3499.95,3477.2,3491.47,65586.802
2024-06-15 01:00:00,3491.47,3502.5,3475.8,3477.01,55302.103
2024-06-15 02:00:00,3477.01,3488.3,3472.34,3484.34,27486.708
2024-06-15 03:00:00,3484.34,3503.36,3484.19,3503.35,40991.631
2024-06-15 04:00:00,3503.36,3515.3,3497.07,3508.7,85120.813
2024-06-15 05:00:00,3508.69,3528.0,3507.05,3526.38,69392.857
2024-06-15 06:00:00,3526.38,3557.54,3526.37,3539.36,162187.006
2024-06-15 07:00:00,3539.36,3549.36,3526.05,3528.92,96756.567
2024-06-15 08:00:00,3528.91,3539.46,3526.86,3533.99,43129.175
2024-06-15 09:00:00,3534.0,3540.25,3518.0,3531.22,73040.765
2024-06-15 10:00:00,3531.22,3538.53,3526.7,3537.7,31387.675
2024-06-15 11:00:00,3537.7,3541.89,3531.98,3538.17,32634.709
2024-06-15 12:00:00,3538.16,3566.8,3536.72,3564.08,113876.259
2024-06-15 13:00:00,3564.08,3571.85,3548.08,3568.2,87659.408
2024-06-15 14:00:00,3568.2,3568.84,3549.5,3557.31,70145.746
2024-06-15 15:00:00,3557.3,3594.99,3555.31,3565.31,160352.71
2024-06-15 16:00:00,3565.31,3570.08,3554.35,3556.36,67356.604
2024-06-15 17:00:00,3556.36,3574.98,3551.16,3570.09,62193.067
2024-06-15 18:00:00,3570.08,3570.71,3556.44,3560.76,45029.551
2024-06-15 19:00:00,3560.77,3563.99,3551.87,3557.9,36367.622
2024-06-15 20:00:00,3557.9,3557.91,3534.58,3552.89,77593.042
2024-06-15 21:00:00,3552.9,3567.3,3552.9,3560.03,26564.441
2024-06-15 22:00:00,3560.04,3570.0,3555.65,3569.7,24051.206
2024-06-15 23:00:00,3569.7,3574.88,3564.0,3567.87,22323.612
2024-06-16 00:00:00,3567.88,3568.59,3556.0,3558.08,32349.485
2024-06-16 01:00:00,3558.08,3567.53,3553.2,3567.53,27489.64
2024-06-16 02:00:00,3567.52,3572.95,3560.0,3560.58,29386.147
2024-06-16 03:00:00,3560.59,3563.23,3546.89,3554.0,36349.654
2024-06-16 04:00:00,3554.0,3558.06,3540.0,3553.33,45730.54
2024-06-16 05:00:00,3553.32,3568.88,3551.99,3567.43,30655.864
2024-06-16 06:00:00,3567.43,3573.68,3562.21,3569.11,31403.366
2024-06-16 07:00:00,3569.11,3572.64,3560.04,3561.37,25249.54
2024-06-16 08:00:00,3561.37,3562.5,3545.73,3552.63,45161.608
2024-06-16 09:00:00,3552.63,3558.52,3546.2,3552.4,41616.488
2024-06-16 10:00:00,3552.41,3568.7,3547.81,3568.11,49488.497
2024-06-16 11:00:00,3568.11,3569.39,3552.51,3553.86,37470.127
2024-06-16 12:00:00,3553.86,3564.58,3551.63,3562.69,31458.948
2024-06-16 13:00:00,3562.68,3593.35,3561.83,3592.25,132375.682
2024-06-16 14:00:00,3592.25,3611.1,3576.05,3578.26,182797.503
2024-06-16 15:00:00,3578.27,3594.78,3576.6,3591.07,52833.006
2024-06-16 16:00:00,3591.06,3603.96,3586.93,3594.87,74202.366
2024-06-16 17:00:00,3594.86,3608.29,3585.84,3590.85,48214.802
2024-06-16 18:00:00,3590.85,3599.54,3586.75,3597.2,25148.542
2024-06-16 19:00:00,3597.2,3603.87,3586.88,3598.57,34452.214
2024-06-16 20:00:00,3598.56,3606.0,3592.73,3600.76,39206.975
2024-06-16 21:00:00,3600.76,3601.06,3587.38,3594.96,26212.167
2024-06-16 22:00:00,3594.97,3653.73,3594.97,3627.66,208906.512
2024-06-16 23:00:00,3627.66,3634.57,3613.53,3622.96,47499.584
2024-06-17 00:00:00,3622.96,3637.47,3613.33,3616.47,73841.109
2024-06-17 01:00:00,3616.47,3626.61,3600.22,3610.11,114141.847
2024-06-17 02:00:00,3610.11,3610.11,3575.0,3594.51,121503.918
2024-06-17 03:00:00,3594.5,3596.7,3574.2,3581.0,78806.196
2024-06-17 04:00:00,3581.0,3589.8,3575.0,3589.04,50634.992
2024-06-17 05:00:00,3589.04,3595.29,3564.67,3573.02,96651.928
2024-06-17 06:00:00,3573.01,3576.49,3545.18,3550.3,157927.975
2024-06-17 07:00:00,3550.3,3569.96,3536.4,3551.56,131864.822
2024-06-17 08:00:00,3551.57,3560.31,3533.1,3542.7,94680.07
2024-06-17 09:00:00,3542.7,3549.34,3508.56,3510.75,175385.101
2024-06-17 10:00:00,3510.75,3522.96,3489.31,3517.96,210788.857
2024-06-17 11:00:00,3517.96,3532.18,3515.65,3525.99,78548.251
2024-06-17 12:00:00,3525.99,3529.65,3513.62,3521.43,63620.229
2024-06-17 13:00:00,3521.44,3537.99,3480.55,3493.76,168121.497
2024-06-17 14:00:00,3493.75,3546.23,3492.75,3524.57,189915.842
2024-06-17 15:00:00,3524.57,3539.79,3487.0,3495.81,165341.591
2024-06-17 16:00:00,3495.81,3533.45,3464.0,3524.09,303625.671
2024-06-17 17:00:00,3524.09,3555.0,3515.06,3553.08,158200.471
2024-06-17 18:00:00,3553.09,3576.54,3544.29,3559.41,164690.271
2024-06-17 19:00:00,3559.41,3561.42,3540.96,3552.47,62249.118
2024-06-17 20:00:00,3552.48,3554.89,3506.19,3513.48,130051.688
2024-06-17 21:00:00,3513.48,3529.99,3498.39,3522.79,63995.173
2024-06-17 22:00:00,3522.79,3530.75,3512.71,3522.36,36601.467
2024-06-17 23:00:00,3522.37,3524.5,3501.63,3509.56,43313.841
2024-06-18 00:00:00,3509.56,3515.87,3445.0,3471.0,236230.116
2024-06-18 01:00:00,3471.0,3479.71,3341.85,3406.56,493347.157
2024-06-18 02:00:00,3406.56,3443.0,3380.0,3427.53,238636.681
2024-06-18 03:00:00,3427.54,3440.0,3419.1,3439.88,64031.222
2024-06-18 04:00:00,3439.88,3455.0,3426.93,3443.98,89245.409
2024-06-18 05:00:00,3443.97,3462.9,3442.06,3443.44,75478.365
2024-06-18 06:00:00,3443.44,3453.28,3430.48,3436.21,70260.637
2024-06-18 07:00:00,3436.21,3455.7,3435.8,3442.5,47548.376
2024-06-18 08:00:00,3442.5,3450.63,3438.3,3446.95,36159.634
2024-06-18 09:00:00,3446.95,3446.95,3427.12,3429.76,56922.974
2024-06-18 10:00:00,3429.77,3437.74,3411.09,3424.14,102904.775
2024-06-18 11:00:00,3424.15,3427.2,3390.0,3412.41,161651.805
2024-06-18 12:00:00,3412.41,3418.06,3380.34,3406.59,167088.079
2024-06-18 13:00:00,3406.6,3409.96,3375.02,3390.81,174782.817
2024-06-18 14:00:00,3390.81,3439.96,3367.73,3399.6,325102.172
2024-06-18 15:00:00,3399.6,3428.69,3392.01,3422.77,158037.272
2024-06-18 16:00:00,3422.76,3427.62,3401.01,3421.73,94949.064
2024-06-18 17:00:00,3421.73,3434.94,3401.2,3407.95,104993.044
2024-06-18 18:00:00,3407.94,3420.91,3390.5,3400.73,92373.239
2024-06-18 19:00:00,3400.73,3425.0,3385.38,3421.85,124334.644
2024-06-18 20:00:00,3421.84,3469.01,3410.84,3460.67,168600.265
2024-06-18 21:00:00,3460.67,3488.8,3451.86,3471.93,140044.316
2024-06-18 22:00:00,3471.94,3486.0,3465.0,3478.67,52426.925
2024-06-18 23:00:00,3478.68,3486.63,3472.0,3482.34,37793.28
2024-06-19 00:00:00,3482.33,3497.93,3463.91,3492.0,92884.883
2024-06-19 01:00:00,3492.0,3547.75,3490.71,3516.64,320747.73
2024-06-19 02:00:00,3516.63,3544.66,3515.66,3538.38,85374.188
2024-06-19 03:00:00,3538.38,3572.93,3527.66,3564.21,137605.772
2024-06-19 04:00:00,3564.22,3585.0,3557.31,3559.34,107544.005
2024-06-19 05:00:00,3559.35,3566.78,3547.22,3548.79,89662.782
2024-06-19 06:00:00,3548.8,3561.58,3547.53,3560.0,40846.363
2024-06-19 07:00:00,3560.0,3565.0,3531.52,3543.07,142649.571
2024-06-19 08:00:00,3543.07,3547.74,3526.8,3530.28,105010.574
2024-06-19 09:00:00,3530.28,3539.05,3521.0,3533.32,73622.017
2024-06-19 10:00:00,3533.32,3560.81,3529.15,3558.6,93344.039
2024-06-19 11:00:00,3558.59,3563.4,3516.29,3535.26,148708.044
2024-06-19 12:00:00,3535.26,3548.4,3531.28,3545.02,55081.89
2024-06-19 13:00:00,3545.02,3549.6,3533.5,3538.53,44584.247
2024-06-19 14:00:00,3538.53,3539.93,3510.03,3518.84,138421.466
2024-06-19 15:00:00,3518.85,3532.0,3514.24,3527.79,55299.912
2024-06-19 16:00:00,3527.79,3552.8,3521.09,3545.37,89518.363
2024-06-19 17:00:00,3545.36,3587.63,3542.54,3560.11,183752.092
2024-06-19 18:00:00,3560.1,3573.8,3552.07,3553.03,65392.584
2024-06-19 19:00:00,3553.02,3555.19,3531.52,3544.84,79696.25
2024-06-19 20:00:00,3544.84,3561.15,3530.57,3551.95,75591.091
2024-06-19 21:00:00,3551.94,3575.0,3548.43,3568.65,51097.422
2024-06-19 22:00:00,3568.66,3572.77,3555.12,3555.61,36953.61
2024-06-19 23:00:00,3555.61,3567.18,3550.11,3558.85,30827.533
2024-06-20 00:00:00,3558.84,3568.77,3548.05,3561.27,51397.65
2024-06-20 01:00:00,3561.27,3594.6,3548.52,3557.27,143661.514
2024-06-20 02:00:00,3557.27,3557.45,3531.44,3550.76,115513.94
2024-06-20 03:00:00,3550.76,3555.82,3542.66,3551.85,28557.423
2024-06-20 04:00:00,3551.85,3573.15,3543.2,3569.21,66369.251
2024-06-20 05:00:00,3569.22,3583.49,3565.75,3579.58,79629.105
2024-06-20 06:00:00,3579.59,3590.95,3572.77,3578.56,85070.986
2024-06-20 07:00:00,3578.57,3614.68,3578.16,3606.02,136109.277
2024-06-20 08:00:00,3606.02,3609.58,3581.06,3585.55,95864.921
2024-06-20 09:00:00,3585.56,3589.7,3570.07,3579.36,69602.258
2024-06-20 10:00:00,3579.36,3608.31,3573.5,3603.36,92384.185
2024-06-20 11:00:00,3603.36,3625.0,3594.77,3597.49,173230.341
2024-06-20 12:00:00,3597.49,3610.0,3581.1,3587.81,124646.345
2024-06-20 13:00:00,3587.81,3590.68,3522.04,3530.0,361434.091
2024-06-20 14:00:00,3530.0,3532.79,3489.46,3519.69,244330.617
2024-06-20 15:00:00,3519.69,3530.98,3504.3,3504.37,123807.041
2024-06-20 16:00:00,3504.37,3522.14,3483.63,3514.8,200371.878
2024-06-20 17:00:00,3514.8,3523.53,3506.23,3521.26,65055.528
2024-06-20 18:00:00,3521.27,3541.63,3519.17,3525.16,78721.144
2024-06-20 19:00:00,3525.17,3537.26,3511.71,3534.68,56217.066
2024-06-20 20:00:00,3534.68,3537.41,3520.0,3524.47,29901.572
2024-06-20 21:00:00,3524.48,3528.53,3514.02,3515.26,23391.135
2024-06-20 22:00:00,3515.26,3521.05,3512.54,3517.7,21823.932
2024-06-20 23:00:00,3517.69,3521.54,3509.03,3511.26,37079.732
2024-06-21 00:00:00,3511.27,3516.37,3490.03,3498.39,86488.558
2024-06-21 01:00:00,3498.38,3527.88,3494.35,3526.2,59179.528
2024-06-21 02:00:00,3526.21,3534.89,3504.53,3506.75,64768.707
2024-06-21 03:00:00,3506.74,3511.8,3493.05,3499.13,52443.282
2024-06-21 04:00:00,3499.14,3516.13,3491.31,3515.93,51333.988
2024-06-21 05:00:00,3515.92,3520.55,3503.16,3517.01,38692.794
2024-06-21 06:00:00,3517.01,3519.0,3504.21,3510.87,38583.31
2024-06-21 07:00:00,3510.88,3517.98,3466.31,3473.55,153578.584
2024-06-21 08:00:00,3473.54,3488.0,3443.8,3457.82,192010.82
2024-06-21 09:00:00,3457.82,3531.5,3452.07,3513.2,295281.825
2024-06-21 10:00:00,3513.19,3520.82,3489.06,3495.21,126899.826
2024-06-21 11:00:00,3495.21,3508.58,3490.06,3502.11,75606.846
2024-06-21 12:00:00,3502.11,3511.85,3468.67,3494.63,139970.242
2024-06-21 13:00:00,3494.63,3497.35,3453.47,3474.97,183024.224
2024-06-21 14:00:00,3474.98,3519.0,3462.01,3512.62,214870.093
2024-06-21 15:00:00,3512.94,3518.49,3474.0,3491.55,167029.393
2024-06-21 16:00:00,3491.54,3494.81,3472.76,3487.35,68436.488
2024-06-21 17:00:00,3487.35,3505.0,3469.35,3477.01,104198.683
2024-06-21 18:00:00,3477.01,3524.99,3474.3,3521.94,92350.206
2024-06-21 19:00:00,3521.93,3536.41,3508.86,3533.49,102708.588
2024-06-21 20:00:00,3533.49,3546.66,3516.25,3520.74,86340.686
2024-06-21 21:00:00,3520.74,3524.6,3498.0,3515.89,60250.841
2024-06-21 22:00:00,3515.88,3526.59,3513.21,3522.0,31714.784
2024-06-21 23:00:00,3522.0,3526.08,3515.0,3517.18,19100.503
2024-06-22 00:00:00,3517.18,3520.0,3493.07,3499.71,60755.249
2024-06-22 01:00:00,3499.6,3507.03,3494.61,3501.2,28997.293
2024-06-22 02:00:00,3501.2,3510.49,3499.1,3503.48,34730.6
2024-06-22 03:00:00,3503.48,3510.81,3502.85,3505.48,23654.522
2024-06-22 04:00:00,3505.49,3508.24,3497.95,3507.09,19815.178
2024-06-22 05:00:00,3507.09,3507.67,3497.81,3507.66,24779.975
2024-06-22 06:00:00,3507.66,3508.19,3500.65,3501.97,23948.396
2024-06-22 07:00:00,3501.97,3503.19,3486.77,3492.53,74431.075
2024-06-22 08:00:00,3492.53,3492.96,3472.57,3482.45,98942.333
2024-06-22 09:00:00,3482.46,3493.87,3480.77,3490.97,40530.381
2024-06-22 10:00:00,3490.97,3497.38,3487.74,3495.57,28090.84
2024-06-22 11:00:00,3495.57,3495.62,3489.2,3491.64,13028.469
2024-06-22 12:00:00,3491.64,3493.57,3485.79,3487.0,37729.804
2024-06-22 13:00:00,3487.01,3500.98,3485.18,3499.88,50145.261
2024-06-22 14:00:00,3499.87,3509.54,3495.36,3501.69,61073.761
2024-06-22 15:00:00,3501.7,3504.6,3496.6,3504.6,24888.881
2024-06-22 16:00:00,3504.59,3505.2,3495.51,3503.4,29442.178
2024-06-22 17:00:00,3503.4,3507.43,3495.78,3496.46,20828.507
2024-06-22 18:00:00,3496.45,3499.82,3490.44,3492.18,18974.158
2024-06-22 19:00:00,3492.19,3496.26,3483.0,3490.22,48322.241
2024-06-22 20:00:00,3490.22,3495.33,3483.97,3494.23,18127.077
2024-06-22 21:00:00,3494.23,3506.88,3493.32,3504.15,24698.784
2024-06-22 22:00:00,3504.16,3506.79,3498.68,3500.91,22114.141
2024-06-22 23:00:00,3500.91,3503.12,3492.19,3494.26,16033.698
2024-06-23 00:00:00,3494.25,3510.5,3493.33,3506.39,39008.383
2024-06-23 01:00:00,3506.39,3509.97,3499.84,3506.67,24976.575
2024-06-23 02:00:00,3506.67,3512.04,3502.5,3512.03,19272.23
2024-06-23 03:00:00,3512.04,3517.48,3507.66,3517.23,35689.819
2024-06-23 04:00:00,3517.24,3519.7,3510.5,3512.72,31494.552
2024-06-23 05:00:00,3512.72,3516.78,3506.4,3508.22,25747.664
2024-06-23 06:00:00,3508.21,3511.08,3505.39,3505.98,15877.363
2024-06-23 07:00:00,3505.99,3512.96,3505.4,3510.79,17490.833
2024-06-23 08:00:00,3510.8,3511.71,3502.39,3505.53,27178.683
2024-06-23 09:00:00,3505.52,3506.67,3497.01,3501.19,47134.22
2024-06-23 10:00:00,3501.2,3501.2,3490.06,3492.02,36084.65
2024-06-23 11:00:00,3492.02,3497.33,3486.06,3496.89,38730.202
2024-06-23 12:00:00,3496.88,3502.55,3494.63,3498.83,28533.907
2024-06-23 13:00:00,3498.84,3503.09,3492.0,3496.4,88183.964
2024-06-23 14:00:00,3496.4,3498.0,3477.69,3483.49,157317.099
2024-06-23 15:00:00,3483.48,3489.11,3470.07,3473.0,154355.858
2024-06-23 16:00:00,3472.99,3481.2,3460.0,3461.51,81593.113
2024-06-23 17:00:00,3461.51,3478.99,3460.19,3471.33,46570.182
2024-06-23 18:00:00,3471.34,3477.35,3470.69,3476.32,19062.416
2024-06-23 19:00:00,3476.33,3480.75,3474.0,3478.87,17210.608
2024-06-23 20:00:00,3478.87,3479.11,3397.87,3434.13,199092.386
2024-06-23 21:00:00,3434.14,3439.03,3405.15,3433.78,113336.693
2024-06-23 22:00:00,3433.78,3433.85,3410.67,3424.36,74496.511
2024-06-23 23:00:00,3424.36,3428.83,3416.42,3419.38,69710.805
2024-06-24 00:00:00,3419.38,3434.75,3409.0,3423.29,116121.595
2024-06-24 01:00:00,3423.29,3426.87,3405.44,3422.93,99580.843
2024-06-24 02:00:00,3422.92,3427.96,3383.0,3403.13,117868.866
2024-06-24 03:00:00,3403.13,3420.0,3401.18,3401.59,67129.431
2024-06-24 04:00:00,3401.6,3412.89,3381.71,3406.17,107773.992
2024-06-24 05:00:00,3406.17,3408.53,3352.47,3370.58,246303.698
2024-06-24 06:00:00,3370.58,3383.73,3362.87,3372.76,103909.734
2024-06-24 07:00:00,3372.76,3382.84,3360.68,3367.68,78218.555
2024-06-24 08:00:00,3367.68,3393.38,3353.29,3383.2,145367.747
2024-06-24 09:00:00,3383.21,3388.5,3213.0,3306.99,648609.958
2024-06-24 10:00:00,3307.0,3323.52,3302.8,3316.83,169688.072
2024-06-24 11:00:00,3316.83,3332.03,3304.15,3319.4,143198.453
2024-06-24 12:00:00,3319.39,3335.69,3310.04,3317.92,120830.074
2024-06-24 13:00:00,3317.91,3328.4,3291.03,3323.44,163958.434
2024-06-24 14:00:00,3323.43,3332.4,3291.7,3307.22,133040.191
2024-06-24 15:00:00,3307.21,3312.76,3260.18,3278.8,200312.258
2024-06-24 16:00:00,3278.8,3291.45,3241.0,3258.78,276756.364
2024-06-24 17:00:00,3258.78,3302.84,3244.57,3293.13,271128.508
2024-06-24 18:00:00,3293.12,3311.0,3260.0,3302.12,161748.171
2024-06-24 19:00:00,3302.12,3314.09,3277.02,3292.51,129991.086
2024-06-24 20:00:00,3292.51,3329.96,3250.0,3310.76,309787.522
2024-06-24 21:00:00,3310.75,3353.28,3305.69,3351.22,184611.863
2024-06-24 22:00:00,3351.21,3352.27,3331.05,3331.75,90515.688
2024-06-24 23:00:00,3331.75,3363.11,3330.0,3352.0,94882.472
2024-06-25 00:00:00,3351.99,3359.96,3341.55,3346.29,66105.054
2024-06-25 01:00:00,3346.3,3349.85,3335.58,3348.37,55956.171
2024-06-25 02:00:00,3348.37,3353.65,3337.93,3343.71,72615.674
2024-06-25 03:00:00,3343.7,3385.0,3341.15,3370.38,174332.428
2024-06-25 04:00:00,3370.38,3393.38,3370.17,3389.59,71528.676
2024-06-25 05:00:00,3389.78,3393.98,3367.36,3373.96,84503.218
2024-06-25 06:00:00,3373.97,3378.78,3366.86,3369.48,51090.354
2024-06-25 07:00:00,3369.48,3378.23,3356.0,3360.49,71799.963
2024-06-25 08:00:00,3360.49,3365.75,3345.0,3353.82,70868.671
2024-06-25 09:00:00,3353.81,3395.24,3353.15,3382.09,96786.852
2024-06-25 10:00:00,3382.08,3384.62,3364.11,3376.32,57110.387
