timestamp,open,high,low,close,volume
2024-09-07 18:00:00,2271.5,2293.06,2255.0,2272.21,326632.589
2024-09-08 00:00:00,2272.21,2303.9,2262.0,2284.08,288850.324
2024-09-08 06:00:00,2284.08,2309.0,2283.3,2295.27,289439.605
2024-09-08 12:00:00,2295.28,2298.16,2238.88,2280.69,742472.105
2024-09-08 18:00:00,2280.67,2333.98,2266.46,2295.89,613062.72
2024-09-09 00:00:00,2295.9,2320.0,2281.04,2287.56,452765.082
2024-09-09 06:00:00,2287.57,2338.74,2285.23,2314.1,583873.007
2024-09-09 12:00:00,2314.09,2352.67,2271.22,2340.96,1237787.95
2024-09-09 18:00:00,2340.96,2382.51,2323.03,2358.19,659149.479
2024-09-10 00:00:00,2358.19,2359.19,2325.83,2348.5,393408.046
2024-09-10 06:00:00,2348.49,2371.34,2337.8,2349.65,392195.549
2024-09-10 12:00:00,2349.65,2363.0,2319.09,2349.94,746928.889
2024-09-10 18:00:00,2349.95,2399.99,2347.68,2387.63,615568.891
2024-09-11 00:00:00,2387.63,2388.39,2317.48,2325.43,675647.928
2024-09-11 06:00:00,2325.43,2342.96,2305.23,2326.68,485193.181
2024-09-11 12:00:00,2326.67,2368.0,2275.8,2355.78,1595167.407
2024-09-11 18:00:00,2355.78,2358.62,2327.13,2339.22,380139.597
2024-09-12 00:00:00,2339.18,2392.0,2338.26,2355.13,534135.931
2024-09-12 06:00:00,2355.13,2365.5,2341.67,2347.44,355608.761
2024-09-12 12:00:00,2347.44,2366.21,2313.16,2348.09,835014.817
2024-09-12 18:00:00,2348.1,2372.99,2336.86,2360.79,416906.702
2024-09-13 00:00:00,2360.79,2363.8,2344.02,2347.81,223196.302
2024-09-13 06:00:00,2347.81,2375.74,2336.2,2353.22,385505.379
2024-09-13 12:00:00,2353.23,2427.35,2340.94,2409.19,1114497.198
2024-09-13 18:00:00,2409.29,2463.77,2405.08,2438.15,591780.158
2024-09-14 00:00:00,2438.16,2439.61,2413.4,2413.72,300545.277
2024-09-14 06:00:00,2413.73,2421.65,2406.72,2415.88,228826.806
2024-09-14 12:00:00,2415.87,2422.59,2410.0,2413.41,200590.562
2024-09-14 18:00:00,2413.4,2421.76,2373.82,2416.65,345074.4
2024-09-15 00:00:00,2416.65,2429.44,2412.65,2417.5,135611.786
2024-09-15 06:00:00,2417.49,2423.67,2401.03,2405.9,164338.239
2024-09-15 12:00:00,2405.89,2418.24,2374.38,2382.06,421567.648
2024-09-15 18:00:00,2382.07,2387.5,2282.0,2314.85,942801.638
2024-09-16 00:00:00,2314.85,2321.36,2251.06,2291.87,876357.157
2024-09-16 06:00:00,2291.87,2334.9,2286.31,2306.66,569015.664
2024-09-16 12:00:00,2306.67,2311.5,2268.0,2305.01,938240.38
2024-09-16 18:00:00,2305.0,2305.54,2266.14,2294.61,438446.224
2024-09-17 00:00:00,2294.61,2305.41,2262.0,2300.69,359753.61
2024-09-17 06:00:00,2300.69,2322.91,2294.2,2307.29,418448.928
2024-09-17 12:00:00,2307.29,2392.62,2300.76,2366.5,1303638.841
2024-09-17 18:00:00,2366.5,2370.0,2326.2,2340.59,534580.159
2024-09-18 00:00:00,2340.59,2343.9,2308.15,2320.32,404942.617
2024-09-18 06:00:00,2320.32,2333.8,2275.25,2299.43,564225.995
2024-09-18 12:00:00,2299.44,2317.75,2285.81,2308.25,636403.894
2024-09-18 18:00:00,2308.21,2376.0,2288.2,2373.93,1256336.177
2024-09-19 00:00:00,2373.93,2422.38,2371.37,2410.88,903204.679
2024-09-19 06:00:00,2410.89,2442.24,2403.6,2434.01,523889.138
2024-09-19 12:00:00,2434.0,2482.72,2419.5,2474.66,1027282.062
2024-09-19 18:00:00,2474.67,2494.68,2452.18,2464.56,494179.124
2024-09-20 00:00:00,2464.55,2556.21,2436.11,2542.99,1059676.195
2024-09-20 06:00:00,2542.99,2572.18,2536.32,2543.97,685448.062
2024-09-20 12:00:00,2543.97,2569.45,2515.31,2535.99,1020000.269
2024-09-20 18:00:00,2536.0,2561.38,2523.75,2560.29,297133.593
2024-09-21 00:00:00,2560.3,2586.91,2527.69,2543.47,526060.75
2024-09-21 06:00:00,2543.48,2557.97,2541.66,2555.33,217927.413
2024-09-21 12:00:00,2555.34,2575.74,2549.1,2568.59,373348.335
2024-09-21 18:00:00,2568.59,2623.85,2558.51,2611.4,387879.873
2024-09-22 00:00:00,2611.4,2633.3,2578.08,2581.07,536553.704
2024-09-22 06:00:00,2581.07,2595.0,2568.58,2579.58,332825.513
2024-09-22 12:00:00,2579.59,2591.31,2550.08,2584.3,517756.949
2024-09-22 18:00:00,2584.3,2593.0,2522.57,2579.94,582309.028
2024-09-23 00:00:00,2579.95,2686.5,2538.24,2656.31,1250194.515
2024-09-23 06:00:00,2656.31,2661.92,2632.01,2645.11,478697.99
2024-09-23 12:00:00,2645.11,2702.0,2630.04,2667.27,946280.335
2024-09-23 18:00:00,2667.28,2691.24,2637.42,2645.84,443662.355
2024-09-24 00:00:00,2645.84,2650.63,2607.74,2630.68,596384.43
2024-09-24 06:00:00,2630.67,2667.21,2630.25,2636.28,505671.937
2024-09-24 12:00:00,2636.27,2656.21,2590.1,2646.74,1062255.642
2024-09-24 18:00:00,2646.74,2669.94,2631.84,2652.0,553773.699
2024-09-25 00:00:00,2652.0,2673.06,2618.84,2623.33,516938.798
2024-09-25 06:00:00,2623.32,2629.9,2609.04,2626.31,423227.428
2024-09-25 12:00:00,2626.3,2628.64,2561.17,2574.56,777718.275
2024-09-25 18:00:00,2574.6,2588.0,2552.44,2578.9,415450.022
2024-09-26 00:00:00,2578.9,2615.47,2557.5,2612.09,591939.321
2024-09-26 06:00:00,2612.1,2638.77,2610.52,2627.91,512718.381
2024-09-26 12:00:00,2627.91,2666.17,2606.6,2628.63,1111345.417
2024-09-26 18:00:00,2628.64,2659.02,2616.0,2631.11,425062.011
2024-09-27 00:00:00,2631.16,2654.64,2614.22,2652.68,390628.053
2024-09-27 06:00:00,2652.68,2676.83,2639.63,2650.28,606584.769
2024-09-27 12:00:00,2650.29,2727.66,2640.76,2702.25,1069027.838
2024-09-27 18:00:00,2702.25,2707.74,2685.54,2693.53,307584.963
2024-09-28 00:00:00,2693.52,2703.3,2681.06,2682.01,276056.994
2024-09-28 06:00:00,2682.0,2686.0,2648.32,2674.24,457728.922
2024-09-28 12:00:00,2674.24,2683.46,2650.37,2674.28,462499.198
2024-09-28 18:00:00,2674.28,2683.84,2653.85,2673.9,196662.936
2024-09-29 00:00:00,2673.91,2683.0,2661.13,2663.93,226482.747
2024-09-29 06:00:00,2663.94,2667.25,2632.8,2651.77,441783.405
2024-09-29 12:00:00,2651.77,2671.08,2639.45,2661.49,401924.492
2024-09-29 18:00:00,2661.49,2672.88,2646.15,2656.3,320345.756
2024-09-30 00:00:00,2656.3,2662.81,2601.0,2635.13,758975.025
2024-09-30 06:00:00,2635.13,2642.99,2590.72,2627.97,839386.539
2024-09-30 12:00:00,2627.97,2638.15,2588.21,2608.44,661373.314
2024-09-30 18:00:00,2608.39,2616.86,2572.82,2601.49,599866.865
