timestamp,open,high,low,close,volume
2023-12-15 11:00:00,2280.79,2281.29,2270.56,2273.05,45919.653
2023-12-15 11:30:00,2273.06,2278.47,2272.98,2274.31,28200.146
2023-12-15 12:00:00,2274.31,2275.0,2260.33,2266.89,75445.071
2023-12-15 12:30:00,2266.89,2268.87,2260.95,2261.38,35039.796
2023-12-15 13:00:00,2261.38,2262.46,2246.08,2252.0,117993.092
2023-12-15 13:30:00,2252.0,2255.38,2243.0,2250.62,112322.199
2023-12-15 14:00:00,2250.62,2255.77,2244.84,2248.91,53387.842
2023-12-15 14:30:00,2248.9,2249.8,2234.04,2245.21,113847.757
2023-12-15 15:00:00,2245.21,2250.55,2234.28,2240.24,71201.399
2023-12-15 15:30:00,2240.24,2240.24,2225.57,2233.19,113210.377
2023-12-15 16:00:00,2233.18,2246.66,2229.61,2243.5,80397.301
2023-12-15 16:30:00,2243.52,2245.41,2228.94,2238.49,59970.405
2023-12-15 17:00:00,2238.5,2247.04,2237.67,2240.82,54252.769
2023-12-15 17:30:00,2240.82,2242.41,2230.91,2231.05,37313.664
2023-12-15 18:00:00,2231.05,2243.97,2230.19,2241.0,30062.437
2023-12-15 18:30:00,2240.99,2246.21,2240.33,2245.56,25490.611
2023-12-15 19:00:00,2245.56,2249.06,2243.2,2247.19,22919.736
2023-12-15 19:30:00,2247.19,2250.38,2240.13,2243.24,30200.805
2023-12-15 20:00:00,2243.24,2253.77,2241.09,2251.11,33337.411
2023-12-15 20:30:00,2251.1,2253.47,2245.5,2251.23,17793.541
2023-12-15 21:00:00,2251.23,2253.09,2248.23,2249.98,18454.622
2023-12-15 21:30:00,2249.98,2251.27,2244.0,2247.28,21136.771
2023-12-15 22:00:00,2247.25,2247.25,2228.01,2229.15,49264.453
2023-12-15 22:30:00,2229.16,2246.29,2226.37,2231.96,37324.831
2023-12-15 23:00:00,2231.96,2238.88,2195.28,2216.77,136974.649
2023-12-15 23:30:00,2216.78,2226.05,2216.46,2221.71,75116.744
2023-12-16 00:00:00,2221.71,2232.72,2221.11,2224.83,65047.254
2023-12-16 00:30:00,2224.82,2231.18,2211.16,2229.16,79771.966
2023-12-16 01:00:00,2229.16,2245.54,2228.54,2244.32,63821.412
2023-12-16 01:30:00,2244.32,2247.11,2240.82,2242.8,30259.796
2023-12-16 02:00:00,2242.8,2248.43,2242.54,2245.91,30945.147
2023-12-16 02:30:00,2245.91,2246.85,2242.0,2245.96,42770.748
2023-12-16 03:00:00,2245.97,2252.08,2245.97,2251.34,50025.729
2023-12-16 03:30:00,2251.34,2261.0,2250.27,2255.57,66433.098
2023-12-16 04:00:00,2255.57,2256.62,2252.41,2253.99,31453.795
2023-12-16 04:30:00,2253.99,2254.07,2247.82,2251.29,25235.104
2023-12-16 05:00:00,2251.29,2253.3,2248.2,2251.46,17128.926
2023-12-16 05:30:00,2251.45,2251.55,2246.59,2249.14,16794.923
2023-12-16 06:00:00,2249.14,2251.6,2242.86,2243.9,29205.542
2023-12-16 06:30:00,2243.9,2246.51,2242.64,2245.51,15214.051
2023-12-16 07:00:00,2245.51,2246.89,2238.6,2241.79,30228.138
2023-12-16 07:30:00,2241.8,2243.89,2240.1,2242.54,18364.432
2023-12-16 08:00:00,2242.54,2247.68,2241.92,2245.04,16371.707
2023-12-16 08:30:00,2245.04,2245.85,2240.48,2245.3,25793.442
2023-12-16 09:00:00,2245.3,2252.32,2245.3,2250.01,37855.912
2023-12-16 09:30:00,2250.0,2251.35,2247.01,2247.46,17762.893
2023-12-16 10:00:00,2247.46,2249.2,2245.0,2247.18,23831.721
2023-12-16 10:30:00,2247.19,2249.87,2246.48,2249.12,10771.948
2023-12-16 11:00:00,2249.12,2251.74,2246.33,2250.49,20595.16
2023-12-16 11:30:00,2250.49,2254.92,2249.95,2254.91,23288.488
2023-12-16 12:00:00,2254.9,2255.8,2248.92,2250.88,25443.485
2023-12-16 12:30:00,2250.88,2258.9,2250.43,2257.58,32909.471
2023-12-16 13:00:00,2257.58,2260.73,2245.0,2247.67,54445.004
2023-12-16 13:30:00,2247.67,2249.0,2240.03,2246.89,64953.913
2023-12-16 14:00:00,2246.89,2249.96,2244.03,2245.16,29099.624
2023-12-16 14:30:00,2245.17,2249.15,2242.24,2248.74,23431.348
2023-12-16 15:00:00,2248.74,2254.79,2246.25,2249.89,28016.445
2023-12-16 15:30:00,2249.89,2259.13,2248.88,2257.82,33817.846
2023-12-16 16:00:00,2257.83,2258.6,2251.81,2256.44,33003.448
2023-12-16 16:30:00,2256.43,2264.95,2252.3,2254.32,63012.233
2023-12-16 17:00:00,2254.32,2255.31,2247.25,2252.47,29981.545
2023-12-16 17:30:00,2252.47,2255.9,2248.18,2250.62,21535.573
2023-12-16 18:00:00,2250.63,2250.93,2241.6,2243.15,34257.967
2023-12-16 18:30:00,2243.14,2246.85,2234.51,2244.16,44849.836
2023-12-16 19:00:00,2244.15,2247.37,2235.62,2239.84,37336.794
2023-12-16 19:30:00,2239.85,2241.26,2230.65,2236.02,40910.987
2023-12-16 20:00:00,2236.04,2242.6,2234.92,2240.58,26623.49
2023-12-16 20:30:00,2240.58,2241.77,2233.35,2238.79,17077.371
2023-12-16 21:00:00,2238.78,2240.36,2233.69,2235.23,20111.556
2023-12-16 21:30:00,2235.24,2239.32,2227.48,2231.34,35517.655
2023-12-16 22:00:00,2231.34,2236.0,2225.52,2230.88,46198.155
2023-12-16 22:30:00,2230.89,2231.13,2220.0,2230.21,24812.673
2023-12-16 23:00:00,2230.21,2231.4,2221.27,2226.01,37118.632
2023-12-16 23:30:00,2226.01,2230.61,2224.82,2229.64,21961.071
2023-12-17 00:00:00,2229.63,2234.98,2229.1,2231.99,27383.935
2023-12-17 00:30:00,2231.99,2234.53,2226.38,2226.48,21190.813
2023-12-17 01:00:00,2226.52,2233.43,2223.41,2232.16,27065.58
2023-12-17 01:30:00,2232.15,2232.16,2220.01,2224.58,42520.839
2023-12-17 02:00:00,2224.58,2231.44,2222.87,2226.32,20710.922
2023-12-17 02:30:00,2226.33,2226.86,2212.5,2215.19,45276.408
2023-12-17 03:00:00,2215.19,2222.63,2212.65,2221.54,34806.715
2023-12-17 03:30:00,2221.53,2222.21,2216.24,2217.74,20423.5
2023-12-17 04:00:00,2217.72,2224.5,2217.5,2224.44,19146.596
2023-12-17 04:30:00,2224.43,2225.0,2221.03,2222.49,14837.86
2023-12-17 05:00:00,2222.5,2225.39,2221.76,2221.79,12833.697
2023-12-17 05:30:00,2221.79,2221.99,2206.94,2215.6,67614.104
2023-12-17 06:00:00,2215.61,2218.21,2213.62,2214.51,22116.114
2023-12-17 06:30:00,2214.52,2216.94,2201.28,2215.8,79495.71
2023-12-17 07:00:00,2215.8,2218.66,2211.53,2212.34,32567.43
2023-12-17 07:30:00,2212.35,2215.99,2207.49,2209.79,32003.405
2023-12-17 08:00:00,2209.79,2215.58,2206.08,2214.76,44230.904
2023-12-17 08:30:00,2214.77,2218.26,2212.37,2216.32,22875.496
2023-12-17 09:00:00,2216.32,2221.99,2216.01,2216.23,29502.943
2023-12-17 09:30:00,2216.24,2221.43,2210.6,2220.82,32322.588
2023-12-17 10:00:00,2220.81,2221.75,2217.46,2218.85,20293.092
2023-12-17 10:30:00,2218.85,2220.0,2214.68,2217.53,18874.146
2023-12-17 11:00:00,2217.53,2220.33,2211.31,2215.61,31799.397
2023-12-17 11:30:00,2215.6,2220.1,2214.68,2217.29,19346.337
2023-12-17 12:00:00,2217.29,2220.15,2212.31,2217.31,31210.214
2023-12-17 12:30:00,2217.31,2221.84,2215.33,2218.82,19874.3
2023-12-17 13:00:00,2218.82,2219.46,2207.22,2212.71,38071.847
2023-12-17 13:30:00,2212.72,2213.45,2206.79,2210.98,26832.293
2023-12-17 14:00:00,2210.97,2218.88,2205.05,2206.09,54151.473
2023-12-17 14:30:00,2206.08,2217.61,2200.0,2209.81,75695.01
2023-12-17 15:00:00,2209.81,2219.27,2207.0,2215.52,41298.599
2023-12-17 15:30:00,2215.52,2227.99,2214.73,2223.55,44364.894
2023-12-17 16:00:00,2223.56,2227.66,2215.04,2226.46,40955.418
2023-12-17 16:30:00,2226.5,2235.41,2224.49,2234.77,71598.753
2023-12-17 17:00:00,2234.77,2242.85,2234.7,2241.11,71994.127
2023-12-17 17:30:00,2241.11,2244.16,2224.05,2227.92,55429.93
2023-12-17 18:00:00,2227.91,2229.36,2211.85,2225.47,68135.886
2023-12-17 18:30:00,2225.48,2240.86,2224.3,2234.25,49808.409
2023-12-17 19:00:00,2234.25,2239.77,2232.44,2237.64,19438.218
2023-12-17 19:30:00,2237.65,2238.48,2234.21,2236.24,18291.79
2023-12-17 20:00:00,2236.24,2247.0,2235.8,2246.39,27781.03
2023-12-17 20:30:00,2246.38,2251.24,2242.48,2248.57,35682.694
2023-12-17 21:00:00,2248.46,2248.81,2237.95,2238.64,31120.195
2023-12-17 21:30:00,2238.64,2242.2,2238.35,2241.93,13812.478
2023-12-17 22:00:00,2241.93,2242.32,2230.0,2230.23,25822.073
2023-12-17 22:30:00,2230.24,2230.33,2212.77,2220.04,77683.761
2023-12-17 23:00:00,2220.04,2224.46,2205.0,2206.72,85374.016
2023-12-17 23:30:00,2206.71,2208.57,2190.0,2197.93,125110.311
2023-12-18 00:00:00,2197.93,2206.89,2195.0,2202.23,91996.083
2023-12-18 00:30:00,2202.23,2204.6,2192.8,2194.89,44259.693
2023-12-18 01:00:00,2194.73,2200.46,2186.07,2191.53,65554.592
2023-12-18 01:30:00,2191.53,2192.3,2170.53,2171.03,172825.527
2023-12-18 02:00:00,2171.08,2180.86,2169.37,2173.88,66999.891
2023-12-18 02:30:00,2173.89,2175.64,2161.57,2167.31,81348.935
2023-12-18 03:00:00,2167.32,2173.63,2165.43,2172.2,44308.496
2023-12-18 03:30:00,2172.2,2176.98,2169.77,2175.75,26904.943
2023-12-18 04:00:00,2175.75,2180.0,2173.2,2179.37,32315.475
2023-12-18 04:30:00,2179.37,2179.78,2173.34,2175.12,25861.623
2023-12-18 05:00:00,2175.12,2175.57,2170.0,2174.56,26515.977
2023-12-18 05:30:00,2174.56,2175.36,2165.72,2167.48,25842.687
2023-12-18 06:00:00,2167.47,2177.66,2165.53,2176.47,35225.684
2023-12-18 06:30:00,2176.47,2183.84,2174.22,2181.23,57563.572
2023-12-18 07:00:00,2181.23,2184.3,2178.33,2182.1,23308.891
2023-12-18 07:30:00,2182.09,2185.8,2167.48,2170.05,50060.919
2023-12-18 08:00:00,2170.05,2177.5,2160.39,2176.3,67253.722
2023-12-18 08:30:00,2176.3,2179.31,2172.37,2173.4,30201.538
2023-12-18 09:00:00,2173.4,2173.78,2146.02,2151.58,176686.894
2023-12-18 09:30:00,2151.57,2166.85,2148.57,2159.78,73695.109
2023-12-18 10:00:00,2159.77,2160.3,2118.53,2129.03,227709.334
2023-12-18 10:30:00,2129.03,2137.86,2116.56,2137.37,167678.484
2023-12-18 11:00:00,2137.38,2149.0,2133.15,2140.08,88964.825
2023-12-18 11:30:00,2140.08,2143.56,2131.53,2143.05,51359.656
2023-12-18 12:00:00,2143.05,2144.64,2135.21,2141.76,42177.359
2023-12-18 12:30:00,2141.76,2142.35,2128.89,2129.13,38680.459
2023-12-18 13:00:00,2129.12,2146.9,2128.39,2143.67,62948.059
2023-12-18 13:30:00,2143.67,2161.53,2143.51,2157.52,82458.491
2023-12-18 14:00:00,2157.53,2166.61,2153.36,2166.16,67900.72
2023-12-18 14:30:00,2166.16,2175.03,2164.79,2170.32,97091.767
2023-12-18 15:00:00,2170.31,2171.72,2156.41,2158.27,66400.176
2023-12-18 15:30:00,2158.28,2164.7,2153.22,2156.17,48138.932
2023-12-18 16:00:00,2156.17,2160.63,2150.31,2158.75,57544.504
2023-12-18 16:30:00,2158.74,2164.28,2153.4,2164.03,44897.805
2023-12-18 17:00:00,2164.04,2170.88,2158.97,2167.56,55981.206
2023-12-18 17:30:00,2167.56,2173.22,2163.53,2163.82,34814.868
2023-12-18 18:00:00,2163.82,2164.34,2158.81,2161.56,25530.662
2023-12-18 18:30:00,2161.56,2172.0,2161.56,2171.5,20958.502
2023-12-18 19:00:00,2171.5,2176.32,2169.23,2173.65,39237.405
2023-12-18 19:30:00,2173.66,2177.1,2171.3,2175.42,30504.689
2023-12-18 20:00:00,2175.42,2182.0,2167.87,2173.16,39026.989
2023-12-18 20:30:00,2173.15,2189.8,2173.0,2186.82,72394.033
2023-12-18 21:00:00,2186.82,2212.75,2184.87,2212.19,147197.078
2023-12-18 21:30:00,2212.19,2218.97,2207.69,2217.45,63309.95
2023-12-18 22:00:00,2217.45,2226.52,2216.35,2217.92,89008.476
2023-12-18 22:30:00,2217.93,2218.45,2212.0,2214.0,31165.931
2023-12-18 23:00:00,2214.0,2225.0,2214.0,2216.88,56981.94
2023-12-18 23:30:00,2216.88,2220.71,2214.16,2220.48,34997.427
2023-12-19 00:00:00,2220.49,2223.0,2213.31,2214.28,61621.191
2023-12-19 00:30:00,2214.28,2224.3,2212.69,2216.21,44566.075
2023-12-19 01:00:00,2216.21,2243.57,2213.84,2236.15,116518.54
2023-12-19 01:30:00,2236.15,2249.95,2226.54,2248.55,118430.599
2023-12-19 02:00:00,2248.56,2255.48,2235.77,2236.41,95271.271
2023-12-19 02:30:00,2236.42,2241.0,2234.3,2234.47,34267.669
2023-12-19 03:00:00,2234.48,2236.79,2232.19,2233.9,26921.657
2023-12-19 03:30:00,2233.9,2240.0,2233.48,2237.72,25524.134
2023-12-19 04:00:00,2237.72,2244.54,2237.71,2238.56,32432.923
2023-12-19 04:30:00,2238.56,2238.82,2232.42,2238.05,30128.84
2023-12-19 05:00:00,2238.05,2240.23,2236.37,2239.99,13360.141
2023-12-19 05:30:00,2240.0,2246.33,2237.66,2244.72,22304.103
2023-12-19 06:00:00,2244.72,2248.74,2237.8,2245.32,32550.266
2023-12-19 06:30:00,2245.32,2248.61,2241.98,2243.97,18314.313
2023-12-19 07:00:00,2243.96,2252.65,2243.96,2246.96,31045.868
2023-12-19 07:30:00,2246.96,2254.67,2244.0,2248.57,38425.91
2023-12-19 08:00:00,2248.57,2256.64,2244.98,2253.17,44724.482
2023-12-19 08:30:00,2253.17,2253.39,2247.24,2248.61,34585.691
2023-12-19 09:00:00,2248.6,2255.0,2243.37,2248.29,54345.686
2023-12-19 09:30:00,2248.29,2249.68,2241.96,2246.01,30886.537
2023-12-19 10:00:00,2246.01,2246.27,2237.39,2242.97,45532.508
2023-12-19 10:30:00,2242.98,2247.6,2239.47,2242.85,39318.898
2023-12-19 11:00:00,2242.85,2245.0,2238.38,2240.64,23716.565
2023-12-19 11:30:00,2240.62,2242.47,2235.26,2237.41,29496.062
2023-12-19 12:00:00,2237.41,2242.37,2235.54,2238.62,28074.641
2023-12-19 12:30:00,2238.63,2239.19,2230.58,2233.83,42196.249
2023-12-19 13:00:00,2233.83,2237.23,2231.0,2232.56,26259.953
2023-12-19 13:30:00,2232.56,2235.88,2226.23,2226.27,43962.132
2023-12-19 14:00:00,2226.27,2228.97,2200.95,2212.66,199578.309
2023-12-19 14:30:00,2212.65,2213.62,2182.65,2189.0,172900.663
2023-12-19 15:00:00,2189.0,2205.71,2180.02,2205.71,132241.346
2023-12-19 15:30:00,2205.71,2206.79,2190.29,2192.85,78580.587
2023-12-19 16:00:00,2192.85,2207.96,2188.78,2196.5,90772.456
2023-12-19 16:30:00,2196.5,2199.3,2175.0,2180.0,109771.908
2023-12-19 17:00:00,2179.75,2182.3,2153.14,2157.47,167426.804
2023-12-19 17:30:00,2157.47,2159.6,2140.1,2142.15,159939.296
2023-12-19 18:00:00,2142.14,2162.13,2135.03,2161.13,130561.816
2023-12-19 18:30:00,2161.13,2175.31,2160.11,2172.99,84568.732
2023-12-19 19:00:00,2172.99,2181.0,2169.04,2180.46,54028.001
2023-12-19 19:30:00,2180.47,2187.99,2170.95,2177.82,83548.89
2023-12-19 20:00:00,2177.83,2180.49,2173.41,2175.68,37099.639
2023-12-19 20:30:00,2175.68,2175.68,2166.01,2171.68,48459.219
2023-12-19 21:00:00,2171.67,2186.0,2171.13,2183.92,45713.355
2023-12-19 21:30:00,2183.91,2186.94,2179.27,2186.94,27902.333
2023-12-19 22:00:00,2186.93,2187.62,2172.74,2176.02,30409.163
2023-12-19 22:30:00,2176.01,2182.66,2174.49,2178.62,18751.528
2023-12-19 23:00:00,2178.62,2184.04,2170.32,2176.54,45019.263
2023-12-19 23:30:00,2176.54,2180.57,2173.19,2179.02,20731.313
2023-12-20 00:00:00,2179.01,2186.96,2177.0,2182.68,39961.947
2023-12-20 00:30:00,2182.68,2192.31,2181.85,2186.24,47254.833
2023-12-20 01:00:00,2186.23,2188.34,2180.38,2180.74,23286.179
2023-12-20 01:30:00,2180.75,2182.54,2171.3,2177.41,41494.935
2023-12-20 02:00:00,2177.4,2185.37,2171.94,2184.43,41047.473
2023-12-20 02:30:00,2184.43,2187.84,2182.0,2186.39,28250.81
2023-12-20 03:00:00,2186.39,2187.94,2183.34,2183.81,15806.064
2023-12-20 03:30:00,2183.8,2187.8,2182.36,2187.48,18902.564
2023-12-20 04:00:00,2187.49,2202.8,2184.57,2199.42,61480.443
2023-12-20 04:30:00,2199.43,2219.5,2199.23,2215.26,87904.39
2023-12-20 05:00:00,2215.2,2216.86,2206.5,2207.74,41636.313
2023-12-20 05:30:00,2207.74,2212.0,2204.07,2211.2,32696.393
2023-12-20 06:00:00,2211.21,2224.69,2206.31,2220.67,65240.398
2023-12-20 06:30:00,2220.67,2221.75,2205.39,2207.21,62354.065
2023-12-20 07:00:00,2207.21,2209.95,2204.14,2205.13,34226.075
2023-12-20 07:30:00,2205.13,2218.76,2205.03,2217.69,41831.18
2023-12-20 08:00:00,2217.7,2219.63,2208.1,2212.45,49684.708
2023-12-20 08:30:00,2212.45,2215.69,2208.42,2209.26,27767.942
2023-12-20 09:00:00,2209.25,2223.99,2209.25,2222.92,53526.717
2023-12-20 09:30:00,2222.91,2223.37,2207.45,2216.04,55319.52
2023-12-20 10:00:00,2216.04,2226.0,2213.08,2214.82,60627.346
2023-12-20 10:30:00,2214.83,2221.92,2214.05,2221.53,23678.494
2023-12-20 11:00:00,2221.52,2222.2,2209.15,2209.41,37540.974
2023-12-20 11:30:00,2209.41,2217.6,2205.3,2212.7,39979.254
2023-12-20 12:00:00,2212.7,2214.91,2204.19,2211.32,43916.931
2023-12-20 12:30:00,2211.33,2215.21,2208.01,2214.22,26724.625
2023-12-20 13:00:00,2214.22,2237.48,2214.14,2236.0,144641.035
2023-12-20 13:30:00,2236.01,2252.98,2229.01,2249.62,164131.381
2023-12-20 14:00:00,2249.62,2253.79,2232.01,2251.8,141240.674
2023-12-20 14:30:00,2251.81,2269.56,2241.42,2242.83,191520.898
2023-12-20 15:00:00,2242.82,2261.81,2237.4,2252.15,119537.143
2023-12-20 15:30:00,2252.16,2258.74,2242.74,2249.11,91197.025
2023-12-20 16:00:00,2249.12,2251.6,2238.72,2243.75,86933.381
2023-12-20 16:30:00,2243.75,2246.86,2213.77,2224.76,126432.489
2023-12-20 17:00:00,2224.76,2236.87,2224.49,2236.44,84704.715
2023-12-20 17:30:00,2236.41,2237.2,2231.3,2234.11,43193.934
2023-12-20 18:00:00,2234.11,2240.83,2225.31,2225.92,54538.542
2023-12-20 18:30:00,2225.92,2230.78,2222.84,2227.31,49697.545
2023-12-20 19:00:00,2227.31,2230.11,2216.62,2218.4,45375.301
2023-12-20 19:30:00,2218.4,2221.07,2193.26,2206.27,164409.895
2023-12-20 20:00:00,2206.28,2209.22,2156.0,2185.6,338711.021
2023-12-20 20:30:00,2185.59,2198.0,2184.16,2185.19,73449.168
2023-12-20 21:00:00,2185.18,2196.3,2183.46,2191.92,48665.22
2023-12-20 21:30:00,2191.92,2191.93,2172.69,2182.05,46548.019
2023-12-20 22:00:00,2182.04,2197.39,2179.58,2193.98,40431.045
2023-12-20 22:30:00,2193.97,2200.27,2188.78,2193.67,28643.827
2023-12-20 23:00:00,2193.67,2196.01,2185.4,2194.69,37942.347
2023-12-20 23:30:00,2194.69,2204.89,2194.01,2203.95,40519.136
2023-12-21 00:00:00,2203.95,2204.16,2196.66,2201.02,33957.49
2023-12-21 00:30:00,2201.01,2202.95,2193.56,2194.29,32451.265
2023-12-21 01:00:00,2194.3,2195.95,2184.9,2190.45,52944.062
2023-12-21 01:30:00,2190.48,2196.96,2189.27,2196.39,27434.178
2023-12-21 02:00:00,2196.39,2202.52,2188.48,2201.32,36823.182
2023-12-21 02:30:00,2201.31,2205.15,2188.8,2193.59,45345.06
2023-12-21 03:00:00,2193.6,2204.3,2191.69,2200.96,30116.695
2023-12-21 03:30:00,2200.97,2204.42,2196.02,2202.21,28595.477
2023-12-21 04:00:00,2202.2,2203.86,2200.71,2201.44,18314.744
2023-12-21 04:30:00,2201.45,2208.7,2200.22,2201.5,30616.086
2023-12-21 05:00:00,2201.49,2207.48,2199.55,2201.31,22665.92
2023-12-21 05:30:00,2201.31,2203.37,2193.81,2196.18,36711.584
2023-12-21 06:00:00,2196.18,2206.44,2195.0,2204.23,27597.327
2023-12-21 06:30:00,2204.22,2219.49,2204.08,2216.42,55605.485
2023-12-21 07:00:00,2216.42,2221.89,2212.82,2215.42,62970.019
2023-12-21 07:30:00,2215.43,2217.64,2212.17,2216.81,29583.953
2023-12-21 08:00:00,2216.81,2222.0,2214.22,2221.77,37803.083
2023-12-21 08:30:00,2221.77,2222.08,2210.4,2211.68,55631.932
2023-12-21 09:00:00,2211.69,2217.22,2205.0,2209.97,57473.3
2023-12-21 09:30:00,2209.96,2222.5,2208.89,2222.49,35625.839
2023-12-21 10:00:00,2222.5,2233.25,2220.72,2228.2,80009.772
2023-12-21 10:30:00,2228.2,2249.0,2227.44,2246.79,115778.772
2023-12-21 11:00:00,2246.79,2251.87,2240.5,2246.08,93752.003
2023-12-21 11:30:00,2246.09,2260.17,2243.96,2255.72,87020.997
2023-12-21 12:00:00,2255.72,2282.41,2255.3,2270.25,204455.493
2023-12-21 12:30:00,2270.29,2273.84,2260.44,2260.96,84438.818
2023-12-21 13:00:00,2260.95,2263.07,2245.62,2253.81,119333.819
2023-12-21 13:30:00,2253.8,2259.16,2252.07,2253.5,52781.253
2023-12-21 14:00:00,2253.5,2254.57,2225.67,2235.45,184126.34
2023-12-21 14:30:00,2235.46,2240.36,2214.84,2217.55,152165.145
2023-12-21 15:00:00,2217.55,2234.57,2200.0,2230.48,179966.234
2023-12-21 15:30:00,2230.47,2235.88,2224.97,2234.5,77553.149
2023-12-21 16:00:00,2234.5,2241.97,2226.46,2229.16,80544.168
2023-12-21 16:30:00,2229.17,2238.82,2220.85,2238.55,63786.582
2023-12-21 17:00:00,2238.55,2239.38,2227.01,2237.51,58538.308
2023-12-21 17:30:00,2237.51,2248.63,2228.02,2234.92,105865.692
2023-12-21 18:00:00,2234.93,2244.23,2232.77,2237.97,63830.184
2023-12-21 18:30:00,2237.97,2239.61,2227.16,2231.96,49259.666
2023-12-21 19:00:00,2231.96,2243.64,2221.15,2224.16,72840.586
2023-12-21 19:30:00,2224.16,2228.86,2220.0,2227.51,59941.781
2023-12-21 20:00:00,2227.5,2230.54,2220.0,2223.56,51803.232
2023-12-21 20:30:00,2223.56,2241.79,2222.48,2241.78,62528.423
2023-12-21 21:00:00,2241.78,2242.56,2234.81,2242.54,45288.901
