timestamp,open,high,low,close,volume
2024-09-09 07:55:00,2312.54,2313.89,2312.42,2313.5,789.241
2024-09-09 07:56:00,2313.51,2314.32,2312.85,2312.85,883.07
2024-09-09 07:57:00,2312.96,2314.39,2312.76,2313.54,1016.804
2024-09-09 07:58:00,2313.53,2313.93,2312.32,2312.9,777.495
2024-09-09 07:59:00,2312.9,2313.69,2312.89,2313.03,722.655
2024-09-09 08:00:00,2313.03,2316.54,2311.97,2315.32,2390.805
2024-09-09 08:01:00,2315.32,2316.69,2314.83,2315.8,2011.228
2024-09-09 08:02:00,2315.8,2318.0,2315.02,2316.36,3065.566
2024-09-09 08:03:00,2316.36,2317.07,2314.5,2315.26,1835.738
2024-09-09 08:04:00,2315.26,2318.54,2315.26,2318.01,1868.131
2024-09-09 08:05:00,2318.01,2324.48,2316.45,2319.28,14155.437
2024-09-09 08:06:00,2319.28,2320.98,2317.32,2319.73,2906.164
2024-09-09 08:07:00,2319.73,2322.35,2318.34,2322.0,2862.775
2024-09-09 08:08:00,2321.99,2322.98,2319.67,2321.87,3791.944
2024-09-09 08:09:00,2321.88,2322.24,2320.0,2321.44,1756.118
2024-09-09 08:10:00,2321.44,2323.73,2320.56,2322.34,2377.791
2024-09-09 08:11:00,2322.34,2324.24,2320.27,2323.83,3138.419
2024-09-09 08:12:00,2323.83,2323.84,2321.03,2321.74,2143.398
2024-09-09 08:13:00,2321.73,2322.26,2320.94,2321.73,1410.849
2024-09-09 08:14:00,2321.73,2321.73,2319.36,2319.74,1864.594
2024-09-09 08:15:00,2319.74,2320.76,2317.41,2317.89,2670.101
2024-09-09 08:16:00,2317.89,2319.09,2317.89,2318.55,1161.395
2024-09-09 08:17:00,2318.55,2319.0,2316.95,2317.74,2340.832
2024-09-09 08:18:00,2317.73,2319.0,2317.37,2318.71,979.631
2024-09-09 08:19:00,2318.71,2319.59,2318.5,2319.27,911.181
2024-09-09 08:20:00,2319.27,2319.43,2317.03,2318.45,1168.753
2024-09-09 08:21:00,2318.45,2319.97,2318.44,2319.28,946.026
2024-09-09 08:22:00,2319.28,2319.72,2317.7,2318.48,770.166
2024-09-09 08:23:00,2318.48,2318.96,2317.69,2318.04,610.488
2024-09-09 08:24:00,2318.05,2321.0,2318.04,2320.99,2181.202
2024-09-09 08:25:00,2321.0,2322.91,2320.31,2322.44,1477.657
2024-09-09 08:26:00,2322.45,2322.45,2320.0,2321.99,1650.261
2024-09-09 08:27:00,2322.0,2322.8,2320.5,2320.71,1583.803
2024-09-09 08:28:00,2320.72,2322.56,2320.43,2322.22,1094.9
2024-09-09 08:29:00,2322.22,2328.49,2322.1,2324.51,10591.351
2024-09-09 08:30:00,2324.52,2327.6,2324.26,2326.97,5088.274
2024-09-09 08:31:00,2326.98,2327.8,2324.56,2327.47,3265.585
2024-09-09 08:32:00,2327.46,2329.9,2325.63,2326.57,5002.889
2024-09-09 08:33:00,2326.56,2327.17,2323.67,2323.67,2912.255
2024-09-09 08:34:00,2323.68,2325.29,2322.07,2322.39,1679.35
2024-09-09 08:35:00,2322.39,2323.92,2322.18,2322.28,1948.737
2024-09-09 08:36:00,2322.27,2323.08,2321.42,2321.42,1176.957
2024-09-09 08:37:00,2321.43,2321.85,2318.0,2318.4,2100.582
2024-09-09 08:38:00,2318.4,2320.0,2317.9,2318.79,1713.23
2024-09-09 08:39:00,2318.8,2319.26,2318.02,2318.25,1198.753
2024-09-09 08:40:00,2318.25,2322.27,2318.07,2322.12,1826.168
2024-09-09 08:41:00,2322.13,2322.3,2320.3,2321.52,790.099
2024-09-09 08:42:00,2321.52,2323.5,2320.99,2323.48,1425.504
2024-09-09 08:43:00,2323.48,2323.48,2321.68,2322.59,725.85
2024-09-09 08:44:00,2322.59,2322.96,2321.45,2322.22,810.779
2024-09-09 08:45:00,2322.21,2322.99,2319.06,2319.06,2197.149
2024-09-09 08:46:00,2319.06,2320.8,2318.27,2320.5,3442.588
2024-09-09 08:47:00,2320.5,2323.23,2319.96,2322.82,2044.722
2024-09-09 08:48:00,2322.81,2324.56,2322.27,2322.94,2378.265
2024-09-09 08:49:00,2322.95,2324.14,2321.81,2321.89,1491.954
2024-09-09 08:50:00,2321.9,2324.18,2321.89,2322.88,1268.278
2024-09-09 08:51:00,2322.87,2323.0,2321.58,2321.7,843.741
2024-09-09 08:52:00,2321.71,2323.4,2321.71,2323.0,676.92
2024-09-09 08:53:00,2323.0,2323.8,2321.8,2323.26,616.093
2024-09-09 08:54:00,2323.26,2324.38,2323.01,2323.75,1009.43
2024-09-09 08:55:00,2323.74,2325.88,2323.74,2324.74,3107.507
2024-09-09 08:56:00,2324.75,2325.74,2324.4,2324.88,1299.484
2024-09-09 08:57:00,2324.89,2325.0,2324.0,2324.6,694.212
2024-09-09 08:58:00,2324.6,2325.52,2323.68,2323.69,763.542
2024-09-09 08:59:00,2323.68,2325.53,2323.68,2325.53,264.874
2024-09-09 09:00:00,2325.53,2326.05,2323.69,2324.2,2243.989
2024-09-09 09:01:00,2324.21,2325.5,2323.83,2324.61,1530.281
2024-09-09 09:02:00,2324.6,2325.0,2323.64,2324.37,553.973
2024-09-09 09:03:00,2324.37,2325.73,2323.53,2325.14,687.935
2024-09-09 09:04:00,2325.15,2325.47,2324.52,2325.0,457.172
2024-09-09 09:05:00,2324.99,2329.65,2324.0,2324.97,5305.421
2024-09-09 09:06:00,2324.96,2325.45,2321.2,2324.55,2192.099
2024-09-09 09:07:00,2324.55,2325.28,2323.33,2324.62,996.525
2024-09-09 09:08:00,2324.64,2329.0,2324.63,2328.99,2017.247
2024-09-09 09:09:00,2328.99,2338.74,2328.32,2334.15,28556.433
2024-09-09 09:10:00,2334.15,2335.8,2333.44,2333.93,4272.599
2024-09-09 09:11:00,2333.93,2333.94,2330.22,2330.26,3059.07
2024-09-09 09:12:00,2330.3,2332.08,2329.05,2329.05,2198.501
2024-09-09 09:13:00,2329.06,2329.43,2323.47,2324.02,6232.583
2024-09-09 09:14:00,2324.02,2326.28,2322.5,2325.43,3591.315
2024-09-09 09:15:00,2325.43,2327.71,2325.4,2327.71,2141.103
2024-09-09 09:16:00,2327.73,2328.81,2327.39,2328.48,1783.362
2024-09-09 09:17:00,2328.5,2328.5,2323.0,2324.99,1937.985
2024-09-09 09:18:00,2325.0,2326.25,2323.3,2324.41,1893.725
2024-09-09 09:19:00,2324.49,2325.39,2323.78,2325.25,894.186
2024-09-09 09:20:00,2325.25,2325.87,2324.4,2325.16,787.305
2024-09-09 09:21:00,2325.17,2326.5,2325.16,2325.46,816.398
2024-09-09 09:22:00,2325.46,2326.66,2323.23,2323.62,1353.395
2024-09-09 09:23:00,2323.63,2324.44,2322.68,2324.11,1383.335
2024-09-09 09:24:00,2324.11,2325.87,2323.61,2325.54,1143.573
2024-09-09 09:25:00,2325.54,2326.77,2325.5,2326.54,831.587
2024-09-09 09:26:00,2326.54,2327.25,2325.2,2326.45,448.6
2024-09-09 09:27:00,2326.45,2327.98,2326.45,2327.85,1229.087
2024-09-09 09:28:00,2327.77,2327.77,2324.93,2325.26,747.879
2024-09-09 09:29:00,2325.26,2326.29,2325.26,2325.86,748.54
2024-09-09 09:30:00,2325.86,2327.5,2325.51,2327.11,556.612
2024-09-09 09:31:00,2327.16,2328.39,2325.66,2327.0,1403.063
2024-09-09 09:32:00,2327.0,2328.9,2326.99,2328.67,940.146
2024-09-09 09:33:00,2328.68,2328.99,2327.68,2328.01,1203.619
2024-09-09 09:34:00,2328.0,2328.24,2327.05,2328.06,355.397
2024-09-09 09:35:00,2328.08,2329.7,2328.08,2329.18,777.489
2024-09-09 09:36:00,2329.19,2329.66,2328.0,2328.01,989.904
2024-09-09 09:37:00,2328.0,2328.08,2325.23,2325.24,679.093
2024-09-09 09:38:00,2325.23,2325.24,2323.42,2323.81,1269.971
2024-09-09 09:39:00,2323.82,2323.97,2322.66,2322.76,1189.678
2024-09-09 09:40:00,2322.76,2323.31,2321.2,2322.79,2800.388
2024-09-09 09:41:00,2322.8,2323.69,2321.79,2322.78,1114.366
2024-09-09 09:42:00,2322.79,2323.79,2322.0,2322.01,911.776
2024-09-09 09:43:00,2322.0,2322.1,2320.6,2321.08,1742.622
2024-09-09 09:44:00,2321.08,2321.18,2320.6,2320.63,1396.577
2024-09-09 09:45:00,2320.64,2322.94,2320.64,2322.68,2022.919
2024-09-09 09:46:00,2322.68,2322.87,2320.89,2320.89,904.198
2024-09-09 09:47:00,2320.9,2322.61,2320.48,2322.02,1758.821
2024-09-09 09:48:00,2322.02,2322.2,2320.19,2320.22,655.611
2024-09-09 09:49:00,2320.22,2320.9,2320.0,2320.0,1464.451
2024-09-09 09:50:00,2320.01,2320.01,2316.96,2317.51,4676.694
2024-09-09 09:51:00,2317.52,2318.72,2316.51,2318.7,2656.782
2024-09-09 09:52:00,2318.69,2318.99,2317.5,2317.51,1225.265
2024-09-09 09:53:00,2317.5,2317.8,2316.01,2316.02,2424.321
2024-09-09 09:54:00,2316.02,2316.03,2313.0,2314.42,6752.06
2024-09-09 09:55:00,2314.41,2316.0,2314.2,2315.45,2515.345
2024-09-09 09:56:00,2315.45,2317.25,2315.3,2317.24,1250.708
2024-09-09 09:57:00,2317.25,2317.25,2315.67,2316.28,921.868
2024-09-09 09:58:00,2316.28,2317.03,2315.8,2316.54,1679.049
2024-09-09 09:59:00,2316.5,2316.51,2316.04,2316.31,460.43
2024-09-09 10:00:00,2316.3,2317.8,2316.05,2316.75,1120.224
2024-09-09 10:01:00,2316.74,2318.69,2316.61,2318.32,922.596
2024-09-09 10:02:00,2318.33,2318.33,2315.63,2315.63,3373.909
2024-09-09 10:03:00,2315.63,2315.64,2308.42,2309.45,14972.299
2024-09-09 10:04:00,2309.44,2313.45,2308.0,2313.28,10547.676
2024-09-09 10:05:00,2313.28,2314.25,2312.67,2313.53,1997.245
2024-09-09 10:06:00,2313.54,2316.48,2313.54,2314.85,3704.093
2024-09-09 10:07:00,2314.84,2318.88,2314.67,2318.23,6205.317
2024-09-09 10:08:00,2318.23,2320.05,2317.51,2317.88,4184.942
2024-09-09 10:09:00,2317.87,2319.85,2317.46,2317.56,1749.386
2024-09-09 10:10:00,2317.56,2318.54,2317.0,2317.81,930.774
2024-09-09 10:11:00,2317.82,2318.39,2317.4,2317.73,2051.071
2024-09-09 10:12:00,2317.72,2318.37,2314.31,2315.99,4648.057
2024-09-09 10:13:00,2315.99,2317.18,2314.4,2316.4,999.563
2024-09-09 10:14:00,2316.4,2317.09,2316.33,2316.34,318.895
2024-09-09 10:15:00,2316.34,2318.4,2315.35,2317.71,1500.099
2024-09-09 10:16:00,2317.71,2320.2,2317.09,2319.71,1831.012
2024-09-09 10:17:00,2319.71,2320.97,2318.11,2318.12,2488.67
2024-09-09 10:18:00,2318.12,2320.0,2318.11,2319.74,962.257
2024-09-09 10:19:00,2319.75,2321.75,2319.74,2321.42,1324.708
2024-09-09 10:20:00,2321.43,2323.55,2320.71,2323.21,1927.881
2024-09-09 10:21:00,2323.22,2323.37,2321.59,2321.83,1115.247
2024-09-09 10:22:00,2321.83,2323.37,2319.16,2319.5,2220.48
2024-09-09 10:23:00,2319.5,2320.9,2319.25,2320.89,1067.132
2024-09-09 10:24:00,2320.9,2320.9,2319.8,2319.81,216.946
2024-09-09 10:25:00,2319.81,2320.6,2319.07,2320.58,814.843
2024-09-09 10:26:00,2320.58,2321.82,2319.68,2321.29,931.806
2024-09-09 10:27:00,2321.29,2324.33,2321.28,2323.83,1450.896
2024-09-09 10:28:00,2323.83,2325.37,2323.06,2325.01,1760.273
2024-09-09 10:29:00,2325.01,2325.01,2323.85,2324.57,954.617
2024-09-09 10:30:00,2324.58,2324.99,2323.0,2323.28,1710.122
2024-09-09 10:31:00,2323.21,2323.98,2321.94,2322.58,675.553
2024-09-09 10:32:00,2322.58,2324.63,2322.0,2323.33,1905.53
2024-09-09 10:33:00,2323.23,2323.43,2320.16,2320.77,1093.542
2024-09-09 10:34:00,2320.78,2322.0,2320.29,2321.58,784.347
2024-09-09 10:35:00,2321.58,2322.78,2321.12,2321.85,743.999
2024-09-09 10:36:00,2321.85,2324.03,2321.22,2323.13,3581.178
2024-09-09 10:37:00,2323.13,2324.85,2322.2,2324.7,1772.611
2024-09-09 10:38:00,2324.7,2324.88,2323.17,2323.18,770.052
2024-09-09 10:39:00,2323.18,2323.48,2322.3,2322.8,560.929
2024-09-09 10:40:00,2322.79,2324.5,2322.79,2324.31,2021.875
2024-09-09 10:41:00,2324.31,2324.31,2322.73,2322.73,621.576
2024-09-09 10:42:00,2322.73,2322.73,2319.55,2319.61,1491.445
2024-09-09 10:43:00,2319.61,2320.78,2319.19,2320.22,1096.448
2024-09-09 10:44:00,2320.22,2321.38,2319.66,2319.87,1632.245
2024-09-09 10:45:00,2319.86,2320.6,2319.0,2320.16,1651.635
2024-09-09 10:46:00,2320.17,2321.0,2320.0,2320.56,1082.007
2024-09-09 10:47:00,2320.57,2321.61,2320.55,2320.99,912.396
2024-09-09 10:48:00,2320.99,2321.97,2320.98,2321.34,224.505
2024-09-09 10:49:00,2321.34,2321.39,2320.24,2320.6,263.147
2024-09-09 10:50:00,2320.59,2321.68,2319.65,2319.65,1094.233
2024-09-09 10:51:00,2319.66,2321.68,2318.19,2321.48,3465.257
2024-09-09 10:52:00,2321.48,2321.49,2318.77,2318.78,539.699
2024-09-09 10:53:00,2318.78,2318.79,2318.22,2318.79,810.681
2024-09-09 10:54:00,2318.78,2319.35,2318.66,2319.34,138.541
2024-09-09 10:55:00,2319.35,2319.35,2318.13,2318.18,422.07
2024-09-09 10:56:00,2318.19,2318.19,2317.4,2318.09,1058.618
2024-09-09 10:57:00,2318.1,2318.73,2317.28,2317.29,335.166
2024-09-09 10:58:00,2317.29,2317.71,2317.28,2317.51,404.073
2024-09-09 10:59:00,2317.51,2318.77,2317.5,2318.76,731.457
2024-09-09 11:00:00,2318.77,2320.0,2316.66,2316.67,1130.84
2024-09-09 11:01:00,2316.67,2316.67,2315.77,2316.49,1224.365
2024-09-09 11:02:00,2316.49,2319.45,2316.47,2316.53,2254.885
2024-09-09 11:03:00,2316.53,2316.53,2315.38,2315.94,1146.113
2024-09-09 11:04:00,2315.93,2316.26,2314.88,2314.93,1422.509
2024-09-09 11:05:00,2314.93,2315.43,2313.53,2314.4,1465.728
2024-09-09 11:06:00,2314.39,2314.95,2312.09,2314.42,8003.982
2024-09-09 11:07:00,2314.42,2314.42,2312.81,2313.55,736.961
2024-09-09 11:08:00,2313.56,2314.88,2313.36,2314.87,1464.656
2024-09-09 11:09:00,2314.87,2315.12,2313.37,2313.92,571.847
2024-09-09 11:10:00,2313.91,2314.15,2313.52,2313.67,431.326
2024-09-09 11:11:00,2313.67,2314.53,2313.36,2313.39,694.329
2024-09-09 11:12:00,2313.39,2315.33,2313.39,2315.01,806.437
2024-09-09 11:13:00,2315.01,2315.01,2313.6,2314.74,376.153
2024-09-09 11:14:00,2314.74,2315.06,2314.27,2315.0,444.724
2024-09-09 11:15:00,2315.0,2315.07,2314.01,2314.67,336.337
2024-09-09 11:16:00,2314.67,2314.67,2313.35,2313.61,390.234
2024-09-09 11:17:00,2313.6,2313.98,2313.05,2313.96,371.044
2024-09-09 11:18:00,2313.96,2314.62,2313.84,2314.47,621.771
2024-09-09 11:19:00,2314.48,2314.48,2312.0,2312.01,2636.71
2024-09-09 11:20:00,2312.0,2313.25,2312.0,2312.79,901.183
2024-09-09 11:21:00,2312.79,2313.91,2312.0,2313.8,703.925
2024-09-09 11:22:00,2313.79,2314.97,2313.79,2313.84,729.875
2024-09-09 11:23:00,2313.84,2315.21,2313.84,2315.2,659.308
2024-09-09 11:24:00,2315.2,2315.39,2314.64,2314.83,297.726
2024-09-09 11:25:00,2314.84,2317.37,2314.52,2317.04,1697.119
2024-09-09 11:26:00,2317.04,2317.63,2316.33,2317.63,1424.967
2024-09-09 11:27:00,2317.63,2318.38,2317.14,2317.15,590.725
2024-09-09 11:28:00,2317.14,2318.46,2317.14,2318.46,784.804
2024-09-09 11:29:00,2318.46,2318.96,2318.11,2318.96,627.02
2024-09-09 11:30:00,2318.96,2320.13,2318.24,2318.24,1340.544
2024-09-09 11:31:00,2318.23,2318.56,2317.15,2317.41,541.542
2024-09-09 11:32:00,2317.41,2317.93,2317.2,2317.51,449.912
2024-09-09 11:33:00,2317.51,2317.99,2316.36,2316.37,1595.031
2024-09-09 11:34:00,2316.37,2316.37,2315.08,2315.08,578.769
2024-09-09 11:35:00,2315.08,2315.09,2314.05,2314.56,530.654
2024-09-09 11:36:00,2314.56,2314.74,2314.31,2314.31,333.887
2024-09-09 11:37:00,2314.31,2315.15,2314.31,2314.74,499.932
2024-09-09 11:38:00,2314.74,2316.0,2314.51,2315.76,432.72
2024-09-09 11:39:00,2315.76,2315.79,2315.24,2315.52,144.176
2024-09-09 11:40:00,2315.52,2315.92,2315.01,2315.74,572.635
2024-09-09 11:41:00,2315.75,2317.15,2315.69,2316.37,1002.777
2024-09-09 11:42:00,2316.37,2316.8,2316.37,2316.38,122.15
2024-09-09 11:43:00,2316.39,2316.8,2315.89,2316.24,401.542
2024-09-09 11:44:00,2316.24,2316.66,2315.07,2315.67,391.575
2024-09-09 11:45:00,2315.66,2316.08,2315.24,2315.24,461.573
2024-09-09 11:46:00,2315.25,2315.74,2315.16,2315.73,215.403
2024-09-09 11:47:00,2315.74,2315.74,2312.84,2313.59,1044.029
2024-09-09 11:48:00,2313.59,2313.81,2312.25,2312.74,689.808
