timestamp,open,high,low,close,volume
2023-09-01 00:00:00,1645.26,1653.89,1644.29,1651.89,62693.594
2023-09-01 01:00:00,1651.88,1652.55,1648.25,1648.45,33977.054
2023-09-01 02:00:00,1648.45,1652.2,1648.29,1649.19,25954.727
2023-09-01 03:00:00,1649.19,1652.19,1648.01,1651.36,30509.384
2023-09-01 04:00:00,1651.35,1652.28,1649.28,1649.47,23434.617
2023-09-01 05:00:00,1649.48,1650.0,1647.57,1647.66,19103.102
2023-09-01 06:00:00,1647.66,1649.14,1643.31,1644.2,43620.233
2023-09-01 07:00:00,1644.19,1646.14,1642.01,1645.45,35961.332
2023-09-01 08:00:00,1645.45,1647.75,1642.6,1643.38,28349.447
2023-09-01 09:00:00,1643.37,1646.68,1641.5,1644.53,37852.517
2023-09-01 10:00:00,1644.53,1645.06,1640.39,1641.37,35677.599
2023-09-01 11:00:00,1641.37,1647.84,1640.2,1646.26,50020.658
2023-09-01 12:00:00,1646.27,1651.97,1641.33,1646.05,114903.269
2023-09-01 13:00:00,1646.04,1646.3,1633.01,1644.43,126845.198
2023-09-01 14:00:00,1644.42,1644.99,1621.0,1629.8,248125.989
2023-09-01 15:00:00,1629.81,1641.94,1622.49,1633.75,181709.91
2023-09-01 16:00:00,1633.76,1637.0,1623.22,1624.88,128723.96
2023-09-01 17:00:00,1624.86,1625.51,1601.22,1605.5,367644.536
2023-09-01 18:00:00,1605.5,1628.44,1603.86,1617.95,190009.94
2023-09-01 19:00:00,1617.94,1619.15,1612.32,1618.64,63833.021
2023-09-01 20:00:00,1618.66,1637.96,1615.38,1628.27,140817.835
2023-09-01 21:00:00,1628.27,1631.82,1624.01,1628.26,48614.919
2023-09-01 22:00:00,1628.26,1629.3,1625.07,1625.96,24911.956
2023-09-01 23:00:00,1625.96,1630.73,1625.12,1628.19,26260.145
2023-09-02 00:00:00,1628.2,1633.72,1627.05,1629.14,34072.299
2023-09-02 01:00:00,1629.14,1631.28,1627.68,1628.65,24567.005
2023-09-02 02:00:00,1628.64,1632.31,1627.93,1628.57,24088.911
2023-09-02 03:00:00,1628.58,1632.3,1628.57,1631.5,18226.131
2023-09-02 04:00:00,1631.5,1632.25,1629.88,1631.33,23189.004
2023-09-02 05:00:00,1631.33,1636.54,1630.51,1632.75,44995.794
2023-09-02 06:00:00,1632.75,1634.14,1629.25,1629.89,25813.934
2023-09-02 07:00:00,1629.89,1631.5,1629.25,1630.67,16765.243
2023-09-02 08:00:00,1630.68,1632.34,1629.32,1630.2,26046.636
2023-09-02 09:00:00,1630.21,1634.22,1629.24,1632.82,30441.223
2023-09-02 10:00:00,1632.82,1635.83,1632.09,1633.57,26268.356
2023-09-02 11:00:00,1633.57,1636.48,1632.7,1633.88,32150.097
2023-09-02 12:00:00,1633.88,1635.02,1632.78,1634.22,17926.839
2023-09-02 13:00:00,1634.22,1638.86,1632.51,1635.67,51856.043
2023-09-02 14:00:00,1635.68,1639.47,1634.34,1636.96,39763.982
2023-09-02 15:00:00,1636.96,1644.99,1636.48,1637.97,85328.206
2023-09-02 16:00:00,1637.97,1640.18,1634.3,1635.36,44138.513
2023-09-02 17:00:00,1635.36,1637.82,1631.38,1632.35,42904.338
2023-09-02 18:00:00,1632.35,1633.43,1627.52,1631.1,54380.142
2023-09-02 19:00:00,1631.1,1634.3,1630.15,1632.81,18273.736
2023-09-02 20:00:00,1632.82,1634.11,1631.98,1633.38,13840.874
2023-09-02 21:00:00,1633.38,1639.14,1632.83,1635.3,37748.275
2023-09-02 22:00:00,1635.3,1636.74,1634.54,1636.02,13016.684
2023-09-02 23:00:00,1636.01,1638.29,1635.29,1636.24,8823.657
2023-09-03 00:00:00,1636.24,1636.84,1630.92,1634.39,41172.166
2023-09-03 01:00:00,1634.39,1635.8,1632.31,1632.74,19063.967
2023-09-03 02:00:00,1632.74,1634.2,1630.55,1633.61,19730.006
2023-09-03 03:00:00,1633.6,1635.59,1632.78,1635.45,11775.915
2023-09-03 04:00:00,1635.44,1635.89,1633.86,1634.4,10721.724
2023-09-03 05:00:00,1634.39,1636.91,1633.54,1635.28,15109.444
2023-09-03 06:00:00,1635.28,1638.34,1634.84,1635.59,22378.511
2023-09-03 07:00:00,1635.59,1635.73,1632.9,1634.95,19151.855
2023-09-03 08:00:00,1634.95,1635.22,1630.08,1631.39,36576.833
2023-09-03 09:00:00,1631.39,1633.6,1630.66,1632.3,15946.138
2023-09-03 10:00:00,1632.29,1633.76,1631.53,1633.52,13455.229
2023-09-03 11:00:00,1633.52,1633.98,1632.28,1633.49,13482.05
2023-09-03 12:00:00,1633.49,1640.51,1630.15,1631.2,89755.642
2023-09-03 13:00:00,1631.22,1635.95,1627.19,1633.19,74383.563
2023-09-03 14:00:00,1633.19,1637.94,1632.68,1635.54,29154.196
2023-09-03 15:00:00,1635.54,1635.81,1630.5,1632.18,34811.449
2023-09-03 16:00:00,1632.19,1633.98,1623.93,1627.18,81648.458
2023-09-03 17:00:00,1627.18,1631.59,1626.09,1630.6,25218.57
2023-09-03 18:00:00,1630.6,1642.97,1630.01,1636.07,86135.209
2023-09-03 19:00:00,1636.06,1639.6,1634.71,1638.08,28273.321
2023-09-03 20:00:00,1638.09,1648.24,1635.89,1642.06,69877.665
2023-09-03 21:00:00,1642.06,1645.0,1635.0,1636.29,43535.976
2023-09-03 22:00:00,1636.29,1637.26,1632.21,1634.93,23900.159
2023-09-03 23:00:00,1634.93,1636.33,1633.29,1635.02,13685.928
2023-09-04 00:00:00,1635.03,1636.11,1633.13,1634.25,18930.635
2023-09-04 01:00:00,1634.25,1635.67,1631.15,1632.38,23328.433
2023-09-04 02:00:00,1632.38,1640.75,1631.81,1637.8,32355.026
2023-09-04 03:00:00,1637.8,1644.5,1636.57,1636.86,61309.477
2023-09-04 04:00:00,1636.86,1638.7,1636.09,1637.33,25067.502
2023-09-04 05:00:00,1637.33,1638.7,1634.01,1634.44,22419.913
2023-09-04 06:00:00,1634.45,1637.99,1633.71,1636.55,28129.324
2023-09-04 07:00:00,1636.55,1639.59,1636.55,1638.06,21135.582
2023-09-04 08:00:00,1638.07,1639.95,1637.32,1638.38,16173.084
2023-09-04 09:00:00,1638.38,1639.84,1634.05,1636.5,28652.268
2023-09-04 10:00:00,1636.5,1636.76,1632.83,1634.47,36058.74
2023-09-04 11:00:00,1634.48,1635.67,1630.25,1631.46,47402.048
2023-09-04 12:00:00,1631.46,1632.74,1626.92,1629.76,61941.548
2023-09-04 13:00:00,1629.76,1634.18,1629.06,1631.97,41238.414
2023-09-04 14:00:00,1631.97,1633.32,1627.79,1629.05,31179.472
2023-09-04 15:00:00,1629.05,1634.0,1617.04,1625.33,204685.432
2023-09-04 16:00:00,1625.33,1628.96,1624.62,1628.0,44684.747
2023-09-04 17:00:00,1627.99,1635.43,1626.78,1629.75,49763.691
2023-09-04 18:00:00,1629.76,1632.26,1628.59,1630.28,18840.197
2023-09-04 19:00:00,1630.28,1631.79,1626.99,1630.41,18643.236
2023-09-04 20:00:00,1630.42,1631.7,1626.0,1627.99,25439.18
2023-09-04 21:00:00,1627.99,1628.5,1617.52,1620.15,86678.122
2023-09-04 22:00:00,1620.15,1624.0,1614.76,1623.53,61262.48
2023-09-04 23:00:00,1623.52,1634.0,1622.73,1630.09,82505.614
2023-09-05 00:00:00,1630.08,1630.7,1624.28,1625.36,41935.931
2023-09-05 01:00:00,1625.36,1626.02,1622.35,1622.62,26676.983
2023-09-05 02:00:00,1622.63,1623.52,1617.01,1617.44,57324.277
2023-09-05 03:00:00,1617.45,1618.0,1608.45,1617.25,128726.693
2023-09-05 04:00:00,1617.24,1623.05,1617.24,1621.61,57795.736
2023-09-05 05:00:00,1621.61,1627.52,1620.85,1624.66,62204.297
2023-09-05 06:00:00,1624.67,1624.86,1620.8,1621.4,33362.138
2023-09-05 07:00:00,1621.39,1625.67,1620.8,1624.33,27352.129
2023-09-05 08:00:00,1624.32,1628.72,1620.0,1623.92,53620.995
2023-09-05 09:00:00,1623.92,1635.73,1622.95,1631.3,91257.484
2023-09-05 10:00:00,1631.3,1638.47,1631.04,1632.49,62118.496
2023-09-05 11:00:00,1632.49,1635.7,1631.3,1634.64,29330.957
2023-09-05 12:00:00,1634.64,1638.86,1629.14,1636.8,86168.928
2023-09-05 13:00:00,1636.8,1637.8,1629.35,1629.99,58481.584
2023-09-05 14:00:00,1629.98,1632.26,1624.85,1629.59,75073.413
2023-09-05 15:00:00,1629.6,1648.0,1629.49,1636.03,229049.181
2023-09-05 16:00:00,1636.02,1642.92,1634.81,1635.62,84553.542
2023-09-05 17:00:00,1635.63,1638.21,1633.08,1635.22,44155.751
2023-09-05 18:00:00,1635.21,1637.11,1632.42,1635.9,30898.328
