timestamp,open,high,low,close,volume
2025-03-08 06:00:00,2139.46,2144.59,2132.0,2138.26,46694.464
2025-03-08 07:00:00,2138.25,2147.0,2133.15,2136.65,47504.168
2025-03-08 08:00:00,2136.65,2140.12,2125.55,2127.2,60853.529
2025-03-08 09:00:00,2127.2,2142.5,2125.4,2128.64,72161.747
2025-03-08 10:00:00,2128.64,2140.16,2126.66,2138.77,48301.557
2025-03-08 11:00:00,2138.77,2141.5,2126.17,2140.89,86270.413
2025-03-08 12:00:00,2140.89,2172.85,2136.84,2167.48,217542.681
2025-03-08 13:00:00,2167.48,2198.0,2165.14,2189.25,253688.387
2025-03-08 14:00:00,2189.26,2194.82,2173.49,2178.0,135114.167
2025-03-08 15:00:00,2177.99,2191.36,2167.0,2180.41,102597.257
2025-03-08 16:00:00,2180.41,2197.69,2160.2,2189.17,185540.319
2025-03-08 17:00:00,2189.18,2220.44,2179.0,2198.1,264235.44
2025-03-08 18:00:00,2198.1,2213.6,2193.24,2207.76,90375.395
2025-03-08 19:00:00,2207.77,2234.4,2199.64,2223.73,179290.609
2025-03-08 20:00:00,2223.73,2225.15,2210.5,2212.01,59571.652
2025-03-08 21:00:00,2212.0,2224.02,2211.73,2215.28,57971.182
2025-03-08 22:00:00,2215.27,2216.99,2196.87,2206.66,84827.578
2025-03-08 23:00:00,2206.66,2209.8,2192.41,2202.84,82043.965
2025-03-09 00:00:00,2202.83,2208.8,2198.8,2205.34,53673.742
2025-03-09 01:00:00,2205.35,2211.27,2186.24,2190.11,84483.897
2025-03-09 02:00:00,2190.11,2193.69,2179.08,2180.89,73566.001
2025-03-09 03:00:00,2180.9,2189.0,2175.01,2184.82,78994.062
2025-03-09 04:00:00,2184.83,2190.72,2182.55,2188.6,49022.95
2025-03-09 05:00:00,2188.61,2196.28,2179.4,2182.09,65349.637
2025-03-09 06:00:00,2182.09,2183.98,2170.83,2178.79,74423.692
2025-03-09 07:00:00,2178.8,2188.57,2177.1,2184.07,57188.329
2025-03-09 08:00:00,2184.07,2187.0,2174.41,2175.29,53363.212
2025-03-09 09:00:00,2175.3,2179.74,2159.8,2164.81,119346.021
2025-03-09 10:00:00,2164.82,2169.38,2127.02,2132.84,259384.462
2025-03-09 11:00:00,2132.84,2147.64,2131.29,2145.63,127770.943
2025-03-09 12:00:00,2145.62,2146.06,2130.41,2140.9,136827.618
2025-03-09 13:00:00,2140.89,2143.0,2100.16,2103.2,225046.034
2025-03-09 14:00:00,2103.2,2123.7,2094.69,2116.32,293612.367
2025-03-09 15:00:00,2116.31,2121.59,2082.0,2095.86,252542.769
2025-03-09 16:00:00,2095.85,2108.3,2040.0,2048.0,593408.754
2025-03-09 17:00:00,2048.01,2056.19,2012.5,2022.82,461374.912
2025-03-09 18:00:00,2022.83,2038.23,1995.83,2019.99,581097.603
2025-03-09 19:00:00,2019.99,2048.1,2015.4,2039.34,264908.559
2025-03-09 20:00:00,2039.34,2055.64,2035.39,2046.0,146523.654
2025-03-09 21:00:00,2046.0,2049.63,2012.05,2023.51,186201.407
2025-03-09 22:00:00,2023.51,2029.32,2004.77,2009.28,205448.65
2025-03-09 23:00:00,2009.27,2031.66,1986.8,2019.2,349600.674
2025-03-10 00:00:00,2019.34,2042.7,1993.54,2035.1,322078.553
2025-03-10 01:00:00,2035.1,2053.0,2026.02,2042.16,183150.107
2025-03-10 02:00:00,2042.15,2069.81,2035.61,2056.75,182969.165
2025-03-10 03:00:00,2056.74,2064.47,2043.07,2056.82,115202.993
2025-03-10 04:00:00,2056.82,2076.18,2054.86,2071.75,105104.404
2025-03-10 05:00:00,2071.74,2075.0,2058.0,2063.12,85461.41
2025-03-10 06:00:00,2063.13,2066.96,2053.18,2066.0,87905.029
2025-03-10 07:00:00,2066.0,2078.55,2062.0,2074.2,83068.059
