timestamp,open,high,low,close,volume
2023-04-04 06:00:00,1808.19,1822.06,1805.5,1811.29,291741.172
2023-04-04 08:00:00,1811.29,1833.0,1810.21,1828.43,307840.289
2023-04-04 10:00:00,1828.44,1877.99,1827.63,1864.18,1044445.271
2023-04-04 12:00:00,1864.18,1895.0,1855.76,1863.64,835349.637
2023-04-04 14:00:00,1863.65,1878.0,1848.01,1862.12,503700.961
2023-04-04 16:00:00,1862.11,1874.0,1856.25,1869.7,254424.957
2023-04-04 18:00:00,1869.72,1871.67,1861.0,1867.99,184787.654
2023-04-04 20:00:00,1868.0,1887.53,1865.02,1870.77,249910.475
2023-04-04 22:00:00,1870.78,1872.92,1858.03,1869.11,154652.055
2023-04-05 00:00:00,1869.11,1929.0,1863.69,1910.25,872130.663
2023-04-05 02:00:00,1910.25,1925.38,1904.14,1911.71,297684.573
2023-04-05 04:00:00,1911.7,1917.8,1906.55,1911.33,144600.375
2023-04-05 06:00:00,1911.33,1914.1,1906.8,1909.55,125876.282
2023-04-05 08:00:00,1909.54,1914.19,1902.0,1908.67,201426.471
2023-04-05 10:00:00,1908.67,1922.0,1907.75,1913.91,163309.381
2023-04-05 12:00:00,1913.91,1945.0,1894.01,1911.98,848853.478
2023-04-05 14:00:00,1911.98,1916.85,1882.2,1896.59,729039.886
2023-04-05 16:00:00,1896.6,1901.85,1886.39,1897.63,270919.513
2023-04-05 18:00:00,1897.63,1917.92,1890.05,1908.48,322735.283
2023-04-05 20:00:00,1908.48,1914.0,1902.01,1910.18,120206.057
2023-04-05 22:00:00,1910.18,1913.12,1906.05,1907.48,100288.11
2023-04-06 00:00:00,1907.49,1908.84,1885.0,1897.67,323229.873
2023-04-06 02:00:00,1897.67,1899.54,1887.21,1898.0,133397.234
2023-04-06 04:00:00,1898.0,1898.01,1873.0,1886.75,206607.26
2023-04-06 06:00:00,1886.74,1892.79,1875.0,1878.35,208406.89
2023-04-06 08:00:00,1878.35,1885.18,1868.0,1874.86,276662.647
2023-04-06 10:00:00,1874.86,1874.91,1851.6,1867.75,574705.057
2023-04-06 12:00:00,1867.75,1875.0,1853.24,1866.15,381674.416
2023-04-06 14:00:00,1866.15,1877.72,1862.11,1873.38,327519.552
2023-04-06 16:00:00,1873.39,1882.29,1871.4,1873.96,197622.424
2023-04-06 18:00:00,1873.96,1877.83,1865.0,1870.3,141377.956
2023-04-06 20:00:00,1870.3,1878.04,1858.28,1864.85,173527.065
2023-04-06 22:00:00,1864.84,1871.5,1860.31,1871.33,92884.399
2023-04-07 00:00:00,1871.34,1881.94,1868.64,1874.38,147422.229
2023-04-07 02:00:00,1874.38,1877.77,1865.19,1875.91,127276.027
2023-04-07 04:00:00,1875.92,1878.44,1863.35,1869.95,125356.569
2023-04-07 06:00:00,1869.96,1870.14,1840.0,1850.01,397712.203
2023-04-07 08:00:00,1850.01,1856.97,1845.53,1854.79,210581.78
2023-04-07 10:00:00,1854.79,1858.76,1842.12,1848.5,159949.312
2023-04-07 12:00:00,1848.51,1858.0,1841.11,1853.4,336234.826
2023-04-07 14:00:00,1853.4,1862.8,1852.33,1859.33,157921.996
2023-04-07 16:00:00,1859.33,1861.18,1850.22,1857.85,122146.231
2023-04-07 18:00:00,1857.85,1859.4,1850.46,1854.09,76886.394
2023-04-07 20:00:00,1854.09,1858.95,1850.01,1856.01,65001.716
2023-04-07 22:00:00,1856.02,1871.7,1853.76,1862.87,167809.109
2023-04-08 00:00:00,1862.88,1863.39,1853.79,1858.09,121427.775
2023-04-08 02:00:00,1858.09,1871.96,1857.0,1867.35,165409.885
2023-04-08 04:00:00,1867.36,1878.0,1862.77,1877.7,133032.56
2023-04-08 06:00:00,1877.7,1878.81,1868.6,1871.27,128303.568
2023-04-08 08:00:00,1871.27,1873.64,1864.61,1869.19,111556.177
2023-04-08 10:00:00,1869.19,1869.51,1865.81,1866.6,62491.922
2023-04-08 12:00:00,1866.61,1868.14,1860.66,1866.48,96661.351
2023-04-08 14:00:00,1866.47,1870.35,1864.0,1866.2,77664.245
2023-04-08 16:00:00,1866.2,1868.64,1852.22,1859.24,125313.307
2023-04-08 18:00:00,1859.23,1860.4,1846.0,1853.26,214499.752
2023-04-08 20:00:00,1853.26,1857.89,1851.68,1853.72,62753.017
2023-04-08 22:00:00,1853.73,1855.76,1846.0,1848.02,134761.356
2023-04-09 00:00:00,1848.01,1859.24,1846.29,1857.8,163894.178
2023-04-09 02:00:00,1857.8,1858.85,1850.5,1850.95,77797.165
2023-04-09 04:00:00,1850.94,1855.0,1847.62,1848.39,81963.589
2023-04-09 06:00:00,1848.4,1848.55,1820.31,1834.6,498835.323
2023-04-09 08:00:00,1834.59,1839.65,1831.16,1835.91,127497.64
2023-04-09 10:00:00,1835.91,1838.95,1827.21,1838.51,136853.482
2023-04-09 12:00:00,1838.5,1845.0,1832.22,1836.22,166986.053
2023-04-09 14:00:00,1836.22,1840.82,1824.55,1835.85,221615.319
2023-04-09 16:00:00,1835.86,1843.52,1835.1,1839.29,117880.378
2023-04-09 18:00:00,1839.29,1866.73,1838.42,1855.6,394254.797
2023-04-09 20:00:00,1855.6,1872.0,1851.22,1866.13,191416.735
2023-04-09 22:00:00,1866.13,1873.7,1854.7,1857.84,212102.09
2023-04-10 00:00:00,1857.84,1862.61,1845.04,1850.16,198363.902
2023-04-10 02:00:00,1850.15,1859.61,1849.55,1857.1,123984.006
2023-04-10 04:00:00,1857.1,1865.99,1852.38,1859.2,168934.294
2023-04-10 06:00:00,1859.2,1859.82,1853.54,1859.27,63453.844
2023-04-10 08:00:00,1859.27,1862.25,1855.46,1856.42,113872.062
2023-04-10 10:00:00,1856.43,1861.99,1854.07,1857.17,109789.118
2023-04-10 12:00:00,1857.17,1857.75,1846.23,1848.97,181654.785
2023-04-10 14:00:00,1848.97,1869.6,1847.0,1860.01,298225.239
2023-04-10 16:00:00,1860.01,1904.6,1856.15,1894.41,890720.289
2023-04-10 18:00:00,1894.42,1898.55,1881.77,1888.14,237358.209
2023-04-10 20:00:00,1888.14,1891.05,1876.83,1888.44,177670.51
2023-04-10 22:00:00,1888.44,1919.12,1888.43,1908.9,518258.862
2023-04-11 00:00:00,1908.91,1932.65,1906.9,1926.5,450457.662
2023-04-11 02:00:00,1926.5,1938.0,1915.86,1922.09,378074.137
2023-04-11 04:00:00,1922.09,1922.6,1908.28,1913.06,193332.0
2023-04-11 06:00:00,1913.07,1926.5,1912.65,1920.9,148845.862
2023-04-11 08:00:00,1920.91,1922.22,1911.05,1916.85,160992.003
2023-04-11 10:00:00,1916.86,1920.3,1913.79,1914.6,112662.091
2023-04-11 12:00:00,1914.6,1921.46,1908.64,1919.8,250909.112
2023-04-11 14:00:00,1919.81,1922.21,1900.0,1912.86,375656.064
2023-04-11 16:00:00,1912.86,1915.28,1890.0,1905.04,369349.614
2023-04-11 18:00:00,1905.16,1917.0,1890.0,1893.55,325835.476
2023-04-11 20:00:00,1893.55,1895.95,1880.67,1892.29,244721.13
2023-04-11 22:00:00,1892.29,1894.0,1882.62,1888.89,124999.415
2023-04-12 00:00:00,1888.89,1896.48,1875.2,1885.41,259649.099
2023-04-12 02:00:00,1885.4,1885.46,1850.38,1861.92,524560.0
2023-04-12 04:00:00,1861.91,1868.4,1859.05,1863.58,148717.627
2023-04-12 06:00:00,1863.58,1874.91,1860.1,1869.15,189613.742
2023-04-12 08:00:00,1869.14,1873.44,1862.81,1869.86,133813.67
2023-04-12 10:00:00,1869.87,1872.84,1867.09,1871.52,114546.786
2023-04-12 12:00:00,1871.52,1904.85,1865.49,1885.35,968582.913
2023-04-12 14:00:00,1885.34,1933.0,1884.12,1911.44,1416199.848
2023-04-12 16:00:00,1911.43,1917.73,1903.86,1913.33,279350.212
2023-04-12 18:00:00,1913.32,1918.5,1892.68,1900.61,363517.887
2023-04-12 20:00:00,1900.61,1925.0,1899.26,1915.83,230321.291
2023-04-12 22:00:00,1915.83,1930.0,1903.01,1916.86,549112.676
2023-04-13 00:00:00,1916.86,1920.0,1898.01,1905.1,291496.914
2023-04-13 02:00:00,1905.11,1916.89,1898.5,1911.52,228367.307
2023-04-13 04:00:00,1911.51,1919.76,1909.95,1918.0,129650.516
2023-04-13 06:00:00,1918.0,1926.26,1907.0,1921.1,302251.949
2023-04-13 08:00:00,1921.11,1996.0,1918.77,1981.19,1836360.676
2023-04-13 10:00:00,1981.2,1998.0,1975.14,1985.15,507881.389
2023-04-13 12:00:00,1985.15,2011.49,1985.11,1992.0,980516.856
2023-04-13 14:00:00,1992.0,2005.89,1989.5,1996.83,415028.606
2023-04-13 16:00:00,1996.84,2020.0,1991.26,2009.79,505455.584
2023-04-13 18:00:00,2009.78,2025.0,2009.06,2011.52,343967.096
2023-04-13 20:00:00,2011.51,2011.71,2000.37,2006.2,221347.961
2023-04-13 22:00:00,2006.19,2017.96,2003.78,2011.8,182526.665
2023-04-14 00:00:00,2011.8,2137.64,2009.0,2118.44,1699351.729
2023-04-14 02:00:00,2118.43,2123.98,2098.0,2109.31,558915.322
2023-04-14 04:00:00,2109.31,2124.5,2109.31,2118.2,309053.563
2023-04-14 06:00:00,2118.19,2125.0,2102.85,2106.43,425561.37
2023-04-14 08:00:00,2106.43,2118.0,2101.01,2111.97,253499.347
2023-04-14 10:00:00,2111.98,2120.0,2110.4,2115.71,188391.798
2023-04-14 12:00:00,2115.7,2129.0,2082.5,2104.8,822051.961
2023-04-14 14:00:00,2104.79,2108.93,2051.12,2060.0,965553.938
2023-04-14 16:00:00,2060.0,2080.84,2041.0,2075.41,751773.578
2023-04-14 18:00:00,2075.4,2093.94,2072.0,2090.92,338064.875
2023-04-14 20:00:00,2090.92,2123.0,2085.43,2103.93,412927.746
2023-04-14 22:00:00,2103.94,2112.08,2096.1,2099.77,183354.173
2023-04-15 00:00:00,2099.77,2106.54,2071.0,2081.1,352140.202
2023-04-15 02:00:00,2081.11,2093.66,2081.1,2088.71,160836.57
2023-04-15 04:00:00,2088.7,2090.98,2081.33,2089.53,110415.513
2023-04-15 06:00:00,2089.52,2106.42,2083.33,2097.06,160770.902
2023-04-15 08:00:00,2097.06,2113.28,2092.18,2107.01,228305.86
2023-04-15 10:00:00,2107.01,2112.09,2098.18,2100.66,209027.457
2023-04-15 12:00:00,2100.66,2108.66,2092.3,2096.61,183160.198
2023-04-15 14:00:00,2096.62,2108.0,2092.86,2098.4,226963.54
2023-04-15 16:00:00,2098.4,2111.89,2088.48,2090.9,363417.668
2023-04-15 18:00:00,2090.9,2101.96,2082.15,2100.18,180350.387
2023-04-15 20:00:00,2100.17,2103.59,2081.5,2088.61,244075.367
2023-04-15 22:00:00,2088.61,2099.01,2083.42,2091.2,200505.257
2023-04-16 00:00:00,2091.2,2095.99,2072.4,2089.4,254312.132
2023-04-16 02:00:00,2089.4,2092.6,2085.71,2087.12,101155.512
2023-04-16 04:00:00,2087.13,2101.72,2086.48,2095.84,146820.641
2023-04-16 06:00:00,2095.83,2103.8,2094.46,2098.0,102559.072
2023-04-16 08:00:00,2097.99,2100.46,2086.1,2088.19,143673.573
2023-04-16 10:00:00,2088.2,2092.94,2081.46,2086.54,161786.195
2023-04-16 12:00:00,2086.54,2096.37,2075.0,2085.68,248980.858
2023-04-16 14:00:00,2085.68,2099.87,2082.24,2093.68,192338.321
2023-04-16 16:00:00,2093.67,2110.0,2088.06,2097.77,255058.51
2023-04-16 18:00:00,2097.76,2146.1,2097.7,2115.1,649546.697
2023-04-16 20:00:00,2115.11,2133.6,2096.36,2128.41,472422.913
2023-04-16 22:00:00,2128.41,2130.24,2111.01,2118.09,176581.554
2023-04-17 00:00:00,2118.09,2120.64,2070.1,2092.16,741442.776
2023-04-17 02:00:00,2092.16,2107.28,2087.46,2097.09,196198.225
2023-04-17 04:00:00,2097.09,2102.88,2091.01,2102.31,128574.387
2023-04-17 06:00:00,2102.32,2102.88,2088.0,2090.35,182534.358
2023-04-17 08:00:00,2090.35,2099.67,2086.0,2089.6,154818.892
2023-04-17 10:00:00,2089.6,2093.98,2065.32,2076.32,486559.516
2023-04-17 12:00:00,2076.32,2083.59,2055.5,2071.91,518880.957
2023-04-17 14:00:00,2071.9,2080.0,2063.29,2071.49,328388.207
2023-04-17 16:00:00,2071.5,2089.53,2070.47,2080.53,254515.512
2023-04-17 18:00:00,2080.54,2087.0,2073.3,2078.0,158077.385
2023-04-17 20:00:00,2078.0,2081.0,2066.4,2075.83,140756.624
2023-04-17 22:00:00,2075.83,2083.71,2072.23,2074.49,119542.52
2023-04-18 00:00:00,2074.49,2077.13,2047.64,2072.8,363906.291
2023-04-18 02:00:00,2072.8,2084.82,2072.2,2079.37,176570.741
2023-04-18 04:00:00,2079.37,2092.95,2077.3,2088.49,202298.416
2023-04-18 06:00:00,2088.49,2110.96,2088.46,2100.01,372065.646
2023-04-18 08:00:00,2100.01,2109.61,2093.91,2105.35,223759.315
2023-04-18 10:00:00,2105.36,2126.63,2102.0,2117.91,346621.929
2023-04-18 12:00:00,2117.91,2120.74,2106.36,2111.49,308430.564
2023-04-18 14:00:00,2111.49,2112.41,2087.16,2095.5,432406.585
2023-04-18 16:00:00,2095.5,2100.82,2072.22,2074.97,327407.425
2023-04-18 18:00:00,2074.97,2087.98,2068.31,2080.67,398324.593
2023-04-18 20:00:00,2080.67,2098.08,2073.33,2092.86,213099.608
2023-04-18 22:00:00,2092.87,2108.09,2088.42,2103.29,177708.847
2023-04-19 00:00:00,2103.29,2104.61,2094.02,2094.8,145115.353
2023-04-19 02:00:00,2094.8,2096.94,2086.38,2091.13,135169.178
2023-04-19 04:00:00,2091.13,2091.94,2080.36,2088.42,174480.811
2023-04-19 06:00:00,2088.42,2090.07,2063.0,2073.11,412246.074
2023-04-19 08:00:00,2073.1,2073.11,1948.48,1979.97,1785380.618
2023-04-19 10:00:00,1979.97,1985.0,1960.0,1980.7,495581.003
2023-04-19 12:00:00,1980.7,1984.81,1970.0,1983.14,252808.007
2023-04-19 14:00:00,1983.14,2006.0,1970.77,1982.38,648292.675
2023-04-19 16:00:00,1982.38,1990.65,1962.24,1980.64,364225.426
2023-04-19 18:00:00,1980.64,1986.03,1972.07,1979.6,169811.242
2023-04-19 20:00:00,1979.6,1987.76,1945.6,1974.2,471030.278
2023-04-19 22:00:00,1974.21,1976.93,1921.0,1932.83,657965.7
2023-04-20 00:00:00,1932.83,1953.77,1926.83,1950.01,329583.964
2023-04-20 02:00:00,1950.01,1951.8,1922.58,1948.51,341516.159
2023-04-20 04:00:00,1948.52,1958.88,1946.14,1952.3,222478.836
2023-04-20 06:00:00,1952.3,1963.88,1946.67,1948.0,190564.45
2023-04-20 08:00:00,1948.0,1961.43,1945.01,1955.0,206772.726
2023-04-20 10:00:00,1955.0,1960.96,1936.0,1939.29,275707.329
2023-04-20 12:00:00,1939.28,1978.9,1935.17,1971.04,718597.437
2023-04-20 14:00:00,1971.04,1983.22,1940.12,1944.92,478272.337
2023-04-20 16:00:00,1944.91,1954.41,1905.75,1934.86,779148.783
2023-04-20 18:00:00,1934.86,1944.07,1915.0,1926.85,498169.732
2023-04-20 20:00:00,1926.85,1945.17,1922.05,1942.59,239023.229
2023-04-20 22:00:00,1942.6,1954.85,1936.55,1942.11,206267.194
2023-04-21 00:00:00,1942.1,1956.82,1933.03,1940.25,270161.338
2023-04-21 02:00:00,1940.25,1949.5,1936.25,1945.26,126805.365
2023-04-21 04:00:00,1945.27,1946.8,1925.0,1926.45,194600.643
2023-04-21 06:00:00,1926.45,1932.79,1895.0,1927.2,827539.628
2023-04-21 08:00:00,1927.2,1933.4,1915.13,1920.49,302236.3
2023-04-21 10:00:00,1920.49,1926.83,1900.72,1908.17,357224.505
2023-04-21 12:00:00,1908.17,1922.95,1888.81,1906.72,588386.706
2023-04-21 14:00:00,1906.73,1917.75,1896.82,1903.19,423028.106
2023-04-21 16:00:00,1903.19,1908.46,1871.6,1880.9,767875.513
2023-04-21 18:00:00,1880.9,1891.38,1828.0,1841.87,891059.801
2023-04-21 20:00:00,1841.86,1851.55,1822.01,1840.16,536641.482
2023-04-21 22:00:00,1840.16,1854.5,1832.0,1848.0,235270.002
2023-04-22 00:00:00,1848.01,1857.39,1845.4,1855.36,168037.745
2023-04-22 02:00:00,1855.36,1862.0,1850.03,1858.68,141498.334
2023-04-22 04:00:00,1858.72,1864.0,1855.83,1864.0,118763.868
2023-04-22 06:00:00,1863.99,1864.51,1847.02,1849.91,176948.232
2023-04-22 08:00:00,1849.91,1853.99,1844.56,1848.88,152464.47
2023-04-22 10:00:00,1848.88,1853.98,1839.26,1851.12,150880.6
2023-04-22 12:00:00,1851.13,1858.55,1845.2,1849.59,153159.837
2023-04-22 14:00:00,1849.6,1872.0,1848.53,1865.77,338147.54
2023-04-22 16:00:00,1865.77,1886.5,1864.92,1880.27,401441.013
2023-04-22 18:00:00,1880.26,1881.47,1870.14,1871.0,155215.215
2023-04-22 20:00:00,1871.01,1874.4,1862.79,1870.44,125297.804
2023-04-22 22:00:00,1870.43,1878.69,1868.94,1873.39,152046.273
2023-04-23 00:00:00,1873.4,1873.4,1845.25,1854.55,302789.03
2023-04-23 02:00:00,1854.56,1869.41,1850.21,1861.23,160957.993
2023-04-23 04:00:00,1861.22,1867.47,1858.41,1866.32,95279.9
2023-04-23 06:00:00,1866.32,1876.0,1863.06,1873.23,161703.987
2023-04-23 08:00:00,1873.22,1876.78,1867.4,1870.38,158565.326
2023-04-23 10:00:00,1870.37,1875.0,1862.0,1873.79,173172.852
2023-04-23 12:00:00,1873.79,1882.11,1868.22,1872.39,210659.304
2023-04-23 14:00:00,1872.39,1874.96,1851.0,1858.35,321462.325
2023-04-23 16:00:00,1858.34,1872.25,1846.0,1858.16,295942.983
2023-04-23 18:00:00,1858.16,1860.72,1833.3,1845.99,384134.089
2023-04-23 20:00:00,1845.99,1858.91,1837.0,1853.75,170924.941
2023-04-23 22:00:00,1853.78,1868.06,1847.01,1861.3,189266.319
2023-04-24 00:00:00,1861.3,1891.3,1849.04,1870.94,530304.394
2023-04-24 02:00:00,1870.93,1873.0,1858.28,1867.36,190154.805
2023-04-24 04:00:00,1867.36,1867.61,1854.09,1855.51,128884.736
2023-04-24 06:00:00,1855.51,1859.4,1825.55,1844.77,510533.659
2023-04-24 08:00:00,1844.76,1852.0,1829.88,1838.55,380648.195
2023-04-24 10:00:00,1838.55,1854.79,1838.31,1854.48,241019.095
2023-04-24 12:00:00,1854.48,1871.46,1845.45,1864.28,421801.353
2023-04-24 14:00:00,1864.29,1875.61,1830.12,1833.74,681985.3
2023-04-24 16:00:00,1833.73,1842.23,1806.0,1833.77,945488.746
2023-04-24 18:00:00,1833.76,1847.32,1826.7,1830.64,291937.037
2023-04-24 20:00:00,1830.64,1844.52,1826.59,1831.91,184064.017
2023-04-24 22:00:00,1831.9,1844.83,1831.18,1841.19,130561.339
2023-04-25 00:00:00,1841.19,1850.02,1831.85,1834.59,208300.503
2023-04-25 02:00:00,1834.59,1838.86,1825.87,1829.51,173593.753
2023-04-25 04:00:00,1829.51,1835.97,1821.11,1829.7,213689.777
2023-04-25 06:00:00,1829.7,1830.37,1811.18,1814.43,306097.656
2023-04-25 08:00:00,1814.44,1824.62,1804.44,1814.42,432475.911
2023-04-25 10:00:00,1814.42,1829.73,1812.17,1825.22,314574.676
2023-04-25 12:00:00,1825.23,1833.94,1817.63,1820.95,317219.958
2023-04-25 14:00:00,1820.94,1826.15,1797.98,1814.13,550855.715
2023-04-25 16:00:00,1814.13,1841.86,1811.51,1838.46,411559.474
2023-04-25 18:00:00,1838.46,1847.0,1828.03,1836.82,391201.992
2023-04-25 20:00:00,1836.82,1872.32,1836.08,1869.52,580482.052
2023-04-25 22:00:00,1869.52,1877.6,1863.0,1865.4,266387.819
2023-04-26 00:00:00,1865.4,1883.79,1860.93,1868.64,342799.753
2023-04-26 02:00:00,1868.64,1871.5,1861.05,1861.95,136261.102
2023-04-26 04:00:00,1861.94,1869.65,1861.93,1868.01,118135.07
2023-04-26 06:00:00,1868.01,1879.7,1857.29,1861.09,226044.364
2023-04-26 08:00:00,1861.1,1898.0,1860.82,1895.48,649712.927
2023-04-26 10:00:00,1895.48,1919.49,1891.09,1913.67,745832.096
2023-04-26 12:00:00,1913.68,1964.7,1913.36,1953.46,1097195.445
2023-04-26 14:00:00,1953.45,1955.0,1933.07,1952.98,454881.893
2023-04-26 16:00:00,1952.98,1957.93,1944.0,1946.83,315138.406
2023-04-26 18:00:00,1946.83,1950.55,1816.1,1827.39,1479764.8
2023-04-26 20:00:00,1827.39,1883.98,1782.03,1877.12,1357345.025
2023-04-26 22:00:00,1877.12,1879.85,1855.0,1865.02,404978.39
2023-04-27 00:00:00,1865.03,1939.4,1860.0,1890.73,1212338.901
2023-04-27 02:00:00,1890.74,1911.43,1890.57,1897.62,333104.615
2023-04-27 04:00:00,1897.63,1918.0,1894.64,1906.65,240413.379
2023-04-27 06:00:00,1906.65,1907.67,1871.77,1884.0,499372.502
2023-04-27 08:00:00,1884.0,1895.0,1874.97,1880.6,292775.59
2023-04-27 10:00:00,1880.59,1892.74,1873.4,1880.14,252984.603
2023-04-27 12:00:00,1880.15,1887.8,1858.55,1883.49,544961.304
2023-04-27 14:00:00,1883.49,1916.98,1875.21,1899.14,673030.827
2023-04-27 16:00:00,1899.14,1913.53,1889.86,1903.16,327485.67
2023-04-27 18:00:00,1903.17,1937.7,1900.75,1921.67,580446.694
2023-04-27 20:00:00,1921.68,1930.0,1909.21,1914.23,244183.252
2023-04-27 22:00:00,1914.24,1916.09,1889.95,1907.67,285711.282
2023-04-28 00:00:00,1907.68,1914.6,1901.59,1909.76,227257.547
2023-04-28 02:00:00,1909.77,1911.68,1901.17,1904.79,137945.189
2023-04-28 04:00:00,1904.79,1922.57,1903.49,1913.99,198793.365
2023-04-28 06:00:00,1914.0,1923.63,1908.27,1918.35,229326.399
2023-04-28 08:00:00,1918.35,1918.84,1900.53,1905.79,276694.15
2023-04-28 10:00:00,1905.79,1915.0,1893.26,1901.47,229668.845
2023-04-28 12:00:00,1901.48,1914.94,1878.22,1887.79,577108.236
2023-04-28 14:00:00,1887.8,1900.21,1873.0,1886.03,498128.934
2023-04-28 16:00:00,1886.02,1893.66,1882.26,1890.16,267592.361
2023-04-28 18:00:00,1890.16,1907.67,1883.33,1891.78,270037.817
2023-04-28 20:00:00,1891.78,1896.74,1890.03,1893.38,89042.779
2023-04-28 22:00:00,1893.38,1900.22,1885.63,1890.13,140621.133
2023-04-29 00:00:00,1890.13,1892.48,1885.1,1890.19,99952.817
2023-04-29 02:00:00,1890.19,1897.52,1889.99,1895.23,92846.727
2023-04-29 04:00:00,1895.22,1903.79,1895.22,1898.15,112994.299
2023-04-29 06:00:00,1898.14,1903.4,1896.01,1901.25,105594.435
2023-04-29 08:00:00,1901.24,1903.18,1896.03,1899.71,93239.071
2023-04-29 10:00:00,1899.72,1900.23,1892.23,1897.3,111556.45
2023-04-29 12:00:00,1897.29,1916.4,1895.52,1911.7,216068.755
2023-04-29 14:00:00,1911.7,1917.27,1902.2,1904.73,219581.193
2023-04-29 16:00:00,1904.73,1906.99,1881.1,1893.77,236451.878
2023-04-29 18:00:00,1893.77,1906.4,1892.35,1902.26,134733.924
2023-04-29 20:00:00,1902.26,1905.93,1898.79,1903.19,75006.209
2023-04-29 22:00:00,1903.19,1908.93,1896.3,1907.01,95856.711
2023-04-30 00:00:00,1907.01,1907.29,1892.01,1893.23,115669.868
2023-04-30 02:00:00,1893.22,1898.14,1891.67,1895.13,87392.358
2023-04-30 04:00:00,1895.14,1903.36,1892.05,1902.74,102115.107
2023-04-30 06:00:00,1902.74,1904.84,1900.64,1901.99,75916.236
2023-04-30 08:00:00,1902.0,1908.07,1899.0,1903.26,99266.93
2023-04-30 10:00:00,1903.26,1913.0,1898.22,1899.8,226402.825
2023-04-30 12:00:00,1899.8,1907.57,1896.41,1904.37,140765.857
2023-04-30 14:00:00,1904.37,1940.0,1900.56,1918.92,724759.394
2023-04-30 16:00:00,1918.92,1934.2,1918.09,1920.95,325304.253
2023-04-30 18:00:00,1920.95,1922.73,1892.26,1903.61,402277.377
2023-04-30 20:00:00,1903.61,1903.61,1877.01,1893.07,412200.072
2023-04-30 22:00:00,1893.07,1894.72,1863.9,1868.41,265909.89
