timestamp,open,high,low,close,volume
2025-02-06 22:00:00,2708.15,2708.92,2650.0,2687.49,113224.581
2025-02-06 22:30:00,2687.48,2701.36,2680.08,2699.26,31129.439
2025-02-06 23:00:00,2699.25,2701.33,2684.71,2684.79,41890.859
2025-02-06 23:30:00,2684.94,2689.76,2663.16,2685.25,43923.101
2025-02-07 00:00:00,2685.26,2715.0,2683.28,2706.72,49815.393
2025-02-07 00:30:00,2706.73,2712.84,2678.0,2685.8,61816.063
2025-02-07 01:00:00,2685.8,2705.48,2685.8,2701.85,35439.821
2025-02-07 01:30:00,2701.85,2738.99,2689.28,2716.0,81134.051
2025-02-07 02:00:00,2716.0,2732.95,2711.41,2722.02,55762.155
2025-02-07 02:30:00,2722.02,2728.75,2717.57,2723.57,31778.123
2025-02-07 03:00:00,2723.58,2735.29,2716.67,2719.5,36711.507
2025-02-07 03:30:00,2719.44,2719.44,2701.26,2714.46,45629.946
2025-02-07 04:00:00,2714.47,2729.22,2712.05,2721.1,33167.992
2025-02-07 04:30:00,2721.09,2729.79,2714.82,2719.19,31896.56
2025-02-07 05:00:00,2719.2,2726.22,2703.32,2708.01,32258.541
2025-02-07 05:30:00,2708.01,2717.67,2705.68,2712.93,25465.969
2025-02-07 06:00:00,2712.93,2714.56,2677.55,2681.25,73970.974
2025-02-07 06:30:00,2681.25,2696.63,2666.7,2695.18,97337.813
2025-02-07 07:00:00,2695.18,2730.56,2694.26,2713.54,81255.483
2025-02-07 07:30:00,2713.55,2720.97,2709.04,2711.63,47587.565
2025-02-07 08:00:00,2711.63,2726.0,2703.69,2722.84,42859.561
2025-02-07 08:30:00,2722.8,2744.81,2719.38,2728.31,80543.068
2025-02-07 09:00:00,2728.37,2740.79,2725.0,2735.54,42632.349
2025-02-07 09:30:00,2735.55,2738.99,2729.1,2737.46,30244.611
2025-02-07 10:00:00,2737.47,2752.62,2734.83,2743.44,54088.14
2025-02-07 10:30:00,2743.44,2750.36,2739.24,2741.76,27041.895
2025-02-07 11:00:00,2741.75,2756.75,2737.83,2754.3,49840.272
2025-02-07 11:30:00,2754.3,2763.88,2749.85,2761.34,40146.68
2025-02-07 12:00:00,2761.34,2770.08,2745.11,2750.79,68990.285
2025-02-07 12:30:00,2750.8,2765.0,2750.79,2756.26,39849.072
2025-02-07 13:00:00,2756.26,2756.51,2730.21,2740.5,90806.151
2025-02-07 13:30:00,2740.49,2779.27,2720.0,2774.33,263493.519
2025-02-07 14:00:00,2774.32,2796.12,2761.96,2789.29,142233.195
2025-02-07 14:30:00,2789.29,2795.29,2769.01,2781.45,121615.078
2025-02-07 15:00:00,2781.46,2781.59,2714.6,2739.23,332335.014
2025-02-07 15:30:00,2739.16,2750.62,2707.66,2720.33,165481.578
2025-02-07 16:00:00,2720.34,2728.83,2694.56,2712.46,150406.123
2025-02-07 16:30:00,2712.46,2720.7,2689.64,2692.38,86989.574
2025-02-07 17:00:00,2692.38,2697.72,2660.08,2675.71,190234.501
2025-02-07 17:30:00,2675.71,2686.21,2670.38,2678.49,76107.707
2025-02-07 18:00:00,2678.49,2696.61,2675.4,2691.64,61150.181
2025-02-07 18:30:00,2691.64,2703.0,2675.08,2677.21,72164.82
2025-02-07 19:00:00,2677.21,2678.67,2661.49,2670.01,57587.224
2025-02-07 19:30:00,2670.0,2675.74,2654.17,2657.82,61245.373
2025-02-07 20:00:00,2657.81,2660.79,2619.0,2619.89,158679.409
2025-02-07 20:30:00,2619.89,2626.77,2578.0,2586.45,203530.661
2025-02-07 21:00:00,2586.45,2609.0,2583.76,2592.88,101723.13
2025-02-07 21:30:00,2592.87,2600.46,2574.32,2586.56,88553.77
2025-02-07 22:00:00,2586.57,2591.26,2563.68,2573.24,122453.754
2025-02-07 22:30:00,2573.23,2586.0,2560.68,2582.23,73025.584
2025-02-07 23:00:00,2582.24,2606.84,2576.81,2601.32,93954.318
2025-02-07 23:30:00,2601.32,2624.34,2598.43,2620.66,58645.722
2025-02-08 00:00:00,2620.66,2667.15,2614.22,2657.99,108022.858
2025-02-08 00:30:00,2657.99,2664.43,2639.07,2645.67,77381.73
2025-02-08 01:00:00,2645.67,2645.67,2626.13,2633.99,66419.259
2025-02-08 01:30:00,2634.0,2642.12,2626.17,2629.37,30842.109
2025-02-08 02:00:00,2629.38,2639.89,2621.44,2637.89,40459.485
2025-02-08 02:30:00,2637.88,2642.8,2626.42,2639.78,35555.237
2025-02-08 03:00:00,2639.78,2655.54,2634.47,2639.04,63873.792
2025-02-08 03:30:00,2639.04,2645.0,2637.0,2640.62,18877.891
2025-02-08 04:00:00,2640.62,2647.9,2638.14,2639.57,18853.987
2025-02-08 04:30:00,2639.56,2640.76,2630.0,2633.29,50787.129
2025-02-08 05:00:00,2633.28,2635.43,2614.0,2624.43,72006.989
2025-02-08 05:30:00,2624.42,2625.57,2613.65,2619.25,40326.52
2025-02-08 06:00:00,2619.26,2630.95,2615.17,2627.9,35368.946
2025-02-08 06:30:00,2627.9,2628.27,2606.7,2614.98,42984.1
2025-02-08 07:00:00,2614.98,2618.36,2592.72,2610.82,85028.945
2025-02-08 07:30:00,2610.82,2637.3,2610.82,2628.33,70276.077
2025-02-08 08:00:00,2628.33,2631.68,2614.06,2616.68,37464.391
2025-02-08 08:30:00,2616.69,2619.99,2604.55,2605.21,39040.453
2025-02-08 09:00:00,2605.21,2618.2,2605.1,2617.74,36288.932
2025-02-08 09:30:00,2617.73,2617.77,2609.1,2617.77,26314.49
2025-02-08 10:00:00,2617.76,2629.75,2614.3,2622.75,44852.17
2025-02-08 10:30:00,2622.76,2625.71,2611.78,2616.9,24174.998
2025-02-08 11:00:00,2616.89,2619.83,2604.43,2605.94,27827.596
2025-02-08 11:30:00,2605.94,2615.6,2600.33,2612.09,35266.958
2025-02-08 12:00:00,2612.1,2619.32,2601.22,2605.73,33972.209
2025-02-08 12:30:00,2605.73,2612.43,2597.61,2603.75,40515.24
2025-02-08 13:00:00,2603.75,2616.88,2602.78,2616.24,28496.162
2025-02-08 13:30:00,2616.24,2635.68,2612.51,2620.0,70673.427
2025-02-08 14:00:00,2620.0,2624.99,2601.56,2605.51,50911.835
2025-02-08 14:30:00,2605.5,2616.31,2600.43,2615.12,29135.135
2025-02-08 15:00:00,2615.12,2624.99,2604.35,2604.37,37403.412
2025-02-08 15:30:00,2604.36,2605.12,2587.05,2604.06,79979.928
2025-02-08 16:00:00,2604.06,2608.46,2588.43,2605.8,46339.24
2025-02-08 16:30:00,2605.81,2613.0,2596.14,2608.35,35196.949
2025-02-08 17:00:00,2608.35,2623.42,2608.11,2617.72,47812.412
2025-02-08 17:30:00,2617.71,2632.82,2617.31,2628.82,40941.389
2025-02-08 18:00:00,2628.83,2635.62,2617.02,2631.86,32444.79
2025-02-08 18:30:00,2631.86,2639.99,2624.44,2629.78,29459.703
2025-02-08 19:00:00,2629.82,2648.83,2626.0,2645.01,44403.044
2025-02-08 19:30:00,2645.01,2645.53,2630.0,2636.16,28719.014
2025-02-08 20:00:00,2636.16,2641.71,2626.48,2638.96,23651.401
2025-02-08 20:30:00,2638.96,2641.78,2630.57,2634.36,17822.92
2025-02-08 21:00:00,2634.35,2640.0,2627.49,2632.68,13122.607
2025-02-08 21:30:00,2632.67,2641.3,2630.0,2637.09,17711.775
2025-02-08 22:00:00,2637.09,2644.33,2632.24,2636.87,15953.708
2025-02-08 22:30:00,2636.87,2636.87,2621.98,2625.38,17751.701
2025-02-08 23:00:00,2625.38,2639.47,2625.29,2637.81,13282.431
2025-02-08 23:30:00,2637.81,2642.8,2629.32,2630.99,18565.452
2025-02-09 00:00:00,2630.99,2634.78,2625.89,2630.8,21368.188
2025-02-09 00:30:00,2630.8,2639.66,2625.35,2635.93,17903.981
2025-02-09 01:00:00,2635.93,2656.07,2633.73,2648.8,59111.458
2025-02-09 01:30:00,2648.8,2653.16,2639.56,2648.14,27664.011
2025-02-09 02:00:00,2648.15,2651.72,2635.0,2637.41,34668.432
2025-02-09 02:30:00,2637.41,2644.73,2636.02,2638.09,16630.092
2025-02-09 03:00:00,2638.09,2648.4,2632.28,2646.93,27366.842
2025-02-09 03:30:00,2646.93,2698.0,2646.7,2677.16,149896.463
2025-02-09 04:00:00,2677.12,2677.88,2659.27,2665.9,40461.455
2025-02-09 04:30:00,2665.91,2673.12,2659.23,2671.68,20533.068
2025-02-09 05:00:00,2671.68,2672.3,2657.2,2658.66,20794.955
2025-02-09 05:30:00,2658.66,2664.42,2655.23,2660.15,18161.712
2025-02-09 06:00:00,2660.15,2660.65,2648.0,2655.0,29090.56
2025-02-09 06:30:00,2655.0,2663.61,2649.32,2661.83,21650.381
2025-02-09 07:00:00,2661.83,2667.35,2657.34,2661.63,21420.72
2025-02-09 07:30:00,2661.63,2665.93,2659.66,2661.3,15237.899
2025-02-09 08:00:00,2661.3,2672.41,2661.29,2670.83,34942.187
2025-02-09 08:30:00,2670.82,2670.9,2660.19,2666.13,18133.542
2025-02-09 09:00:00,2666.12,2666.35,2650.11,2658.9,31291.343
2025-02-09 09:30:00,2658.9,2662.66,2652.72,2657.17,15071.982
2025-02-09 10:00:00,2657.16,2666.0,2650.73,2664.88,24447.403
2025-02-09 10:30:00,2664.88,2668.43,2658.01,2660.68,24133.585
2025-02-09 11:00:00,2660.68,2666.3,2660.66,2665.25,16730.816
2025-02-09 11:30:00,2665.27,2665.27,2651.32,2653.88,19685.399
2025-02-09 12:00:00,2653.88,2660.9,2651.0,2654.99,29696.053
2025-02-09 12:30:00,2655.0,2655.9,2642.37,2654.1,42038.313
2025-02-09 13:00:00,2654.1,2657.0,2641.07,2643.97,46932.144
2025-02-09 13:30:00,2643.97,2644.21,2610.0,2617.01,134471.95
2025-02-09 14:00:00,2617.01,2633.11,2613.64,2625.53,72372.702
2025-02-09 14:30:00,2625.52,2629.24,2620.37,2625.99,27952.242
2025-02-09 15:00:00,2625.99,2652.11,2625.21,2641.66,72423.029
2025-02-09 15:30:00,2641.66,2658.68,2637.33,2651.91,62068.422
2025-02-09 16:00:00,2651.92,2665.78,2648.3,2654.31,38192.487
2025-02-09 16:30:00,2654.32,2661.1,2650.36,2658.1,34188.412
2025-02-09 17:00:00,2658.1,2664.27,2643.6,2649.79,41633.079
2025-02-09 17:30:00,2649.8,2649.83,2633.0,2641.03,43285.969
2025-02-09 18:00:00,2641.03,2641.03,2625.35,2631.07,26964.432
2025-02-09 18:30:00,2631.08,2640.51,2630.64,2635.62,26886.186
2025-02-09 19:00:00,2635.62,2642.2,2622.55,2630.04,26997.291
2025-02-09 19:30:00,2630.09,2633.73,2615.41,2622.71,30104.438
2025-02-09 20:00:00,2622.7,2643.29,2620.8,2640.45,34818.831
2025-02-09 20:30:00,2640.46,2649.8,2633.0,2635.92,38954.257
2025-02-09 21:00:00,2635.92,2640.0,2617.23,2620.96,28655.382
2025-02-09 21:30:00,2620.96,2622.81,2518.12,2550.75,370155.522
2025-02-09 22:00:00,2550.75,2595.06,2525.0,2589.69,157653.319
2025-02-09 22:30:00,2589.72,2646.33,2578.0,2614.64,219011.166
2025-02-09 23:00:00,2614.63,2622.62,2605.1,2612.07,93809.546
2025-02-09 23:30:00,2612.07,2634.8,2611.4,2626.07,56461.531
2025-02-10 00:00:00,2626.07,2657.73,2625.6,2641.15,93893.734
2025-02-10 00:30:00,2641.15,2651.34,2635.82,2641.6,37405.515
2025-02-10 01:00:00,2641.61,2643.72,2607.94,2613.83,81453.96
2025-02-10 01:30:00,2613.83,2618.91,2556.91,2573.21,199374.96
2025-02-10 02:00:00,2573.21,2583.7,2568.0,2569.91,87100.579
2025-02-10 02:30:00,2569.9,2595.45,2567.52,2587.91,62403.21
2025-02-10 03:00:00,2587.91,2616.61,2582.93,2612.8,59029.333
2025-02-10 03:30:00,2612.79,2648.27,2612.37,2624.72,139820.474
2025-02-10 04:00:00,2624.72,2635.57,2617.19,2632.86,48003.12
2025-02-10 04:30:00,2632.87,2640.47,2621.1,2627.66,31881.584
2025-02-10 05:00:00,2627.66,2638.0,2620.0,2634.54,37019.185
2025-02-10 05:30:00,2634.55,2659.92,2630.07,2637.4,68484.551
2025-02-10 06:00:00,2637.4,2641.67,2625.08,2629.2,51065.093
2025-02-10 06:30:00,2629.19,2635.99,2626.64,2635.15,22236.382
2025-02-10 07:00:00,2635.16,2644.0,2631.0,2631.89,28723.847
2025-02-10 07:30:00,2631.9,2638.88,2627.58,2636.0,22488.202
2025-02-10 08:00:00,2636.0,2651.7,2633.42,2642.37,56642.725
2025-02-10 08:30:00,2642.38,2648.52,2636.33,2643.29,29037.551
2025-02-10 09:00:00,2643.3,2651.0,2638.96,2643.41,36596.079
2025-02-10 09:30:00,2643.41,2653.56,2637.82,2649.49,53443.982
2025-02-10 10:00:00,2649.49,2661.12,2645.67,2655.0,42798.153
2025-02-10 10:30:00,2655.0,2656.6,2638.51,2646.08,42179.905
2025-02-10 11:00:00,2646.09,2653.58,2638.09,2648.96,33785.103
2025-02-10 11:30:00,2648.96,2658.43,2646.74,2652.25,27114.541
2025-02-10 12:00:00,2652.24,2661.72,2642.54,2650.86,46369.113
2025-02-10 12:30:00,2650.85,2650.85,2630.0,2638.1,58596.771
2025-02-10 13:00:00,2638.1,2653.14,2636.31,2645.58,37063.955
2025-02-10 13:30:00,2645.58,2685.65,2642.44,2676.38,114921.127
2025-02-10 14:00:00,2676.38,2679.97,2653.14,2658.31,111748.458
2025-02-10 14:30:00,2658.31,2668.66,2637.58,2649.48,125883.807
2025-02-10 15:00:00,2649.48,2660.36,2642.08,2650.83,91363.166
2025-02-10 15:30:00,2650.83,2660.0,2646.9,2657.31,73927.999
2025-02-10 16:00:00,2657.31,2675.38,2655.42,2658.56,90688.632
2025-02-10 16:30:00,2658.56,2667.93,2648.66,2663.96,58662.503
2025-02-10 17:00:00,2663.97,2685.0,2649.12,2674.82,99740.862
2025-02-10 17:30:00,2674.82,2681.51,2667.1,2678.0,56551.844
2025-02-10 18:00:00,2677.99,2684.01,2668.68,2683.08,46510.438
2025-02-10 18:30:00,2683.08,2688.35,2674.13,2681.77,31646.495
2025-02-10 19:00:00,2681.78,2692.99,2676.67,2686.61,40406.644
2025-02-10 19:30:00,2686.61,2690.66,2666.03,2670.87,40977.575
2025-02-10 20:00:00,2670.87,2677.76,2666.91,2672.38,28154.521
2025-02-10 20:30:00,2672.38,2685.44,2671.18,2683.16,28844.31
2025-02-10 21:00:00,2683.3,2684.11,2666.81,2669.35,18573.318
2025-02-10 21:30:00,2669.35,2669.6,2655.11,2662.62,29454.23
2025-02-10 22:00:00,2662.61,2670.18,2657.96,2667.74,20188.919
2025-02-10 22:30:00,2667.75,2669.45,2650.82,2657.19,26925.885
2025-02-10 23:00:00,2657.2,2661.92,2650.1,2653.41,26964.501
2025-02-10 23:30:00,2653.41,2660.0,2650.88,2659.99,14496.612
2025-02-11 00:00:00,2659.99,2679.66,2659.36,2676.46,40477.18
2025-02-11 00:30:00,2676.45,2724.49,2672.06,2704.38,166493.061
2025-02-11 01:00:00,2704.38,2719.17,2690.9,2698.6,89692.566
2025-02-11 01:30:00,2698.6,2704.38,2693.62,2693.68,32688.937
2025-02-11 02:00:00,2693.69,2698.69,2668.89,2672.43,71351.863
2025-02-11 02:30:00,2672.43,2684.95,2665.0,2680.45,56735.885
2025-02-11 03:00:00,2680.44,2680.45,2670.01,2671.44,21727.848
2025-02-11 03:30:00,2671.44,2678.14,2666.68,2677.71,22996.849
2025-02-11 04:00:00,2677.71,2684.0,2675.0,2680.29,29759.02
2025-02-11 04:30:00,2680.28,2694.8,2680.0,2692.16,46411.553
2025-02-11 05:00:00,2692.16,2703.98,2688.87,2701.83,74890.447
2025-02-11 05:30:00,2701.85,2721.12,2696.19,2716.18,67239.62
2025-02-11 06:00:00,2716.18,2716.97,2701.0,2708.03,50361.587
2025-02-11 06:30:00,2708.03,2723.99,2705.32,2721.78,56058.479
2025-02-11 07:00:00,2721.78,2723.25,2712.08,2715.63,41691.496
2025-02-11 07:30:00,2715.62,2719.37,2708.21,2710.68,44935.939
2025-02-11 08:00:00,2710.67,2714.93,2704.0,2711.0,46236.883
2025-02-11 08:30:00,2710.99,2720.54,2710.92,2714.48,40570.512
2025-02-11 09:00:00,2714.48,2717.0,2705.31,2711.82,30475.061
2025-02-11 09:30:00,2711.83,2716.83,2700.23,2703.48,67507.73
2025-02-11 10:00:00,2703.47,2705.62,2690.0,2692.25,63150.862
2025-02-11 10:30:00,2692.26,2701.83,2691.54,2695.31,36862.718
2025-02-11 11:00:00,2695.3,2702.43,2690.34,2700.01,31021.821
2025-02-11 11:30:00,2700.0,2708.8,2696.65,2707.32,37948.791
2025-02-11 12:00:00,2707.31,2709.05,2679.37,2683.73,101890.984
2025-02-11 12:30:00,2683.73,2691.62,2678.13,2684.79,39095.313
2025-02-11 13:00:00,2684.78,2692.69,2670.05,2674.35,63737.843
2025-02-11 13:30:00,2674.36,2677.5,2627.52,2632.81,193650.037
2025-02-11 14:00:00,2632.8,2656.8,2624.11,2654.5,144865.892
2025-02-11 14:30:00,2654.5,2669.0,2649.16,2661.94,94256.113
2025-02-11 15:00:00,2661.95,2676.28,2645.92,2653.94,115894.742
2025-02-11 15:30:00,2653.95,2666.34,2650.0,2661.16,40030.005
2025-02-11 16:00:00,2661.16,2669.69,2646.42,2652.31,69772.791
2025-02-11 16:30:00,2652.3,2653.68,2641.0,2644.32,57694.962
2025-02-11 17:00:00,2644.35,2652.95,2633.08,2647.87,82197.746
2025-02-11 17:30:00,2647.87,2648.5,2630.32,2639.64,47516.184
2025-02-11 18:00:00,2639.62,2640.7,2612.56,2619.6,102992.646
2025-02-11 18:30:00,2619.6,2636.44,2606.0,2609.7,106618.637
2025-02-11 19:00:00,2609.67,2618.15,2586.57,2595.73,120222.908
2025-02-11 19:30:00,2595.73,2599.6,2580.83,2588.46,110232.096
2025-02-11 20:00:00,2588.45,2602.65,2584.4,2599.04,85994.294
2025-02-11 20:30:00,2599.03,2611.44,2583.66,2597.4,82474.77
2025-02-11 21:00:00,2597.38,2617.29,2591.52,2608.17,62867.808
2025-02-11 21:30:00,2608.17,2630.69,2606.76,2621.17,68200.997
2025-02-11 22:00:00,2621.16,2630.43,2619.63,2628.0,39040.895
2025-02-11 22:30:00,2628.01,2628.01,2552.88,2584.89,140077.177
2025-02-11 23:00:00,2584.89,2608.85,2582.87,2607.53,85565.842
2025-02-11 23:30:00,2607.53,2610.89,2599.34,2601.03,24156.564
2025-02-12 00:00:00,2601.03,2613.87,2594.56,2604.66,47801.15
2025-02-12 00:30:00,2604.67,2616.24,2588.01,2609.29,44568.639
2025-02-12 01:00:00,2609.27,2613.97,2598.7,2605.24,28627.006
2025-02-12 01:30:00,2605.25,2623.4,2601.0,2615.8,32732.805
2025-02-12 02:00:00,2615.8,2618.05,2602.62,2608.04,26847.248
2025-02-12 02:30:00,2608.03,2614.86,2585.0,2595.53,50120.995
2025-02-12 03:00:00,2595.32,2600.44,2566.9,2599.15,103527.604
2025-02-12 03:30:00,2599.16,2600.02,2583.57,2586.01,37180.119
2025-02-12 04:00:00,2586.0,2596.25,2580.67,2588.66,33070.175
2025-02-12 04:30:00,2588.88,2595.59,2575.97,2589.11,45339.699
2025-02-12 05:00:00,2589.12,2607.43,2583.8,2606.34,43576.919
2025-02-12 05:30:00,2606.35,2609.92,2597.8,2607.69,25718.327
2025-02-12 06:00:00,2607.7,2612.06,2603.0,2605.01,26331.361
2025-02-12 06:30:00,2605.01,2606.82,2596.01,2600.75,29650.723
2025-02-12 07:00:00,2600.74,2617.05,2598.08,2614.25,52656.425
2025-02-12 07:30:00,2614.25,2622.69,2612.24,2617.27,43450.984
2025-02-12 08:00:00,2617.26,2636.52,2617.0,2629.41,69139.897
2025-02-12 08:30:00,2629.41,2633.75,2623.14,2628.78,36910.211
2025-02-12 09:00:00,2628.78,2629.4,2609.07,2615.35,75409.851
2025-02-12 09:30:00,2615.35,2631.82,2611.6,2628.32,61245.236
2025-02-12 10:00:00,2628.32,2630.58,2620.42,2624.47,36674.285
2025-02-12 10:30:00,2624.46,2631.46,2609.88,2617.83,73426.675
2025-02-12 11:00:00,2617.84,2629.7,2617.73,2627.13,28614.866
2025-02-12 11:30:00,2627.16,2638.86,2622.81,2625.94,55378.654
2025-02-12 12:00:00,2625.95,2643.27,2624.0,2629.55,48513.138
2025-02-12 12:30:00,2629.55,2636.87,2624.01,2627.02,38077.725
2025-02-12 13:00:00,2627.03,2664.19,2624.0,2658.52,147771.338
2025-02-12 13:30:00,2658.52,2664.68,2555.16,2594.59,641657.095
2025-02-12 14:00:00,2594.62,2594.8,2565.42,2569.29,141236.873
2025-02-12 14:30:00,2569.3,2599.99,2542.21,2598.43,217050.644
2025-02-12 15:00:00,2598.4,2614.57,2568.0,2597.24,204921.143
2025-02-12 15:30:00,2597.21,2614.9,2596.6,2605.99,69629.51
2025-02-12 16:00:00,2606.0,2608.51,2582.0,2593.0,95039.994
2025-02-12 16:30:00,2592.99,2652.3,2592.45,2647.68,147851.424
2025-02-12 17:00:00,2647.67,2682.87,2647.05,2682.05,204656.135
2025-02-12 17:30:00,2682.04,2682.44,2660.53,2672.09,99802.176
2025-02-12 18:00:00,2672.09,2673.96,2645.03,2652.99,82560.704
2025-02-12 18:30:00,2652.99,2665.74,2647.35,2662.41,53716.394
2025-02-12 19:00:00,2662.42,2672.79,2646.44,2669.46,54332.463
2025-02-12 19:30:00,2669.46,2680.47,2664.74,2677.17,49251.467
2025-02-12 20:00:00,2677.17,2694.98,2668.28,2681.48,70407.279
2025-02-12 20:30:00,2681.49,2682.48,2669.04,2676.79,46272.115
2025-02-12 21:00:00,2676.8,2690.77,2671.22,2680.97,44014.703
2025-02-12 21:30:00,2680.97,2693.47,2680.24,2681.24,24261.392
2025-02-12 22:00:00,2681.24,2771.71,2677.07,2769.48,327672.315
2025-02-12 22:30:00,2769.24,2794.99,2736.42,2744.0,211712.356
2025-02-12 23:00:00,2744.0,2755.28,2726.0,2731.55,86082.028
2025-02-12 23:30:00,2731.54,2754.2,2725.36,2737.14,85231.628
2025-02-13 00:00:00,2737.14,2740.63,2718.77,2726.24,59588.42
2025-02-13 00:30:00,2726.22,2731.23,2714.83,2727.4,39692.387
2025-02-13 01:00:00,2727.4,2744.68,2721.93,2736.07,49423.89
2025-02-13 01:30:00,2736.08,2756.51,2731.49,2747.63,69614.871
2025-02-13 02:00:00,2747.62,2748.27,2735.0,2736.37,44994.566
2025-02-13 02:30:00,2736.37,2741.34,2730.59,2738.81,36729.327
2025-02-13 03:00:00,2738.81,2746.42,2735.5,2738.74,23556.373
2025-02-13 03:30:00,2738.73,2745.13,2736.38,2743.54,17714.252
2025-02-13 04:00:00,2743.54,2745.02,2736.6,2739.24,22450.065
2025-02-13 04:30:00,2739.25,2740.1,2712.27,2720.68,67130.139
2025-02-13 05:00:00,2720.68,2721.97,2703.0,2719.66,73455.068
2025-02-13 05:30:00,2719.66,2724.99,2716.4,2719.98,25482.572
2025-02-13 06:00:00,2719.99,2722.99,2710.52,2712.68,27408.31
2025-02-13 06:30:00,2712.68,2712.95,2678.86,2684.81,126239.464
2025-02-13 07:00:00,2684.82,2689.0,2670.5,2678.64,82858.425
2025-02-13 07:30:00,2678.65,2690.0,2674.88,2680.13,47495.922
2025-02-13 08:00:00,2680.12,2684.2,2661.59,2674.75,88256.463
2025-02-13 08:30:00,2674.76,2675.65,2655.0,2665.15,59650.914
2025-02-13 09:00:00,2665.15,2681.11,2657.92,2673.97,73660.437
2025-02-13 09:30:00,2673.97,2685.52,2670.06,2682.1,32040.546
2025-02-13 10:00:00,2682.1,2687.6,2674.35,2682.33,30544.583
2025-02-13 10:30:00,2682.32,2683.0,2674.22,2676.13,33980.107
2025-02-13 11:00:00,2676.12,2678.14,2665.39,2667.0,46207.962
2025-02-13 11:30:00,2666.99,2667.22,2649.4,2654.7,112639.99
2025-02-13 12:00:00,2654.7,2663.78,2643.48,2662.53,81128.527
2025-02-13 12:30:00,2662.52,2667.94,2652.27,2654.71,38118.389
2025-02-13 13:00:00,2654.71,2663.7,2650.36,2654.98,42329.098
2025-02-13 13:30:00,2654.98,2677.83,2651.0,2657.6,107910.475
2025-02-13 14:00:00,2657.61,2658.56,2614.6,2645.02,165936.346
2025-02-13 14:30:00,2645.03,2655.24,2612.08,2635.02,147986.868
2025-02-13 15:00:00,2635.02,2666.05,2620.0,2644.0,150112.45
2025-02-13 15:30:00,2644.01,2663.79,2637.27,2646.27,89963.373
2025-02-13 16:00:00,2646.28,2646.52,2620.24,2624.32,84470.117
2025-02-13 16:30:00,2624.31,2632.81,2617.16,2625.35,65390.273
2025-02-13 17:00:00,2625.35,2642.61,2623.64,2639.08,47995.529
2025-02-13 17:30:00,2639.09,2646.92,2629.05,2630.33,41714.248
2025-02-13 18:00:00,2630.33,2633.5,2610.72,2628.79,74646.168
2025-02-13 18:30:00,2628.8,2638.87,2617.35,2638.57,52453.766
2025-02-13 19:00:00,2638.56,2661.23,2634.5,2637.61,99733.978
2025-02-13 19:30:00,2637.61,2644.76,2627.12,2639.75,34067.208
2025-02-13 20:00:00,2639.75,2657.77,2639.15,2653.6,38728.876
2025-02-13 20:30:00,2653.6,2654.76,2646.05,2652.31,27573.336
2025-02-13 21:00:00,2652.31,2666.4,2650.07,2660.2,40619.171
