timestamp,open,high,low,close,volume
2024-09-12 19:30:00,2359.89,2360.61,2353.19,2359.99,23154.707
2024-09-12 20:00:00,2360.0,2360.0,2350.82,2352.78,17201.931
2024-09-12 20:30:00,2352.77,2354.4,2348.57,2350.48,17158.581
2024-09-12 21:00:00,2350.48,2352.59,2340.5,2343.49,24674.844
2024-09-12 21:30:00,2343.49,2358.35,2342.6,2348.03,48755.603
2024-09-12 22:00:00,2348.03,2356.61,2347.4,2353.71,21591.762
2024-09-12 22:30:00,2353.71,2372.99,2352.76,2360.0,74358.955
2024-09-12 23:00:00,2359.99,2365.0,2356.26,2358.56,22378.843
2024-09-12 23:30:00,2358.57,2364.55,2358.57,2360.79,20201.602
2024-09-13 00:00:00,2360.79,2362.46,2356.0,2357.73,23081.335
2024-09-13 00:30:00,2357.73,2363.0,2355.65,2356.5,17931.819
2024-09-13 01:00:00,2356.49,2358.35,2348.61,2355.09,27136.809
2024-09-13 01:30:00,2355.1,2363.8,2352.32,2357.69,24289.792
2024-09-13 02:00:00,2357.68,2359.54,2352.36,2354.46,14057.064
2024-09-13 02:30:00,2354.46,2357.37,2353.25,2355.13,7775.545
2024-09-13 03:00:00,2355.13,2359.06,2354.54,2357.85,10476.085
2024-09-13 03:30:00,2357.85,2359.86,2354.62,2355.31,14934.802
2024-09-13 04:00:00,2355.31,2358.45,2354.28,2357.99,11807.616
2024-09-13 04:30:00,2358.0,2358.17,2346.71,2347.03,25220.096
2024-09-13 05:00:00,2347.02,2351.38,2344.85,2346.79,26589.473
2024-09-13 05:30:00,2346.79,2351.44,2344.02,2347.81,19895.866
2024-09-13 06:00:00,2347.81,2348.53,2343.0,2343.07,15185.69
2024-09-13 06:30:00,2343.08,2344.74,2336.2,2336.92,31969.005
2024-09-13 07:00:00,2336.92,2345.76,2336.25,2345.0,21341.509
2024-09-13 07:30:00,2345.01,2348.5,2340.3,2347.63,25377.861
2024-09-13 08:00:00,2347.63,2349.6,2343.94,2346.61,20622.884
2024-09-13 08:30:00,2346.61,2347.44,2341.57,2341.63,11993.617
2024-09-13 09:00:00,2341.63,2357.1,2340.05,2351.88,36649.226
2024-09-13 09:30:00,2351.88,2354.2,2349.37,2351.01,12440.293
2024-09-13 10:00:00,2351.0,2356.99,2350.13,2356.5,20679.027
2024-09-13 10:30:00,2356.49,2370.46,2356.49,2370.45,61300.321
2024-09-13 11:00:00,2370.48,2375.74,2363.81,2365.64,61814.722
2024-09-13 11:30:00,2365.63,2365.98,2348.8,2353.22,66131.224
2024-09-13 12:00:00,2353.23,2359.47,2345.07,2346.84,68546.074
2024-09-13 12:30:00,2346.83,2354.0,2340.94,2350.97,64656.621
2024-09-13 13:00:00,2350.97,2354.99,2345.61,2346.0,26053.562
2024-09-13 13:30:00,2346.0,2359.72,2344.44,2354.37,47372.849
2024-09-13 14:00:00,2354.38,2369.76,2347.78,2352.96,106169.193
2024-09-13 14:30:00,2352.96,2368.95,2343.55,2365.87,91710.995
2024-09-13 15:00:00,2365.87,2397.88,2362.47,2394.81,150184.163
2024-09-13 15:30:00,2394.8,2412.19,2387.11,2406.83,270643.948
2024-09-13 16:00:00,2406.83,2418.82,2402.55,2409.82,103259.622
2024-09-13 16:30:00,2409.82,2412.27,2395.0,2405.95,60512.039
2024-09-13 17:00:00,2405.96,2413.47,2405.13,2408.6,30056.143
2024-09-13 17:30:00,2408.61,2427.35,2406.0,2409.19,95331.989
2024-09-13 18:00:00,2409.29,2416.94,2405.08,2410.59,31356.94
2024-09-13 18:30:00,2410.59,2427.66,2409.16,2420.0,86786.568
2024-09-13 19:00:00,2419.99,2426.44,2417.25,2425.49,43556.688
2024-09-13 19:30:00,2425.49,2427.01,2410.0,2419.93,41008.584
2024-09-13 20:00:00,2419.94,2419.94,2411.6,2413.59,29745.271
2024-09-13 20:30:00,2413.59,2424.75,2413.58,2420.75,20191.226
2024-09-13 21:00:00,2420.74,2441.43,2420.16,2434.12,78986.373
2024-09-13 21:30:00,2434.11,2463.77,2431.07,2446.1,136670.697
2024-09-13 22:00:00,2446.09,2457.13,2444.51,2444.9,46476.575
2024-09-13 22:30:00,2444.89,2450.67,2441.49,2445.31,24352.359
2024-09-13 23:00:00,2445.32,2446.78,2438.22,2438.73,29162.46
2024-09-13 23:30:00,2438.73,2442.29,2436.65,2438.15,23486.417
2024-09-14 00:00:00,2438.16,2439.61,2430.96,2431.9,33891.831
2024-09-14 00:30:00,2431.91,2432.41,2423.7,2426.84,39412.96
2024-09-14 01:00:00,2426.84,2434.24,2426.84,2430.29,59358.378
2024-09-14 01:30:00,2430.3,2430.5,2420.74,2422.12,33733.488
2024-09-14 02:00:00,2422.12,2428.5,2422.12,2427.7,20076.659
2024-09-14 02:30:00,2427.7,2428.66,2423.46,2423.71,9557.269
2024-09-14 03:00:00,2423.7,2433.73,2423.7,2430.45,21924.122
2024-09-14 03:30:00,2430.46,2432.6,2428.23,2431.67,12060.569
2024-09-14 04:00:00,2431.67,2432.4,2427.39,2428.0,9405.166
2024-09-14 04:30:00,2428.0,2429.89,2424.86,2425.12,12060.615
2024-09-14 05:00:00,2425.12,2426.0,2418.15,2419.44,23131.323
2024-09-14 05:30:00,2419.45,2422.93,2413.4,2413.72,25932.897
2024-09-14 06:00:00,2413.73,2420.5,2412.27,2417.46,21787.97
2024-09-14 06:30:00,2417.46,2420.48,2412.41,2418.48,23143.843
2024-09-14 07:00:00,2418.47,2418.48,2415.65,2417.21,10750.416
2024-09-14 07:30:00,2417.2,2421.65,2416.65,2419.23,24484.642
2024-09-14 08:00:00,2419.23,2420.68,2415.0,2415.82,15157.132
2024-09-14 08:30:00,2415.82,2418.27,2410.05,2414.6,19609.837
2024-09-14 09:00:00,2414.6,2418.19,2413.6,2415.86,13245.144
2024-09-14 09:30:00,2415.85,2419.49,2413.04,2418.97,15063.86
2024-09-14 10:00:00,2418.97,2418.97,2413.07,2416.37,11465.752
2024-09-14 10:30:00,2416.36,2416.36,2410.02,2412.4,16923.689
2024-09-14 11:00:00,2412.38,2414.0,2406.72,2411.44,33004.958
2024-09-14 11:30:00,2411.44,2416.27,2408.21,2415.88,24189.563
2024-09-14 12:00:00,2415.87,2422.59,2413.23,2421.54,35759.808
2024-09-14 12:30:00,2421.54,2421.67,2416.84,2419.27,13447.937
2024-09-14 13:00:00,2419.27,2420.06,2411.3,2413.96,19174.904
2024-09-14 13:30:00,2413.97,2418.62,2411.12,2415.61,14460.031
2024-09-14 14:00:00,2415.6,2421.74,2413.5,2420.84,15288.381
2024-09-14 14:30:00,2420.84,2422.48,2416.14,2418.99,21046.748
2024-09-14 15:00:00,2418.98,2421.73,2417.6,2420.15,11109.925
2024-09-14 15:30:00,2420.14,2420.15,2413.87,2417.37,22739.111
2024-09-14 16:00:00,2417.37,2420.04,2414.0,2414.51,14470.285
2024-09-14 16:30:00,2414.52,2418.3,2414.1,2417.16,9098.282
2024-09-14 17:00:00,2417.16,2417.16,2410.0,2414.01,17099.809
2024-09-14 17:30:00,2414.01,2414.27,2411.62,2413.41,6895.341
2024-09-14 18:00:00,2413.4,2415.77,2373.82,2397.2,189924.756
2024-09-14 18:30:00,2397.21,2406.9,2397.08,2406.41,23457.462
2024-09-14 19:00:00,2406.42,2411.68,2402.7,2409.09,15463.728
2024-09-14 19:30:00,2409.1,2411.0,2405.76,2407.57,9259.01
2024-09-14 20:00:00,2407.56,2421.76,2405.86,2411.6,33095.374
2024-09-14 20:30:00,2411.59,2415.6,2409.17,2414.84,12836.085
2024-09-14 21:00:00,2414.84,2417.98,2411.7,2416.81,12382.874
2024-09-14 21:30:00,2416.8,2416.81,2413.48,2415.4,10953.198
2024-09-14 22:00:00,2415.4,2417.85,2410.21,2412.72,17204.129
2024-09-14 22:30:00,2412.72,2418.25,2412.72,2415.76,7951.276
2024-09-14 23:00:00,2415.75,2418.0,2413.37,2413.41,6490.609
2024-09-14 23:30:00,2413.41,2416.92,2413.4,2416.65,6055.899
2024-09-15 00:00:00,2416.65,2421.96,2415.31,2421.48,12513.468
2024-09-15 00:30:00,2421.47,2421.97,2417.47,2418.51,8836.899
2024-09-15 01:00:00,2418.51,2429.44,2418.51,2424.91,28910.567
2024-09-15 01:30:00,2424.9,2427.84,2421.48,2424.0,10655.95
2024-09-15 02:00:00,2424.0,2425.0,2418.44,2420.01,8343.298
2024-09-15 02:30:00,2420.01,2427.08,2420.0,2424.34,8617.747
2024-09-15 03:00:00,2424.34,2424.92,2421.33,2421.68,6372.216
2024-09-15 03:30:00,2421.67,2422.86,2418.72,2419.28,9810.701
2024-09-15 04:00:00,2419.28,2421.0,2414.82,2416.04,13203.169
2024-09-15 04:30:00,2416.04,2416.4,2412.65,2415.76,12864.727
2024-09-15 05:00:00,2415.76,2419.48,2415.76,2419.37,9892.166
2024-09-15 05:30:00,2419.37,2420.0,2417.1,2417.5,5590.878
2024-09-15 06:00:00,2417.49,2420.66,2417.49,2419.09,7537.037
2024-09-15 06:30:00,2419.09,2420.3,2417.19,2420.23,6592.111
2024-09-15 07:00:00,2420.22,2423.67,2418.34,2422.26,10927.1
2024-09-15 07:30:00,2422.26,2423.33,2418.66,2421.6,8371.076
2024-09-15 08:00:00,2421.61,2422.2,2412.07,2413.5,18593.787
2024-09-15 08:30:00,2413.51,2416.26,2413.2,2414.16,10175.591
2024-09-15 09:00:00,2414.16,2415.0,2409.59,2413.06,14078.703
2024-09-15 09:30:00,2413.05,2414.15,2411.0,2411.8,8037.865
2024-09-15 10:00:00,2411.8,2413.43,2405.54,2407.05,22478.086
2024-09-15 10:30:00,2407.05,2410.8,2402.0,2408.47,22800.464
2024-09-15 11:00:00,2408.47,2408.48,2401.03,2404.6,18650.568
2024-09-15 11:30:00,2404.6,2407.49,2401.57,2405.9,16095.851
2024-09-15 12:00:00,2405.89,2410.0,2404.0,2409.62,12358.679
2024-09-15 12:30:00,2409.62,2411.73,2406.45,2409.8,12945.181
2024-09-15 13:00:00,2409.81,2418.24,2408.5,2412.29,39100.043
2024-09-15 13:30:00,2412.3,2414.79,2406.4,2409.3,20647.65
2024-09-15 14:00:00,2409.29,2411.72,2395.13,2402.95,57016.231
2024-09-15 14:30:00,2402.95,2410.79,2402.79,2410.41,26376.589
2024-09-15 15:00:00,2410.4,2414.23,2404.52,2407.62,27523.614
2024-09-15 15:30:00,2407.62,2411.3,2405.47,2407.6,11970.713
2024-09-15 16:00:00,2407.59,2407.98,2391.4,2394.5,47518.87
2024-09-15 16:30:00,2394.5,2398.65,2385.63,2386.72,40353.682
2024-09-15 17:00:00,2386.71,2391.42,2377.6,2381.38,73734.871
2024-09-15 17:30:00,2381.38,2384.5,2374.38,2382.06,52021.525
2024-09-15 18:00:00,2382.07,2384.4,2377.24,2379.95,23084.866
2024-09-15 18:30:00,2379.96,2387.5,2361.09,2379.43,124119.82
2024-09-15 19:00:00,2379.43,2386.94,2370.01,2372.0,37240.727
2024-09-15 19:30:00,2372.0,2376.35,2370.72,2371.14,15359.506
2024-09-15 20:00:00,2371.14,2371.15,2352.83,2356.02,66416.249
2024-09-15 20:30:00,2356.23,2365.33,2355.13,2361.81,34645.86
2024-09-15 21:00:00,2361.82,2362.28,2336.0,2340.83,134956.507
2024-09-15 21:30:00,2340.83,2353.11,2340.09,2352.3,31850.411
2024-09-15 22:00:00,2352.31,2352.5,2340.3,2345.75,38503.592
2024-09-15 22:30:00,2345.76,2348.88,2341.0,2345.16,20478.701
2024-09-15 23:00:00,2345.13,2345.13,2282.0,2326.49,342422.61
2024-09-15 23:30:00,2326.48,2328.0,2310.74,2314.85,73722.789
2024-09-16 00:00:00,2314.85,2321.36,2301.4,2306.02,71543.481
2024-09-16 00:30:00,2306.01,2310.32,2290.94,2298.92,74309.076
2024-09-16 01:00:00,2298.92,2303.05,2273.69,2291.86,103047.513
2024-09-16 01:30:00,2291.87,2294.61,2258.53,2276.37,151780.916
2024-09-16 02:00:00,2276.39,2281.94,2266.83,2276.61,71795.948
2024-09-16 02:30:00,2276.61,2280.8,2251.06,2260.22,94510.829
2024-09-16 03:00:00,2260.27,2275.62,2258.38,2271.5,65603.003
2024-09-16 03:30:00,2271.5,2277.87,2271.13,2277.11,72476.105
2024-09-16 04:00:00,2277.11,2281.29,2275.1,2278.69,36510.685
2024-09-16 04:30:00,2278.69,2281.93,2277.0,2280.42,26739.502
2024-09-16 05:00:00,2280.41,2295.19,2279.66,2284.79,78337.483
2024-09-16 05:30:00,2284.78,2291.88,2282.23,2291.87,29702.616
2024-09-16 06:00:00,2291.87,2300.66,2288.41,2294.14,41665.249
2024-09-16 06:30:00,2294.14,2294.23,2288.53,2290.39,22074.062
2024-09-16 07:00:00,2290.39,2297.41,2288.62,2296.63,18836.388
2024-09-16 07:30:00,2296.63,2311.95,2295.19,2309.23,57910.276
2024-09-16 08:00:00,2309.24,2334.9,2306.41,2330.16,114883.541
2024-09-16 08:30:00,2330.15,2331.64,2313.99,2314.73,54259.644
2024-09-16 09:00:00,2314.73,2318.71,2303.0,2304.0,49688.316
2024-09-16 09:30:00,2304.0,2306.35,2286.31,2290.67,80998.814
2024-09-16 10:00:00,2290.67,2298.0,2288.03,2297.82,42689.094
2024-09-16 10:30:00,2297.82,2304.62,2293.28,2302.42,37418.76
2024-09-16 11:00:00,2302.43,2304.31,2298.06,2303.27,26368.329
2024-09-16 11:30:00,2303.28,2308.5,2301.66,2306.66,22223.191
2024-09-16 12:00:00,2306.67,2311.5,2298.5,2302.89,69577.321
2024-09-16 12:30:00,2302.9,2306.48,2291.95,2300.66,63802.68
2024-09-16 13:00:00,2300.65,2305.84,2294.49,2302.11,30113.206
2024-09-16 13:30:00,2302.11,2305.19,2279.18,2301.78,121484.764
2024-09-16 14:00:00,2301.78,2305.0,2276.4,2285.28,105930.774
2024-09-16 14:30:00,2285.27,2285.87,2268.0,2277.15,116416.83
2024-09-16 15:00:00,2277.16,2293.95,2275.74,2292.41,73026.254
2024-09-16 15:30:00,2292.41,2296.0,2286.25,2286.71,45256.351
2024-09-16 16:00:00,2286.71,2295.27,2284.42,2292.6,38459.086
2024-09-16 16:30:00,2292.6,2294.14,2283.0,2286.41,38808.373
2024-09-16 17:00:00,2286.41,2286.99,2270.25,2279.24,88510.205
2024-09-16 17:30:00,2279.24,2310.37,2268.08,2305.01,146854.536
2024-09-16 18:00:00,2305.0,2305.54,2280.24,2287.57,97407.135
2024-09-16 18:30:00,2287.57,2292.37,2283.25,2288.7,23167.052
2024-09-16 19:00:00,2288.7,2290.96,2280.72,2288.31,24838.938
2024-09-16 19:30:00,2288.31,2291.08,2270.63,2274.0,36470.999
2024-09-16 20:00:00,2274.0,2287.4,2271.01,2272.54,61407.86
2024-09-16 20:30:00,2272.55,2275.66,2266.14,2273.77,59853.074
2024-09-16 21:00:00,2273.78,2285.68,2269.57,2281.78,35533.429
