timestamp,open,high,low,close,volume
2024-04-01 00:00:00,3648.8,3649.21,3640.93,3647.41,10900.34
2024-04-01 00:05:00,3647.42,3649.67,3641.65,3644.99,5285.517
2024-04-01 00:10:00,3645.0,3645.0,3639.54,3639.55,3823.213
2024-04-01 00:15:00,3639.55,3642.47,3635.23,3642.46,6133.726
2024-04-01 00:20:00,3642.47,3642.47,3640.21,3641.19,2305.542
2024-04-01 00:25:00,3641.19,3642.42,3635.82,3637.12,3409.891
2024-04-01 00:30:00,3637.11,3638.64,3633.5,3633.5,4530.998
2024-04-01 00:35:00,3633.5,3633.51,3628.16,3628.56,8620.841
2024-04-01 00:40:00,3628.56,3628.56,3618.27,3624.23,17916.023
2024-04-01 00:45:00,3624.24,3628.48,3620.8,3625.8,5794.755
2024-04-01 00:50:00,3625.79,3626.5,3624.03,3624.04,2919.941
2024-04-01 00:55:00,3624.03,3629.87,3621.63,3629.87,3544.409
2024-04-01 01:00:00,3629.86,3629.87,3626.53,3628.94,2744.943
2024-04-01 01:05:00,3628.95,3631.24,3624.09,3626.34,3588.229
2024-04-01 01:10:00,3626.33,3627.0,3623.0,3624.81,2279.363
2024-04-01 01:15:00,3624.8,3626.0,3618.8,3619.77,5354.286
2024-04-01 01:20:00,3619.77,3622.66,3616.61,3620.39,6142.958
2024-04-01 01:25:00,3620.4,3621.84,3612.83,3616.1,9569.102
2024-04-01 01:30:00,3616.1,3623.2,3613.41,3622.68,4954.848
2024-04-01 01:35:00,3622.64,3622.64,3612.81,3613.59,4367.539
2024-04-01 01:40:00,3613.58,3616.0,3612.38,3614.78,5773.421
2024-04-01 01:45:00,3614.77,3618.4,3611.31,3616.12,4674.993
2024-04-01 01:50:00,3616.13,3617.86,3610.14,3613.8,6036.024
2024-04-01 01:55:00,3613.8,3615.78,3612.62,3613.55,3090.636
2024-04-01 02:00:00,3613.54,3617.53,3611.22,3613.56,4773.864
2024-04-01 02:05:00,3613.57,3615.27,3610.94,3613.81,3621.539
2024-04-01 02:10:00,3613.81,3615.22,3613.07,3614.31,1957.561
2024-04-01 02:15:00,3614.31,3615.79,3611.91,3614.51,2730.099
2024-04-01 02:20:00,3614.5,3615.59,3612.0,3612.1,2419.946
2024-04-01 02:25:00,3612.1,3613.72,3611.8,3612.62,2358.461
2024-04-01 02:30:00,3612.61,3613.58,3610.0,3610.0,3579.909
2024-04-01 02:35:00,3610.0,3616.33,3610.0,3615.56,4510.958
2024-04-01 02:40:00,3615.56,3616.57,3611.19,3615.24,4427.833
2024-04-01 02:45:00,3615.23,3619.73,3615.23,3617.16,4235.364
2024-04-01 02:50:00,3617.16,3619.9,3617.16,3618.29,3497.584
2024-04-01 02:55:00,3618.28,3618.31,3616.54,3616.8,1497.451
2024-04-01 03:00:00,3616.8,3621.06,3615.22,3618.3,3439.907
2024-04-01 03:05:00,3618.3,3618.52,3612.0,3612.0,3061.383
2024-04-01 03:10:00,3612.0,3612.4,3610.13,3610.81,3222.295
2024-04-01 03:15:00,3610.8,3615.36,3608.2,3613.63,4543.401
2024-04-01 03:20:00,3613.62,3615.37,3612.94,3614.35,1336.335
2024-04-01 03:25:00,3614.34,3614.69,3604.0,3606.4,8375.803
2024-04-01 03:30:00,3606.4,3610.75,3604.32,3607.42,5558.303
2024-04-01 03:35:00,3607.42,3608.62,3605.09,3605.91,3983.763
2024-04-01 03:40:00,3605.91,3609.89,3605.03,3609.67,3511.802
2024-04-01 03:45:00,3609.68,3624.3,3608.7,3620.0,13040.125
2024-04-01 03:50:00,3620.0,3620.0,3613.28,3617.19,2955.186
2024-04-01 03:55:00,3617.18,3617.73,3613.87,3614.45,3022.109
2024-04-01 04:00:00,3614.46,3617.23,3612.19,3615.79,2865.658
2024-04-01 04:05:00,3615.79,3617.66,3615.62,3616.41,1772.954
2024-04-01 04:10:00,3616.41,3616.87,3613.46,3614.33,2603.634
2024-04-01 04:15:00,3614.33,3616.5,3610.55,3611.56,3285.442
2024-04-01 04:20:00,3611.55,3612.05,3607.1,3607.79,5333.939
2024-04-01 04:25:00,3607.79,3611.96,3606.41,3611.96,3903.087
2024-04-01 04:30:00,3611.96,3612.55,3608.03,3611.02,2349.638
2024-04-01 04:35:00,3611.03,3613.31,3609.91,3612.93,1633.381
2024-04-01 04:40:00,3612.94,3612.98,3608.15,3608.78,2732.393
2024-04-01 04:45:00,3608.78,3610.91,3606.25,3610.2,3373.949
2024-04-01 04:50:00,3610.19,3611.69,3608.75,3608.75,1846.465
2024-04-01 04:55:00,3608.75,3608.76,3603.17,3603.9,7906.735
2024-04-01 05:00:00,3603.9,3609.85,3601.94,3608.99,5921.711
2024-04-01 05:05:00,3608.99,3609.0,3602.4,3602.72,4485.02
2024-04-01 05:10:00,3602.73,3612.0,3588.23,3602.79,37180.374
2024-04-01 05:15:00,3602.8,3602.95,3595.33,3601.05,8676.91
2024-04-01 05:20:00,3601.04,3602.95,3596.28,3599.07,5695.722
2024-04-01 05:25:00,3599.07,3599.08,3591.65,3595.38,11436.394
2024-04-01 05:30:00,3595.38,3595.38,3582.99,3584.25,19255.525
2024-04-01 05:35:00,3584.25,3584.92,3575.28,3578.4,21752.878
2024-04-01 05:40:00,3578.4,3578.97,3567.3,3573.57,22065.635
2024-04-01 05:45:00,3573.57,3573.57,3527.0,3532.47,85415.802
2024-04-01 05:50:00,3532.48,3533.33,3500.0,3516.28,116566.662
2024-04-01 05:55:00,3516.27,3524.14,3501.48,3511.8,54379.507
2024-04-01 06:00:00,3511.8,3528.5,3503.37,3525.29,52414.126
2024-04-01 06:05:00,3525.29,3529.95,3518.23,3527.86,24012.447
2024-04-01 06:10:00,3527.87,3528.99,3518.64,3527.22,18746.855
2024-04-01 06:15:00,3527.22,3540.6,3526.53,3530.71,25585.837
2024-04-01 06:20:00,3530.71,3541.0,3529.23,3536.0,10974.927
2024-04-01 06:25:00,3536.0,3537.04,3529.24,3535.02,6679.42
2024-04-01 06:30:00,3535.02,3545.21,3531.45,3539.97,11169.834
2024-04-01 06:35:00,3539.98,3549.74,3539.98,3546.72,13321.139
2024-04-01 06:40:00,3546.73,3549.19,3542.33,3548.1,10991.103
2024-04-01 06:45:00,3548.04,3548.59,3542.6,3546.93,8605.493
2024-04-01 06:50:00,3546.94,3550.12,3540.01,3546.74,13067.718
2024-04-01 06:55:00,3546.74,3550.04,3544.26,3545.0,8024.797
2024-04-01 07:00:00,3545.01,3550.98,3540.26,3548.76,11234.743
2024-04-01 07:05:00,3548.77,3558.1,3548.77,3552.62,14199.226
2024-04-01 07:10:00,3552.62,3553.56,3550.0,3551.15,5982.9
2024-04-01 07:15:00,3551.15,3552.55,3547.27,3548.2,4275.191
2024-04-01 07:20:00,3548.21,3552.72,3547.85,3548.71,3606.603
2024-04-01 07:25:00,3548.71,3553.7,3547.49,3552.67,2541.194
2024-04-01 07:30:00,3552.67,3555.11,3547.52,3549.18,6990.674
2024-04-01 07:35:00,3549.18,3557.17,3547.67,3548.03,10554.835
2024-04-01 07:40:00,3548.04,3548.28,3545.0,3547.99,6523.254
2024-04-01 07:45:00,3547.99,3551.11,3546.12,3548.24,4354.569
2024-04-01 07:50:00,3548.22,3555.54,3547.98,3553.15,6536.139
2024-04-01 07:55:00,3553.16,3553.49,3547.9,3548.69,3106.252
2024-04-01 08:00:00,3548.69,3549.08,3543.33,3544.96,7013.26
2024-04-01 08:05:00,3544.95,3544.96,3531.51,3537.74,33162.415
2024-04-01 08:10:00,3537.73,3540.26,3533.57,3536.99,7550.88
2024-04-01 08:15:00,3536.99,3542.54,3535.68,3535.69,6038.536
2024-04-01 08:20:00,3535.68,3535.69,3526.08,3527.25,13003.805
2024-04-01 08:25:00,3527.26,3533.52,3521.52,3532.59,10697.544
2024-04-01 08:30:00,3532.59,3542.7,3522.56,3538.79,12435.706
2024-04-01 08:35:00,3538.8,3541.97,3531.51,3539.9,8106.646
2024-04-01 08:40:00,3539.9,3543.0,3537.28,3541.86,5908.582
2024-04-01 08:45:00,3541.86,3546.0,3537.19,3538.08,6920.604
2024-04-01 08:50:00,3538.08,3540.84,3532.11,3539.22,7464.723
2024-04-01 08:55:00,3539.22,3540.58,3535.47,3536.47,4437.975
