timestamp,open,high,low,close,volume
2024-03-06 08:00:00,3789.85,3873.24,3781.7,3796.87,576985.859
2024-03-06 10:00:00,3796.86,3902.72,3796.34,3883.07,388163.706
2024-03-06 12:00:00,3883.06,3906.42,3761.0,3834.89,721626.634
2024-03-06 14:00:00,3834.9,3867.0,3725.0,3793.55,662825.672
2024-03-06 16:00:00,3793.57,3853.05,3766.67,3850.09,314094.783
2024-03-06 18:00:00,3850.08,3884.58,3830.41,3855.68,291914.601
2024-03-06 20:00:00,3855.68,3896.96,3835.99,3849.05,241502.168
2024-03-06 22:00:00,3849.06,3849.55,3796.48,3822.36,157317.339
2024-03-07 00:00:00,3822.35,3857.6,3780.0,3834.99,248605.06
2024-03-07 02:00:00,3834.99,3835.68,3767.5,3779.03,193922.498
2024-03-07 04:00:00,3778.88,3806.95,3744.0,3756.49,243663.982
2024-03-07 06:00:00,3756.5,3804.43,3736.44,3792.06,208697.673
2024-03-07 08:00:00,3792.07,3818.7,3775.76,3788.12,168183.247
2024-03-07 10:00:00,3788.12,3819.31,3773.6,3791.67,200054.128
2024-03-07 12:00:00,3791.66,3815.0,3767.98,3810.23,190656.213
2024-03-07 14:00:00,3810.23,3858.0,3780.0,3840.37,499840.485
2024-03-07 16:00:00,3840.37,3876.97,3816.36,3861.91,237331.859
2024-03-07 18:00:00,3861.9,3888.0,3846.87,3874.31,161548.535
2024-03-07 20:00:00,3874.31,3939.0,3858.0,3873.26,374872.778
2024-03-07 22:00:00,3873.26,3893.17,3841.28,3871.69,125166.743
2024-03-08 00:00:00,3871.69,3947.36,3866.61,3909.06,263998.691
2024-03-08 02:00:00,3909.06,3921.83,3895.2,3905.18,121361.362
2024-03-08 04:00:00,3905.19,3915.29,3883.11,3892.26,116837.008
2024-03-08 06:00:00,3892.25,3954.43,3886.66,3913.52,240345.216
2024-03-08 08:00:00,3913.52,3958.4,3913.27,3934.81,204220.152
2024-03-08 10:00:00,3934.8,3959.98,3926.03,3954.66,161095.799
2024-03-08 12:00:00,3954.66,3987.2,3937.26,3975.19,265357.63
2024-03-08 14:00:00,3975.19,4003.33,3889.29,3904.01,771252.372
2024-03-08 16:00:00,3904.02,3983.43,3826.08,3947.01,806930.433
2024-03-08 18:00:00,3947.0,3955.6,3886.77,3932.0,261224.588
2024-03-08 20:00:00,3932.01,3955.73,3893.0,3906.61,234218.851
2024-03-08 22:00:00,3906.61,3916.35,3872.79,3886.04,159025.432
2024-03-09 00:00:00,3886.04,3912.25,3880.35,3905.69,85073.489
2024-03-09 02:00:00,3905.7,3932.8,3901.86,3926.3,85989.088
2024-03-09 04:00:00,3926.3,3935.81,3915.0,3922.48,64895.604
2024-03-09 06:00:00,3922.49,3945.88,3921.23,3928.92,80758.304
2024-03-09 08:00:00,3928.91,3939.85,3910.39,3923.89,84024.121
2024-03-09 10:00:00,3923.89,3923.9,3890.01,3915.99,124719.047
2024-03-09 12:00:00,3915.98,3931.07,3904.0,3919.52,86618.859
2024-03-09 14:00:00,3919.53,3928.75,3909.12,3920.24,68008.706
2024-03-09 16:00:00,3920.23,3924.35,3871.46,3886.01,203732.604
2024-03-09 18:00:00,3886.02,3897.71,3880.17,3884.64,63307.178
2024-03-09 20:00:00,3884.64,3911.43,3884.64,3907.93,56805.52
2024-03-09 22:00:00,3907.93,3916.24,3899.16,3908.15,53064.462
2024-03-10 00:00:00,3908.16,3945.62,3902.29,3934.6,172416.494
2024-03-10 02:00:00,3934.59,3942.92,3915.07,3938.31,83695.765
2024-03-10 04:00:00,3938.32,3956.48,3935.02,3942.49,110791.053
2024-03-10 06:00:00,3942.49,3953.65,3932.61,3948.47,62852.842
2024-03-10 08:00:00,3948.48,3970.84,3923.35,3950.8,179987.407
2024-03-10 10:00:00,3950.82,3961.25,3930.01,3936.92,118669.561
2024-03-10 12:00:00,3936.93,3951.63,3888.0,3901.72,185527.191
2024-03-10 14:00:00,3901.73,3914.48,3860.0,3886.0,280009.727
2024-03-10 16:00:00,3886.0,3929.93,3884.44,3915.64,139849.482
2024-03-10 18:00:00,3915.63,3921.94,3891.42,3901.17,65611.645
2024-03-10 20:00:00,3901.17,3907.6,3876.18,3883.85,65408.244
2024-03-10 22:00:00,3883.84,3886.79,3791.19,3881.22,353158.393
2024-03-11 00:00:00,3881.32,3891.99,3719.0,3821.74,532720.469
2024-03-11 02:00:00,3821.74,3871.7,3816.89,3870.31,172168.456
2024-03-11 04:00:00,3870.32,3883.0,3845.09,3851.01,139744.691
2024-03-11 06:00:00,3851.01,4027.2,3836.12,4013.37,825004.886
2024-03-11 08:00:00,4013.37,4059.4,3992.24,4045.64,415563.083
2024-03-11 10:00:00,4045.63,4061.91,4022.0,4038.51,329541.627
2024-03-11 12:00:00,4038.52,4072.21,4017.41,4026.14,356329.884
2024-03-11 14:00:00,4026.15,4057.62,4020.0,4020.68,269638.704
2024-03-11 16:00:00,4020.69,4055.93,4001.49,4043.52,267727.62
2024-03-11 18:00:00,4043.52,4095.16,4031.8,4036.12,263797.471
2024-03-11 20:00:00,4036.12,4063.62,4032.18,4058.67,96222.42
2024-03-11 22:00:00,4058.66,4089.08,4049.56,4070.52,128808.419
2024-03-12 00:00:00,4070.52,4098.64,4053.57,4066.33,192688.623
2024-03-12 02:00:00,4066.34,4066.34,4024.3,4033.31,186020.113
2024-03-12 04:00:00,4033.31,4056.52,4026.73,4042.9,116010.139
2024-03-12 06:00:00,4042.91,4043.32,4002.1,4030.09,186698.586
2024-03-12 08:00:00,4030.07,4037.78,3968.0,4013.22,302656.091
2024-03-12 10:00:00,4013.23,4072.0,3996.09,4024.82,237322.291
2024-03-12 12:00:00,4024.81,4042.0,3980.0,4028.94,401417.445
2024-03-12 14:00:00,4028.95,4061.83,3950.0,3992.53,497162.758
2024-03-12 16:00:00,3992.53,3996.28,3831.95,3953.8,918787.093
2024-03-12 18:00:00,3953.73,3995.5,3934.87,3984.96,306290.894
2024-03-12 20:00:00,3984.96,3985.36,3929.6,3944.59,172567.542
2024-03-12 22:00:00,3944.59,3985.07,3937.4,3984.18,124129.179
2024-03-13 00:00:00,3984.18,4035.0,3976.94,4025.58,176761.049
2024-03-13 02:00:00,4025.59,4050.0,4016.11,4047.93,118298.02
2024-03-13 04:00:00,4047.92,4049.8,4033.13,4041.35,81751.26
2024-03-13 06:00:00,4041.35,4085.9,4036.1,4043.28,218720.035
2024-03-13 08:00:00,4043.29,4091.65,4043.29,4054.4,235498.35
2024-03-13 10:00:00,4054.41,4065.24,4047.77,4053.74,90898.2
2024-03-13 12:00:00,4053.74,4058.0,3935.0,3980.0,492425.556
2024-03-13 14:00:00,3980.01,4007.47,3950.08,3965.66,437288.839
2024-03-13 16:00:00,3965.67,3999.95,3955.5,3984.92,207013.322
2024-03-13 18:00:00,3984.93,4015.66,3976.99,4004.13,145368.807
2024-03-13 20:00:00,4004.12,4025.84,3977.49,4008.66,144522.445
2024-03-13 22:00:00,4008.66,4015.37,3983.93,4008.76,97255.616
2024-03-14 00:00:00,4008.76,4015.45,3955.62,3988.0,180527.384
2024-03-14 02:00:00,3988.0,4006.33,3985.22,3997.37,108653.06
2024-03-14 04:00:00,3997.38,4011.97,3942.01,3972.8,207341.619
2024-03-14 06:00:00,3972.81,3997.54,3961.36,3966.68,165025.533
2024-03-14 08:00:00,3966.68,4002.89,3966.0,3992.3,118922.83
2024-03-14 10:00:00,3992.31,3995.71,3946.66,3959.21,185603.342
2024-03-14 12:00:00,3959.22,3971.94,3851.28,3881.1,565995.135
2024-03-14 14:00:00,3881.1,3934.75,3820.0,3848.4,582134.825
2024-03-14 16:00:00,3848.41,3900.51,3828.0,3878.95,415544.048
2024-03-14 18:00:00,3878.96,3878.96,3725.03,3789.88,826291.907
2024-03-14 20:00:00,3789.87,3875.62,3784.4,3869.58,316075.553
2024-03-14 22:00:00,3869.58,3894.0,3867.93,3884.99,150603.77
2024-03-15 00:00:00,3884.99,3938.16,3873.0,3883.44,213378.7
2024-03-15 02:00:00,3883.43,3889.65,3623.0,3724.84,1142823.676
2024-03-15 04:00:00,3724.84,3738.41,3656.38,3676.89,503804.465
2024-03-15 06:00:00,3676.89,3784.0,3676.24,3756.08,302297.97
2024-03-15 08:00:00,3756.09,3765.0,3566.0,3685.5,872731.769
2024-03-15 10:00:00,3685.5,3702.64,3624.33,3692.96,422473.576
2024-03-15 12:00:00,3692.97,3746.8,3674.33,3726.53,340704.108
2024-03-15 14:00:00,3726.54,3735.0,3687.07,3691.94,246994.548
2024-03-15 16:00:00,3691.94,3720.0,3661.83,3698.02,257517.149
2024-03-15 18:00:00,3698.02,3811.1,3676.77,3690.0,524904.679
2024-03-15 20:00:00,3690.0,3690.0,3606.0,3671.99,359783.719
2024-03-15 22:00:00,3672.0,3751.57,3669.0,3745.0,206060.361
2024-03-16 00:00:00,3745.01,3784.87,3738.98,3747.16,219972.71
2024-03-16 02:00:00,3747.15,3753.3,3725.19,3738.41,94471.137
2024-03-16 04:00:00,3738.41,3746.68,3692.9,3716.73,123845.172
2024-03-16 06:00:00,3716.74,3744.42,3709.0,3743.39,93956.583
2024-03-16 08:00:00,3743.4,3744.54,3715.37,3722.71,83225.191
2024-03-16 10:00:00,3722.7,3726.32,3666.0,3695.24,206389.221
2024-03-16 12:00:00,3695.24,3715.2,3646.77,3649.68,219377.547
2024-03-16 14:00:00,3649.68,3685.27,3640.39,3681.49,163779.487
2024-03-16 16:00:00,3681.49,3683.53,3630.0,3635.67,179330.212
2024-03-16 18:00:00,3635.68,3641.57,3571.21,3603.01,485221.192
2024-03-16 20:00:00,3603.02,3637.42,3541.69,3558.65,359936.974
2024-03-16 22:00:00,3558.64,3585.86,3468.84,3525.58,507703.927
2024-03-17 00:00:00,3525.57,3570.99,3507.1,3561.69,289741.562
2024-03-17 02:00:00,3561.68,3585.4,3555.08,3574.37,121546.48
2024-03-17 04:00:00,3574.38,3575.23,3537.87,3548.14,95260.709
2024-03-17 06:00:00,3548.14,3552.68,3414.72,3474.33,560288.654
2024-03-17 08:00:00,3474.32,3578.03,3462.35,3558.35,385004.929
2024-03-17 10:00:00,3558.36,3610.25,3558.13,3582.47,259368.254
2024-03-17 12:00:00,3582.47,3604.92,3531.77,3577.36,268077.796
2024-03-17 14:00:00,3577.35,3650.0,3562.97,3629.96,291107.78
2024-03-17 16:00:00,3629.95,3652.41,3604.3,3647.15,159411.267
2024-03-17 18:00:00,3647.16,3658.98,3625.15,3653.38,118457.953
2024-03-17 20:00:00,3653.39,3661.18,3627.26,3641.45,72226.902
2024-03-17 22:00:00,3641.44,3682.95,3632.49,3646.99,137061.598
2024-03-18 00:00:00,3646.99,3648.78,3560.0,3605.22,270073.007
2024-03-18 02:00:00,3605.21,3630.99,3586.64,3603.58,131855.475
2024-03-18 04:00:00,3603.58,3645.87,3580.0,3636.79,159694.667
2024-03-18 06:00:00,3636.79,3644.0,3615.03,3628.97,97307.679
2024-03-18 08:00:00,3628.96,3629.47,3555.86,3565.55,297265.627
2024-03-18 10:00:00,3565.55,3618.56,3552.07,3600.76,166268.231
2024-03-18 12:00:00,3600.77,3616.21,3530.0,3549.08,346324.753
2024-03-18 14:00:00,3549.08,3566.97,3489.0,3528.17,410644.119
2024-03-18 16:00:00,3528.17,3568.0,3454.72,3511.6,422678.928
2024-03-18 18:00:00,3511.59,3519.86,3466.94,3482.09,222116.821
2024-03-18 20:00:00,3482.09,3550.0,3482.09,3529.36,154122.296
2024-03-18 22:00:00,3529.35,3549.96,3505.1,3523.43,124267.445
2024-03-19 00:00:00,3523.44,3551.99,3382.0,3394.45,615168.139
2024-03-19 02:00:00,3394.44,3445.0,3363.51,3421.68,468708.132
2024-03-19 04:00:00,3421.68,3430.69,3355.29,3385.19,356802.275
2024-03-19 06:00:00,3385.19,3396.24,3306.45,3361.6,481781.589
2024-03-19 08:00:00,3361.6,3361.66,3205.03,3293.91,956677.578
2024-03-19 10:00:00,3293.91,3294.18,3205.33,3278.91,544838.867
2024-03-19 12:00:00,3278.91,3319.85,3255.35,3294.4,441318.451
2024-03-19 14:00:00,3294.4,3327.39,3225.0,3304.63,499095.754
2024-03-19 16:00:00,3304.63,3359.7,3290.24,3316.31,430897.111
2024-03-19 18:00:00,3316.31,3363.27,3282.0,3335.56,264872.431
2024-03-19 20:00:00,3335.55,3341.25,3254.3,3293.01,278449.746
2024-03-19 22:00:00,3293.0,3298.93,3153.0,3161.0,555715.38
2024-03-20 00:00:00,3160.99,3241.0,3158.06,3177.68,476987.892
2024-03-20 02:00:00,3177.71,3266.31,3154.14,3162.24,423056.233
2024-03-20 04:00:00,3162.28,3196.49,3055.0,3111.68,889506.707
2024-03-20 06:00:00,3111.65,3228.03,3109.26,3219.73,435896.101
2024-03-20 08:00:00,3219.73,3247.6,3207.02,3236.71,296969.974
2024-03-20 10:00:00,3236.71,3298.92,3218.46,3294.54,338893.171
2024-03-20 12:00:00,3294.55,3374.95,3277.0,3347.67,589545.633
2024-03-20 14:00:00,3347.67,3399.58,3284.68,3295.09,803868.383
2024-03-20 16:00:00,3295.08,3343.25,3142.0,3301.76,1411901.127
2024-03-20 18:00:00,3301.75,3409.7,3297.87,3380.82,632177.93
2024-03-20 20:00:00,3380.82,3522.96,3372.33,3501.24,541196.554
2024-03-20 22:00:00,3501.28,3539.16,3493.42,3517.8,305176.56
2024-03-21 00:00:00,3517.8,3554.0,3496.63,3528.72,293685.9
2024-03-21 02:00:00,3528.72,3564.61,3495.7,3513.01,271617.522
2024-03-21 04:00:00,3513.18,3524.3,3450.0,3512.15,330975.644
2024-03-21 06:00:00,3512.15,3541.11,3503.22,3518.79,213146.203
2024-03-21 08:00:00,3518.8,3590.53,3518.79,3539.05,327973.985
2024-03-21 10:00:00,3539.06,3553.28,3522.0,3533.33,180310.618
2024-03-21 12:00:00,3533.38,3577.0,3516.48,3522.01,325742.987
2024-03-21 14:00:00,3522.01,3568.02,3480.05,3500.83,380696.7
2024-03-21 16:00:00,3500.82,3549.46,3464.46,3475.6,323339.627
2024-03-21 18:00:00,3475.57,3484.3,3414.06,3443.6,373009.825
2024-03-21 20:00:00,3443.58,3510.76,3414.32,3506.77,295230.566
2024-03-21 22:00:00,3506.76,3524.99,3482.69,3495.16,133619.88
2024-03-22 00:00:00,3495.16,3522.56,3461.52,3465.91,201663.781
2024-03-22 02:00:00,3465.91,3531.68,3455.17,3524.94,226420.082
2024-03-22 04:00:00,3524.94,3536.5,3502.8,3533.97,160607.392
2024-03-22 06:00:00,3533.97,3545.36,3512.35,3514.52,141552.86
2024-03-22 08:00:00,3514.53,3527.19,3458.11,3469.22,225654.096
2024-03-22 10:00:00,3469.22,3475.89,3400.0,3407.74,344992.765
2024-03-22 12:00:00,3407.74,3429.0,3331.37,3342.99,546064.98
2024-03-22 14:00:00,3342.98,3379.09,3282.77,3351.21,789583.558
2024-03-22 16:00:00,3351.21,3351.78,3290.53,3338.73,382365.437
2024-03-22 18:00:00,3338.72,3364.56,3323.53,3343.61,247986.994
2024-03-22 20:00:00,3343.62,3348.16,3250.1,3296.79,361660.457
2024-03-22 22:00:00,3296.79,3339.0,3254.18,3339.0,222026.778
2024-03-23 00:00:00,3338.99,3355.9,3317.55,3348.98,142897.721
2024-03-23 02:00:00,3348.98,3364.44,3271.38,3305.32,234770.985
2024-03-23 04:00:00,3305.33,3339.99,3300.28,3333.94,140233.293
2024-03-23 06:00:00,3333.94,3386.81,3323.34,3367.61,189680.233
2024-03-23 08:00:00,3367.61,3379.79,3330.08,3355.96,181868.672
2024-03-23 10:00:00,3355.96,3385.0,3338.02,3367.32,164774.56
2024-03-23 12:00:00,3367.32,3384.99,3346.1,3367.6,171385.912
2024-03-23 14:00:00,3367.61,3425.93,3354.53,3407.57,304275.593
2024-03-23 16:00:00,3407.58,3438.0,3386.09,3406.59,175299.613
2024-03-23 18:00:00,3406.41,3416.27,3386.24,3388.67,90574.873
2024-03-23 20:00:00,3388.66,3400.7,3373.19,3390.08,86624.798
2024-03-23 22:00:00,3390.09,3403.79,3328.0,3330.96,182957.642
2024-03-24 00:00:00,3330.96,3370.91,3329.02,3353.35,103778.036
2024-03-24 02:00:00,3353.35,3359.0,3307.68,3310.68,149382.672
2024-03-24 04:00:00,3310.69,3336.93,3301.46,3327.48,131659.48
2024-03-24 06:00:00,3327.48,3345.57,3317.4,3344.3,83735.486
2024-03-24 08:00:00,3344.3,3382.8,3337.78,3367.27,154840.468
2024-03-24 10:00:00,3367.27,3395.66,3366.36,3389.88,136412.957
2024-03-24 12:00:00,3389.87,3416.39,3379.13,3388.79,158874.964
2024-03-24 14:00:00,3388.79,3417.64,3386.83,3399.94,130408.084
2024-03-24 16:00:00,3399.94,3411.94,3334.31,3369.73,319892.266
2024-03-24 18:00:00,3369.72,3400.0,3369.0,3385.09,144436.32
2024-03-24 20:00:00,3385.09,3433.0,3377.68,3426.25,165200.586
2024-03-24 22:00:00,3426.25,3474.16,3423.34,3457.16,185946.393
2024-03-25 00:00:00,3457.16,3463.68,3422.18,3431.5,140912.889
2024-03-25 02:00:00,3431.49,3457.98,3422.41,3457.06,93991.909
2024-03-25 04:00:00,3457.05,3508.8,3448.84,3488.39,184110.469
2024-03-25 06:00:00,3488.39,3490.16,3443.16,3446.71,131317.029
2024-03-25 08:00:00,3446.72,3462.34,3436.45,3458.96,113604.397
2024-03-25 10:00:00,3458.95,3474.98,3433.81,3438.4,127040.91
2024-03-25 12:00:00,3438.39,3489.2,3430.41,3487.81,178546.665
2024-03-25 14:00:00,3487.81,3591.31,3473.28,3584.48,622924.306
2024-03-25 16:00:00,3584.48,3665.1,3569.17,3641.39,428474.209
2024-03-25 18:00:00,3641.4,3647.99,3622.92,3642.53,174405.9
2024-03-25 20:00:00,3642.53,3651.44,3568.07,3592.0,189415.523
2024-03-25 22:00:00,3592.0,3624.43,3580.3,3592.94,146146.906
2024-03-26 00:00:00,3592.94,3626.85,3584.0,3618.51,170856.403
2024-03-26 02:00:00,3618.5,3645.13,3601.51,3626.56,154608.379
2024-03-26 04:00:00,3626.55,3642.84,3622.08,3632.78,116941.467
2024-03-26 06:00:00,3632.78,3684.45,3628.53,3637.91,231817.599
2024-03-26 08:00:00,3637.91,3674.0,3630.44,3667.61,197237.374
2024-03-26 10:00:00,3667.62,3670.74,3632.2,3634.47,133335.644
2024-03-26 12:00:00,3634.44,3657.08,3597.0,3611.49,311367.986
2024-03-26 14:00:00,3611.5,3624.02,3545.63,3596.0,490236.56
2024-03-26 16:00:00,3595.99,3607.64,3545.8,3587.27,257085.769
2024-03-26 18:00:00,3587.27,3597.88,3559.0,3563.68,158600.781
2024-03-26 20:00:00,3563.67,3600.0,3561.21,3589.37,105328.63
2024-03-26 22:00:00,3589.37,3617.3,3572.48,3589.64,105993.514
2024-03-27 00:00:00,3589.65,3631.0,3578.78,3608.61,124582.865
2024-03-27 02:00:00,3608.61,3625.85,3598.72,3605.42,99687.15
2024-03-27 04:00:00,3605.43,3617.56,3584.3,3615.01,94832.436
2024-03-27 06:00:00,3615.0,3619.46,3561.16,3567.55,153458.299
2024-03-27 08:00:00,3567.55,3584.0,3535.0,3576.24,212368.164
2024-03-27 10:00:00,3576.23,3594.75,3567.76,3588.9,135413.88
2024-03-27 12:00:00,3588.89,3671.94,3550.14,3568.28,629636.868
2024-03-27 14:00:00,3568.26,3575.0,3500.45,3517.3,743292.04
2024-03-27 16:00:00,3517.3,3535.0,3486.79,3500.73,262485.495
2024-03-27 18:00:00,3500.73,3511.94,3461.18,3494.54,245679.634
2024-03-27 20:00:00,3494.54,3524.09,3492.52,3509.78,102940.845
2024-03-27 22:00:00,3509.79,3525.19,3491.94,3504.99,104219.494
2024-03-28 00:00:00,3504.99,3536.31,3494.04,3500.18,174092.802
2024-03-28 02:00:00,3500.18,3515.86,3466.97,3499.57,163197.414
2024-03-28 04:00:00,3499.57,3542.51,3498.5,3535.98,131245.378
2024-03-28 06:00:00,3535.98,3583.0,3529.43,3577.28,209619.635
2024-03-28 08:00:00,3577.32,3597.61,3566.52,3587.07,154933.679
2024-03-28 10:00:00,3587.08,3597.51,3573.35,3583.25,144170.811
2024-03-28 12:00:00,3583.24,3608.16,3554.95,3586.04,298481.381
2024-03-28 14:00:00,3586.37,3615.83,3570.88,3581.6,259865.756
2024-03-28 16:00:00,3581.6,3584.06,3535.22,3556.66,171264.562
2024-03-28 18:00:00,3556.67,3579.72,3553.58,3566.14,103342.852
2024-03-28 20:00:00,3566.13,3578.88,3555.27,3563.88,66280.793
2024-03-28 22:00:00,3563.88,3583.54,3545.4,3563.99,94689.287
2024-03-29 00:00:00,3564.0,3588.93,3555.42,3572.45,86605.01
2024-03-29 02:00:00,3572.45,3574.59,3552.5,3564.98,95473.203
2024-03-29 04:00:00,3564.98,3584.1,3557.58,3561.2,98969.781
2024-03-29 06:00:00,3561.2,3579.8,3515.0,3522.38,236675.147
2024-03-29 08:00:00,3522.38,3549.98,3519.39,3536.81,181749.247
2024-03-29 10:00:00,3536.81,3567.64,3525.43,3553.47,148780.442
2024-03-29 12:00:00,3553.47,3561.73,3530.53,3552.2,151817.898
2024-03-29 14:00:00,3552.21,3561.52,3481.01,3490.25,293020.574
2024-03-29 16:00:00,3490.25,3504.94,3475.0,3488.28,166619.016
2024-03-29 18:00:00,3488.29,3503.35,3478.0,3502.58,75411.108
2024-03-29 20:00:00,3502.57,3503.99,3477.77,3487.63,78984.894
2024-03-29 22:00:00,3487.64,3527.85,3487.63,3512.46,116533.828
2024-03-30 00:00:00,3512.47,3524.15,3503.78,3514.02,79490.124
2024-03-30 02:00:00,3514.03,3516.0,3488.26,3492.18,89356.538
2024-03-30 04:00:00,3492.18,3536.91,3489.27,3510.78,162099.691
2024-03-30 06:00:00,3510.79,3511.36,3494.3,3495.2,75756.494
2024-03-30 08:00:00,3495.2,3518.9,3493.98,3518.89,96638.458
2024-03-30 10:00:00,3518.89,3568.71,3511.59,3563.47,179507.663
2024-03-30 12:00:00,3563.48,3569.97,3537.43,3546.76,114105.235
2024-03-30 14:00:00,3546.76,3554.28,3533.19,3539.97,86101.697
2024-03-30 16:00:00,3539.98,3551.74,3528.51,3535.56,90068.96
2024-03-30 18:00:00,3535.56,3535.56,3486.51,3511.43,147783.237
2024-03-30 20:00:00,3511.44,3514.5,3496.96,3506.87,60131.531
2024-03-30 22:00:00,3506.87,3522.81,3498.24,3508.66,77739.83
2024-03-31 00:00:00,3508.66,3531.99,3507.39,3526.14,82031.836
2024-03-31 02:00:00,3526.13,3547.99,3522.27,3540.0,90210.062
2024-03-31 04:00:00,3539.99,3614.72,3534.68,3609.23,247292.602
2024-03-31 06:00:00,3609.19,3638.85,3609.03,3630.17,207578.396
2024-03-31 08:00:00,3630.18,3638.0,3605.17,3605.97,124661.427
2024-03-31 10:00:00,3605.98,3617.56,3603.16,3613.39,83461.448
2024-03-31 12:00:00,3613.38,3634.79,3610.05,3627.39,148933.921
