timestamp,open,high,low,close,volume
2024-02-06 16:00:00,2342.84,2378.99,2340.0,2377.85,418908.059
2024-02-06 20:00:00,2377.86,2392.0,2370.59,2371.74,289394.84
2024-02-07 00:00:00,2371.74,2389.96,2362.0,2363.79,222060.421
2024-02-07 04:00:00,2363.79,2368.17,2355.89,2362.07,184762.801
2024-02-07 08:00:00,2362.07,2377.11,2352.06,2360.72,265579.609
2024-02-07 12:00:00,2360.71,2385.0,2359.91,2368.69,367551.552
2024-02-07 16:00:00,2368.69,2424.92,2367.29,2418.66,728985.777
2024-02-07 20:00:00,2418.66,2445.0,2418.66,2424.22,385562.793
2024-02-08 00:00:00,2424.21,2443.43,2422.69,2432.45,276366.729
2024-02-08 04:00:00,2432.45,2434.32,2410.16,2420.2,213459.9
2024-02-08 08:00:00,2420.2,2429.88,2415.0,2424.19,190476.695
2024-02-08 12:00:00,2424.19,2463.28,2415.5,2452.52,590845.102
2024-02-08 16:00:00,2452.47,2454.56,2412.0,2420.66,453011.538
2024-02-08 20:00:00,2420.66,2433.48,2417.01,2418.76,185918.868
2024-02-09 00:00:00,2418.77,2466.0,2418.26,2447.52,414269.374
2024-02-09 04:00:00,2447.52,2462.94,2438.44,2452.86,285823.019
2024-02-09 08:00:00,2452.86,2507.0,2452.46,2501.82,531773.332
2024-02-09 12:00:00,2501.83,2528.66,2475.3,2494.24,889319.123
2024-02-09 16:00:00,2494.24,2522.56,2477.13,2484.65,562571.125
2024-02-09 20:00:00,2484.66,2505.8,2482.57,2485.24,224769.007
2024-02-10 00:00:00,2485.24,2513.83,2481.65,2511.14,212078.045
2024-02-10 04:00:00,2511.13,2515.2,2493.14,2494.06,154992.828
2024-02-10 08:00:00,2494.06,2498.28,2470.04,2482.38,280137.983
2024-02-10 12:00:00,2482.37,2496.0,2479.59,2489.42,192624.622
2024-02-10 16:00:00,2489.43,2496.97,2482.24,2496.73,162773.909
2024-02-10 20:00:00,2496.74,2516.12,2491.05,2499.2,317454.801
2024-02-11 00:00:00,2499.2,2528.98,2492.47,2528.28,307350.638
2024-02-11 04:00:00,2528.28,2538.46,2513.5,2526.93,296459.37
2024-02-11 08:00:00,2526.93,2539.2,2510.03,2530.13,243530.369
2024-02-11 12:00:00,2530.13,2531.36,2503.37,2507.64,277562.945
2024-02-11 16:00:00,2507.65,2519.47,2495.08,2506.67,244910.567
2024-02-11 20:00:00,2506.67,2513.63,2492.16,2506.1,152149.786
2024-02-12 00:00:00,2506.11,2525.0,2492.02,2498.97,307935.799
2024-02-12 04:00:00,2498.98,2504.0,2479.36,2500.89,221481.552
2024-02-12 08:00:00,2500.89,2504.83,2470.05,2487.17,306279.329
2024-02-12 12:00:00,2487.17,2563.37,2480.09,2557.33,740296.427
2024-02-12 16:00:00,2557.33,2639.98,2535.56,2610.91,1106241.276
2024-02-12 20:00:00,2610.91,2667.74,2610.9,2660.91,490165.854
2024-02-13 00:00:00,2660.91,2688.8,2637.46,2642.41,462739.242
2024-02-13 04:00:00,2642.4,2655.85,2640.0,2650.26,207564.434
2024-02-13 08:00:00,2650.26,2688.14,2648.22,2683.15,441983.507
2024-02-13 12:00:00,2683.15,2687.98,2585.7,2632.72,1348262.718
2024-02-13 16:00:00,2632.72,2641.99,2593.0,2612.16,561308.474
2024-02-13 20:00:00,2612.16,2651.24,2611.41,2640.83,298113.199
2024-02-14 00:00:00,2640.88,2645.21,2619.12,2638.08,203684.464
2024-02-14 04:00:00,2638.08,2656.13,2621.12,2653.63,238951.662
2024-02-14 08:00:00,2653.62,2763.6,2648.36,2758.06,1030418.618
2024-02-14 12:00:00,2758.14,2775.0,2731.0,2751.37,681074.672
2024-02-14 16:00:00,2751.36,2767.87,2728.09,2762.91,380743.588
2024-02-14 20:00:00,2762.9,2788.88,2756.25,2776.14,310746.639
2024-02-15 00:00:00,2776.14,2829.41,2772.63,2803.24,661323.806
2024-02-15 04:00:00,2803.24,2805.62,2758.57,2773.93,386470.988
2024-02-15 08:00:00,2773.92,2804.0,2770.02,2794.72,306607.122
2024-02-15 12:00:00,2794.71,2870.98,2776.19,2828.35,1152420.604
2024-02-15 16:00:00,2828.34,2843.31,2803.88,2836.11,511441.39
2024-02-15 20:00:00,2836.11,2848.54,2787.03,2824.54,426152.941
2024-02-16 00:00:00,2824.53,2859.83,2821.34,2848.03,322105.317
2024-02-16 04:00:00,2848.03,2854.69,2813.5,2817.09,317646.783
2024-02-16 08:00:00,2817.08,2837.66,2795.5,2825.21,451252.883
2024-02-16 12:00:00,2825.2,2849.44,2732.7,2777.45,930177.706
2024-02-16 16:00:00,2777.44,2809.78,2756.75,2764.05,476148.952
2024-02-16 20:00:00,2764.05,2812.14,2759.03,2803.69,239491.129
2024-02-17 00:00:00,2803.7,2806.09,2778.39,2794.9,198467.391
2024-02-17 04:00:00,2794.9,2800.73,2780.31,2797.2,166025.497
2024-02-17 08:00:00,2797.2,2797.21,2766.04,2782.83,316656.316
2024-02-17 12:00:00,2782.83,2789.98,2718.35,2756.35,662004.304
2024-02-17 16:00:00,2756.35,2778.97,2744.35,2776.11,220168.747
2024-02-17 20:00:00,2776.12,2804.33,2773.17,2787.43,213590.495
2024-02-18 00:00:00,2787.44,2799.95,2764.8,2783.89,223875.4
2024-02-18 04:00:00,2783.9,2808.99,2780.21,2802.29,314874.279
2024-02-18 08:00:00,2802.28,2825.0,2798.22,2804.97,289368.852
2024-02-18 12:00:00,2804.97,2814.88,2786.41,2808.6,318256.217
2024-02-18 16:00:00,2808.6,2846.97,2794.97,2829.03,393587.929
2024-02-18 20:00:00,2829.03,2899.0,2817.34,2883.58,571705.842
2024-02-19 00:00:00,2883.56,2895.95,2856.4,2888.82,325183.126
2024-02-19 04:00:00,2888.82,2934.0,2882.27,2927.89,527930.036
2024-02-19 08:00:00,2927.89,2929.66,2891.09,2914.46,396398.829
2024-02-19 12:00:00,2914.45,2922.8,2888.2,2910.38,381915.435
2024-02-19 16:00:00,2910.37,2957.0,2888.57,2935.49,779381.729
2024-02-19 20:00:00,2935.49,2988.22,2928.64,2946.55,482435.783
2024-02-20 00:00:00,2946.55,2958.3,2905.14,2908.89,497151.822
2024-02-20 04:00:00,2908.89,2938.12,2905.0,2923.32,253164.184
2024-02-20 08:00:00,2923.32,2944.23,2873.6,2937.2,655918.733
2024-02-20 12:00:00,2937.19,3009.68,2901.06,2926.95,1765561.549
2024-02-20 16:00:00,2926.94,2989.49,2885.0,2988.23,813734.43
2024-02-20 20:00:00,2988.23,3036.83,2967.83,3017.21,612586.697
2024-02-21 00:00:00,3017.22,3020.0,2990.5,3007.88,342698.643
2024-02-21 04:00:00,3007.88,3012.45,2922.6,2941.89,626768.678
2024-02-21 08:00:00,2941.88,2958.56,2888.01,2900.32,926280.864
2024-02-21 12:00:00,2900.32,2929.8,2867.87,2915.62,1032709.758
2024-02-21 16:00:00,2915.61,2938.99,2886.0,2913.65,593944.014
2024-02-21 20:00:00,2913.65,2982.24,2900.55,2969.65,547336.807
2024-02-22 00:00:00,2969.65,2970.35,2907.16,2936.45,468289.78
2024-02-22 04:00:00,2936.45,2999.96,2921.19,2995.94,554186.505
2024-02-22 08:00:00,2995.95,3036.0,2972.22,2992.83,915439.835
2024-02-22 12:00:00,2992.83,3007.62,2932.42,2988.33,946390.433
2024-02-22 16:00:00,2988.33,3006.0,2962.02,2989.89,452548.66
2024-02-22 20:00:00,2989.88,3044.0,2969.12,2972.8,715949.042
2024-02-23 00:00:00,2972.8,2996.0,2934.67,2956.97,449613.439
2024-02-23 04:00:00,2956.97,2969.82,2923.17,2935.0,415644.423
2024-02-23 08:00:00,2935.0,2950.05,2913.28,2945.3,406531.635
2024-02-23 12:00:00,2945.3,2964.1,2913.28,2916.8,608181.985
2024-02-23 16:00:00,2916.81,2953.62,2906.62,2947.0,389554.454
2024-02-23 20:00:00,2947.0,2955.41,2907.0,2923.35,231758.546
2024-02-24 00:00:00,2923.36,2938.55,2907.16,2932.37,237255.068
2024-02-24 04:00:00,2932.37,2968.0,2930.89,2965.18,273498.2
2024-02-24 08:00:00,2965.18,2968.36,2949.1,2962.75,192631.927
2024-02-24 12:00:00,2962.76,2970.65,2954.41,2956.51,159914.116
2024-02-24 16:00:00,2956.51,3009.29,2956.36,2989.27,440462.534
2024-02-24 20:00:00,2989.27,2997.97,2980.71,2994.39,146592.373
2024-02-25 00:00:00,2994.39,3055.19,2985.23,3027.29,537515.171
2024-02-25 04:00:00,3027.3,3051.16,3014.52,3032.5,318491.087
2024-02-25 08:00:00,3032.49,3043.84,3012.0,3042.93,313441.298
2024-02-25 12:00:00,3042.94,3078.0,3027.39,3045.54,660573.727
2024-02-25 16:00:00,3045.54,3093.23,3028.57,3084.57,550030.075
2024-02-25 20:00:00,3084.57,3131.0,3084.36,3115.24,575645.209
2024-02-26 00:00:00,3115.24,3141.83,3087.02,3109.81,433048.287
2024-02-26 04:00:00,3109.8,3119.44,3087.99,3089.35,309196.472
2024-02-26 08:00:00,3089.34,3105.17,3037.25,3059.43,721088.642
2024-02-26 12:00:00,3059.42,3151.0,3039.42,3149.1,845049.071
2024-02-26 16:00:00,3149.1,3188.0,3129.04,3181.2,1051161.983
2024-02-26 20:00:00,3181.2,3200.0,3167.5,3178.6,468840.061
2024-02-27 00:00:00,3178.6,3295.57,3168.29,3222.13,933627.696
2024-02-27 04:00:00,3222.12,3241.38,3205.26,3219.57,401860.915
2024-02-27 08:00:00,3219.57,3272.79,3218.78,3258.88,394646.935
2024-02-27 12:00:00,3258.87,3292.46,3220.8,3231.74,852298.255
2024-02-27 16:00:00,3231.73,3264.0,3205.0,3253.64,563893.318
2024-02-27 20:00:00,3253.65,3273.0,3235.69,3244.98,260265.891
2024-02-28 00:00:00,3244.99,3261.53,3233.05,3251.7,198684.667
2024-02-28 04:00:00,3251.69,3309.99,3246.43,3306.43,432020.966
2024-02-28 08:00:00,3306.44,3375.61,3280.0,3299.52,1338828.471
2024-02-28 12:00:00,3299.52,3381.11,3287.5,3350.3,1183347.801
2024-02-28 16:00:00,3350.31,3502.07,3152.94,3302.23,2856789.527
2024-02-28 20:00:00,3302.24,3388.4,3255.12,3387.07,585966.652
2024-02-29 00:00:00,3387.07,3475.68,3379.8,3411.47,745191.998
2024-02-29 04:00:00,3411.48,3499.0,3401.48,3471.58,598729.253
2024-02-29 08:00:00,3471.59,3531.0,3445.8,3520.55,755221.325
2024-02-29 12:00:00,3520.55,3524.76,3447.02,3470.42,803887.142
2024-02-29 16:00:00,3470.42,3473.93,3352.0,3408.27,1142824.401
2024-02-29 20:00:00,3408.39,3419.67,3300.39,3343.15,695412.788
