timestamp,open,high,low,close,volume
2023-12-14 06:15:00,2268.5,2269.23,2266.93,2269.23,4221.312
2023-12-14 06:16:00,2269.22,2270.75,2268.92,2270.23,2799.366
2023-12-14 06:17:00,2270.23,2270.73,2269.56,2270.73,1276.312
2023-12-14 06:18:00,2270.72,2272.34,2270.27,2272.23,2325.836
2023-12-14 06:19:00,2272.22,2272.22,2270.48,2271.01,3163.294
2023-12-14 06:20:00,2271.01,2273.7,2270.88,2273.21,4083.576
2023-12-14 06:21:00,2273.2,2277.29,2273.06,2276.12,10927.977
2023-12-14 06:22:00,2276.12,2278.0,2274.89,2276.73,5995.312
2023-12-14 06:23:00,2276.73,2277.19,2275.89,2277.15,1453.875
2023-12-14 06:24:00,2277.14,2281.02,2276.81,2278.78,10154.195
2023-12-14 06:25:00,2278.78,2279.98,2276.27,2277.09,3451.484
2023-12-14 06:26:00,2277.09,2277.96,2274.82,2276.48,6043.41
2023-12-14 06:27:00,2276.48,2276.49,2275.21,2275.57,1796.26
2023-12-14 06:28:00,2275.57,2276.5,2274.65,2275.26,1808.777
2023-12-14 06:29:00,2275.26,2275.53,2274.8,2275.29,1189.654
2023-12-14 06:30:00,2275.3,2275.6,2273.81,2274.56,2951.445
2023-12-14 06:31:00,2274.56,2275.17,2273.15,2274.98,2118.381
2023-12-14 06:32:00,2274.98,2275.61,2273.34,2273.34,803.607
2023-12-14 06:33:00,2273.35,2275.05,2272.8,2273.63,2387.146
2023-12-14 06:34:00,2273.63,2275.3,2272.05,2274.58,1977.438
2023-12-14 06:35:00,2274.59,2274.97,2273.84,2274.97,402.799
2023-12-14 06:36:00,2274.96,2275.4,2274.3,2275.39,1223.922
2023-12-14 06:37:00,2275.39,2275.4,2272.33,2272.33,3672.757
2023-12-14 06:38:00,2272.33,2274.19,2271.65,2274.19,1591.969
2023-12-14 06:39:00,2274.18,2274.98,2272.49,2274.98,1630.053
2023-12-14 06:40:00,2274.97,2275.33,2274.92,2275.02,450.83
2023-12-14 06:41:00,2275.02,2275.02,2272.23,2272.23,1578.51
2023-12-14 06:42:00,2272.24,2273.08,2271.52,2272.39,2462.707
2023-12-14 06:43:00,2272.4,2273.92,2272.0,2273.29,1769.465
2023-12-14 06:44:00,2273.29,2274.16,2272.88,2274.16,621.967
2023-12-14 06:45:00,2274.16,2274.25,2273.68,2273.81,862.398
2023-12-14 06:46:00,2273.82,2275.21,2273.3,2274.11,1237.621
2023-12-14 06:47:00,2274.11,2274.12,2272.55,2272.56,772.278
2023-12-14 06:48:00,2272.56,2272.56,2271.67,2272.08,1922.43
2023-12-14 06:49:00,2272.09,2273.89,2271.61,2273.89,1300.621
2023-12-14 06:50:00,2273.89,2275.0,2273.89,2274.99,1279.744
2023-12-14 06:51:00,2274.99,2277.35,2274.94,2275.6,2470.006
2023-12-14 06:52:00,2275.6,2277.1,2275.6,2277.09,1068.642
2023-12-14 06:53:00,2277.09,2279.29,2277.0,2279.14,1751.571
2023-12-14 06:54:00,2279.15,2282.0,2278.31,2281.47,5881.094
2023-12-14 06:55:00,2281.47,2283.0,2280.04,2281.31,6873.728
2023-12-14 06:56:00,2281.32,2281.42,2279.0,2279.86,3229.586
2023-12-14 06:57:00,2279.86,2281.72,2278.74,2279.22,3127.676
2023-12-14 06:58:00,2279.23,2279.65,2277.72,2277.96,1522.171
2023-12-14 06:59:00,2277.96,2279.64,2277.96,2279.25,1246.094
2023-12-14 07:00:00,2279.24,2280.9,2278.41,2280.89,1562.407
2023-12-14 07:01:00,2280.9,2282.75,2280.74,2281.4,2258.418
2023-12-14 07:02:00,2281.41,2281.5,2278.04,2278.46,7452.982
2023-12-14 07:03:00,2278.46,2278.8,2276.11,2276.74,3512.762
2023-12-14 07:04:00,2276.75,2277.62,2276.6,2276.6,727.999
2023-12-14 07:05:00,2276.61,2276.95,2276.13,2276.69,748.471
2023-12-14 07:06:00,2276.7,2277.2,2276.54,2276.68,679.912
2023-12-14 07:07:00,2276.67,2276.68,2275.01,2275.1,1070.874
2023-12-14 07:08:00,2275.11,2276.6,2275.1,2275.17,1596.233
2023-12-14 07:09:00,2275.17,2275.18,2273.85,2274.13,4229.161
2023-12-14 07:10:00,2274.13,2275.61,2273.69,2275.6,1635.082
2023-12-14 07:11:00,2275.61,2276.28,2274.79,2274.79,1054.172
2023-12-14 07:12:00,2274.79,2275.77,2274.79,2275.22,726.751
2023-12-14 07:13:00,2275.22,2275.46,2274.67,2274.87,768.612
2023-12-14 07:14:00,2274.88,2275.96,2274.87,2275.96,771.069
2023-12-14 07:15:00,2275.96,2275.96,2274.49,2274.96,1199.265
2023-12-14 07:16:00,2274.96,2275.95,2274.43,2275.2,600.918
2023-12-14 07:17:00,2275.18,2275.62,2274.08,2274.2,639.717
2023-12-14 07:18:00,2274.21,2274.21,2272.19,2272.92,1382.874
2023-12-14 07:19:00,2272.92,2273.6,2270.37,2273.6,4244.284
2023-12-14 07:20:00,2273.6,2274.66,2272.59,2274.65,1290.327
2023-12-14 07:21:00,2274.65,2274.8,2272.28,2274.8,1978.006
2023-12-14 07:22:00,2274.79,2275.6,2274.54,2275.57,1053.711
2023-12-14 07:23:00,2275.57,2275.6,2275.1,2275.26,705.868
2023-12-14 07:24:00,2275.26,2276.3,2275.0,2276.29,688.332
2023-12-14 07:25:00,2276.29,2276.3,2273.68,2274.45,915.985
2023-12-14 07:26:00,2274.45,2275.61,2273.96,2274.99,991.011
2023-12-14 07:27:00,2274.99,2276.35,2274.98,2276.35,621.562
2023-12-14 07:28:00,2276.35,2276.36,2275.48,2275.48,301.455
2023-12-14 07:29:00,2275.48,2276.59,2275.48,2276.4,641.271
2023-12-14 07:30:00,2276.4,2277.08,2275.66,2277.07,613.57
2023-12-14 07:31:00,2277.08,2278.54,2276.82,2278.54,838.23
2023-12-14 07:32:00,2278.54,2280.24,2278.54,2279.14,1752.738
2023-12-14 07:33:00,2279.13,2279.37,2277.24,2278.63,2654.256
2023-12-14 07:34:00,2278.63,2279.69,2278.63,2279.69,583.099
2023-12-14 07:35:00,2279.69,2279.97,2278.89,2279.27,835.824
2023-12-14 07:36:00,2279.28,2279.79,2278.31,2279.78,1415.245
2023-12-14 07:37:00,2279.78,2280.25,2278.4,2278.4,1074.477
2023-12-14 07:38:00,2278.4,2278.54,2277.26,2277.37,621.422
2023-12-14 07:39:00,2277.37,2277.56,2276.17,2277.03,986.848
2023-12-14 07:40:00,2277.03,2278.08,2275.25,2278.08,1478.804
2023-12-14 07:41:00,2278.07,2279.36,2277.8,2278.32,934.798
2023-12-14 07:42:00,2278.33,2279.3,2278.05,2278.35,708.277
2023-12-14 07:43:00,2278.36,2279.3,2276.59,2276.8,941.919
2023-12-14 07:44:00,2276.81,2276.81,2276.12,2276.4,646.305
2023-12-14 07:45:00,2276.41,2276.84,2275.07,2275.07,1455.181
2023-12-14 07:46:00,2275.07,2275.11,2274.0,2274.98,3367.186
2023-12-14 07:47:00,2274.97,2275.96,2273.4,2274.32,3573.814
2023-12-14 07:48:00,2274.32,2274.7,2273.58,2274.69,1250.371
2023-12-14 07:49:00,2274.69,2274.7,2272.47,2273.31,3161.154
2023-12-14 07:50:00,2273.31,2274.4,2272.0,2274.25,6050.118
2023-12-14 07:51:00,2274.26,2275.35,2273.89,2275.11,935.474
2023-12-14 07:52:00,2275.09,2276.95,2275.08,2276.95,1071.802
2023-12-14 07:53:00,2276.95,2279.16,2276.94,2279.16,1259.829
2023-12-14 07:54:00,2279.16,2279.5,2278.22,2278.22,1153.986
2023-12-14 07:55:00,2278.23,2279.59,2278.22,2279.59,1703.029
2023-12-14 07:56:00,2279.58,2280.99,2279.53,2280.98,2208.225
2023-12-14 07:57:00,2280.98,2284.27,2280.98,2282.79,6610.529
2023-12-14 07:58:00,2282.79,2283.88,2282.0,2282.06,2204.285
2023-12-14 07:59:00,2282.05,2283.55,2281.7,2283.2,1615.316
2023-12-14 08:00:00,2283.2,2284.64,2282.74,2284.04,2773.166
2023-12-14 08:01:00,2284.04,2284.04,2282.71,2283.22,2380.546
2023-12-14 08:02:00,2283.22,2283.39,2281.69,2281.69,1272.73
2023-12-14 08:03:00,2281.69,2282.45,2281.65,2281.83,948.809
2023-12-14 08:04:00,2281.83,2281.96,2280.57,2281.25,1474.006
2023-12-14 08:05:00,2281.26,2281.26,2279.41,2280.07,2151.402
2023-12-14 08:06:00,2280.08,2280.65,2279.71,2279.71,1286.613
2023-12-14 08:07:00,2279.72,2280.16,2279.15,2279.17,870.573
2023-12-14 08:08:00,2279.17,2279.17,2277.49,2278.43,1246.507
2023-12-14 08:09:00,2278.44,2280.18,2278.23,2280.01,1523.661
2023-12-14 08:10:00,2280.0,2281.92,2279.58,2281.12,1669.223
2023-12-14 08:11:00,2281.12,2282.56,2280.7,2282.27,862.195
2023-12-14 08:12:00,2282.27,2286.0,2282.27,2285.99,7151.012
2023-12-14 08:13:00,2286.0,2286.0,2283.35,2285.94,4553.616
2023-12-14 08:14:00,2285.94,2286.0,2284.19,2284.68,10698.995
2023-12-14 08:15:00,2284.68,2285.87,2284.0,2284.68,4435.377
2023-12-14 08:16:00,2284.68,2284.68,2282.71,2283.98,1651.897
2023-12-14 08:17:00,2283.98,2286.88,2283.8,2285.77,7539.172
2023-12-14 08:18:00,2285.76,2289.98,2285.03,2285.64,8944.991
2023-12-14 08:19:00,2285.65,2285.71,2283.93,2284.01,1679.048
2023-12-14 08:20:00,2284.01,2284.51,2280.6,2280.8,3848.169
2023-12-14 08:21:00,2280.8,2281.79,2279.52,2280.61,4804.326
2023-12-14 08:22:00,2280.61,2280.9,2279.0,2279.79,2452.41
2023-12-14 08:23:00,2279.79,2280.72,2279.67,2279.99,2230.625
2023-12-14 08:24:00,2279.99,2282.24,2279.99,2282.24,1086.35
2023-12-14 08:25:00,2282.23,2282.42,2280.7,2280.9,1752.87
2023-12-14 08:26:00,2280.9,2281.59,2280.32,2281.35,1326.714
2023-12-14 08:27:00,2281.32,2282.46,2280.63,2281.15,1223.218
2023-12-14 08:28:00,2281.15,2282.53,2281.0,2282.53,846.12
2023-12-14 08:29:00,2282.54,2284.8,2282.54,2284.66,1680.091
2023-12-14 08:30:00,2284.65,2284.71,2283.55,2284.58,946.586
2023-12-14 08:31:00,2284.58,2284.58,2283.09,2283.09,566.177
2023-12-14 08:32:00,2283.09,2283.84,2282.72,2283.25,894.677
2023-12-14 08:33:00,2283.26,2283.37,2282.55,2282.79,433.441
2023-12-14 08:34:00,2282.79,2283.3,2282.79,2283.0,451.485
2023-12-14 08:35:00,2283.0,2283.16,2282.0,2282.53,5044.806
2023-12-14 08:36:00,2282.46,2282.76,2281.6,2282.07,1301.713
2023-12-14 08:37:00,2282.07,2282.2,2280.69,2281.04,1933.97
2023-12-14 08:38:00,2281.03,2281.75,2279.58,2281.75,4962.386
2023-12-14 08:39:00,2281.74,2282.75,2281.58,2282.03,929.716
2023-12-14 08:40:00,2282.03,2282.31,2280.0,2280.08,1681.636
2023-12-14 08:41:00,2280.09,2282.2,2280.0,2281.13,1994.835
2023-12-14 08:42:00,2281.13,2281.46,2280.0,2280.41,2385.035
2023-12-14 08:43:00,2280.41,2280.41,2279.72,2280.3,2430.895
2023-12-14 08:44:00,2280.3,2280.31,2279.03,2279.48,1445.85
2023-12-14 08:45:00,2279.49,2279.96,2279.08,2279.95,1825.465
2023-12-14 08:46:00,2279.96,2279.96,2278.21,2278.21,1598.572
2023-12-14 08:47:00,2278.22,2278.55,2277.1,2278.14,1888.463
2023-12-14 08:48:00,2278.15,2278.4,2276.62,2276.62,4002.461
2023-12-14 08:49:00,2276.62,2277.21,2274.65,2276.56,3196.457
2023-12-14 08:50:00,2276.57,2277.68,2275.6,2275.6,2366.349
2023-12-14 08:51:00,2275.6,2276.25,2274.48,2274.48,3523.91
2023-12-14 08:52:00,2274.48,2278.46,2274.34,2276.81,4305.778
2023-12-14 08:53:00,2276.81,2278.0,2275.0,2275.0,2706.305
2023-12-14 08:54:00,2275.0,2275.41,2273.12,2273.48,5353.832
2023-12-14 08:55:00,2273.47,2277.74,2273.0,2277.74,3279.979
2023-12-14 08:56:00,2277.74,2278.0,2275.14,2276.98,5030.076
2023-12-14 08:57:00,2276.97,2278.0,2276.04,2276.04,1848.783
2023-12-14 08:58:00,2276.04,2279.0,2275.49,2276.43,7475.572
2023-12-14 08:59:00,2276.43,2276.44,2274.04,2274.7,4232.007
2023-12-14 09:00:00,2274.71,2275.11,2272.65,2273.43,3947.057
2023-12-14 09:01:00,2273.43,2274.26,2271.79,2273.84,6483.788
2023-12-14 09:02:00,2273.84,2275.15,2272.01,2275.15,1981.655
2023-12-14 09:03:00,2275.15,2276.0,2273.32,2274.12,1854.189
2023-12-14 09:04:00,2274.12,2276.19,2273.63,2276.19,2171.729
2023-12-14 09:05:00,2276.19,2276.36,2275.23,2275.47,775.993
2023-12-14 09:06:00,2275.47,2278.58,2275.47,2277.9,2963.78
2023-12-14 09:07:00,2277.89,2278.1,2274.45,2276.46,3952.87
2023-12-14 09:08:00,2276.46,2279.69,2276.46,2277.25,4047.273
2023-12-14 09:09:00,2277.24,2277.39,2276.0,2276.6,3206.765
2023-12-14 09:10:00,2276.6,2277.24,2275.03,2276.99,2017.005
2023-12-14 09:11:00,2276.99,2279.0,2276.71,2277.74,2468.588
2023-12-14 09:12:00,2277.76,2279.12,2277.5,2277.79,3309.947
2023-12-14 09:13:00,2277.8,2277.8,2274.4,2275.34,4897.41
2023-12-14 09:14:00,2275.34,2276.05,2275.08,2275.44,936.025
2023-12-14 09:15:00,2275.45,2275.98,2274.0,2275.77,4341.302
2023-12-14 09:16:00,2275.83,2276.26,2275.25,2276.26,690.523
2023-12-14 09:17:00,2276.26,2276.26,2273.36,2275.73,4107.552
2023-12-14 09:18:00,2275.73,2275.73,2273.3,2274.59,2886.083
2023-12-14 09:19:00,2274.58,2274.9,2273.0,2274.08,3255.973
2023-12-14 09:20:00,2274.08,2276.02,2273.68,2275.93,1155.156
2023-12-14 09:21:00,2275.94,2278.0,2274.85,2274.85,2577.703
2023-12-14 09:22:00,2274.86,2275.6,2274.4,2274.96,840.366
2023-12-14 09:23:00,2274.95,2275.72,2274.06,2275.71,855.899
2023-12-14 09:24:00,2275.71,2276.0,2275.48,2275.94,287.755
2023-12-14 09:25:00,2275.93,2276.24,2275.47,2276.23,617.136
2023-12-14 09:26:00,2276.24,2278.98,2276.24,2278.94,2113.396
2023-12-14 09:27:00,2278.95,2279.7,2278.43,2279.36,3608.254
2023-12-14 09:28:00,2279.36,2279.36,2276.99,2277.49,1806.221
2023-12-14 09:29:00,2277.49,2277.54,2275.47,2276.13,1688.522
2023-12-14 09:30:00,2276.13,2276.77,2275.57,2276.77,1272.975
2023-12-14 09:31:00,2276.78,2277.92,2276.72,2277.76,779.852
2023-12-14 09:32:00,2277.75,2277.75,2276.55,2276.83,633.141
2023-12-14 09:33:00,2276.82,2276.82,2276.51,2276.51,188.915
2023-12-14 09:34:00,2276.51,2276.7,2275.52,2276.7,861.492
2023-12-14 09:35:00,2276.7,2277.75,2276.41,2277.75,1011.073
2023-12-14 09:36:00,2277.74,2277.78,2277.14,2277.78,791.031
2023-12-14 09:37:00,2277.78,2278.64,2277.77,2278.58,1014.231
2023-12-14 09:38:00,2278.58,2279.07,2278.56,2278.62,687.233
2023-12-14 09:39:00,2278.62,2280.0,2278.61,2279.85,1148.279
2023-12-14 09:40:00,2279.85,2280.86,2279.54,2280.1,1441.589
2023-12-14 09:41:00,2280.1,2283.17,2280.1,2283.11,4848.328
2023-12-14 09:42:00,2283.11,2283.11,2281.73,2281.74,1061.614
2023-12-14 09:43:00,2281.73,2282.3,2281.05,2282.3,1005.657
2023-12-14 09:44:00,2282.3,2283.5,2282.29,2283.18,1095.963
2023-12-14 09:45:00,2283.19,2283.19,2281.7,2282.37,782.443
2023-12-14 09:46:00,2282.38,2282.58,2281.07,2282.0,419.255
2023-12-14 09:47:00,2282.0,2282.01,2280.58,2280.69,442.453
2023-12-14 09:48:00,2280.7,2281.43,2280.69,2281.34,733.314
2023-12-14 09:49:00,2281.34,2282.0,2281.34,2281.85,624.979
2023-12-14 09:50:00,2281.85,2281.96,2281.12,2281.12,476.784
2023-12-14 09:51:00,2281.12,2282.4,2281.12,2282.4,470.939
2023-12-14 09:52:00,2282.39,2282.4,2280.96,2280.96,915.322
2023-12-14 09:53:00,2280.97,2282.0,2280.96,2281.49,333.264
2023-12-14 09:54:00,2281.49,2283.0,2281.49,2283.0,574.23
2023-12-14 09:55:00,2283.0,2284.73,2282.99,2283.5,1346.12
2023-12-14 09:56:00,2283.5,2287.34,2283.43,2286.08,6679.496
2023-12-14 09:57:00,2286.09,2289.75,2286.0,2288.0,10943.69
2023-12-14 09:58:00,2288.0,2289.0,2287.77,2287.81,5339.361
2023-12-14 09:59:00,2287.81,2288.19,2285.88,2285.88,4157.046
2023-12-14 10:00:00,2285.88,2286.21,2284.92,2284.92,2343.478
2023-12-14 10:01:00,2284.92,2285.32,2283.82,2284.22,2429.514
2023-12-14 10:02:00,2284.22,2285.08,2283.28,2283.91,1439.867
2023-12-14 10:03:00,2283.83,2284.0,2283.0,2283.44,1002.236
2023-12-14 10:04:00,2283.5,2284.61,2283.2,2284.61,470.567
2023-12-14 10:05:00,2284.61,2287.05,2284.49,2287.04,3582.517
2023-12-14 10:06:00,2287.05,2288.0,2286.0,2286.07,2890.544
2023-12-14 10:07:00,2286.07,2286.2,2282.13,2282.13,3635.269
2023-12-14 10:08:00,2282.13,2283.33,2281.15,2281.49,5396.443
2023-12-14 10:09:00,2281.5,2281.98,2280.27,2280.27,3764.434
2023-12-14 10:10:00,2280.28,2280.65,2279.43,2279.44,6379.915
2023-12-14 10:11:00,2279.43,2279.97,2278.01,2278.2,3015.458
2023-12-14 10:12:00,2278.2,2280.14,2278.0,2278.75,4307.747
2023-12-14 10:13:00,2278.76,2280.0,2278.0,2279.37,2151.098
2023-12-14 10:14:00,2279.36,2279.57,2278.0,2278.62,2309.338
2023-12-14 10:15:00,2278.62,2279.39,2277.99,2278.29,1407.564
2023-12-14 10:16:00,2278.29,2279.69,2278.0,2279.68,1823.166
2023-12-14 10:17:00,2279.69,2280.29,2278.76,2280.29,1178.328
2023-12-14 10:18:00,2280.29,2280.32,2277.55,2277.66,6260.887
2023-12-14 10:19:00,2277.65,2278.34,2277.0,2277.0,2604.212
2023-12-14 10:20:00,2277.0,2278.79,2277.0,2278.57,3130.993
2023-12-14 10:21:00,2278.57,2279.97,2278.0,2278.0,2582.979
2023-12-14 10:22:00,2278.0,2280.97,2277.56,2280.75,2317.066
2023-12-14 10:23:00,2280.74,2281.28,2280.19,2280.19,950.28
2023-12-14 10:24:00,2280.19,2281.27,2280.0,2280.69,1642.09
2023-12-14 10:25:00,2280.69,2283.9,2279.8,2283.86,4244.296
2023-12-14 10:26:00,2283.87,2286.27,2283.49,2285.72,7877.123
2023-12-14 10:27:00,2285.71,2286.82,2284.97,2285.39,3128.226
2023-12-14 10:28:00,2285.39,2287.0,2284.53,2286.73,4705.177
2023-12-14 10:29:00,2286.72,2287.5,2285.44,2287.41,2377.483
2023-12-14 10:30:00,2287.42,2288.83,2286.27,2287.7,9377.462
2023-12-14 10:31:00,2287.7,2288.28,2287.2,2288.27,2036.733
2023-12-14 10:32:00,2288.27,2288.9,2283.91,2285.27,4278.093
2023-12-14 10:33:00,2285.26,2285.5,2282.0,2282.0,6959.831
2023-12-14 10:34:00,2282.01,2283.07,2281.94,2282.58,3933.098
2023-12-14 10:35:00,2282.58,2283.62,2281.54,2283.61,4021.473
2023-12-14 10:36:00,2283.61,2286.88,2283.61,2285.64,3970.393
2023-12-14 10:37:00,2285.64,2285.65,2283.93,2284.11,2359.22
2023-12-14 10:38:00,2284.1,2284.6,2283.07,2284.6,1527.802
2023-12-14 10:39:00,2284.59,2285.21,2284.0,2284.01,1275.391
2023-12-14 10:40:00,2284.0,2287.69,2284.0,2287.0,4055.409
2023-12-14 10:41:00,2287.0,2288.13,2285.73,2287.07,4646.87
2023-12-14 10:42:00,2287.07,2287.08,2284.36,2284.36,1979.495
2023-12-14 10:43:00,2284.36,2284.59,2283.1,2284.59,3204.134
2023-12-14 10:44:00,2284.59,2285.26,2283.3,2284.61,1841.285
2023-12-14 10:45:00,2284.6,2285.0,2283.22,2284.02,1354.382
2023-12-14 10:46:00,2284.02,2284.61,2284.01,2284.03,719.637
2023-12-14 10:47:00,2284.03,2285.63,2284.03,2284.73,783.297
2023-12-14 10:48:00,2284.73,2286.16,2284.73,2286.15,731.399
2023-12-14 10:49:00,2286.16,2286.22,2285.73,2285.74,404.132
2023-12-14 10:50:00,2285.73,2288.67,2285.73,2287.9,3786.578
2023-12-14 10:51:00,2287.89,2287.9,2287.01,2287.49,520.382
2023-12-14 10:52:00,2287.49,2288.59,2287.48,2288.31,731.475
2023-12-14 10:53:00,2288.3,2288.8,2287.84,2288.8,1549.546
2023-12-14 10:54:00,2288.79,2288.88,2288.17,2288.51,614.551
2023-12-14 10:55:00,2288.5,2292.05,2288.36,2288.37,7435.843
2023-12-14 10:56:00,2288.36,2288.6,2286.42,2286.56,1852.989
2023-12-14 10:57:00,2286.58,2286.67,2285.44,2285.96,1122.758
2023-12-14 10:58:00,2285.96,2286.5,2285.64,2286.49,1527.946
2023-12-14 10:59:00,2286.49,2286.51,2285.4,2286.31,935.978
2023-12-14 11:00:00,2286.31,2287.09,2285.94,2287.0,701.086
2023-12-14 11:01:00,2287.0,2288.0,2286.8,2287.4,1020.554
2023-12-14 11:02:00,2287.4,2287.41,2284.42,2285.0,2817.551
2023-12-14 11:03:00,2285.0,2286.24,2285.0,2285.84,937.364
2023-12-14 11:04:00,2285.84,2286.19,2285.83,2286.19,354.573
2023-12-14 11:05:00,2286.18,2286.18,2284.86,2285.0,621.757
2023-12-14 11:06:00,2285.0,2285.62,2284.9,2285.61,413.273
2023-12-14 11:07:00,2285.61,2285.61,2284.2,2284.54,1309.572
2023-12-14 11:08:00,2284.53,2284.97,2284.01,2284.5,1191.424
2023-12-14 11:09:00,2284.51,2284.61,2283.0,2283.04,2519.661
2023-12-14 11:10:00,2283.04,2283.05,2281.94,2282.01,4308.235
2023-12-14 11:11:00,2282.01,2283.05,2281.5,2283.05,1295.494
2023-12-14 11:12:00,2283.04,2284.03,2283.0,2283.0,1330.124
2023-12-14 11:13:00,2283.0,2285.91,2283.0,2285.91,2280.19
2023-12-14 11:14:00,2285.9,2288.46,2285.77,2288.07,3609.337
2023-12-14 11:15:00,2288.07,2289.54,2287.7,2288.28,3369.384
2023-12-14 11:16:00,2288.27,2289.28,2287.83,2288.54,2067.729
2023-12-14 11:17:00,2288.54,2290.72,2288.39,2289.79,4033.609
2023-12-14 11:18:00,2289.8,2289.92,2287.76,2287.84,2576.384
2023-12-14 11:19:00,2287.85,2288.22,2286.84,2286.92,1953.981
2023-12-14 11:20:00,2286.95,2287.79,2286.45,2287.62,1049.667
2023-12-14 11:21:00,2287.61,2288.14,2286.7,2287.35,1020.763
2023-12-14 11:22:00,2287.36,2287.58,2286.33,2286.62,493.089
2023-12-14 11:23:00,2286.62,2286.96,2286.53,2286.81,656.355
2023-12-14 11:24:00,2286.8,2286.87,2286.62,2286.82,976.082
2023-12-14 11:25:00,2286.83,2288.66,2286.83,2288.1,2548.886
2023-12-14 11:26:00,2288.09,2288.12,2287.62,2287.82,667.737
2023-12-14 11:27:00,2287.82,2287.95,2287.09,2287.37,332.766
2023-12-14 11:28:00,2287.37,2287.42,2286.75,2287.41,471.814
2023-12-14 11:29:00,2287.42,2288.2,2286.88,2286.88,1460.878
2023-12-14 11:30:00,2286.88,2286.89,2285.59,2285.61,4085.713
2023-12-14 11:31:00,2285.6,2287.35,2285.3,2286.56,1353.416
2023-12-14 11:32:00,2286.56,2287.62,2285.59,2287.19,1173.881
2023-12-14 11:33:00,2287.2,2287.53,2286.08,2286.09,837.386
2023-12-14 11:34:00,2286.09,2287.21,2284.39,2287.21,4052.027
2023-12-14 11:35:00,2287.2,2294.88,2287.2,2291.23,13027.608
2023-12-14 11:36:00,2291.23,2293.09,2290.98,2292.26,3270.128
2023-12-14 11:37:00,2292.26,2295.0,2292.26,2294.56,11121.138
2023-12-14 11:38:00,2294.56,2298.47,2294.29,2297.71,13474.988
2023-12-14 11:39:00,2297.72,2298.26,2295.93,2297.48,5731.869
2023-12-14 11:40:00,2297.47,2297.59,2293.76,2296.3,5977.56
2023-12-14 11:41:00,2296.3,2296.4,2293.43,2293.99,4035.89
2023-12-14 11:42:00,2293.98,2295.8,2293.0,2294.87,2693.33
2023-12-14 11:43:00,2294.86,2295.84,2294.6,2295.4,947.757
2023-12-14 11:44:00,2295.4,2295.55,2294.0,2294.61,2686.242
2023-12-14 11:45:00,2294.6,2296.92,2293.0,2296.92,2770.048
2023-12-14 11:46:00,2296.91,2301.25,2296.91,2298.67,10442.206
