timestamp,open,high,low,close,volume
2024-06-11 06:14:00,3568.64,3570.66,3568.33,3569.79,1246.88
2024-06-11 06:15:00,3569.79,3570.82,3566.5,3566.5,2224.098
2024-06-11 06:16:00,3566.5,3568.88,3566.0,3566.13,1575.993
2024-06-11 06:17:00,3566.13,3567.2,3565.94,3566.16,506.158
2024-06-11 06:18:00,3566.16,3567.6,3566.16,3567.41,552.506
2024-06-11 06:19:00,3567.4,3567.9,3566.01,3566.01,403.409
2024-06-11 06:20:00,3566.01,3566.02,3561.01,3561.01,2119.303
2024-06-11 06:21:00,3561.02,3562.58,3557.32,3558.25,2178.387
2024-06-11 06:22:00,3558.26,3559.96,3556.0,3556.95,4058.604
2024-06-11 06:23:00,3556.94,3558.2,3553.11,3553.5,2279.319
2024-06-11 06:24:00,3553.5,3558.85,3553.5,3555.68,2622.389
2024-06-11 06:25:00,3555.64,3556.69,3551.08,3555.7,4325.649
2024-06-11 06:26:00,3555.71,3555.71,3551.2,3552.44,1958.551
2024-06-11 06:27:00,3552.44,3555.1,3552.44,3554.55,1815.646
2024-06-11 06:28:00,3554.56,3556.2,3553.61,3556.2,1039.486
2024-06-11 06:29:00,3556.2,3558.6,3556.19,3558.42,1316.167
2024-06-11 06:30:00,3558.42,3558.91,3555.0,3555.01,925.84
2024-06-11 06:31:00,3555.01,3556.86,3554.41,3554.42,513.599
2024-06-11 06:32:00,3554.42,3555.65,3552.98,3553.8,1543.635
2024-06-11 06:33:00,3553.8,3554.55,3550.27,3550.57,1339.103
2024-06-11 06:34:00,3550.57,3554.0,3550.0,3553.01,2958.564
2024-06-11 06:35:00,3553.01,3555.69,3552.61,3555.54,585.577
2024-06-11 06:36:00,3555.55,3557.65,3555.54,3557.59,483.207
2024-06-11 06:37:00,3557.6,3558.91,3557.06,3558.47,922.067
2024-06-11 06:38:00,3558.48,3558.48,3555.8,3555.81,410.076
2024-06-11 06:39:00,3555.81,3557.34,3555.69,3556.22,531.796
2024-06-11 06:40:00,3556.22,3558.23,3556.0,3557.59,647.462
2024-06-11 06:41:00,3557.59,3557.88,3555.29,3557.25,638.809
2024-06-11 06:42:00,3557.25,3557.59,3556.16,3556.5,329.398
2024-06-11 06:43:00,3556.5,3556.6,3553.5,3554.29,1070.66
2024-06-11 06:44:00,3554.29,3554.31,3551.27,3551.28,903.657
2024-06-11 06:45:00,3551.28,3554.53,3550.14,3553.17,1469.753
2024-06-11 06:46:00,3553.17,3555.46,3553.17,3554.72,915.724
2024-06-11 06:47:00,3554.72,3554.72,3551.0,3552.54,1008.248
2024-06-11 06:48:00,3552.54,3552.72,3550.39,3550.41,714.758
2024-06-11 06:49:00,3550.41,3551.16,3548.0,3548.24,1770.84
2024-06-11 06:50:00,3548.24,3549.96,3546.65,3549.24,3451.899
2024-06-11 06:51:00,3549.25,3550.0,3548.31,3549.92,1332.516
2024-06-11 06:52:00,3549.93,3550.69,3546.44,3546.73,1138.244
2024-06-11 06:53:00,3546.74,3548.03,3541.44,3545.61,4416.729
2024-06-11 06:54:00,3545.61,3545.61,3542.92,3543.65,1322.288
2024-06-11 06:55:00,3543.66,3545.25,3543.0,3544.01,791.446
2024-06-11 06:56:00,3544.0,3544.01,3501.12,3524.89,47892.167
2024-06-11 06:57:00,3524.89,3544.0,3523.39,3543.75,17396.215
2024-06-11 06:58:00,3543.75,3544.0,3534.82,3535.38,7823.71
2024-06-11 06:59:00,3535.29,3541.9,3534.0,3541.89,4138.652
2024-06-11 07:00:00,3541.89,3541.9,3533.39,3536.04,4754.978
2024-06-11 07:01:00,3536.05,3548.0,3536.05,3545.99,7844.599
2024-06-11 07:02:00,3545.99,3546.39,3540.0,3541.36,2709.418
2024-06-11 07:03:00,3541.37,3543.44,3539.45,3542.77,1511.271
2024-06-11 07:04:00,3542.77,3547.8,3542.6,3547.75,3245.815
2024-06-11 07:05:00,3547.78,3547.78,3542.01,3545.87,1747.875
2024-06-11 07:06:00,3545.86,3549.99,3545.4,3548.69,2517.688
2024-06-11 07:07:00,3548.69,3549.4,3546.17,3549.03,1651.46
2024-06-11 07:08:00,3549.03,3549.03,3547.0,3548.52,1001.534
2024-06-11 07:09:00,3548.52,3548.8,3544.45,3544.58,1588.274
2024-06-11 07:10:00,3544.58,3547.04,3544.11,3545.01,2301.925
2024-06-11 07:11:00,3545.0,3545.88,3541.5,3544.09,2098.893
2024-06-11 07:12:00,3544.09,3544.09,3541.0,3541.0,1604.825
2024-06-11 07:13:00,3541.01,3542.96,3540.49,3542.37,950.786
2024-06-11 07:14:00,3542.36,3543.3,3540.26,3541.0,1771.923
2024-06-11 07:15:00,3541.01,3543.85,3541.0,3543.39,1114.941
2024-06-11 07:16:00,3543.38,3544.83,3543.38,3543.6,1629.219
2024-06-11 07:17:00,3543.6,3543.61,3541.22,3541.4,1789.793
2024-06-11 07:18:00,3541.41,3547.08,3541.4,3544.99,1444.421
2024-06-11 07:19:00,3545.0,3545.0,3542.85,3543.69,774.57
2024-06-11 07:20:00,3543.69,3543.7,3540.0,3540.0,2962.947
2024-06-11 07:21:00,3540.0,3541.88,3540.0,3540.27,1015.932
2024-06-11 07:22:00,3540.28,3542.8,3540.25,3542.8,1143.294
2024-06-11 07:23:00,3542.8,3544.0,3541.38,3543.88,1190.061
2024-06-11 07:24:00,3543.87,3543.88,3541.93,3542.84,333.188
2024-06-11 07:25:00,3542.9,3543.0,3542.02,3542.1,459.723
2024-06-11 07:26:00,3542.1,3542.68,3541.0,3541.72,486.085
2024-06-11 07:27:00,3541.72,3546.31,3540.84,3545.83,1787.153
2024-06-11 07:28:00,3545.83,3545.83,3544.1,3544.1,1079.476
2024-06-11 07:29:00,3544.11,3545.72,3543.68,3545.47,534.601
2024-06-11 07:30:00,3545.47,3545.47,3544.24,3545.39,1018.337
2024-06-11 07:31:00,3545.35,3545.35,3542.62,3542.63,1464.092
2024-06-11 07:32:00,3542.63,3542.74,3540.58,3540.77,798.874
2024-06-11 07:33:00,3540.76,3543.19,3540.28,3542.02,930.857
2024-06-11 07:34:00,3542.03,3542.03,3540.0,3540.02,615.724
2024-06-11 07:35:00,3540.01,3543.92,3540.01,3542.76,529.589
2024-06-11 07:36:00,3542.75,3542.76,3540.5,3540.5,909.416
2024-06-11 07:37:00,3540.5,3541.3,3538.13,3538.8,1934.278
2024-06-11 07:38:00,3538.81,3540.0,3537.18,3537.8,1215.584
2024-06-11 07:39:00,3537.79,3538.41,3536.91,3537.21,1189.854
2024-06-11 07:40:00,3537.22,3537.22,3526.63,3528.2,8919.609
2024-06-11 07:41:00,3528.19,3534.9,3527.53,3532.5,3671.582
2024-06-11 07:42:00,3532.49,3534.0,3531.8,3533.17,1263.673
2024-06-11 07:43:00,3533.16,3534.0,3531.64,3533.79,1041.175
2024-06-11 07:44:00,3533.78,3534.0,3532.29,3532.3,717.895
2024-06-11 07:45:00,3532.3,3535.55,3532.29,3535.55,1454.217
2024-06-11 07:46:00,3535.55,3535.61,3533.47,3533.67,1512.353
2024-06-11 07:47:00,3533.79,3533.96,3530.68,3530.82,1370.408
2024-06-11 07:48:00,3530.82,3531.73,3523.52,3527.36,5308.22
2024-06-11 07:49:00,3527.35,3530.82,3526.48,3529.01,2615.768
2024-06-11 07:50:00,3529.0,3531.87,3528.0,3531.17,3332.643
2024-06-11 07:51:00,3531.17,3531.29,3528.04,3530.61,1134.337
2024-06-11 07:52:00,3530.6,3532.18,3528.92,3532.18,1228.243
2024-06-11 07:53:00,3532.18,3532.18,3528.0,3528.77,1142.7
2024-06-11 07:54:00,3528.76,3530.88,3528.76,3530.35,1019.749
2024-06-11 07:55:00,3530.36,3531.58,3529.09,3531.58,768.101
2024-06-11 07:56:00,3531.57,3533.48,3529.59,3529.89,1402.415
2024-06-11 07:57:00,3529.88,3532.56,3528.24,3532.56,1698.15
2024-06-11 07:58:00,3532.56,3535.75,3531.54,3535.74,2615.237
2024-06-11 07:59:00,3535.74,3538.46,3535.09,3535.24,3035.914
2024-06-11 08:00:00,3535.34,3537.91,3532.21,3537.46,2191.71
2024-06-11 08:01:00,3537.69,3544.8,3537.69,3542.69,4580.319
2024-06-11 08:02:00,3542.69,3545.45,3540.93,3542.59,2315.596
2024-06-11 08:03:00,3542.59,3543.25,3541.72,3541.73,1196.694
2024-06-11 08:04:00,3541.72,3542.36,3540.41,3541.71,1266.631
2024-06-11 08:05:00,3541.71,3541.72,3537.92,3539.12,1430.497
2024-06-11 08:06:00,3539.12,3542.56,3538.71,3541.83,1258.326
2024-06-11 08:07:00,3541.82,3542.29,3540.22,3542.14,1351.804
2024-06-11 08:08:00,3542.14,3542.36,3540.87,3542.19,1024.102
2024-06-11 08:09:00,3542.19,3542.23,3540.91,3541.85,508.834
2024-06-11 08:10:00,3541.85,3541.87,3538.4,3539.03,2679.374
2024-06-11 08:11:00,3539.02,3539.07,3531.75,3532.0,6676.943
2024-06-11 08:12:00,3531.99,3532.92,3510.0,3520.57,21398.95
2024-06-11 08:13:00,3520.57,3521.46,3505.0,3516.12,33612.326
2024-06-11 08:14:00,3516.12,3520.0,3508.78,3508.78,13273.616
2024-06-11 08:15:00,3508.79,3518.36,3503.33,3517.43,15409.317
2024-06-11 08:16:00,3517.18,3517.18,3511.0,3514.01,4630.55
2024-06-11 08:17:00,3514.0,3517.65,3507.89,3509.62,3916.506
2024-06-11 08:18:00,3509.62,3515.76,3509.62,3514.78,4537.497
2024-06-11 08:19:00,3514.77,3519.78,3514.77,3519.76,2831.256
2024-06-11 08:20:00,3519.77,3521.0,3517.57,3519.01,2875.325
2024-06-11 08:21:00,3519.0,3522.4,3519.0,3520.78,2170.769
2024-06-11 08:22:00,3520.77,3521.8,3517.85,3521.79,2180.303
2024-06-11 08:23:00,3521.79,3524.25,3520.65,3523.27,2368.935
2024-06-11 08:24:00,3523.26,3523.49,3520.88,3521.3,1586.981
2024-06-11 08:25:00,3521.3,3524.0,3521.3,3523.99,1229.177
2024-06-11 08:26:00,3523.99,3525.09,3521.01,3525.09,2167.833
2024-06-11 08:27:00,3525.08,3525.09,3522.58,3523.59,1241.717
2024-06-11 08:28:00,3523.59,3524.0,3522.29,3522.3,1169.409
2024-06-11 08:29:00,3522.29,3526.3,3522.03,3524.51,2455.264
2024-06-11 08:30:00,3524.51,3527.66,3524.18,3526.18,1928.981
2024-06-11 08:31:00,3526.18,3531.71,3525.83,3531.48,3782.991
2024-06-11 08:32:00,3531.48,3531.81,3530.0,3531.39,1454.716
2024-06-11 08:33:00,3531.39,3531.63,3529.37,3531.18,1141.496
2024-06-11 08:34:00,3531.19,3531.5,3529.77,3530.99,1276.04
2024-06-11 08:35:00,3530.99,3531.69,3529.57,3531.68,997.531
2024-06-11 08:36:00,3531.68,3534.96,3531.68,3534.96,1848.116
2024-06-11 08:37:00,3534.95,3535.0,3530.69,3534.88,1833.277
2024-06-11 08:38:00,3534.89,3539.0,3534.0,3537.61,2532.53
2024-06-11 08:39:00,3537.6,3539.0,3537.6,3539.0,1503.418
2024-06-11 08:40:00,3539.0,3539.0,3538.34,3538.64,960.876
2024-06-11 08:41:00,3538.63,3539.0,3538.34,3538.75,1141.584
2024-06-11 08:42:00,3538.78,3538.94,3535.1,3537.79,2123.247
2024-06-11 08:43:00,3537.78,3539.0,3537.08,3538.74,996.24
2024-06-11 08:44:00,3538.74,3538.9,3537.08,3538.52,876.162
2024-06-11 08:45:00,3538.52,3538.53,3535.0,3535.33,1771.03
2024-06-11 08:46:00,3535.33,3535.75,3531.52,3532.6,3414.471
2024-06-11 08:47:00,3532.59,3536.5,3532.59,3535.92,1023.712
2024-06-11 08:48:00,3535.91,3538.0,3535.54,3537.78,1228.969
2024-06-11 08:49:00,3537.79,3539.0,3537.23,3538.99,679.462
2024-06-11 08:50:00,3538.99,3539.0,3536.39,3537.01,919.644
2024-06-11 08:51:00,3537.0,3538.4,3536.32,3538.39,864.883
2024-06-11 08:52:00,3538.39,3539.0,3537.55,3537.78,573.336
2024-06-11 08:53:00,3537.77,3538.93,3537.08,3538.86,498.619
2024-06-11 08:54:00,3538.86,3538.87,3536.46,3536.96,711.412
2024-06-11 08:55:00,3536.95,3538.68,3536.95,3538.09,456.8
2024-06-11 08:56:00,3538.09,3538.6,3535.02,3535.03,713.947
2024-06-11 08:57:00,3535.02,3535.6,3533.4,3535.44,919.607
2024-06-11 08:58:00,3535.43,3536.4,3533.85,3534.09,539.191
2024-06-11 08:59:00,3534.08,3536.04,3534.08,3535.59,388.143
2024-06-11 09:00:00,3535.58,3536.94,3535.2,3535.76,863.591
2024-06-11 09:01:00,3535.75,3537.83,3535.75,3537.82,424.684
2024-06-11 09:02:00,3537.81,3537.82,3535.76,3536.78,414.372
2024-06-11 09:03:00,3536.77,3536.78,3535.75,3535.75,342.541
2024-06-11 09:04:00,3535.75,3536.88,3535.01,3536.88,505.681
2024-06-11 09:05:00,3536.87,3543.05,3536.87,3541.82,3132.796
2024-06-11 09:06:00,3541.82,3541.83,3539.22,3539.5,999.501
2024-06-11 09:07:00,3539.49,3539.62,3538.12,3538.53,860.191
2024-06-11 09:08:00,3538.52,3539.4,3536.86,3539.2,636.756
2024-06-11 09:09:00,3539.19,3539.19,3537.67,3538.43,638.707
2024-06-11 09:10:00,3538.42,3538.66,3537.98,3537.99,562.598
2024-06-11 09:11:00,3537.98,3537.98,3536.09,3536.24,757.765
2024-06-11 09:12:00,3536.24,3538.48,3536.0,3538.14,382.787
2024-06-11 09:13:00,3538.14,3538.49,3538.13,3538.49,438.474
2024-06-11 09:14:00,3538.48,3538.49,3536.0,3536.01,572.105
2024-06-11 09:15:00,3536.0,3538.21,3534.2,3537.83,932.234
2024-06-11 09:16:00,3537.82,3538.0,3536.15,3536.25,628.762
2024-06-11 09:17:00,3536.24,3536.24,3535.11,3535.2,623.222
2024-06-11 09:18:00,3535.21,3535.83,3535.0,3535.0,2540.995
2024-06-11 09:19:00,3535.0,3535.01,3531.2,3531.34,2828.494
2024-06-11 09:20:00,3531.34,3533.0,3530.84,3532.57,1399.258
2024-06-11 09:21:00,3532.57,3533.85,3527.33,3529.84,2537.115
2024-06-11 09:22:00,3529.84,3531.67,3529.8,3530.6,1079.804
2024-06-11 09:23:00,3530.66,3530.92,3526.22,3529.09,1937.069
2024-06-11 09:24:00,3529.08,3529.39,3527.3,3527.49,979.794
2024-06-11 09:25:00,3527.49,3527.5,3525.0,3525.91,1240.821
2024-06-11 09:26:00,3525.91,3529.49,3524.99,3528.35,1122.013
2024-06-11 09:27:00,3528.34,3530.69,3527.7,3528.15,1053.284
2024-06-11 09:28:00,3528.15,3528.8,3523.25,3525.28,3180.236
2024-06-11 09:29:00,3525.27,3527.8,3524.0,3527.49,1132.493
2024-06-11 09:30:00,3527.5,3527.5,3521.28,3526.36,2647.654
2024-06-11 09:31:00,3526.36,3529.51,3525.97,3526.59,1817.37
2024-06-11 09:32:00,3526.58,3532.0,3526.4,3531.4,1954.474
2024-06-11 09:33:00,3531.41,3531.41,3528.35,3530.0,1313.699
2024-06-11 09:34:00,3529.99,3533.86,3529.99,3530.98,1849.403
2024-06-11 09:35:00,3530.97,3531.52,3529.01,3530.06,1546.783
2024-06-11 09:36:00,3530.06,3530.06,3528.41,3529.01,682.754
2024-06-11 09:37:00,3529.0,3529.0,3525.07,3525.07,1089.668
2024-06-11 09:38:00,3525.07,3526.88,3520.88,3525.3,2605.231
2024-06-11 09:39:00,3525.31,3527.0,3524.41,3525.43,1590.23
2024-06-11 09:40:00,3525.42,3526.62,3522.0,3522.47,1212.578
2024-06-11 09:41:00,3522.47,3530.16,3522.47,3528.3,2031.025
2024-06-11 09:42:00,3528.29,3530.0,3526.48,3530.0,502.927
2024-06-11 09:43:00,3529.99,3529.99,3526.98,3529.13,713.738
2024-06-11 09:44:00,3529.13,3529.14,3525.16,3527.01,889.232
2024-06-11 09:45:00,3527.01,3528.62,3526.4,3527.55,699.412
2024-06-11 09:46:00,3527.56,3527.91,3521.45,3522.56,949.423
2024-06-11 09:47:00,3522.55,3522.61,3514.84,3518.35,7968.638
2024-06-11 09:48:00,3518.34,3519.75,3517.95,3518.72,1325.079
2024-06-11 09:49:00,3518.74,3519.44,3515.07,3515.21,3221.921
2024-06-11 09:50:00,3515.2,3519.94,3510.75,3513.6,8477.551
2024-06-11 09:51:00,3513.59,3515.7,3505.55,3510.17,9864.08
2024-06-11 09:52:00,3510.17,3516.52,3509.8,3512.52,2643.423
2024-06-11 09:53:00,3512.52,3515.4,3512.52,3514.57,2090.817
2024-06-11 09:54:00,3514.57,3518.0,3512.43,3517.55,2108.088
2024-06-11 09:55:00,3517.54,3518.77,3515.68,3517.48,2335.175
2024-06-11 09:56:00,3517.49,3520.89,3516.6,3520.02,1700.448
2024-06-11 09:57:00,3520.01,3522.4,3518.44,3522.4,1829.974
2024-06-11 09:58:00,3522.4,3523.0,3521.84,3522.5,1166.306
2024-06-11 09:59:00,3522.49,3522.52,3513.36,3516.23,4212.015
2024-06-11 10:00:00,3516.23,3517.82,3514.39,3514.39,1773.066
2024-06-11 10:01:00,3514.39,3517.75,3512.56,3513.01,2102.923
2024-06-11 10:02:00,3513.01,3515.43,3507.11,3509.55,7805.191
2024-06-11 10:03:00,3509.56,3518.88,3509.56,3518.26,3578.272
2024-06-11 10:04:00,3518.27,3520.53,3511.63,3518.06,6339.95
2024-06-11 10:05:00,3518.06,3530.95,3515.96,3529.99,7221.57
2024-06-11 10:06:00,3530.0,3532.64,3526.69,3530.37,3815.617
2024-06-11 10:07:00,3530.36,3530.42,3526.14,3528.79,2044.765
2024-06-11 10:08:00,3528.8,3536.0,3528.66,3534.99,3778.605
2024-06-11 10:09:00,3535.0,3536.4,3532.02,3532.66,4246.955
2024-06-11 10:10:00,3532.66,3535.5,3532.57,3533.78,1620.538
2024-06-11 10:11:00,3533.78,3534.42,3530.61,3534.4,1572.801
2024-06-11 10:12:00,3534.4,3538.6,3533.45,3537.05,2921.75
2024-06-11 10:13:00,3537.05,3538.57,3534.66,3538.57,2768.238
2024-06-11 10:14:00,3538.57,3539.0,3537.04,3538.22,1940.03
2024-06-11 10:15:00,3538.22,3540.0,3536.0,3538.78,1895.819
2024-06-11 10:16:00,3538.78,3542.0,3538.78,3541.95,3169.096
2024-06-11 10:17:00,3541.94,3541.95,3539.42,3541.24,2974.185
2024-06-11 10:18:00,3541.24,3544.2,3541.04,3544.0,3882.429
2024-06-11 10:19:00,3544.0,3545.68,3541.39,3545.68,4598.992
2024-06-11 10:20:00,3545.68,3547.86,3544.3,3546.41,3959.449
2024-06-11 10:21:00,3546.41,3548.9,3546.1,3546.79,3727.29
2024-06-11 10:22:00,3546.7,3548.72,3545.47,3548.0,1833.066
2024-06-11 10:23:00,3548.01,3550.0,3546.98,3547.93,2085.437
2024-06-11 10:24:00,3547.93,3550.37,3547.93,3549.15,2262.1
2024-06-11 10:25:00,3549.15,3549.34,3545.59,3546.31,2666.37
2024-06-11 10:26:00,3546.32,3547.79,3544.5,3547.79,3017.397
2024-06-11 10:27:00,3547.79,3549.0,3546.7,3547.48,944.876
2024-06-11 10:28:00,3547.48,3547.48,3544.29,3546.38,657.372
2024-06-11 10:29:00,3546.37,3547.2,3545.34,3547.0,1729.581
2024-06-11 10:30:00,3546.99,3547.0,3542.82,3544.72,2112.437
2024-06-11 10:31:00,3544.72,3544.73,3541.32,3543.2,2099.605
2024-06-11 10:32:00,3543.19,3543.96,3541.18,3541.19,1245.375
2024-06-11 10:33:00,3541.18,3543.33,3541.03,3541.61,972.409
2024-06-11 10:34:00,3541.6,3544.66,3541.6,3544.65,827.468
2024-06-11 10:35:00,3544.65,3544.65,3542.24,3543.56,652.412
2024-06-11 10:36:00,3543.56,3544.61,3542.28,3544.6,706.969
2024-06-11 10:37:00,3544.59,3545.6,3543.0,3545.6,543.697
2024-06-11 10:38:00,3545.6,3546.12,3542.52,3542.8,638.443
2024-06-11 10:39:00,3542.8,3543.02,3541.23,3541.36,666.86
2024-06-11 10:40:00,3541.36,3541.9,3539.07,3541.83,1480.219
2024-06-11 10:41:00,3541.83,3542.4,3540.58,3540.58,516.323
2024-06-11 10:42:00,3540.59,3541.33,3540.06,3541.32,585.303
2024-06-11 10:43:00,3541.32,3541.56,3540.77,3540.82,309.161
2024-06-11 10:44:00,3540.81,3540.82,3537.26,3537.53,1616.684
2024-06-11 10:45:00,3537.53,3537.54,3535.14,3537.12,2076.023
2024-06-11 10:46:00,3537.11,3539.61,3537.11,3537.81,930.204
2024-06-11 10:47:00,3537.81,3539.53,3536.71,3539.08,1031.595
2024-06-11 10:48:00,3539.07,3539.82,3538.15,3539.75,489.34
2024-06-11 10:49:00,3539.75,3541.31,3539.19,3540.65,545.944
2024-06-11 10:50:00,3540.64,3541.01,3539.48,3539.53,507.29
2024-06-11 10:51:00,3539.53,3539.63,3536.21,3536.22,799.396
2024-06-11 10:52:00,3536.21,3536.4,3533.86,3534.58,1298.1
2024-06-11 10:53:00,3534.57,3536.0,3533.0,3535.43,1768.333
2024-06-11 10:54:00,3535.42,3535.43,3532.17,3532.18,1038.219
2024-06-11 10:55:00,3532.17,3532.18,3527.24,3527.27,3402.226
2024-06-11 10:56:00,3527.27,3528.56,3526.0,3527.17,1552.928
2024-06-11 10:57:00,3527.16,3527.17,3524.51,3524.51,3217.206
2024-06-11 10:58:00,3524.5,3528.74,3524.5,3526.84,3101.001
2024-06-11 10:59:00,3526.83,3531.8,3525.73,3530.75,2243.811
2024-06-11 11:00:00,3530.75,3531.97,3529.19,3531.75,2430.112
2024-06-11 11:01:00,3531.75,3533.72,3529.97,3533.72,1972.043
2024-06-11 11:02:00,3533.72,3535.92,3532.37,3532.38,2117.463
2024-06-11 11:03:00,3532.38,3533.55,3529.86,3533.39,2930.326
2024-06-11 11:04:00,3533.39,3533.8,3530.05,3530.06,2477.625
2024-06-11 11:05:00,3530.06,3531.46,3528.01,3528.41,1633.704
2024-06-11 11:06:00,3528.41,3529.87,3526.52,3529.22,1508.98
2024-06-11 11:07:00,3529.21,3531.2,3528.25,3529.61,1195.665
2024-06-11 11:08:00,3529.61,3531.37,3529.07,3529.07,657.588
2024-06-11 11:09:00,3529.07,3529.08,3523.31,3527.71,1704.059
2024-06-11 11:10:00,3527.73,3533.16,3527.73,3530.93,2209.529
2024-06-11 11:11:00,3530.92,3530.93,3528.27,3530.75,1001.668
2024-06-11 11:12:00,3530.75,3533.53,3530.25,3531.64,1342.492
2024-06-11 11:13:00,3531.64,3538.0,3531.63,3536.84,2475.488
2024-06-11 11:14:00,3536.84,3543.49,3536.43,3541.65,4934.979
2024-06-11 11:15:00,3541.65,3541.65,3537.32,3538.39,1877.513
2024-06-11 11:16:00,3538.39,3538.91,3536.99,3538.8,777.534
2024-06-11 11:17:00,3538.8,3538.8,3537.23,3538.29,709.372
2024-06-11 11:18:00,3538.29,3538.3,3536.05,3537.09,717.898
2024-06-11 11:19:00,3537.09,3538.19,3537.0,3538.04,474.026
2024-06-11 11:20:00,3538.04,3539.87,3537.24,3539.13,587.401
2024-06-11 11:21:00,3539.14,3539.14,3537.23,3537.23,732.253
2024-06-11 11:22:00,3537.24,3538.05,3535.28,3536.73,899.02
2024-06-11 11:23:00,3536.74,3537.61,3536.64,3537.26,476.444
2024-06-11 11:24:00,3537.26,3540.02,3536.64,3540.02,1071.067
2024-06-11 11:25:00,3540.02,3540.02,3537.61,3537.62,1032.246
2024-06-11 11:26:00,3537.61,3539.9,3537.2,3539.49,774.938
2024-06-11 11:27:00,3539.49,3541.31,3539.04,3539.35,1616.89
2024-06-11 11:28:00,3539.35,3539.35,3531.72,3532.96,5438.893
2024-06-11 11:29:00,3532.95,3534.18,3532.95,3533.89,1085.999
2024-06-11 11:30:00,3533.89,3536.45,3533.29,3536.44,896.873
2024-06-11 11:31:00,3536.45,3536.45,3530.0,3530.0,1305.858
2024-06-11 11:32:00,3530.0,3531.83,3527.12,3530.56,3273.962
2024-06-11 11:33:00,3530.56,3530.68,3527.18,3527.92,1832.005
2024-06-11 11:34:00,3527.91,3532.18,3525.78,3531.93,2697.0
2024-06-11 11:35:00,3531.93,3532.35,3528.63,3529.69,1412.573
2024-06-11 11:36:00,3529.69,3530.6,3528.82,3529.8,989.753
2024-06-11 11:37:00,3529.8,3532.85,3529.13,3531.88,1081.811
2024-06-11 11:38:00,3531.89,3535.57,3531.88,3534.1,727.956
2024-06-11 11:39:00,3534.1,3534.23,3533.06,3533.89,458.498
2024-06-11 11:40:00,3533.89,3535.96,3533.73,3534.83,706.554
2024-06-11 11:41:00,3534.83,3535.09,3532.84,3534.15,416.771
2024-06-11 11:42:00,3534.14,3536.85,3534.0,3536.85,1081.919
2024-06-11 11:43:00,3536.85,3540.96,3536.84,3539.37,2304.726
2024-06-11 11:44:00,3539.37,3539.4,3538.24,3539.17,1011.582
2024-06-11 11:45:00,3539.18,3539.21,3537.0,3538.5,869.081
2024-06-11 11:46:00,3538.51,3539.82,3538.22,3538.78,433.116
