timestamp,open,high,low,close,volume
2024-12-08 06:00:00,3973.58,3980.84,3961.31,3978.0,45604.786
2024-12-08 06:30:00,3978.0,3985.72,3977.7,3982.58,19965.738
2024-12-08 07:00:00,3982.58,3989.0,3975.6,3988.99,19027.808
2024-12-08 07:30:00,3989.0,3990.0,3982.86,3983.19,18692.522
2024-12-08 08:00:00,3983.18,3984.61,3950.0,3962.71,75255.336
2024-12-08 08:30:00,3962.71,3969.04,3940.01,3942.96,90524.174
2024-12-08 09:00:00,3942.96,3960.7,3940.18,3960.39,50748.228
2024-12-08 09:30:00,3960.39,3961.29,3926.0,3938.98,107020.281
2024-12-08 10:00:00,3938.98,3960.38,3938.98,3959.91,46964.777
2024-12-08 10:30:00,3959.9,3967.56,3957.25,3965.02,30675.613
2024-12-08 11:00:00,3965.03,3976.66,3958.34,3976.0,40588.662
2024-12-08 11:30:00,3976.0,3983.44,3970.83,3974.4,40333.046
2024-12-08 12:00:00,3974.39,3977.77,3962.0,3977.0,35749.973
2024-12-08 12:30:00,3976.99,3996.0,3973.0,3988.8,51698.95
2024-12-08 13:00:00,3988.79,3999.98,3982.62,3998.0,55659.338
2024-12-08 13:30:00,3998.0,4006.98,3991.25,4000.2,55263.067
2024-12-08 14:00:00,4000.19,4000.86,3990.01,3991.05,33051.802
2024-12-08 14:30:00,3991.05,3997.28,3979.14,3981.78,40685.034
2024-12-08 15:00:00,3981.79,3985.6,3958.05,3981.86,84541.81
2024-12-08 15:30:00,3981.86,4004.15,3977.12,3993.92,58081.453
2024-12-08 16:00:00,3993.92,4003.0,3985.05,3988.44,46437.885
2024-12-08 16:30:00,3988.43,3992.18,3978.17,3986.54,26571.893
2024-12-08 17:00:00,3986.54,3994.0,3976.48,3987.83,28576.26
2024-12-08 17:30:00,3987.83,3994.62,3983.31,3988.48,24668.714
2024-12-08 18:00:00,3988.47,3990.37,3967.32,3972.39,32160.4
2024-12-08 18:30:00,3972.38,3978.94,3967.79,3970.44,19872.921
2024-12-08 19:00:00,3970.44,3978.98,3966.68,3972.86,22645.743
2024-12-08 19:30:00,3972.86,3995.66,3972.32,3992.57,29242.319
2024-12-08 20:00:00,3992.57,3995.32,3983.3,3989.57,20684.438
2024-12-08 20:30:00,3989.56,3990.75,3978.57,3979.29,16332.969
2024-12-08 21:00:00,3979.29,3988.62,3978.05,3988.52,13657.534
2024-12-08 21:30:00,3988.51,3996.0,3987.33,3994.0,14693.631
2024-12-08 22:00:00,3994.0,4000.0,3991.02,3999.99,22954.306
2024-12-08 22:30:00,3999.99,4013.7,3999.11,4013.01,35614.776
2024-12-08 23:00:00,4013.0,4014.88,3996.37,3999.38,50132.936
2024-12-08 23:30:00,3999.39,4019.57,3989.26,4007.3,58877.529
2024-12-09 00:00:00,4007.31,4010.67,3977.99,3981.09,74407.11
2024-12-09 00:30:00,3981.09,3986.44,3955.55,3975.2,113919.422
2024-12-09 01:00:00,3975.2,3983.21,3955.12,3971.78,47447.216
2024-12-09 01:30:00,3971.78,3976.96,3943.3,3947.25,66520.293
2024-12-09 02:00:00,3947.24,3961.42,3940.0,3948.37,48789.639
2024-12-09 02:30:00,3948.38,3953.88,3936.99,3943.83,42317.739
2024-12-09 03:00:00,3943.84,3958.23,3939.34,3941.59,30312.035
2024-12-09 03:30:00,3941.59,3944.68,3906.13,3932.53,129237.568
2024-12-09 04:00:00,3932.53,3944.45,3905.15,3925.61,103192.532
2024-12-09 04:30:00,3925.6,3943.17,3924.67,3943.16,34867.459
2024-12-09 05:00:00,3943.16,3946.85,3936.31,3942.25,27450.33
2024-12-09 05:30:00,3942.24,3951.0,3941.2,3945.95,23525.542
2024-12-09 06:00:00,3945.94,3946.08,3914.41,3914.62,55036.319
2024-12-09 06:30:00,3914.63,3932.24,3908.09,3918.39,48602.044
2024-12-09 07:00:00,3918.38,3918.38,3883.0,3898.18,208772.927
2024-12-09 07:30:00,3898.18,3929.0,3893.23,3920.5,81109.986
2024-12-09 08:00:00,3920.51,3923.02,3897.74,3902.93,63174.358
2024-12-09 08:30:00,3902.94,3903.0,3863.05,3869.7,185907.335
2024-12-09 09:00:00,3869.7,3888.99,3861.0,3862.77,90041.236
2024-12-09 09:30:00,3862.78,3887.1,3853.07,3875.73,94146.213
2024-12-09 10:00:00,3875.72,3890.96,3867.26,3873.85,50944.151
2024-12-09 10:30:00,3873.84,3888.25,3872.32,3886.98,32420.79
2024-12-09 11:00:00,3886.97,3887.05,3857.73,3863.47,49970.157
2024-12-09 11:30:00,3863.46,3870.7,3845.0,3853.68,96212.619
2024-12-09 12:00:00,3853.68,3868.36,3838.73,3865.85,101032.656
2024-12-09 12:30:00,3865.85,3869.91,3848.1,3866.41,41192.949
2024-12-09 13:00:00,3866.4,3893.5,3853.63,3889.66,100254.094
2024-12-09 13:30:00,3889.66,3906.53,3882.5,3899.71,68032.896
2024-12-09 14:00:00,3899.71,3904.49,3878.99,3888.74,69679.931
2024-12-09 14:30:00,3888.74,3947.74,3884.23,3933.61,156538.673
2024-12-09 15:00:00,3933.62,3939.58,3856.59,3857.63,238294.388
2024-12-09 15:30:00,3857.64,3867.87,3805.02,3826.42,361068.218
2024-12-09 16:00:00,3826.43,3850.52,3810.01,3847.21,149592.817
2024-12-09 16:30:00,3847.22,3869.36,3835.17,3848.61,152554.1
2024-12-09 17:00:00,3848.62,3866.66,3845.23,3853.0,48574.047
2024-12-09 17:30:00,3853.0,3859.41,3829.64,3830.56,57710.884
2024-12-09 18:00:00,3830.56,3861.23,3828.17,3859.21,64397.988
2024-12-09 18:30:00,3859.21,3859.5,3832.96,3839.4,49246.409
2024-12-09 19:00:00,3839.39,3839.4,3816.96,3829.81,57339.886
2024-12-09 19:30:00,3829.81,3832.23,3785.0,3797.28,156459.219
2024-12-09 20:00:00,3797.28,3806.72,3756.02,3763.76,205123.501
2024-12-09 20:30:00,3763.76,3796.65,3724.03,3745.41,273715.19
2024-12-09 21:00:00,3745.41,3749.58,3475.0,3697.79,932418.481
2024-12-09 21:30:00,3697.79,3742.54,3691.01,3699.14,261441.085
2024-12-09 22:00:00,3699.13,3713.61,3508.63,3709.19,686344.612
2024-12-09 22:30:00,3709.18,3733.3,3665.31,3715.06,265335.216
2024-12-09 23:00:00,3715.07,3735.84,3690.01,3719.34,140327.909
2024-12-09 23:30:00,3719.34,3727.27,3699.66,3712.55,107090.88
2024-12-10 00:00:00,3712.55,3750.8,3677.76,3746.82,193336.464
2024-12-10 00:30:00,3746.82,3781.29,3740.01,3768.28,149184.406
2024-12-10 01:00:00,3768.28,3775.39,3737.51,3757.06,104678.044
2024-12-10 01:30:00,3757.06,3761.11,3724.51,3758.4,61826.346
2024-12-10 02:00:00,3758.4,3758.41,3715.17,3722.67,73822.82
2024-12-10 02:30:00,3722.68,3739.83,3685.59,3687.51,106519.578
2024-12-10 03:00:00,3687.52,3699.48,3616.0,3646.24,288463.396
2024-12-10 03:30:00,3646.25,3695.98,3642.53,3682.99,165147.605
2024-12-10 04:00:00,3683.0,3683.0,3637.61,3670.86,100919.036
2024-12-10 04:30:00,3670.89,3710.78,3666.03,3709.59,82672.319
2024-12-10 05:00:00,3709.58,3714.78,3683.69,3689.99,62017.821
2024-12-10 05:30:00,3689.99,3705.84,3680.07,3703.72,39172.845
2024-12-10 06:00:00,3703.73,3732.51,3691.94,3731.33,70039.331
2024-12-10 06:30:00,3731.33,3744.0,3727.0,3739.93,54259.092
2024-12-10 07:00:00,3739.93,3741.19,3723.05,3730.45,45218.637
2024-12-10 07:30:00,3730.46,3735.0,3720.0,3734.5,39040.272
2024-12-10 08:00:00,3734.51,3740.0,3713.52,3733.68,56344.82
2024-12-10 08:30:00,3733.67,3753.58,3724.34,3743.58,53708.489
2024-12-10 09:00:00,3743.58,3766.59,3738.82,3747.51,64738.689
2024-12-10 09:30:00,3747.51,3758.21,3735.63,3752.37,40074.633
2024-12-10 10:00:00,3752.36,3774.0,3750.74,3755.74,67696.922
2024-12-10 10:30:00,3755.73,3771.71,3755.3,3763.71,29521.382
2024-12-10 11:00:00,3763.71,3764.06,3749.05,3761.27,31635.769
2024-12-10 11:30:00,3761.28,3761.93,3738.77,3750.39,45296.544
2024-12-10 12:00:00,3750.39,3754.79,3711.3,3713.71,81018.799
2024-12-10 12:30:00,3713.72,3722.83,3664.61,3676.99,229263.392
2024-12-10 13:00:00,3676.98,3713.0,3673.57,3686.61,126475.284
2024-12-10 13:30:00,3686.6,3712.63,3686.6,3693.84,74349.57
2024-12-10 14:00:00,3693.84,3728.0,3693.57,3720.19,82737.923
2024-12-10 14:30:00,3720.18,3732.47,3654.8,3671.34,271091.838
2024-12-10 15:00:00,3671.34,3687.91,3601.63,3603.29,285485.83
2024-12-10 15:30:00,3603.3,3623.65,3554.46,3568.08,484392.628
2024-12-10 16:00:00,3568.12,3597.69,3546.52,3577.0,351394.726
2024-12-10 16:30:00,3577.01,3619.0,3530.2,3613.66,361895.507
