timestamp,open,high,low,close,volume
2025-01-08 15:00:00,3368.83,3384.9,3339.0,3345.8,147134.185
2025-01-08 15:30:00,3345.8,3352.96,3331.0,3346.0,90205.392
2025-01-08 16:00:00,3346.0,3347.07,3325.2,3332.97,62582.62
2025-01-08 16:30:00,3332.97,3341.88,3310.39,3313.17,108398.603
2025-01-08 17:00:00,3313.16,3319.44,3225.06,3232.11,500819.36
2025-01-08 17:30:00,3232.11,3264.48,3206.54,3262.11,272432.042
2025-01-08 18:00:00,3262.11,3329.38,3258.41,3324.1,175343.381
2025-01-08 18:30:00,3324.11,3324.44,3257.12,3281.71,151173.026
2025-01-08 19:00:00,3281.71,3308.8,3270.21,3303.3,107508.466
2025-01-08 19:30:00,3303.3,3303.3,3273.29,3279.47,54244.472
2025-01-08 20:00:00,3279.46,3287.4,3265.0,3280.34,44342.578
2025-01-08 20:30:00,3280.34,3290.9,3275.0,3284.5,31154.908
2025-01-08 21:00:00,3284.51,3296.73,3268.47,3284.77,41291.1
2025-01-08 21:30:00,3284.77,3303.78,3279.2,3297.9,46493.531
2025-01-08 22:00:00,3297.89,3320.63,3297.27,3312.62,59263.55
2025-01-08 22:30:00,3312.62,3333.0,3311.17,3331.31,36471.852
2025-01-08 23:00:00,3331.3,3331.31,3317.23,3322.09,22491.756
2025-01-08 23:30:00,3322.18,3333.65,3314.53,3325.38,25184.425
2025-01-09 00:00:00,3325.38,3331.77,3319.23,3321.96,28503.067
2025-01-09 00:30:00,3321.94,3342.33,3316.51,3340.69,41893.974
2025-01-09 01:00:00,3340.69,3355.09,3333.91,3351.35,49817.415
2025-01-09 01:30:00,3351.35,3355.85,3343.63,3344.66,24905.112
2025-01-09 02:00:00,3344.66,3349.69,3305.52,3334.5,156385.145
2025-01-09 02:30:00,3334.51,3344.92,3323.22,3339.59,37030.918
2025-01-09 03:00:00,3339.59,3341.36,3320.0,3322.27,32534.272
2025-01-09 03:30:00,3322.27,3328.81,3315.55,3323.6,39761.02
2025-01-09 04:00:00,3323.6,3326.85,3311.0,3319.82,46753.47
2025-01-09 04:30:00,3319.83,3342.4,3318.63,3339.01,30942.689
2025-01-09 05:00:00,3339.0,3341.18,3332.75,3337.47,19692.846
2025-01-09 05:30:00,3337.47,3338.4,3323.32,3327.38,26153.849
2025-01-09 06:00:00,3327.38,3333.99,3320.5,3325.3,19787.641
2025-01-09 06:30:00,3325.3,3327.35,3313.69,3314.94,26962.003
2025-01-09 07:00:00,3314.93,3323.33,3293.94,3294.31,74334.182
2025-01-09 07:30:00,3294.32,3300.0,3280.64,3288.18,102566.11
2025-01-09 08:00:00,3288.17,3295.42,3264.77,3284.91,118263.52
2025-01-09 08:30:00,3284.92,3326.0,3277.0,3309.18,107638.683
2025-01-09 09:00:00,3309.18,3326.88,3305.56,3316.35,43588.082
2025-01-09 09:30:00,3316.36,3323.84,3312.85,3316.69,32704.223
2025-01-09 10:00:00,3316.68,3321.06,3297.99,3301.07,38429.166
2025-01-09 10:30:00,3301.07,3313.01,3283.32,3310.85,82806.793
2025-01-09 11:00:00,3310.84,3325.53,3304.06,3314.68,39925.65
2025-01-09 11:30:00,3314.67,3317.0,3292.02,3300.35,45742.3
2025-01-09 12:00:00,3300.34,3309.31,3292.16,3304.41,34598.647
2025-01-09 12:30:00,3304.41,3308.07,3278.48,3294.9,46853.125
2025-01-09 13:00:00,3294.9,3297.76,3274.24,3286.21,62006.715
2025-01-09 13:30:00,3286.18,3287.77,3210.01,3219.7,295812.118
2025-01-09 14:00:00,3219.69,3252.11,3208.34,3237.0,168634.503
2025-01-09 14:30:00,3237.0,3250.13,3229.4,3249.63,68793.379
2025-01-09 15:00:00,3249.62,3289.85,3242.55,3289.19,104394.921
2025-01-09 15:30:00,3289.2,3337.64,3285.0,3318.79,179584.328
2025-01-09 16:00:00,3318.8,3326.39,3287.62,3297.08,116651.832
2025-01-09 16:30:00,3297.08,3311.13,3286.18,3300.79,77016.611
2025-01-09 17:00:00,3300.79,3302.83,3270.05,3286.0,79892.307
2025-01-09 17:30:00,3286.0,3287.07,3234.08,3248.97,131277.446
2025-01-09 18:00:00,3248.97,3262.36,3244.43,3254.12,75662.188
2025-01-09 18:30:00,3254.11,3269.4,3249.62,3259.18,44020.583
2025-01-09 19:00:00,3259.18,3267.91,3237.34,3243.68,42742.141
2025-01-09 19:30:00,3243.68,3252.22,3180.8,3193.65,228955.253
2025-01-09 20:00:00,3193.66,3213.12,3156.0,3178.3,245503.406
2025-01-09 20:30:00,3178.31,3202.3,3168.75,3194.23,105225.887
2025-01-09 21:00:00,3194.23,3225.17,3189.0,3216.55,63698.102
2025-01-09 21:30:00,3216.55,3221.48,3201.9,3205.76,42139.416
2025-01-09 22:00:00,3205.75,3214.15,3186.28,3214.15,53872.349
2025-01-09 22:30:00,3214.18,3238.44,3214.18,3223.01,49322.141
2025-01-09 23:00:00,3223.01,3231.94,3208.25,3212.18,30251.676
2025-01-09 23:30:00,3212.18,3224.22,3209.3,3218.24,25831.443
2025-01-10 00:00:00,3218.24,3232.73,3212.72,3218.2,38260.99
2025-01-10 00:30:00,3218.2,3230.0,3213.49,3221.75,25448.955
2025-01-10 01:00:00,3221.75,3230.21,3212.62,3222.04,29732.1
2025-01-10 01:30:00,3222.03,3239.0,3218.67,3235.52,42900.601
2025-01-10 02:00:00,3235.53,3254.65,3229.04,3252.27,42787.277
2025-01-10 02:30:00,3252.27,3259.24,3235.0,3239.92,44220.141
2025-01-10 03:00:00,3239.92,3248.8,3237.13,3246.56,22521.491
2025-01-10 03:30:00,3246.55,3254.84,3241.43,3253.05,22862.582
2025-01-10 04:00:00,3253.05,3264.9,3245.37,3247.71,39238.534
2025-01-10 04:30:00,3247.71,3255.0,3246.77,3252.65,22691.003
2025-01-10 05:00:00,3252.66,3255.94,3241.12,3248.21,21491.654
2025-01-10 05:30:00,3248.21,3280.94,3248.2,3262.33,72590.667
2025-01-10 06:00:00,3262.33,3271.8,3258.72,3265.05,23665.748
2025-01-10 06:30:00,3265.06,3279.37,3258.55,3276.55,29383.061
2025-01-10 07:00:00,3276.55,3285.17,3269.49,3280.66,36478.118
2025-01-10 07:30:00,3280.67,3312.55,3278.98,3294.65,130940.785
2025-01-10 08:00:00,3294.65,3300.62,3290.73,3295.59,36145.82
2025-01-10 08:30:00,3295.59,3296.8,3286.36,3294.78,27600.292
2025-01-10 09:00:00,3294.78,3309.4,3289.03,3305.89,38025.676
2025-01-10 09:30:00,3305.9,3308.06,3295.63,3301.27,27244.498
2025-01-10 10:00:00,3301.27,3308.04,3297.49,3298.5,26719.931
2025-01-10 10:30:00,3298.5,3320.0,3295.96,3316.9,45871.194
2025-01-10 11:00:00,3316.91,3318.83,3298.28,3300.61,41971.796
2025-01-10 11:30:00,3300.62,3310.0,3293.94,3309.74,37716.45
2025-01-10 12:00:00,3309.75,3311.0,3291.8,3294.21,39322.81
2025-01-10 12:30:00,3294.21,3310.57,3290.58,3309.35,36317.458
2025-01-10 13:00:00,3309.34,3315.96,3298.97,3300.0,42649.713
2025-01-10 13:30:00,3300.01,3300.6,3215.17,3243.15,461221.204
2025-01-10 14:00:00,3243.14,3278.48,3236.69,3268.87,119891.201
2025-01-10 14:30:00,3268.88,3269.98,3234.07,3255.48,145203.976
2025-01-10 15:00:00,3255.47,3255.47,3193.43,3229.44,245106.925
2025-01-10 15:30:00,3229.43,3274.9,3221.4,3243.7,171017.011
2025-01-10 16:00:00,3243.69,3252.44,3230.18,3242.08,89901.935
2025-01-10 16:30:00,3242.07,3261.57,3231.88,3246.32,72061.077
2025-01-10 17:00:00,3246.32,3284.23,3241.33,3279.74,69401.952
2025-01-10 17:30:00,3279.73,3323.0,3263.9,3313.36,130333.45
2025-01-10 18:00:00,3313.36,3313.37,3288.44,3292.6,100954.273
2025-01-10 18:30:00,3292.61,3296.0,3280.04,3285.22,34890.064
2025-01-10 19:00:00,3285.22,3295.65,3269.0,3289.39,58517.472
2025-01-10 19:30:00,3289.41,3297.82,3280.55,3293.8,41062.482
2025-01-10 20:00:00,3293.8,3293.8,3268.5,3271.91,33122.188
2025-01-10 20:30:00,3271.9,3273.96,3255.66,3258.46,39878.45
2025-01-10 21:00:00,3258.46,3271.66,3255.19,3271.54,23880.724
2025-01-10 21:30:00,3271.55,3273.33,3263.69,3264.15,13225.316
2025-01-10 22:00:00,3264.15,3268.32,3258.48,3267.99,20645.257
2025-01-10 22:30:00,3268.0,3280.95,3267.64,3272.37,20524.397
2025-01-10 23:00:00,3272.36,3272.37,3262.86,3271.5,11325.599
2025-01-10 23:30:00,3271.5,3274.53,3265.08,3265.52,13830.282
2025-01-11 00:00:00,3265.51,3268.98,3256.32,3263.89,23166.583
2025-01-11 00:30:00,3263.88,3266.66,3256.15,3264.4,19453.482
2025-01-11 01:00:00,3264.41,3266.57,3246.86,3248.55,34658.407
2025-01-11 01:30:00,3248.54,3251.0,3235.01,3244.52,38062.105
2025-01-11 02:00:00,3244.52,3250.57,3236.12,3240.01,18783.842
2025-01-11 02:30:00,3240.01,3250.97,3237.2,3246.6,13398.414
2025-01-11 03:00:00,3246.6,3247.2,3230.01,3235.36,22629.113
2025-01-11 03:30:00,3235.36,3242.5,3234.0,3235.98,10485.175
2025-01-11 04:00:00,3235.98,3242.0,3233.4,3233.4,14640.576
2025-01-11 04:30:00,3233.4,3239.23,3228.0,3237.54,22551.159
2025-01-11 05:00:00,3237.52,3241.53,3231.49,3236.96,16604.898
2025-01-11 05:30:00,3236.97,3245.14,3234.07,3244.34,19973.055
2025-01-11 06:00:00,3244.35,3249.5,3242.28,3247.73,14059.94
2025-01-11 06:30:00,3247.73,3248.39,3235.62,3236.33,19641.127
2025-01-11 07:00:00,3236.32,3243.13,3230.36,3232.86,15985.067
2025-01-11 07:30:00,3232.86,3235.0,3223.56,3234.66,29410.2
2025-01-11 08:00:00,3234.66,3239.28,3230.7,3235.52,18999.278
2025-01-11 08:30:00,3235.52,3235.52,3217.36,3223.35,37629.345
2025-01-11 09:00:00,3223.36,3235.9,3222.28,3233.73,21212.658
2025-01-11 09:30:00,3233.73,3243.46,3232.2,3243.01,36233.295
2025-01-11 10:00:00,3243.0,3252.57,3242.21,3246.99,57195.233
2025-01-11 10:30:00,3247.0,3255.41,3243.59,3255.26,33884.689
2025-01-11 11:00:00,3255.26,3277.39,3253.0,3268.5,79099.071
2025-01-11 11:30:00,3268.51,3279.68,3266.0,3272.7,33525.896
2025-01-11 12:00:00,3272.69,3280.0,3266.55,3275.01,28118.657
2025-01-11 12:30:00,3275.0,3278.4,3269.89,3271.87,17947.258
2025-01-11 13:00:00,3271.87,3274.93,3264.64,3269.01,28811.562
2025-01-11 13:30:00,3269.0,3270.96,3257.07,3266.4,27990.184
2025-01-11 14:00:00,3266.4,3269.97,3256.97,3260.9,20961.17
2025-01-11 14:30:00,3260.91,3278.99,3260.91,3277.29,27139.265
2025-01-11 15:00:00,3277.29,3282.5,3264.63,3272.12,22893.308
2025-01-11 15:30:00,3272.1,3274.0,3266.29,3270.07,13639.786
2025-01-11 16:00:00,3270.06,3272.98,3261.0,3267.62,19762.208
2025-01-11 16:30:00,3267.61,3277.15,3266.83,3274.11,16626.828
2025-01-11 17:00:00,3274.11,3274.9,3257.54,3268.0,25511.137
2025-01-11 17:30:00,3268.0,3274.61,3263.29,3270.9,21750.859
2025-01-11 18:00:00,3270.9,3277.27,3267.31,3274.24,11534.462
2025-01-11 18:30:00,3274.23,3279.5,3266.1,3277.04,9642.79
2025-01-11 19:00:00,3277.04,3283.17,3272.0,3277.19,13507.146
2025-01-11 19:30:00,3277.18,3278.34,3267.36,3277.47,23664.453
2025-01-11 20:00:00,3277.46,3289.76,3274.61,3289.52,19617.073
2025-01-11 20:30:00,3289.5,3299.74,3283.9,3298.28,28007.181
2025-01-11 21:00:00,3298.29,3319.3,3298.04,3309.4,46732.287
2025-01-11 21:30:00,3309.38,3313.85,3302.25,3305.7,24984.411
2025-01-11 22:00:00,3305.7,3307.36,3289.19,3291.21,25175.03
2025-01-11 22:30:00,3291.2,3295.69,3284.5,3287.6,22758.643
2025-01-11 23:00:00,3287.6,3293.0,3282.79,3290.69,19372.637
2025-01-11 23:30:00,3290.71,3293.33,3280.01,3281.84,15376.888
2025-01-12 00:00:00,3281.85,3284.72,3277.1,3281.05,16180.624
2025-01-12 00:30:00,3281.05,3286.1,3279.2,3282.17,10334.489
2025-01-12 01:00:00,3282.17,3284.51,3273.0,3274.99,14124.314
2025-01-12 01:30:00,3274.99,3288.49,3274.64,3287.87,15288.509
2025-01-12 02:00:00,3287.86,3288.5,3278.27,3280.89,8429.751
2025-01-12 02:30:00,3280.9,3289.27,3279.74,3288.77,12174.775
2025-01-12 03:00:00,3288.77,3290.35,3277.51,3279.01,15043.346
2025-01-12 03:30:00,3279.0,3285.27,3277.0,3285.27,7157.578
2025-01-12 04:00:00,3285.27,3287.15,3280.59,3285.52,7377.795
2025-01-12 04:30:00,3285.52,3288.61,3279.52,3282.53,13015.455
2025-01-12 05:00:00,3282.53,3284.39,3278.0,3280.96,6939.387
2025-01-12 05:30:00,3280.97,3281.04,3273.0,3278.51,13657.912
2025-01-12 06:00:00,3278.51,3280.2,3270.13,3272.47,14092.28
2025-01-12 06:30:00,3272.46,3273.82,3266.28,3269.25,19473.32
2025-01-12 07:00:00,3269.24,3272.84,3262.0,3269.05,24946.476
2025-01-12 07:30:00,3269.05,3272.17,3264.46,3265.74,20387.704
2025-01-12 08:00:00,3265.73,3270.6,3263.3,3264.15,14994.888
2025-01-12 08:30:00,3264.15,3264.79,3233.22,3238.5,123278.781
2025-01-12 09:00:00,3238.5,3243.61,3230.0,3230.0,54183.034
2025-01-12 09:30:00,3230.01,3239.66,3222.4,3236.98,66944.603
2025-01-12 10:00:00,3236.98,3244.62,3232.2,3237.31,36030.356
2025-01-12 10:30:00,3237.31,3244.84,3232.71,3243.14,19027.62
2025-01-12 11:00:00,3243.15,3250.81,3239.68,3248.99,29494.374
2025-01-12 11:30:00,3249.0,3257.68,3247.0,3251.78,29040.772
2025-01-12 12:00:00,3251.78,3264.26,3246.51,3255.31,38415.668
2025-01-12 12:30:00,3255.31,3258.35,3248.74,3249.24,28367.809
2025-01-12 13:00:00,3249.25,3263.79,3246.95,3262.53,47119.962
2025-01-12 13:30:00,3262.53,3270.88,3255.11,3266.01,32466.034
2025-01-12 14:00:00,3266.0,3279.9,3265.0,3272.2,60730.913
2025-01-12 14:30:00,3272.2,3276.25,3266.01,3267.82,22870.511
2025-01-12 15:00:00,3267.83,3294.91,3264.0,3290.46,60349.755
2025-01-12 15:30:00,3290.46,3294.08,3276.34,3284.39,32015.082
2025-01-12 16:00:00,3284.39,3286.96,3267.23,3276.0,31770.359
2025-01-12 16:30:00,3276.0,3284.47,3274.62,3280.51,18711.312
2025-01-12 17:00:00,3280.51,3291.0,3278.12,3282.6,29970.044
2025-01-12 17:30:00,3282.61,3291.46,3277.15,3287.52,24529.134
2025-01-12 18:00:00,3287.52,3299.0,3285.8,3291.71,30723.021
2025-01-12 18:30:00,3291.71,3291.72,3279.22,3283.73,24281.174
2025-01-12 19:00:00,3283.73,3288.32,3275.79,3277.42,18342.796
2025-01-12 19:30:00,3277.42,3282.65,3275.45,3279.12,11498.611
2025-01-12 20:00:00,3279.11,3288.57,3278.95,3282.34,13030.523
2025-01-12 20:30:00,3282.33,3282.38,3272.05,3280.73,13184.914
2025-01-12 21:00:00,3280.73,3281.93,3261.5,3275.92,31968.707
2025-01-12 21:30:00,3275.92,3278.48,3263.03,3265.0,19347.469
2025-01-12 22:00:00,3265.01,3267.3,3232.58,3236.5,83246.132
2025-01-12 22:30:00,3236.5,3249.34,3234.48,3239.25,32099.971
2025-01-12 23:00:00,3239.25,3249.95,3237.59,3249.35,23444.261
2025-01-12 23:30:00,3249.36,3267.43,3249.36,3265.7,28754.175
2025-01-13 00:00:00,3265.7,3312.78,3263.9,3302.51,98845.18
2025-01-13 00:30:00,3302.52,3338.32,3302.0,3307.46,190626.248
2025-01-13 01:00:00,3307.44,3312.37,3284.0,3303.61,100783.043
2025-01-13 01:30:00,3303.61,3305.99,3250.81,3260.15,119511.628
2025-01-13 02:00:00,3260.15,3270.0,3254.76,3261.65,47984.661
2025-01-13 02:30:00,3261.65,3261.65,3236.0,3254.91,88866.274
2025-01-13 03:00:00,3254.9,3266.0,3244.01,3254.42,56121.844
2025-01-13 03:30:00,3254.42,3261.0,3234.01,3241.14,50686.464
2025-01-13 04:00:00,3241.14,3259.04,3239.63,3254.17,46952.786
2025-01-13 04:30:00,3254.17,3259.77,3237.0,3237.35,44580.63
2025-01-13 05:00:00,3237.35,3237.8,3215.18,3220.87,85948.836
2025-01-13 05:30:00,3220.86,3229.13,3211.0,3224.15,50464.002
2025-01-13 06:00:00,3224.16,3232.96,3216.63,3220.19,36372.017
2025-01-13 06:30:00,3220.2,3222.18,3179.49,3190.0,162667.8
2025-01-13 07:00:00,3190.0,3203.5,3181.8,3201.62,57255.656
2025-01-13 07:30:00,3201.61,3208.99,3194.21,3200.53,42223.244
2025-01-13 08:00:00,3200.54,3205.0,3160.0,3176.85,124723.354
2025-01-13 08:30:00,3176.85,3182.21,3166.0,3168.74,56997.465
2025-01-13 09:00:00,3168.74,3176.34,3148.76,3155.79,104155.98
2025-01-13 09:30:00,3155.78,3168.52,3121.0,3155.0,165038.152
2025-01-13 10:00:00,3155.0,3156.17,3113.72,3121.74,168988.843
2025-01-13 10:30:00,3121.73,3134.0,3106.0,3117.83,200601.797
2025-01-13 11:00:00,3117.84,3123.2,3102.19,3103.89,101349.265
2025-01-13 11:30:00,3103.89,3106.61,3055.0,3056.82,331442.615
2025-01-13 12:00:00,3056.81,3085.0,3043.54,3066.47,205150.08
2025-01-13 12:30:00,3066.47,3066.47,3038.69,3045.99,149865.844
2025-01-13 13:00:00,3045.98,3090.3,3032.0,3076.29,192881.7
2025-01-13 13:30:00,3076.29,3079.0,3056.1,3059.45,99670.27
2025-01-13 14:00:00,3059.46,3060.22,3035.0,3046.35,128913.687
2025-01-13 14:30:00,3046.36,3053.55,2900.0,3033.71,986972.534
2025-01-13 15:00:00,3033.7,3076.35,3024.41,3048.01,288619.087
2025-01-13 15:30:00,3048.02,3071.0,3035.18,3047.37,131238.379
2025-01-13 16:00:00,3047.38,3058.8,3018.55,3023.25,160802.296
2025-01-13 16:30:00,3023.25,3040.63,3004.35,3008.99,108300.361
2025-01-13 17:00:00,3009.0,3029.99,3002.65,3024.51,96589.894
2025-01-13 17:30:00,3024.5,3036.16,3003.71,3019.36,80134.486
2025-01-13 18:00:00,3019.35,3033.09,2985.0,2986.68,146635.492
2025-01-13 18:30:00,2986.68,3016.56,2986.68,3006.4,65800.903
2025-01-13 19:00:00,3006.39,3024.6,2991.15,3016.0,81000.74
2025-01-13 19:30:00,3016.0,3036.92,3008.99,3023.97,63856.486
2025-01-13 20:00:00,3023.96,3029.45,3010.27,3022.85,45308.543
2025-01-13 20:30:00,3022.87,3103.98,3022.42,3090.35,159277.811
2025-01-13 21:00:00,3090.36,3109.99,3081.45,3102.33,109214.115
2025-01-13 21:30:00,3102.32,3118.78,3085.26,3112.82,84254.992
2025-01-13 22:00:00,3112.82,3142.28,3111.05,3135.0,92420.365
2025-01-13 22:30:00,3135.0,3138.33,3118.73,3130.64,42037.572
2025-01-13 23:00:00,3130.64,3139.42,3124.38,3129.48,34075.767
2025-01-13 23:30:00,3129.47,3137.45,3126.68,3136.14,20511.142
2025-01-14 00:00:00,3136.13,3147.52,3125.23,3134.33,53635.377
2025-01-14 00:30:00,3134.32,3138.7,3123.47,3132.56,40991.058
2025-01-14 01:00:00,3132.56,3158.0,3132.19,3150.73,64958.046
2025-01-14 01:30:00,3150.73,3154.43,3135.26,3138.01,41176.839
2025-01-14 02:00:00,3138.0,3166.56,3130.36,3162.7,65265.129
2025-01-14 02:30:00,3162.7,3165.09,3150.08,3155.99,31950.972
2025-01-14 03:00:00,3155.98,3172.93,3153.45,3170.15,35455.075
2025-01-14 03:30:00,3170.15,3174.23,3157.39,3157.58,27291.364
2025-01-14 04:00:00,3157.58,3169.84,3157.58,3161.0,31132.913
2025-01-14 04:30:00,3161.01,3174.11,3158.04,3171.29,33926.207
2025-01-14 05:00:00,3171.28,3181.33,3165.4,3168.83,55506.78
2025-01-14 05:30:00,3168.82,3171.72,3158.18,3160.66,36645.564
2025-01-14 06:00:00,3160.66,3181.28,3156.0,3175.82,49786.071
2025-01-14 06:30:00,3175.82,3187.27,3172.18,3182.95,36497.592
2025-01-14 07:00:00,3182.95,3189.0,3175.28,3179.34,39556.48
2025-01-14 07:30:00,3179.33,3182.55,3169.79,3170.39,26001.309
2025-01-14 08:00:00,3170.39,3192.73,3168.02,3178.12,56450.812
2025-01-14 08:30:00,3178.12,3189.67,3174.0,3182.23,30942.683
2025-01-14 09:00:00,3182.23,3236.58,3176.59,3233.89,152967.619
2025-01-14 09:30:00,3233.9,3255.84,3228.84,3242.52,149447.938
2025-01-14 10:00:00,3242.52,3243.36,3219.71,3229.99,102957.873
2025-01-14 10:30:00,3229.99,3236.59,3223.56,3233.88,40313.654
2025-01-14 11:00:00,3233.88,3234.22,3215.16,3219.0,38220.089
2025-01-14 11:30:00,3219.01,3222.77,3208.82,3216.22,40608.157
2025-01-14 12:00:00,3216.21,3218.88,3178.62,3183.52,135089.424
2025-01-14 12:30:00,3183.52,3196.0,3181.6,3182.39,51960.749
2025-01-14 13:00:00,3182.4,3189.11,3177.23,3179.96,50128.007
2025-01-14 13:30:00,3179.96,3232.31,3179.96,3207.11,219247.009
2025-01-14 14:00:00,3207.12,3217.0,3193.81,3213.29,58919.624
2025-01-14 14:30:00,3213.3,3232.99,3186.1,3190.72,137511.266
2025-01-14 15:00:00,3190.73,3214.99,3186.0,3201.51,69765.863
2025-01-14 15:30:00,3201.52,3212.09,3194.6,3197.87,50435.054
2025-01-14 16:00:00,3197.87,3202.93,3171.02,3191.4,106651.65
2025-01-14 16:30:00,3191.41,3195.0,3178.82,3189.99,50357.182
2025-01-14 17:00:00,3189.99,3211.78,3182.56,3204.38,53374.09
2025-01-14 17:30:00,3204.38,3211.76,3191.57,3211.51,40836.272
2025-01-14 18:00:00,3211.53,3223.04,3205.74,3218.41,63383.581
2025-01-14 18:30:00,3218.41,3231.88,3216.33,3223.38,43356.697
2025-01-14 19:00:00,3223.38,3226.78,3216.0,3220.39,30396.596
2025-01-14 19:30:00,3220.39,3235.0,3211.0,3212.8,42903.889
2025-01-14 20:00:00,3212.79,3224.76,3193.02,3224.21,70267.588
2025-01-14 20:30:00,3224.2,3224.8,3209.57,3221.4,24070.801
2025-01-14 21:00:00,3221.42,3232.5,3212.28,3224.72,36825.799
