timestamp,open,high,low,close,volume
2024-12-10 00:00:00,3712.55,3781.29,3677.76,3768.28,342520.87
2024-12-10 01:00:00,3768.28,3775.39,3724.51,3758.4,166504.39
2024-12-10 02:00:00,3758.4,3758.41,3685.59,3687.51,180342.398
2024-12-10 03:00:00,3687.52,3699.48,3616.0,3682.99,453611.001
2024-12-10 04:00:00,3683.0,3710.78,3637.61,3709.59,183591.355
2024-12-10 05:00:00,3709.58,3714.78,3680.07,3703.72,101190.666
2024-12-10 06:00:00,3703.73,3744.0,3691.94,3739.93,124298.423
2024-12-10 07:00:00,3739.93,3741.19,3720.0,3734.5,84258.909
2024-12-10 08:00:00,3734.51,3753.58,3713.52,3743.58,110053.309
2024-12-10 09:00:00,3743.58,3766.59,3735.63,3752.37,104813.322
2024-12-10 10:00:00,3752.36,3774.0,3750.74,3763.71,97218.304
2024-12-10 11:00:00,3763.71,3764.06,3738.77,3750.39,76932.313
2024-12-10 12:00:00,3750.39,3754.79,3664.61,3676.99,310282.191
2024-12-10 13:00:00,3676.98,3713.0,3673.57,3693.84,200824.854
2024-12-10 14:00:00,3693.84,3732.47,3654.8,3671.34,353829.761
2024-12-10 15:00:00,3671.34,3687.91,3554.46,3568.08,769878.458
2024-12-10 16:00:00,3568.12,3619.0,3530.2,3613.66,713290.233
2024-12-10 17:00:00,3613.67,3616.12,3520.01,3527.72,425585.558
2024-12-10 18:00:00,3527.71,3596.73,3512.71,3581.39,276935.286
2024-12-10 19:00:00,3581.39,3635.31,3577.22,3629.01,135533.681
2024-12-10 20:00:00,3629.0,3658.43,3619.52,3645.94,164225.247
2024-12-10 21:00:00,3645.99,3673.26,3630.08,3639.23,125042.343
2024-12-10 22:00:00,3639.22,3655.85,3629.32,3633.01,67723.753
2024-12-10 23:00:00,3633.02,3652.66,3612.18,3628.4,106096.567
2024-12-11 00:00:00,3628.41,3638.27,3581.17,3611.65,142728.129
2024-12-11 01:00:00,3611.64,3614.54,3565.32,3567.59,162478.156
2024-12-11 02:00:00,3567.6,3659.4,3562.65,3651.46,166571.888
2024-12-11 03:00:00,3651.46,3669.6,3648.35,3665.28,107189.492
2024-12-11 04:00:00,3665.29,3681.21,3657.1,3668.19,85563.965
2024-12-11 05:00:00,3668.2,3674.96,3646.61,3659.54,55375.295
2024-12-11 06:00:00,3659.48,3678.32,3651.0,3674.76,58067.998
2024-12-11 07:00:00,3674.77,3681.62,3650.21,3652.17,67936.558
2024-12-11 08:00:00,3652.16,3707.0,3651.0,3696.19,142934.623
2024-12-11 09:00:00,3696.19,3700.0,3682.66,3699.77,67714.494
2024-12-11 10:00:00,3699.76,3708.16,3693.89,3707.32,52275.281
2024-12-11 11:00:00,3707.32,3727.5,3703.2,3716.09,117906.747
2024-12-11 12:00:00,3716.1,3736.87,3709.66,3721.72,108992.819
2024-12-11 13:00:00,3721.71,3749.0,3706.72,3742.6,210788.278
2024-12-11 14:00:00,3742.59,3777.0,3715.21,3769.23,219826.295
2024-12-11 15:00:00,3769.24,3820.0,3762.36,3786.75,375459.298
2024-12-11 16:00:00,3786.76,3802.67,3778.18,3796.04,159914.353
2024-12-11 17:00:00,3796.04,3813.1,3756.6,3761.77,148180.292
2024-12-11 18:00:00,3761.76,3808.0,3752.48,3789.91,138917.526
2024-12-11 19:00:00,3789.9,3812.33,3787.86,3802.39,85229.357
2024-12-11 20:00:00,3802.39,3840.56,3801.42,3830.61,134700.168
2024-12-11 21:00:00,3830.6,3833.17,3810.61,3827.23,64406.995
2024-12-11 22:00:00,3827.23,3844.28,3820.84,3834.48,72305.823
2024-12-11 23:00:00,3834.48,3846.95,3822.78,3830.44,62294.659
2024-12-12 00:00:00,3830.44,3836.12,3805.6,3816.99,85142.129
2024-12-12 01:00:00,3817.0,3822.0,3795.25,3803.4,80568.304
2024-12-12 02:00:00,3803.4,3884.0,3801.12,3879.36,135533.117
2024-12-12 03:00:00,3879.35,3947.62,3848.07,3933.77,343469.994
2024-12-12 04:00:00,3933.76,3943.41,3893.0,3907.74,179170.269
2024-12-12 05:00:00,3907.75,3945.0,3900.18,3924.31,148932.111
2024-12-12 06:00:00,3924.3,3936.3,3906.0,3936.29,106038.355
2024-12-12 07:00:00,3936.29,3941.0,3901.82,3904.58,96274.35
2024-12-12 08:00:00,3904.58,3921.96,3900.0,3910.83,77324.15
2024-12-12 09:00:00,3910.82,3935.92,3910.08,3921.01,83628.22
2024-12-12 10:00:00,3921.0,3924.99,3890.25,3924.65,156959.627
2024-12-12 11:00:00,3924.65,3937.31,3902.0,3912.73,146839.216
2024-12-12 12:00:00,3912.74,3962.24,3912.73,3954.82,199563.731
2024-12-12 13:00:00,3954.83,3979.08,3916.0,3941.79,355671.628
2024-12-12 14:00:00,3941.79,3984.4,3930.0,3981.0,269762.286
2024-12-12 15:00:00,3981.0,3986.94,3937.7,3956.9,223588.246
2024-12-12 16:00:00,3956.91,3985.3,3927.77,3933.0,218792.592
2024-12-12 17:00:00,3933.01,3965.8,3927.0,3960.5,114627.222
2024-12-12 18:00:00,3960.5,3965.6,3910.56,3919.41,117368.419
2024-12-12 19:00:00,3919.4,3932.67,3853.19,3870.59,348548.912
2024-12-12 20:00:00,3870.58,3901.33,3863.02,3886.3,109412.343
2024-12-12 21:00:00,3886.29,3894.8,3860.57,3864.28,97963.523
2024-12-12 22:00:00,3864.29,3885.56,3835.0,3881.25,172229.439
2024-12-12 23:00:00,3881.26,3886.13,3856.32,3880.52,69826.35
2024-12-13 00:00:00,3880.52,3904.84,3873.47,3887.77,84360.181
2024-12-13 01:00:00,3887.77,3888.64,3851.8,3883.33,106166.56
2024-12-13 02:00:00,3883.32,3926.51,3877.29,3906.17,143538.206
2024-12-13 03:00:00,3906.17,3940.0,3900.35,3931.36,107914.914
2024-12-13 04:00:00,3931.35,3935.05,3910.58,3915.91,81125.16
2024-12-13 05:00:00,3915.91,3930.58,3904.0,3908.4,64527.941
2024-12-13 06:00:00,3908.39,3926.0,3885.02,3885.29,101961.725
2024-12-13 07:00:00,3885.29,3903.0,3870.0,3884.58,127371.778
2024-12-13 08:00:00,3884.57,3902.79,3872.62,3897.39,67168.609
2024-12-13 09:00:00,3897.38,3902.77,3873.34,3888.41,71358.839
2024-12-13 10:00:00,3888.41,3907.75,3870.85,3903.01,89959.749
2024-12-13 11:00:00,3903.0,3923.4,3900.2,3900.4,101173.587
2024-12-13 12:00:00,3900.4,3930.58,3900.4,3929.44,89391.615
2024-12-13 13:00:00,3929.44,3936.53,3907.26,3923.69,119055.552
2024-12-13 14:00:00,3923.68,3950.0,3916.24,3949.77,139443.897
2024-12-13 15:00:00,3949.77,3967.96,3877.34,3884.71,348387.345
2024-12-13 16:00:00,3884.71,3934.38,3879.0,3911.25,229043.179
2024-12-13 17:00:00,3911.27,3946.42,3906.65,3938.99,119183.985
2024-12-13 18:00:00,3938.99,3940.88,3911.09,3912.1,79904.137
2024-12-13 19:00:00,3912.1,3926.05,3910.01,3916.99,36878.789
2024-12-13 20:00:00,3917.0,3934.97,3910.0,3916.29,64151.162
2024-12-13 21:00:00,3916.31,3916.98,3889.46,3900.41,75651.201
2024-12-13 22:00:00,3900.41,3905.68,3891.42,3895.01,30533.56
2024-12-13 23:00:00,3895.0,3912.49,3893.49,3905.6,36765.336
2024-12-14 00:00:00,3905.59,3926.4,3894.06,3904.51,86088.999
2024-12-14 01:00:00,3904.51,3944.99,3904.32,3923.75,134609.265
2024-12-14 02:00:00,3923.75,3926.34,3901.04,3911.06,68611.392
2024-12-14 03:00:00,3911.07,3920.0,3903.0,3909.55,41408.571
2024-12-14 04:00:00,3909.55,3917.2,3904.99,3914.57,35310.05
2024-12-14 05:00:00,3914.57,3921.23,3907.59,3919.68,30283.234
2024-12-14 06:00:00,3919.68,3934.94,3917.4,3930.21,52042.244
2024-12-14 07:00:00,3930.2,3932.8,3918.05,3920.31,31245.876
2024-12-14 08:00:00,3920.3,3930.74,3916.0,3924.87,30527.341
2024-12-14 09:00:00,3924.87,3926.53,3910.2,3910.96,36353.621
2024-12-14 10:00:00,3910.96,3911.54,3885.0,3897.0,109926.182
2024-12-14 11:00:00,3897.0,3904.71,3890.0,3893.27,36377.265
2024-12-14 12:00:00,3893.26,3897.6,3863.13,3867.82,165954.786
2024-12-14 13:00:00,3867.81,3875.1,3845.18,3862.57,198936.125
2024-12-14 14:00:00,3862.56,3891.75,3861.87,3882.49,77673.071
2024-12-14 15:00:00,3882.49,3892.74,3876.0,3887.21,56530.206
2024-12-14 16:00:00,3887.2,3896.72,3867.2,3891.57,83606.606
2024-12-14 17:00:00,3891.56,3896.88,3840.01,3857.74,142570.653
2024-12-14 18:00:00,3857.74,3862.35,3824.02,3832.46,140928.812
2024-12-14 19:00:00,3832.46,3859.8,3829.22,3857.74,72375.27
2024-12-14 20:00:00,3857.74,3864.89,3822.37,3831.77,81169.524
2024-12-14 21:00:00,3831.76,3856.45,3830.43,3847.01,44476.922
2024-12-14 22:00:00,3847.0,3867.11,3838.0,3861.24,48597.061
2024-12-14 23:00:00,3861.23,3877.0,3853.59,3868.6,88226.52
2024-12-15 00:00:00,3868.6,3874.03,3854.8,3862.98,36185.071
2024-12-15 01:00:00,3862.99,3894.03,3862.29,3888.11,79168.276
2024-12-15 02:00:00,3888.1,3891.8,3881.31,3882.95,38240.919
2024-12-15 03:00:00,3882.95,3886.11,3871.0,3873.07,32251.412
2024-12-15 04:00:00,3873.07,3912.87,3871.37,3896.36,103106.201
2024-12-15 05:00:00,3896.36,3903.46,3890.01,3891.41,41361.894
2024-12-15 06:00:00,3891.4,3893.84,3875.0,3876.76,61097.208
2024-12-15 07:00:00,3876.76,3882.56,3829.0,3843.44,140778.984
2024-12-15 08:00:00,3843.45,3864.1,3835.1,3860.71,60775.664
2024-12-15 09:00:00,3860.72,3866.37,3850.11,3861.75,51629.948
2024-12-15 10:00:00,3861.75,3873.31,3858.88,3858.89,44273.782
2024-12-15 11:00:00,3858.89,3877.19,3857.4,3876.11,46273.515
2024-12-15 12:00:00,3876.1,3891.79,3867.12,3882.99,109103.678
2024-12-15 13:00:00,3882.99,3891.44,3871.0,3882.06,78399.662
2024-12-15 14:00:00,3882.06,3909.09,3881.19,3905.83,78848.257
2024-12-15 15:00:00,3905.83,3907.68,3885.0,3893.42,73725.258
2024-12-15 16:00:00,3893.42,3918.63,3885.0,3910.28,102755.529
2024-12-15 17:00:00,3910.28,3915.0,3899.99,3908.65,48202.257
2024-12-15 18:00:00,3908.65,3911.99,3890.01,3896.98,47651.964
2024-12-15 19:00:00,3896.98,3911.9,3896.47,3902.12,29852.407
2024-12-15 20:00:00,3902.12,3909.37,3887.02,3890.0,36428.495
2024-12-15 21:00:00,3890.01,3891.03,3842.2,3854.19,170324.137
2024-12-15 22:00:00,3854.19,3900.0,3848.04,3887.41,110138.69
2024-12-15 23:00:00,3887.41,3973.67,3885.52,3958.5,310184.397
2024-12-16 00:00:00,3958.5,4018.58,3947.33,3999.49,312502.308
2024-12-16 01:00:00,3999.48,4024.86,3988.74,4008.79,167887.157
2024-12-16 02:00:00,4008.8,4011.12,3960.0,3970.34,150940.185
2024-12-16 03:00:00,3970.34,3977.0,3927.15,3941.52,155984.811
2024-12-16 04:00:00,3941.51,3960.99,3935.05,3953.86,72729.336
2024-12-16 05:00:00,3953.85,3970.99,3945.04,3965.75,54282.911
2024-12-16 06:00:00,3965.75,3974.0,3948.6,3956.69,60888.863
2024-12-16 07:00:00,3956.68,3982.8,3951.22,3973.15,89087.498
2024-12-16 08:00:00,3973.15,3975.29,3950.69,3951.52,87728.298
2024-12-16 09:00:00,3951.52,3959.4,3934.08,3941.04,100486.663
2024-12-16 10:00:00,3941.04,3953.61,3923.73,3949.61,100873.086
2024-12-16 11:00:00,3949.61,3952.0,3901.0,3909.09,158765.994
2024-12-16 12:00:00,3909.1,3924.88,3884.93,3893.78,208589.948
2024-12-16 13:00:00,3893.77,3913.45,3882.22,3897.29,126617.082
2024-12-16 14:00:00,3897.28,3958.84,3897.08,3928.8,267345.634
2024-12-16 15:00:00,3928.79,3947.77,3916.43,3940.17,170430.057
2024-12-16 16:00:00,3940.17,3972.62,3938.05,3961.06,234557.783
2024-12-16 17:00:00,3961.06,4042.61,3957.19,4033.65,352327.801
2024-12-16 18:00:00,4033.64,4109.99,4031.37,4087.25,509960.988
2024-12-16 19:00:00,4087.24,4089.0,4032.07,4056.99,307567.527
2024-12-16 20:00:00,4057.0,4072.77,4034.77,4042.87,118993.242
2024-12-16 21:00:00,4042.88,4053.95,4016.0,4046.71,142789.403
2024-12-16 22:00:00,4046.72,4052.44,4022.8,4030.42,66067.68
2024-12-16 23:00:00,4030.43,4038.08,3978.13,3984.76,173578.272
2024-12-17 00:00:00,3984.76,3988.5,3947.06,3957.18,200519.299
2024-12-17 01:00:00,3957.19,3992.29,3942.0,3986.11,117245.759
2024-12-17 02:00:00,3986.1,4022.98,3985.73,4008.15,119496.956
2024-12-17 03:00:00,4008.15,4039.99,4006.22,4033.25,79492.059
2024-12-17 04:00:00,4033.25,4033.68,3997.78,4004.06,106738.891
2024-12-17 05:00:00,4004.06,4026.42,3998.32,4023.08,64953.298
2024-12-17 06:00:00,4023.08,4029.99,3993.72,4009.08,91294.22
2024-12-17 07:00:00,4009.08,4023.7,3981.31,3993.05,131225.292
2024-12-17 08:00:00,3993.05,4018.2,3991.28,4009.47,85986.07
2024-12-17 09:00:00,4009.48,4030.93,4002.18,4025.59,92520.269
2024-12-17 10:00:00,4025.6,4028.35,4002.6,4010.21,67218.568
2024-12-17 11:00:00,4010.2,4022.0,3988.02,3996.02,82410.788
2024-12-17 12:00:00,3996.01,4012.27,3985.01,4000.98,95600.503
2024-12-17 13:00:00,4000.98,4017.86,3992.77,4005.97,74102.824
2024-12-17 14:00:00,4005.96,4024.7,3971.92,4018.66,235206.984
2024-12-17 15:00:00,4018.65,4018.91,3913.75,3937.43,557259.927
2024-12-17 16:00:00,3937.42,3960.72,3921.0,3951.66,165815.765
2024-12-17 17:00:00,3951.66,3983.41,3941.23,3972.83,116173.148
2024-12-17 18:00:00,3972.84,3980.0,3922.01,3929.56,145755.779
2024-12-17 19:00:00,3929.57,3953.4,3915.11,3943.28,105668.562
2024-12-17 20:00:00,3943.27,3951.92,3923.01,3934.97,81285.97
2024-12-17 21:00:00,3934.97,3950.09,3918.57,3930.67,54751.756
2024-12-17 22:00:00,3930.67,3936.11,3850.75,3881.46,273591.238
2024-12-17 23:00:00,3881.46,3893.09,3844.59,3890.81,226006.511
2024-12-18 00:00:00,3890.81,3901.67,3855.0,3882.22,145602.04
2024-12-18 01:00:00,3882.22,3896.65,3832.02,3843.26,175882.588
2024-12-18 02:00:00,3843.32,3879.33,3836.6,3869.45,117413.909
2024-12-18 03:00:00,3869.45,3873.69,3835.76,3848.54,104322.103
2024-12-18 04:00:00,3848.55,3849.95,3812.87,3839.9,190825.551
2024-12-18 05:00:00,3839.91,3861.56,3827.75,3835.41,104158.715
2024-12-18 06:00:00,3835.4,3848.6,3802.35,3827.92,148533.553
2024-12-18 07:00:00,3827.92,3854.99,3823.76,3845.4,100600.098
2024-12-18 08:00:00,3845.41,3860.42,3840.52,3841.28,73596.83
2024-12-18 09:00:00,3841.28,3876.58,3840.36,3868.23,96213.517
2024-12-18 10:00:00,3868.22,3876.23,3859.33,3872.29,74305.254
2024-12-18 11:00:00,3872.29,3885.83,3871.0,3880.88,61864.212
2024-12-18 12:00:00,3880.88,3889.82,3850.11,3859.49,127733.137
2024-12-18 13:00:00,3859.48,3873.69,3851.02,3854.45,94721.255
2024-12-18 14:00:00,3854.45,3872.08,3831.04,3836.2,150460.013
2024-12-18 15:00:00,3836.2,3872.0,3823.01,3866.62,149802.575
2024-12-18 16:00:00,3866.63,3878.67,3834.38,3870.97,118439.34
2024-12-18 17:00:00,3870.97,3891.2,3855.36,3878.09,90395.068
2024-12-18 18:00:00,3878.1,3903.01,3866.0,3897.6,77526.943
2024-12-18 19:00:00,3897.61,3908.0,3767.22,3768.82,455803.632
2024-12-18 20:00:00,3768.77,3784.8,3634.97,3693.99,1051939.481
2024-12-18 21:00:00,3694.02,3712.79,3660.21,3690.75,296718.769
2024-12-18 22:00:00,3690.73,3701.02,3662.01,3678.65,144660.545
2024-12-18 23:00:00,3678.65,3679.31,3615.01,3625.4,288933.999
2024-12-19 00:00:00,3625.41,3663.34,3625.0,3654.0,172392.716
2024-12-19 01:00:00,3654.0,3656.6,3595.0,3608.48,238894.032
2024-12-19 02:00:00,3608.48,3651.74,3540.0,3647.7,589019.139
2024-12-19 03:00:00,3647.71,3671.82,3642.95,3667.16,183869.984
2024-12-19 04:00:00,3667.16,3675.0,3651.43,3652.6,79689.352
2024-12-19 05:00:00,3652.6,3678.69,3652.6,3669.24,78240.977
2024-12-19 06:00:00,3669.24,3690.66,3662.41,3677.97,82140.483
2024-12-19 07:00:00,3677.97,3695.0,3676.34,3691.53,83196.414
2024-12-19 08:00:00,3691.52,3691.75,3664.62,3667.72,95562.738
2024-12-19 09:00:00,3667.72,3678.85,3662.79,3678.73,70532.013
2024-12-19 10:00:00,3678.73,3718.47,3669.83,3705.72,161437.908
2024-12-19 11:00:00,3705.71,3711.2,3695.0,3703.73,88335.129
2024-12-19 12:00:00,3703.74,3708.36,3672.68,3678.43,103323.384
2024-12-19 13:00:00,3678.44,3698.21,3671.78,3677.18,111972.912
2024-12-19 14:00:00,3677.19,3700.0,3633.62,3636.6,303387.189
2024-12-19 15:00:00,3636.6,3639.18,3571.12,3612.46,491000.364
2024-12-19 16:00:00,3612.46,3635.9,3587.15,3618.9,192387.308
2024-12-19 17:00:00,3618.91,3619.89,3380.5,3478.32,1034433.146
2024-12-19 18:00:00,3478.67,3520.81,3403.0,3519.15,893926.771
2024-12-19 19:00:00,3519.16,3527.88,3372.01,3438.97,636817.412
2024-12-19 20:00:00,3438.98,3442.11,3322.2,3380.8,710316.778
2024-12-19 21:00:00,3381.07,3454.96,3350.0,3418.61,319397.513
2024-12-19 22:00:00,3418.6,3464.77,3403.66,3458.99,163848.455
2024-12-19 23:00:00,3458.99,3459.59,3413.79,3416.7,146258.765
2024-12-20 00:00:00,3416.69,3437.71,3382.0,3410.9,221065.088
2024-12-20 01:00:00,3410.9,3431.09,3371.63,3379.12,176798.69
2024-12-20 02:00:00,3379.13,3464.98,3369.41,3454.82,214996.554
2024-12-20 03:00:00,3454.82,3456.63,3406.75,3413.41,105217.315
2024-12-20 04:00:00,3413.4,3430.59,3392.2,3393.06,121583.123
2024-12-20 05:00:00,3393.05,3402.22,3351.0,3356.54,208872.04
2024-12-20 06:00:00,3356.53,3389.99,3327.03,3359.49,224076.737
2024-12-20 07:00:00,3359.49,3418.53,3357.67,3389.67,300089.839
2024-12-20 08:00:00,3389.67,3390.45,3280.0,3290.48,594766.088
2024-12-20 09:00:00,3290.47,3315.84,3260.01,3265.6,463948.812
2024-12-20 10:00:00,3265.61,3278.67,3113.46,3185.81,982909.54
2024-12-20 11:00:00,3185.8,3217.48,3100.5,3104.32,788189.14
2024-12-20 12:00:00,3103.99,3254.32,3100.0,3235.09,653362.939
2024-12-20 13:00:00,3235.08,3313.0,3205.58,3296.12,573957.016
2024-12-20 14:00:00,3296.12,3356.78,3271.05,3327.29,468756.948
2024-12-20 15:00:00,3327.28,3395.0,3325.78,3373.32,421970.035
2024-12-20 16:00:00,3373.33,3422.73,3365.28,3382.18,307079.918
2024-12-20 17:00:00,3382.18,3450.96,3370.0,3435.98,235101.185
2024-12-20 18:00:00,3435.98,3450.0,3411.23,3427.64,152475.161
2024-12-20 19:00:00,3427.63,3496.54,3425.96,3478.11,223263.336
2024-12-20 20:00:00,3478.1,3479.06,3435.7,3438.92,140844.229
2024-12-20 21:00:00,3438.92,3448.72,3391.22,3439.14,197781.593
2024-12-20 22:00:00,3439.14,3479.13,3432.49,3470.41,101972.26
2024-12-20 23:00:00,3470.41,3487.99,3457.53,3470.88,90978.079
2024-12-21 00:00:00,3470.88,3476.31,3442.41,3456.18,87013.662
2024-12-21 01:00:00,3456.16,3482.62,3453.72,3471.66,77582.536
2024-12-21 02:00:00,3471.67,3489.98,3458.57,3473.43,65946.604
2024-12-21 03:00:00,3473.43,3477.35,3453.59,3466.82,52619.02
2024-12-21 04:00:00,3466.81,3488.0,3459.8,3481.99,66144.552
2024-12-21 05:00:00,3481.99,3532.62,3475.8,3531.72,155080.435
2024-12-21 06:00:00,3531.73,3532.65,3503.16,3529.99,140114.058
2024-12-21 07:00:00,3529.99,3553.76,3521.2,3521.65,173323.075
2024-12-21 08:00:00,3521.65,3525.78,3477.77,3483.44,163296.042
2024-12-21 09:00:00,3483.44,3488.0,3456.01,3480.92,163173.18
2024-12-21 10:00:00,3480.92,3496.44,3453.52,3464.71,138181.571
2024-12-21 11:00:00,3464.71,3469.5,3422.06,3440.95,173222.808
2024-12-21 12:00:00,3440.96,3442.89,3398.01,3402.05,232871.727
2024-12-21 13:00:00,3402.04,3421.48,3344.19,3389.35,389715.658
2024-12-21 14:00:00,3389.34,3416.99,3370.82,3373.91,193175.896
2024-12-21 15:00:00,3373.91,3403.0,3372.0,3389.12,84219.466
2024-12-21 16:00:00,3389.12,3401.16,3357.09,3369.41,177297.696
2024-12-21 17:00:00,3369.4,3387.57,3347.73,3381.29,131411.095
2024-12-21 18:00:00,3381.3,3391.51,3350.65,3362.96,95079.794
2024-12-21 19:00:00,3362.98,3363.67,3325.22,3359.41,179513.009
2024-12-21 20:00:00,3359.4,3388.37,3347.74,3356.61,126378.88
2024-12-21 21:00:00,3356.6,3361.77,3301.0,3316.86,153239.515
2024-12-21 22:00:00,3316.86,3336.98,3291.03,3329.67,108317.857
2024-12-21 23:00:00,3329.67,3341.69,3302.29,3337.6,77693.099
2024-12-22 00:00:00,3337.61,3368.72,3322.0,3360.92,115838.645
2024-12-22 01:00:00,3360.93,3373.47,3334.14,3355.0,97340.787
2024-12-22 02:00:00,3355.01,3366.5,3327.43,3335.53,81012.339
2024-12-22 03:00:00,3335.53,3360.35,3317.49,3354.59,107907.62
2024-12-22 04:00:00,3354.58,3360.25,3307.54,3310.5,97350.426
2024-12-22 05:00:00,3310.55,3338.66,3293.52,3329.0,150772.424
2024-12-22 06:00:00,3329.01,3348.87,3321.76,3341.0,64231.157
2024-12-22 07:00:00,3340.96,3348.45,3321.5,3331.31,64300.856
2024-12-22 08:00:00,3331.31,3365.67,3330.02,3355.66,83866.665
2024-12-22 09:00:00,3355.66,3400.0,3348.0,3381.82,126185.986
2024-12-22 10:00:00,3381.82,3402.08,3377.02,3377.94,94451.409
2024-12-22 11:00:00,3377.95,3390.62,3372.6,3379.62,50224.375
2024-12-22 12:00:00,3379.62,3396.58,3366.3,3373.69,82288.236
2024-12-22 13:00:00,3373.69,3389.0,3359.68,3369.56,95292.963
2024-12-22 14:00:00,3369.57,3376.32,3273.0,3276.5,375331.508
2024-12-22 15:00:00,3276.49,3314.97,3275.71,3300.95,185113.036
2024-12-22 16:00:00,3300.95,3335.7,3289.4,3332.54,140151.115
2024-12-22 17:00:00,3332.53,3334.98,3310.06,3314.18,68975.322
2024-12-22 18:00:00,3314.19,3337.7,3296.99,3309.85,104663.637
2024-12-22 19:00:00,3309.86,3318.06,3236.11,3246.09,208616.769
2024-12-22 20:00:00,3246.09,3290.37,3219.59,3289.39,217702.166
2024-12-22 21:00:00,3289.4,3309.56,3272.32,3282.44,104347.807
2024-12-22 22:00:00,3282.44,3289.97,3233.0,3287.29,159183.716
2024-12-22 23:00:00,3287.3,3304.65,3266.89,3280.8,91050.092
2024-12-23 00:00:00,3280.81,3289.89,3248.0,3254.0,119411.449
2024-12-23 01:00:00,3254.0,3296.56,3214.81,3260.33,257845.695
2024-12-23 02:00:00,3260.34,3284.44,3227.56,3281.41,165536.935
2024-12-23 03:00:00,3281.4,3355.71,3274.26,3349.68,225368.446
2024-12-23 04:00:00,3349.68,3362.68,3315.14,3324.01,141842.696
2024-12-23 05:00:00,3324.0,3331.0,3298.02,3317.88,88708.911
2024-12-23 06:00:00,3317.87,3320.85,3258.0,3275.59,167805.057
2024-12-23 07:00:00,3275.59,3304.96,3270.89,3303.34,106666.819
2024-12-23 08:00:00,3303.33,3317.59,3291.76,3315.25,78063.962
2024-12-23 09:00:00,3315.25,3342.69,3313.78,3335.2,123731.219
2024-12-23 10:00:00,3335.21,3352.31,3331.55,3348.02,108621.612
2024-12-23 11:00:00,3348.01,3354.0,3330.13,3338.1,73755.231
2024-12-23 12:00:00,3338.11,3359.98,3333.04,3347.11,86528.824
