timestamp,open,high,low,close,volume
2024-01-13 11:57:00,2545.45,2545.48,2542.65,2543.12,1577.185
2024-01-13 12:00:00,2543.12,2546.45,2541.5,2546.15,3648.117
2024-01-13 12:03:00,2546.15,2547.7,2545.39,2546.32,4029.584
2024-01-13 12:06:00,2546.32,2550.78,2545.4,2549.47,5491.095
2024-01-13 12:09:00,2549.48,2549.48,2545.22,2546.19,3239.066
2024-01-13 12:12:00,2546.2,2546.2,2537.95,2538.92,7650.875
2024-01-13 12:15:00,2538.93,2541.38,2536.31,2540.17,12033.314
2024-01-13 12:18:00,2540.18,2542.39,2537.25,2539.94,7639.275
2024-01-13 12:21:00,2539.93,2544.14,2539.28,2543.44,2484.849
2024-01-13 12:24:00,2543.43,2547.21,2542.33,2546.25,3050.953
2024-01-13 12:27:00,2546.25,2549.92,2546.24,2547.85,4560.696
2024-01-13 12:30:00,2547.85,2552.29,2547.84,2550.61,6114.533
2024-01-13 12:33:00,2550.61,2550.97,2546.15,2548.85,6527.093
2024-01-13 12:36:00,2548.85,2551.57,2547.94,2551.02,4234.899
2024-01-13 12:39:00,2551.02,2551.52,2548.85,2550.77,3950.505
2024-01-13 12:42:00,2550.77,2552.49,2549.89,2550.85,4539.858
2024-01-13 12:45:00,2550.85,2552.01,2547.4,2547.99,3831.443
2024-01-13 12:48:00,2548.0,2548.79,2546.03,2547.97,3890.0
2024-01-13 12:51:00,2547.96,2548.62,2547.12,2548.26,1741.082
2024-01-13 12:54:00,2548.25,2549.44,2545.15,2545.48,2041.735
2024-01-13 12:57:00,2545.48,2546.59,2542.8,2543.4,2701.078
2024-01-13 13:00:00,2543.4,2545.59,2540.02,2540.39,4252.104
2024-01-13 13:03:00,2540.39,2542.8,2538.04,2541.88,8546.698
2024-01-13 13:06:00,2541.88,2544.74,2541.62,2544.61,2137.609
2024-01-13 13:09:00,2544.6,2547.72,2543.89,2543.9,3482.317
2024-01-13 13:12:00,2543.9,2547.49,2542.42,2547.33,7793.484
2024-01-13 13:15:00,2547.32,2548.53,2545.37,2546.6,7456.956
2024-01-13 13:18:00,2546.6,2546.6,2543.06,2546.0,1983.025
2024-01-13 13:21:00,2546.0,2550.0,2545.99,2549.75,3459.596
2024-01-13 13:24:00,2549.76,2550.29,2548.49,2549.73,2397.961
2024-01-13 13:27:00,2549.73,2550.0,2548.91,2549.6,1630.979
2024-01-13 13:30:00,2549.59,2550.0,2546.8,2548.31,2156.471
2024-01-13 13:33:00,2548.3,2549.44,2547.05,2548.33,1394.066
2024-01-13 13:36:00,2548.33,2549.86,2548.12,2548.82,1645.152
2024-01-13 13:39:00,2548.81,2548.82,2545.29,2546.83,2148.285
2024-01-13 13:42:00,2546.83,2549.02,2544.66,2545.14,3093.724
2024-01-13 13:45:00,2545.13,2547.08,2544.88,2547.01,2382.194
2024-01-13 13:48:00,2547.02,2547.02,2540.5,2541.51,3065.923
2024-01-13 13:51:00,2541.5,2544.96,2538.75,2541.0,3739.667
2024-01-13 13:54:00,2541.01,2543.19,2539.65,2539.74,2015.54
2024-01-13 13:57:00,2539.74,2543.12,2539.61,2542.99,1456.015
2024-01-13 14:00:00,2542.99,2545.97,2542.02,2545.84,3186.502
2024-01-13 14:03:00,2545.83,2546.15,2540.46,2540.47,1555.884
2024-01-13 14:06:00,2540.47,2541.67,2533.72,2535.0,9339.816
2024-01-13 14:09:00,2535.01,2538.95,2534.72,2536.58,5263.157
2024-01-13 14:12:00,2536.59,2537.77,2533.0,2535.42,9553.575
2024-01-13 14:15:00,2535.42,2541.08,2535.42,2538.34,15329.543
2024-01-13 14:18:00,2538.34,2540.03,2534.85,2538.58,11271.978
2024-01-13 14:21:00,2538.57,2541.6,2536.52,2539.68,7955.676
2024-01-13 14:24:00,2539.68,2540.25,2535.4,2536.82,6824.19
2024-01-13 14:27:00,2536.82,2537.99,2535.05,2535.19,3425.153
2024-01-13 14:30:00,2535.19,2537.89,2531.84,2537.36,8957.321
2024-01-13 14:33:00,2537.37,2543.18,2537.12,2541.66,15712.705
2024-01-13 14:36:00,2541.66,2541.73,2536.78,2539.23,7778.93
2024-01-13 14:39:00,2539.22,2542.62,2537.71,2539.67,6138.728
2024-01-13 14:42:00,2539.68,2543.0,2539.5,2542.87,7598.436
2024-01-13 14:45:00,2542.86,2545.0,2541.69,2544.22,12504.323
2024-01-13 14:48:00,2544.21,2545.8,2542.46,2544.29,4742.733
2024-01-13 14:51:00,2544.29,2544.29,2540.48,2542.17,3021.895
2024-01-13 14:54:00,2542.16,2542.69,2538.0,2538.98,2471.761
2024-01-13 14:57:00,2538.98,2540.76,2537.22,2540.06,2202.805
2024-01-13 15:00:00,2540.04,2544.28,2540.0,2543.14,3215.005
2024-01-13 15:03:00,2543.14,2552.94,2542.96,2551.99,11652.508
2024-01-13 15:06:00,2552.0,2552.0,2546.67,2547.79,4613.967
2024-01-13 15:09:00,2547.79,2551.66,2547.37,2549.95,4193.349
2024-01-13 15:12:00,2549.95,2551.18,2547.0,2549.84,3725.262
2024-01-13 15:15:00,2549.85,2551.39,2547.4,2551.39,4029.157
2024-01-13 15:18:00,2551.38,2556.61,2550.48,2555.93,13551.712
2024-01-13 15:21:00,2555.92,2557.0,2555.09,2555.74,3022.587
2024-01-13 15:24:00,2555.74,2557.0,2554.9,2555.22,4069.723
2024-01-13 15:27:00,2555.23,2557.4,2555.19,2557.0,2580.222
2024-01-13 15:30:00,2557.0,2560.98,2556.64,2559.96,7428.884
2024-01-13 15:33:00,2559.96,2567.0,2559.96,2562.52,21653.472
2024-01-13 15:36:00,2562.52,2564.4,2558.04,2564.32,12092.18
2024-01-13 15:39:00,2564.32,2566.8,2560.72,2562.09,10076.982
2024-01-13 15:42:00,2562.09,2562.28,2558.5,2560.94,4083.712
2024-01-13 15:45:00,2560.93,2563.41,2557.0,2557.45,8716.76
2024-01-13 15:48:00,2557.44,2558.04,2551.09,2551.78,13731.163
2024-01-13 15:51:00,2551.78,2557.84,2551.45,2557.07,4781.143
2024-01-13 15:54:00,2557.07,2559.43,2555.53,2559.08,3670.316
2024-01-13 15:57:00,2559.09,2567.0,2558.8,2564.29,10919.55
2024-01-13 16:00:00,2564.3,2566.83,2558.72,2560.59,12522.562
2024-01-13 16:03:00,2560.59,2564.45,2554.1,2556.44,11990.188
2024-01-13 16:06:00,2556.44,2557.2,2554.12,2554.49,6199.815
2024-01-13 16:09:00,2554.5,2557.17,2553.31,2556.6,7583.49
2024-01-13 16:12:00,2556.59,2565.0,2556.48,2560.8,9251.292
2024-01-13 16:15:00,2560.8,2561.84,2554.11,2555.83,11245.339
2024-01-13 16:18:00,2555.84,2560.75,2555.84,2559.35,3134.851
2024-01-13 16:21:00,2559.36,2563.25,2558.96,2562.5,8571.838
2024-01-13 16:24:00,2562.5,2564.4,2559.62,2563.47,7228.358
2024-01-13 16:27:00,2563.47,2564.95,2561.76,2564.84,5094.532
2024-01-13 16:30:00,2564.84,2570.0,2560.89,2569.31,16235.04
2024-01-13 16:33:00,2569.31,2573.0,2565.51,2569.87,16937.69
2024-01-13 16:36:00,2569.87,2570.24,2559.52,2559.52,12920.938
2024-01-13 16:39:00,2559.53,2561.81,2555.84,2558.83,10888.486
2024-01-13 16:42:00,2558.82,2563.23,2551.04,2561.88,20208.86
2024-01-13 16:45:00,2561.88,2566.25,2555.68,2556.12,11978.091
2024-01-13 16:48:00,2556.11,2560.57,2556.11,2560.56,4735.343
2024-01-13 16:51:00,2560.57,2560.8,2556.4,2558.96,4361.058
2024-01-13 16:54:00,2558.96,2559.78,2555.82,2556.44,3177.154
2024-01-13 16:57:00,2556.44,2557.95,2555.09,2557.43,3023.613
2024-01-13 17:00:00,2557.42,2559.58,2555.2,2555.42,2954.121
2024-01-13 17:03:00,2555.42,2556.13,2548.87,2551.77,7577.402
2024-01-13 17:06:00,2551.77,2554.76,2551.18,2553.85,2596.175
2024-01-13 17:09:00,2553.86,2555.77,2551.91,2555.17,1981.601
2024-01-13 17:12:00,2555.17,2563.97,2555.16,2563.91,8605.343
2024-01-13 17:15:00,2563.9,2567.39,2561.4,2562.16,10782.667
2024-01-13 17:18:00,2562.17,2565.79,2560.31,2565.04,10180.782
2024-01-13 17:21:00,2565.13,2565.48,2559.53,2561.16,10430.092
2024-01-13 17:24:00,2561.29,2565.6,2561.05,2563.91,9041.358
2024-01-13 17:27:00,2563.92,2564.19,2560.1,2562.64,8124.925
2024-01-13 17:30:00,2562.65,2563.72,2558.8,2561.84,9883.376
2024-01-13 17:33:00,2561.83,2564.0,2559.29,2560.14,10083.143
2024-01-13 17:36:00,2560.13,2561.71,2558.8,2560.5,7338.693
2024-01-13 17:39:00,2560.5,2560.96,2557.0,2557.46,11850.038
2024-01-13 17:42:00,2557.47,2559.8,2556.0,2558.83,16768.4
2024-01-13 17:45:00,2558.82,2561.6,2554.42,2554.68,7506.919
2024-01-13 17:48:00,2554.69,2557.6,2554.1,2556.31,9479.936
2024-01-13 17:51:00,2556.3,2557.96,2553.38,2555.35,6627.762
2024-01-13 17:54:00,2555.35,2558.52,2553.77,2555.0,7379.365
2024-01-13 17:57:00,2555.0,2557.29,2553.25,2555.76,8023.204
2024-01-13 18:00:00,2555.76,2557.32,2553.03,2555.58,8527.832
2024-01-13 18:03:00,2555.59,2556.21,2553.01,2554.88,5817.206
2024-01-13 18:06:00,2554.89,2556.37,2552.32,2554.43,7095.519
2024-01-13 18:09:00,2554.43,2558.37,2553.16,2555.0,6382.102
2024-01-13 18:12:00,2555.0,2560.75,2555.0,2560.36,2321.196
2024-01-13 18:15:00,2560.36,2561.29,2556.76,2556.86,1844.576
2024-01-13 18:18:00,2556.87,2562.08,2556.79,2562.02,3353.258
2024-01-13 18:21:00,2562.01,2566.0,2562.01,2563.89,8328.668
2024-01-13 18:24:00,2563.89,2567.8,2562.16,2567.01,4874.679
2024-01-13 18:27:00,2567.01,2571.16,2562.61,2570.41,10435.204
2024-01-13 18:30:00,2570.42,2574.6,2569.6,2570.86,8850.906
2024-01-13 18:33:00,2570.85,2571.68,2566.87,2570.0,3222.763
2024-01-13 18:36:00,2570.0,2574.25,2569.99,2574.25,3332.241
2024-01-13 18:39:00,2574.25,2574.25,2570.59,2570.82,4802.446
2024-01-13 18:42:00,2570.82,2571.24,2566.44,2566.84,4324.32
2024-01-13 18:45:00,2566.84,2569.88,2565.55,2566.93,2951.406
2024-01-13 18:48:00,2566.92,2568.24,2564.35,2566.41,1964.24
2024-01-13 18:51:00,2566.41,2566.41,2563.48,2564.99,1859.59
2024-01-13 18:54:00,2564.99,2565.24,2562.02,2562.03,968.653
2024-01-13 18:57:00,2562.03,2562.2,2560.35,2561.45,5065.414
2024-01-13 19:00:00,2561.45,2566.9,2561.45,2566.88,5818.982
2024-01-13 19:03:00,2566.89,2570.38,2561.0,2561.01,6170.595
2024-01-13 19:06:00,2561.01,2567.13,2560.39,2564.16,7689.681
2024-01-13 19:09:00,2564.16,2565.38,2562.0,2564.69,5118.579
2024-01-13 19:12:00,2564.7,2568.0,2564.69,2567.82,4169.326
2024-01-13 19:15:00,2567.84,2568.48,2561.9,2561.91,4532.273
2024-01-13 19:18:00,2561.9,2565.88,2561.9,2565.88,2610.693
2024-01-13 19:21:00,2565.87,2572.26,2565.87,2567.68,8372.065
2024-01-13 19:24:00,2567.65,2570.9,2567.0,2570.51,4425.554
2024-01-13 19:27:00,2570.52,2577.0,2570.51,2574.84,11043.186
2024-01-13 19:30:00,2574.83,2578.5,2572.21,2578.01,9231.708
2024-01-13 19:33:00,2578.0,2579.7,2575.32,2579.14,9142.988
2024-01-13 19:36:00,2579.14,2579.2,2575.14,2576.35,3688.922
2024-01-13 19:39:00,2576.36,2580.0,2575.81,2579.12,6564.791
2024-01-13 19:42:00,2579.06,2581.35,2576.01,2576.38,6467.533
2024-01-13 19:45:00,2576.39,2578.39,2575.19,2576.31,4635.668
2024-01-13 19:48:00,2576.31,2579.27,2575.01,2578.08,5831.326
2024-01-13 19:51:00,2578.08,2579.14,2576.42,2577.17,3243.988
2024-01-13 19:54:00,2577.17,2578.44,2575.0,2575.0,4710.889
2024-01-13 19:57:00,2575.0,2576.51,2570.04,2572.41,9782.268
2024-01-13 20:00:00,2572.44,2578.0,2572.0,2575.26,5011.948
2024-01-13 20:03:00,2575.26,2575.8,2570.0,2574.62,5874.352
2024-01-13 20:06:00,2574.62,2574.62,2570.68,2570.85,3189.205
2024-01-13 20:09:00,2570.86,2572.65,2567.99,2572.13,6394.689
2024-01-13 20:12:00,2572.13,2572.72,2570.0,2571.88,3525.963
2024-01-13 20:15:00,2571.87,2573.86,2570.52,2572.89,3615.703
2024-01-13 20:18:00,2572.88,2573.52,2570.73,2571.9,2737.413
2024-01-13 20:21:00,2571.9,2571.91,2569.32,2570.83,2229.893
2024-01-13 20:24:00,2570.83,2571.87,2569.32,2571.18,1253.807
2024-01-13 20:27:00,2571.19,2571.58,2569.65,2570.58,1147.16
2024-01-13 20:30:00,2570.57,2571.46,2570.05,2570.84,1576.734
2024-01-13 20:33:00,2570.84,2573.43,2570.51,2572.51,1745.942
2024-01-13 20:36:00,2572.51,2574.99,2572.2,2572.2,3098.426
2024-01-13 20:39:00,2572.2,2574.63,2571.63,2574.49,1218.4
2024-01-13 20:42:00,2574.49,2577.26,2574.0,2576.77,2178.664
2024-01-13 20:45:00,2576.77,2581.0,2576.07,2580.98,4390.569
2024-01-13 20:48:00,2580.98,2581.85,2577.48,2581.06,5934.048
2024-01-13 20:51:00,2581.05,2581.05,2573.86,2577.68,5297.77
2024-01-13 20:54:00,2577.69,2578.74,2570.23,2570.23,4564.961
2024-01-13 20:57:00,2570.23,2570.23,2567.07,2569.58,4350.276
2024-01-13 21:00:00,2569.58,2569.82,2564.36,2566.39,4966.102
2024-01-13 21:03:00,2566.38,2568.78,2564.09,2568.3,2863.673
2024-01-13 21:06:00,2568.31,2568.31,2564.6,2565.29,3127.225
2024-01-13 21:09:00,2565.29,2570.36,2565.28,2570.36,1724.752
2024-01-13 21:12:00,2570.4,2575.36,2570.4,2574.24,3438.652
2024-01-13 21:15:00,2574.24,2574.25,2569.19,2571.69,2627.439
2024-01-13 21:18:00,2571.73,2573.28,2571.38,2572.42,946.598
2024-01-13 21:21:00,2572.42,2572.78,2571.24,2571.68,1013.172
2024-01-13 21:24:00,2571.69,2571.96,2567.68,2569.89,2103.588
2024-01-13 21:27:00,2569.92,2571.69,2566.92,2567.02,1635.687
2024-01-13 21:30:00,2567.02,2569.75,2567.01,2569.74,1480.092
2024-01-13 21:33:00,2569.75,2570.98,2568.79,2569.22,900.791
2024-01-13 21:36:00,2569.22,2569.22,2566.56,2566.96,921.354
2024-01-13 21:39:00,2566.95,2568.52,2566.0,2567.9,815.088
2024-01-13 21:42:00,2567.91,2568.63,2566.64,2568.06,838.005
2024-01-13 21:45:00,2568.06,2569.76,2566.88,2567.04,1646.645
2024-01-13 21:48:00,2567.01,2567.42,2563.0,2567.42,2799.548
2024-01-13 21:51:00,2567.43,2573.2,2567.43,2570.57,1724.766
2024-01-13 21:54:00,2570.57,2574.3,2569.78,2573.75,1386.768
2024-01-13 21:57:00,2573.74,2574.5,2573.4,2573.71,1550.023
2024-01-13 22:00:00,2573.71,2575.34,2571.94,2575.07,2313.483
2024-01-13 22:03:00,2575.07,2575.37,2572.62,2574.22,2690.623
2024-01-13 22:06:00,2574.22,2575.96,2573.06,2573.39,1951.546
2024-01-13 22:09:00,2573.38,2574.96,2572.18,2573.84,922.447
2024-01-13 22:12:00,2573.78,2573.78,2570.26,2570.36,1240.382
2024-01-13 22:15:00,2570.35,2572.73,2568.53,2572.73,1598.15
2024-01-13 22:18:00,2572.72,2575.0,2572.72,2573.59,1778.889
2024-01-13 22:21:00,2573.6,2573.6,2569.0,2569.18,1331.797
2024-01-13 22:24:00,2569.19,2570.26,2569.18,2569.7,549.652
2024-01-13 22:27:00,2569.7,2571.0,2567.85,2568.09,1380.191
2024-01-13 22:30:00,2568.09,2568.27,2566.75,2567.01,1394.916
2024-01-13 22:33:00,2567.01,2569.6,2567.01,2569.31,864.536
2024-01-13 22:36:00,2569.3,2571.8,2569.3,2570.48,1273.439
2024-01-13 22:39:00,2570.48,2571.48,2569.78,2569.79,1299.308
2024-01-13 22:42:00,2569.79,2572.6,2569.78,2572.6,747.143
2024-01-13 22:45:00,2572.6,2572.73,2570.0,2570.28,1522.338
2024-01-13 22:48:00,2570.29,2570.3,2569.09,2569.27,471.709
2024-01-13 22:51:00,2569.27,2569.27,2568.99,2569.0,424.43
2024-01-13 22:54:00,2568.99,2574.86,2568.99,2574.86,1972.411
2024-01-13 22:57:00,2574.86,2578.39,2574.86,2578.38,1685.732
2024-01-13 23:00:00,2578.38,2578.81,2574.31,2575.11,3862.514
2024-01-13 23:03:00,2575.12,2581.31,2573.62,2580.68,8900.903
2024-01-13 23:06:00,2580.68,2581.7,2578.48,2579.45,5747.825
2024-01-13 23:09:00,2579.45,2587.0,2579.09,2585.24,8251.528
2024-01-13 23:12:00,2585.24,2588.76,2585.08,2586.67,7735.76
2024-01-13 23:15:00,2586.68,2588.0,2585.15,2587.72,4097.905
2024-01-13 23:18:00,2587.72,2591.29,2583.15,2583.16,15221.862
2024-01-13 23:21:00,2583.16,2584.59,2580.3,2581.22,6082.563
2024-01-13 23:24:00,2581.21,2586.93,2580.3,2586.39,3902.47
2024-01-13 23:27:00,2586.39,2589.13,2584.78,2585.11,4927.78
2024-01-13 23:30:00,2585.11,2586.71,2582.42,2582.42,3632.875
2024-01-13 23:33:00,2582.42,2584.74,2581.07,2584.1,3270.29
2024-01-13 23:36:00,2584.11,2584.27,2581.13,2582.99,3260.943
2024-01-13 23:39:00,2582.99,2583.31,2580.6,2581.38,2264.889
2024-01-13 23:42:00,2581.39,2581.71,2578.12,2578.87,3164.872
2024-01-13 23:45:00,2578.78,2579.88,2576.96,2578.07,2307.768
2024-01-13 23:48:00,2578.08,2578.08,2576.01,2577.31,2080.358
2024-01-13 23:51:00,2577.31,2578.74,2576.37,2577.03,1160.912
2024-01-13 23:54:00,2577.01,2577.01,2575.5,2575.5,1819.275
2024-01-13 23:57:00,2575.51,2579.77,2575.5,2578.5,2290.254
