timestamp,open,high,low,close,volume
2025-01-05 10:00:00,3608.76,3620.32,3602.08,3612.56,84770.035
2025-01-05 12:00:00,3612.56,3626.66,3603.95,3613.49,94376.774
2025-01-05 14:00:00,3613.49,3637.79,3592.14,3628.45,249437.079
2025-01-05 16:00:00,3628.45,3647.42,3621.0,3627.36,129668.827
2025-01-05 18:00:00,3627.36,3639.0,3611.25,3636.92,82477.106
2025-01-05 20:00:00,3636.91,3656.29,3627.33,3644.51,96857.102
2025-01-05 22:00:00,3644.52,3654.89,3631.49,3634.96,69490.881
2025-01-06 00:00:00,3634.96,3655.0,3609.0,3647.7,170706.265
2025-01-06 02:00:00,3647.7,3684.25,3644.14,3663.93,268755.659
2025-01-06 04:00:00,3663.93,3698.0,3659.76,3679.62,170355.658
2025-01-06 06:00:00,3679.63,3684.04,3640.84,3649.39,170331.856
2025-01-06 08:00:00,3649.39,3663.08,3635.02,3643.89,130156.646
2025-01-06 10:00:00,3643.89,3658.6,3631.34,3653.71,116511.885
2025-01-06 12:00:00,3653.71,3662.63,3623.0,3650.0,177539.824
2025-01-06 14:00:00,3649.99,3714.0,3620.74,3712.99,631901.916
2025-01-06 16:00:00,3712.99,3744.28,3653.88,3672.75,522416.38
2025-01-06 18:00:00,3672.74,3694.94,3661.28,3686.47,125604.652
2025-01-06 20:00:00,3686.46,3702.99,3665.38,3666.31,125149.209
2025-01-06 22:00:00,3666.3,3686.35,3666.09,3685.72,76632.008
2025-01-07 00:00:00,3685.72,3695.68,3661.97,3693.67,114077.328
2025-01-07 02:00:00,3693.67,3700.31,3672.8,3681.49,86505.196
2025-01-07 04:00:00,3681.49,3685.53,3657.4,3668.63,79365.624
2025-01-07 06:00:00,3668.64,3679.0,3661.35,3666.61,68375.851
2025-01-07 08:00:00,3666.61,3678.52,3651.16,3660.15,116689.479
2025-01-07 10:00:00,3660.14,3664.92,3625.0,3638.55,206078.711
2025-01-07 12:00:00,3638.55,3644.9,3625.39,3635.14,134580.016
2025-01-07 14:00:00,3635.15,3641.63,3409.0,3461.21,1650663.876
2025-01-07 16:00:00,3461.21,3490.89,3419.99,3441.09,554143.131
2025-01-07 18:00:00,3441.08,3458.25,3363.0,3384.36,517088.942
2025-01-07 20:00:00,3384.36,3412.82,3360.05,3362.2,364591.499
2025-01-07 22:00:00,3362.2,3396.25,3353.59,3379.38,170497.854
2025-01-08 00:00:00,3379.37,3413.55,3372.8,3389.82,185140.966
2025-01-08 02:00:00,3389.82,3403.44,3340.01,3359.32,275673.259
2025-01-08 04:00:00,3359.33,3372.62,3335.0,3350.5,246840.727
2025-01-08 06:00:00,3350.5,3361.68,3306.01,3353.19,417004.891
2025-01-08 08:00:00,3353.19,3376.54,3344.44,3345.89,203418.347
2025-01-08 10:00:00,3345.9,3372.0,3321.6,3348.5,271676.936
2025-01-08 12:00:00,3348.5,3366.52,3337.1,3357.31,204994.83
2025-01-08 14:00:00,3357.31,3384.9,3331.0,3346.0,415313.071
2025-01-08 16:00:00,3346.0,3347.07,3206.54,3262.11,944232.625
2025-01-08 18:00:00,3262.11,3329.38,3257.12,3279.47,488269.345
2025-01-08 20:00:00,3279.46,3303.78,3265.0,3297.9,163282.117
2025-01-08 22:00:00,3297.89,3333.65,3297.27,3325.38,143411.583
2025-01-09 00:00:00,3325.38,3355.85,3316.51,3344.66,145119.568
2025-01-09 02:00:00,3344.66,3349.69,3305.52,3323.6,265711.355
2025-01-09 04:00:00,3323.6,3342.4,3311.0,3327.38,123542.854
2025-01-09 06:00:00,3327.38,3333.99,3280.64,3288.18,223649.936
2025-01-09 08:00:00,3288.17,3326.88,3264.77,3316.69,302194.508
2025-01-09 10:00:00,3316.68,3325.53,3283.32,3300.35,206903.909
2025-01-09 12:00:00,3300.34,3309.31,3210.01,3219.7,439270.605
2025-01-09 14:00:00,3219.69,3337.64,3208.34,3318.79,521407.131
2025-01-09 16:00:00,3318.8,3326.39,3234.08,3248.97,404838.196
2025-01-09 18:00:00,3248.97,3269.4,3180.8,3193.65,391380.165
2025-01-09 20:00:00,3193.66,3225.17,3156.0,3205.76,456566.811
2025-01-09 22:00:00,3205.75,3238.44,3186.28,3218.24,159277.609
2025-01-10 00:00:00,3218.24,3239.0,3212.62,3235.52,136342.646
2025-01-10 02:00:00,3235.53,3259.24,3229.04,3253.05,132391.491
2025-01-10 04:00:00,3253.05,3280.94,3241.12,3262.33,156011.858
2025-01-10 06:00:00,3262.33,3312.55,3258.55,3294.65,220467.712
2025-01-10 08:00:00,3294.65,3309.4,3286.36,3301.27,129016.286
2025-01-10 10:00:00,3301.27,3320.0,3293.94,3309.74,152279.371
2025-01-10 12:00:00,3309.75,3315.96,3215.17,3243.15,579511.185
2025-01-10 14:00:00,3243.14,3278.48,3193.43,3243.7,681219.113
2025-01-10 16:00:00,3243.69,3323.0,3230.18,3313.36,361698.414
2025-01-10 18:00:00,3313.36,3313.37,3269.0,3293.8,235424.291
2025-01-10 20:00:00,3293.8,3293.8,3255.19,3264.15,110106.678
2025-01-10 22:00:00,3264.15,3280.95,3258.48,3265.52,66325.535
2025-01-11 00:00:00,3265.51,3268.98,3235.01,3244.52,115340.577
2025-01-11 02:00:00,3244.52,3250.97,3230.01,3235.98,65296.544
2025-01-11 04:00:00,3235.98,3245.14,3228.0,3244.34,73769.688
2025-01-11 06:00:00,3244.35,3249.5,3223.56,3234.66,79096.334
2025-01-11 08:00:00,3234.66,3243.46,3217.36,3243.01,114074.576
2025-01-11 10:00:00,3243.0,3279.68,3242.21,3272.7,203704.889
2025-01-11 12:00:00,3272.69,3280.0,3257.07,3266.4,102867.661
2025-01-11 14:00:00,3266.4,3282.5,3256.97,3270.07,84633.529
2025-01-11 16:00:00,3270.06,3277.15,3257.54,3270.9,83651.032
2025-01-11 18:00:00,3270.9,3283.17,3266.1,3277.47,58348.851
2025-01-11 20:00:00,3277.46,3319.3,3274.61,3305.7,119340.952
2025-01-11 22:00:00,3305.7,3307.36,3280.01,3281.84,82683.198
2025-01-12 00:00:00,3281.85,3288.49,3273.0,3287.87,55927.936
2025-01-12 02:00:00,3287.86,3290.35,3277.0,3285.27,42805.45
2025-01-12 04:00:00,3285.27,3288.61,3273.0,3278.51,40990.549
2025-01-12 06:00:00,3278.51,3280.2,3262.0,3265.74,78899.78
2025-01-12 08:00:00,3265.73,3270.6,3222.4,3236.98,259401.306
2025-01-12 10:00:00,3236.98,3257.68,3232.2,3251.78,113593.122
2025-01-12 12:00:00,3251.78,3270.88,3246.51,3266.01,146369.473
2025-01-12 14:00:00,3266.0,3294.91,3264.0,3284.39,175966.261
2025-01-12 16:00:00,3284.39,3291.46,3267.23,3287.52,104980.849
2025-01-12 18:00:00,3287.52,3299.0,3275.45,3279.12,84845.602
2025-01-12 20:00:00,3279.11,3288.57,3261.5,3265.0,77531.613
2025-01-12 22:00:00,3265.01,3267.43,3232.58,3265.7,167544.539
2025-01-13 00:00:00,3265.7,3338.32,3250.81,3260.15,509766.099
2025-01-13 02:00:00,3260.15,3270.0,3234.01,3241.14,243659.243
2025-01-13 04:00:00,3241.14,3259.77,3211.0,3224.15,227946.254
2025-01-13 06:00:00,3224.16,3232.96,3179.49,3200.53,298518.717
2025-01-13 08:00:00,3200.54,3205.0,3121.0,3155.0,450914.951
2025-01-13 10:00:00,3155.0,3156.17,3055.0,3056.82,802382.52
2025-01-13 12:00:00,3056.81,3090.3,3032.0,3059.45,647567.894
2025-01-13 14:00:00,3059.46,3076.35,2900.0,3047.37,1535743.687
2025-01-13 16:00:00,3047.38,3058.8,3002.65,3019.36,445827.037
2025-01-13 18:00:00,3019.35,3036.92,2985.0,3023.97,357293.621
2025-01-13 20:00:00,3023.96,3118.78,3010.27,3112.82,398055.461
2025-01-13 22:00:00,3112.82,3142.28,3111.05,3136.14,189044.846
2025-01-14 00:00:00,3136.13,3158.0,3123.47,3138.01,200761.32
2025-01-14 02:00:00,3138.0,3174.23,3130.36,3157.58,159962.54
2025-01-14 04:00:00,3157.58,3181.33,3157.58,3160.66,157211.464
2025-01-14 06:00:00,3160.66,3189.0,3156.0,3170.39,151841.452
2025-01-14 08:00:00,3170.39,3255.84,3168.02,3242.52,389809.052
2025-01-14 10:00:00,3242.52,3243.36,3208.82,3216.22,222099.773
2025-01-14 12:00:00,3216.21,3232.31,3177.23,3207.11,456425.189
2025-01-14 14:00:00,3207.12,3232.99,3186.0,3197.87,316631.807
2025-01-14 16:00:00,3197.87,3211.78,3171.02,3211.51,251219.194
2025-01-14 18:00:00,3211.53,3235.0,3205.74,3212.8,180040.763
2025-01-14 20:00:00,3212.79,3232.5,3193.02,3214.78,153760.939
2025-01-14 22:00:00,3214.78,3239.46,3212.12,3223.99,74641.871
2025-01-15 00:00:00,3223.99,3244.15,3215.83,3228.99,153047.785
2025-01-15 02:00:00,3229.0,3240.88,3203.4,3239.99,142763.664
2025-01-15 04:00:00,3239.99,3251.69,3213.55,3228.57,146665.374
2025-01-15 06:00:00,3228.58,3249.7,3215.18,3231.3,135506.854
2025-01-15 08:00:00,3231.3,3247.64,3195.22,3198.17,197368.534
2025-01-15 10:00:00,3198.18,3217.15,3185.33,3198.4,173932.449
2025-01-15 12:00:00,3198.41,3297.5,3185.09,3297.01,548176.327
2025-01-15 14:00:00,3297.01,3353.0,3274.3,3332.95,594320.374
2025-01-15 16:00:00,3332.96,3365.72,3322.83,3324.77,286577.316
2025-01-15 18:00:00,3324.77,3442.08,3324.77,3433.76,429408.344
2025-01-15 20:00:00,3433.76,3472.93,3423.45,3431.39,337953.64
2025-01-15 22:00:00,3431.38,3453.65,3416.75,3449.8,146192.107
2025-01-16 00:00:00,3449.81,3458.99,3386.44,3402.56,272341.046
2025-01-16 02:00:00,3402.56,3405.0,3343.76,3362.1,242035.935
2025-01-16 04:00:00,3362.1,3376.08,3360.22,3367.01,103515.728
2025-01-16 06:00:00,3367.02,3389.89,3361.61,3382.42,123752.725
2025-01-16 08:00:00,3382.42,3384.0,3297.7,3334.8,481362.625
2025-01-16 10:00:00,3334.8,3354.87,3319.59,3349.75,212087.69
2025-01-16 12:00:00,3349.75,3364.06,3300.0,3327.22,328487.061
2025-01-16 14:00:00,3327.22,3341.54,3263.06,3332.0,639379.58
2025-01-16 16:00:00,3331.99,3365.0,3329.11,3342.67,307048.854
2025-01-16 18:00:00,3342.67,3349.81,3308.33,3343.36,165417.059
2025-01-16 20:00:00,3343.35,3352.77,3309.91,3319.09,133693.55
2025-01-16 22:00:00,3319.09,3319.3,3266.3,3306.94,249635.894
2025-01-17 00:00:00,3306.93,3392.02,3306.41,3384.71,320827.678
2025-01-17 02:00:00,3384.71,3396.65,3353.66,3360.0,233548.727
2025-01-17 04:00:00,3359.99,3374.88,3346.44,3365.5,135592.806
2025-01-17 06:00:00,3365.5,3389.11,3361.0,3371.36,137529.244
2025-01-17 08:00:00,3371.37,3413.58,3370.83,3402.5,240180.99
2025-01-17 10:00:00,3402.5,3438.23,3401.18,3422.11,196234.194
2025-01-17 12:00:00,3422.11,3425.6,3390.0,3400.8,209459.133
2025-01-17 14:00:00,3400.81,3450.0,3400.64,3420.44,451785.361
2025-01-17 16:00:00,3420.44,3447.99,3406.0,3413.26,263815.44
2025-01-17 18:00:00,3413.27,3443.12,3409.06,3431.12,173849.283
2025-01-17 20:00:00,3431.12,3524.85,3424.14,3472.64,529591.329
2025-01-17 22:00:00,3472.64,3486.8,3461.0,3472.38,136282.287
2025-01-18 00:00:00,3472.38,3492.95,3453.32,3464.95,145166.242
2025-01-18 02:00:00,3464.95,3473.61,3366.34,3382.79,344734.176
2025-01-18 04:00:00,3382.79,3394.62,3290.0,3292.88,557008.624
2025-01-18 06:00:00,3292.88,3339.8,3280.0,3286.42,374820.259
2025-01-18 08:00:00,3286.42,3300.31,3250.3,3269.83,443930.734
2025-01-18 10:00:00,3269.82,3323.74,3225.65,3310.54,597731.475
2025-01-18 12:00:00,3310.54,3322.48,3272.72,3321.93,371144.194
2025-01-18 14:00:00,3321.94,3346.99,3283.07,3305.99,395459.292
2025-01-18 16:00:00,3305.99,3316.19,3251.73,3257.01,425435.033
2025-01-18 18:00:00,3257.0,3292.54,3246.72,3289.09,174619.43
2025-01-18 20:00:00,3289.09,3290.89,3256.64,3273.71,118952.803
2025-01-18 22:00:00,3273.71,3320.97,3270.0,3306.7,141674.241
2025-01-19 00:00:00,3306.71,3365.43,3297.7,3352.57,276923.077
2025-01-19 02:00:00,3352.56,3377.7,3331.2,3334.96,223045.02
2025-01-19 04:00:00,3334.96,3337.31,3258.17,3298.58,383126.751
2025-01-19 06:00:00,3298.58,3299.93,3260.35,3275.02,169272.194
2025-01-19 08:00:00,3275.02,3277.15,3142.01,3225.5,764666.74
2025-01-19 10:00:00,3225.51,3226.68,3129.63,3149.69,469052.593
2025-01-19 12:00:00,3149.7,3278.0,3144.07,3276.29,518668.979
2025-01-19 14:00:00,3276.29,3425.99,3258.62,3383.66,1491236.213
2025-01-19 16:00:00,3383.66,3449.0,3377.56,3442.35,452746.464
2025-01-19 18:00:00,3442.35,3449.77,3406.08,3419.84,203313.536
2025-01-19 20:00:00,3419.84,3432.98,3203.46,3232.4,803807.416
2025-01-19 22:00:00,3232.39,3313.62,3155.0,3214.15,1171269.122
2025-01-20 00:00:00,3214.16,3225.57,3141.25,3199.86,792856.761
2025-01-20 02:00:00,3199.86,3280.0,3196.0,3271.38,420563.907
2025-01-20 04:00:00,3271.38,3318.91,3249.33,3290.75,280720.818
2025-01-20 06:00:00,3290.74,3455.76,3285.36,3383.33,950268.565
2025-01-20 08:00:00,3383.33,3412.9,3351.37,3364.16,391262.175
2025-01-20 10:00:00,3364.15,3392.0,3333.99,3375.67,371975.57
2025-01-20 12:00:00,3375.68,3379.6,3255.0,3342.29,717588.226
2025-01-20 14:00:00,3342.28,3379.75,3315.0,3335.93,494412.781
2025-01-20 16:00:00,3335.95,3391.39,3200.0,3292.95,1316888.012
2025-01-20 18:00:00,3292.95,3364.64,3283.04,3342.93,425980.961
2025-01-20 20:00:00,3342.95,3344.32,3280.0,3284.36,196198.199
2025-01-20 22:00:00,3284.35,3324.42,3255.01,3283.2,250818.879
2025-01-21 00:00:00,3283.21,3289.47,3203.5,3250.41,434134.621
2025-01-21 02:00:00,3250.4,3273.2,3226.88,3262.23,198564.373
2025-01-21 04:00:00,3262.24,3262.41,3212.51,3224.61,210275.894
2025-01-21 06:00:00,3224.61,3266.04,3210.09,3254.01,205926.025
2025-01-21 08:00:00,3254.01,3276.89,3233.34,3275.74,181277.362
2025-01-21 10:00:00,3275.74,3313.29,3270.26,3304.39,244085.544
2025-01-21 12:00:00,3304.4,3326.56,3288.53,3308.63,259501.546
2025-01-21 14:00:00,3308.63,3334.98,3263.55,3294.15,421677.291
2025-01-21 16:00:00,3294.15,3356.55,3289.18,3350.57,358248.427
2025-01-21 18:00:00,3350.57,3367.95,3315.66,3331.74,225121.075
2025-01-21 20:00:00,3331.74,3339.43,3301.0,3331.59,155167.221
2025-01-21 22:00:00,3331.59,3346.66,3305.73,3326.72,139577.016
2025-01-22 00:00:00,3326.71,3365.97,3320.0,3328.4,178596.378
2025-01-22 02:00:00,3328.41,3347.86,3321.36,3330.48,105095.195
2025-01-22 04:00:00,3330.48,3339.4,3315.8,3317.66,79110.753
2025-01-22 06:00:00,3317.67,3323.49,3285.82,3286.9,157394.078
2025-01-22 08:00:00,3286.91,3303.5,3272.5,3297.4,158024.831
2025-01-22 10:00:00,3297.4,3329.52,3287.63,3325.53,117093.021
2025-01-22 12:00:00,3325.52,3331.72,3278.0,3283.32,191350.592
2025-01-22 14:00:00,3283.33,3311.0,3266.01,3277.48,342439.157
2025-01-22 16:00:00,3277.47,3287.06,3260.17,3284.59,181465.028
2025-01-22 18:00:00,3284.6,3291.39,3237.01,3261.51,211949.986
2025-01-22 20:00:00,3261.51,3276.25,3239.94,3258.41,138577.137
2025-01-22 22:00:00,3258.42,3265.76,3220.82,3242.0,162974.707
2025-01-23 00:00:00,3241.99,3261.1,3219.12,3234.28,151972.316
2025-01-23 02:00:00,3234.28,3242.35,3202.62,3225.99,189260.874
2025-01-23 04:00:00,3226.06,3230.9,3177.0,3213.86,209692.915
2025-01-23 06:00:00,3213.83,3232.43,3197.33,3232.07,115442.461
2025-01-23 08:00:00,3232.08,3232.43,3191.04,3195.92,132252.904
2025-01-23 10:00:00,3195.93,3216.26,3187.2,3212.79,142873.23
2025-01-23 12:00:00,3212.79,3242.47,3188.53,3232.94,233722.659
2025-01-23 14:00:00,3232.94,3286.0,3221.25,3258.5,659827.355
2025-01-23 16:00:00,3258.51,3296.99,3230.0,3264.88,371912.011
2025-01-23 18:00:00,3264.89,3269.44,3192.63,3203.48,284175.361
2025-01-23 20:00:00,3203.48,3295.0,3195.51,3247.91,697672.418
2025-01-23 22:00:00,3247.92,3347.7,3245.18,3337.88,346902.686
2025-01-24 00:00:00,3337.87,3349.75,3283.5,3297.67,259249.866
2025-01-24 02:00:00,3297.67,3313.1,3273.94,3301.2,197546.59
2025-01-24 04:00:00,3301.2,3409.61,3291.14,3409.23,356815.966
2025-01-24 06:00:00,3409.23,3420.74,3371.26,3380.58,311243.426
2025-01-24 08:00:00,3380.59,3416.0,3374.61,3400.67,207416.677
2025-01-24 10:00:00,3400.67,3414.3,3390.0,3398.68,126673.826
2025-01-24 12:00:00,3398.67,3429.99,3385.18,3394.44,213815.223
2025-01-24 14:00:00,3394.44,3422.0,3353.54,3382.62,405718.589
2025-01-24 16:00:00,3382.61,3405.22,3371.59,3396.65,195380.787
2025-01-24 18:00:00,3396.65,3408.51,3362.94,3367.25,195135.77
2025-01-24 20:00:00,3367.26,3377.56,3321.63,3328.64,285410.389
2025-01-24 22:00:00,3328.65,3335.84,3302.01,3308.62,158590.819
2025-01-25 00:00:00,3308.61,3312.97,3266.53,3292.74,236665.1
2025-01-25 02:00:00,3292.73,3324.18,3287.85,3318.0,116570.979
2025-01-25 04:00:00,3318.01,3318.59,3286.01,3295.01,103831.81
2025-01-25 06:00:00,3295.01,3302.49,3281.7,3289.78,91253.024
2025-01-25 08:00:00,3289.79,3300.0,3280.0,3282.29,83023.001
2025-01-25 10:00:00,3282.29,3310.6,3270.0,3305.5,150244.508
2025-01-25 12:00:00,3305.51,3309.07,3292.36,3306.29,82600.379
2025-01-25 14:00:00,3306.3,3343.83,3297.0,3332.87,203746.934
2025-01-25 16:00:00,3332.88,3348.84,3328.7,3342.6,137981.228
2025-01-25 18:00:00,3342.6,3347.31,3333.07,3338.72,59445.904
2025-01-25 20:00:00,3338.71,3349.8,3330.09,3338.5,60585.079
2025-01-25 22:00:00,3338.5,3344.8,3313.11,3317.91,87777.699
2025-01-26 00:00:00,3317.91,3336.99,3312.37,3330.0,79747.104
2025-01-26 02:00:00,3329.98,3349.38,3316.29,3337.47,82057.319
2025-01-26 04:00:00,3337.46,3363.0,3335.0,3341.07,112824.848
2025-01-26 06:00:00,3341.07,3346.38,3328.41,3337.52,56323.422
2025-01-26 08:00:00,3337.52,3342.41,3290.68,3297.01,195966.395
2025-01-26 10:00:00,3297.0,3315.32,3294.61,3310.45,98025.723
2025-01-26 12:00:00,3310.45,3310.45,3298.41,3306.63,90010.887
2025-01-26 14:00:00,3306.63,3319.94,3295.48,3313.61,90961.43
2025-01-26 16:00:00,3313.61,3344.26,3305.65,3336.31,132806.868
2025-01-26 18:00:00,3336.31,3342.22,3328.23,3337.51,105190.219
2025-01-26 20:00:00,3337.51,3341.34,3290.25,3295.0,122154.913
2025-01-26 22:00:00,3295.0,3308.55,3226.57,3230.5,428569.764
2025-01-27 00:00:00,3230.5,3253.19,3185.5,3193.7,429085.311
2025-01-27 02:00:00,3193.69,3198.37,3158.87,3182.11,345906.793
2025-01-27 04:00:00,3182.11,3182.11,3112.77,3139.76,362518.244
2025-01-27 06:00:00,3139.76,3148.91,3020.17,3069.13,886401.432
2025-01-27 08:00:00,3069.12,3089.0,3036.3,3079.48,351824.46
2025-01-27 10:00:00,3079.49,3080.18,3032.4,3057.48,257663.624
2025-01-27 12:00:00,3057.49,3133.28,3051.96,3097.85,522190.351
2025-01-27 14:00:00,3097.85,3150.81,3081.6,3132.04,436181.79
2025-01-27 16:00:00,3132.04,3132.04,3064.83,3071.53,394177.489
2025-01-27 18:00:00,3071.52,3087.8,3043.53,3074.88,232930.011
2025-01-27 20:00:00,3074.87,3238.0,3071.78,3158.15,550462.494
2025-01-27 22:00:00,3158.16,3181.99,3145.0,3180.99,169653.281
2025-01-28 00:00:00,3181.0,3203.15,3150.26,3165.03,170809.692
2025-01-28 02:00:00,3165.03,3217.0,3163.86,3201.47,210062.462
2025-01-28 04:00:00,3201.47,3221.98,3196.1,3211.68,159629.748
2025-01-28 06:00:00,3211.68,3214.71,3187.51,3194.62,123362.883
2025-01-28 08:00:00,3194.63,3204.3,3181.86,3195.71,147699.12
2025-01-28 10:00:00,3195.71,3206.71,3175.0,3185.21,99338.569
2025-01-28 12:00:00,3185.21,3194.75,3164.6,3174.14,124982.731
2025-01-28 14:00:00,3174.15,3215.79,3154.28,3180.15,335482.221
2025-01-28 16:00:00,3180.15,3181.81,3130.58,3166.11,308740.944
2025-01-28 18:00:00,3166.11,3176.96,3120.1,3146.55,208440.42
2025-01-28 20:00:00,3146.54,3154.34,3051.27,3052.38,379004.88
2025-01-28 22:00:00,3052.37,3095.81,3038.0,3075.96,324019.869
2025-01-29 00:00:00,3075.96,3119.0,3075.18,3109.31,177134.141
2025-01-29 02:00:00,3109.3,3131.71,3106.65,3129.1,125551.384
2025-01-29 04:00:00,3129.1,3138.88,3115.0,3129.79,120552.682
2025-01-29 06:00:00,3129.79,3158.79,3127.18,3155.64,143649.059
2025-01-29 08:00:00,3155.65,3163.39,3121.42,3129.28,146341.828
2025-01-29 10:00:00,3129.28,3142.48,3117.53,3133.63,105550.568
2025-01-29 12:00:00,3133.64,3138.95,3087.45,3100.76,244652.729
2025-01-29 14:00:00,3100.76,3118.19,3078.93,3099.69,261447.237
2025-01-29 16:00:00,3099.68,3131.39,3070.19,3110.26,223730.688
2025-01-29 18:00:00,3110.28,3153.92,3052.88,3125.08,660651.904
2025-01-29 20:00:00,3125.08,3180.93,3088.74,3138.97,499695.49
2025-01-29 22:00:00,3138.97,3157.58,3108.02,3112.55,154508.899
2025-01-30 00:00:00,3112.54,3154.43,3089.0,3136.99,209091.014
2025-01-30 02:00:00,3137.0,3202.68,3126.73,3200.3,223078.149
2025-01-30 04:00:00,3200.29,3214.85,3181.39,3193.76,206630.799
2025-01-30 06:00:00,3193.77,3206.54,3177.0,3189.54,132618.154
2025-01-30 08:00:00,3189.55,3228.99,3180.0,3220.33,192040.553
2025-01-30 10:00:00,3220.33,3226.57,3206.15,3221.16,112344.882
2025-01-30 12:00:00,3221.16,3277.5,3207.86,3261.73,311181.88
2025-01-30 14:00:00,3261.73,3279.99,3238.03,3254.39,409141.291
2025-01-30 16:00:00,3254.4,3282.6,3246.04,3271.22,208167.645
2025-01-30 18:00:00,3271.22,3275.77,3252.83,3270.07,132329.487
2025-01-30 20:00:00,3270.08,3271.83,3225.25,3243.24,226913.507
2025-01-30 22:00:00,3243.25,3270.9,3236.85,3245.86,111840.213
2025-01-31 00:00:00,3245.86,3272.49,3236.07,3269.58,158777.542
2025-01-31 02:00:00,3269.57,3279.72,3219.75,3229.54,184349.108
2025-01-31 04:00:00,3229.54,3247.68,3212.31,3243.85,155711.33
2025-01-31 06:00:00,3243.85,3276.65,3237.65,3239.99,200607.354
2025-01-31 08:00:00,3240.0,3270.34,3232.05,3265.42,192420.285
2025-01-31 10:00:00,3265.41,3337.77,3255.07,3334.22,416212.8
2025-01-31 12:00:00,3334.22,3364.38,3324.0,3353.66,393666.044
