timestamp,open,high,low,close,volume
2024-08-14 00:00:00,2701.01,2724.6,2684.14,2707.99,272766.878
2024-08-14 04:00:00,2707.98,2749.0,2706.34,2726.46,341253.171
2024-08-14 08:00:00,2726.46,2763.32,2712.71,2748.6,467331.101
2024-08-14 12:00:00,2748.59,2788.88,2631.0,2672.73,1412380.207
2024-08-14 16:00:00,2672.72,2672.8,2640.06,2667.71,388444.094
2024-08-14 20:00:00,2667.68,2678.79,2639.69,2659.82,214353.242
2024-08-15 00:00:00,2659.82,2672.26,2632.23,2651.49,346052.098
2024-08-15 04:00:00,2651.5,2655.56,2586.5,2613.82,470351.003
2024-08-15 08:00:00,2613.83,2643.0,2604.29,2636.54,298537.83
2024-08-15 12:00:00,2636.53,2674.17,2631.86,2667.05,652125.793
2024-08-15 16:00:00,2666.94,2673.69,2520.0,2548.09,1001327.964
2024-08-15 20:00:00,2548.02,2588.42,2513.65,2568.73,450873.052
2024-08-16 00:00:00,2568.73,2609.04,2551.0,2578.62,356114.616
2024-08-16 04:00:00,2578.62,2627.65,2576.48,2616.0,293288.303
2024-08-16 08:00:00,2616.01,2625.49,2604.82,2611.17,258243.129
2024-08-16 12:00:00,2611.17,2619.0,2549.15,2567.5,928113.985
2024-08-16 16:00:00,2567.5,2630.73,2562.54,2619.1,606405.927
2024-08-16 20:00:00,2619.12,2625.14,2585.49,2591.52,224329.896
2024-08-17 00:00:00,2591.53,2606.81,2585.81,2594.48,143645.382
2024-08-17 04:00:00,2594.48,2602.29,2588.94,2598.88,96026.15
2024-08-17 08:00:00,2598.89,2606.47,2591.2,2597.9,119991.959
2024-08-17 12:00:00,2597.88,2618.29,2595.44,2605.56,186906.583
2024-08-17 16:00:00,2605.55,2628.0,2605.49,2613.79,176955.061
2024-08-17 20:00:00,2613.79,2617.04,2598.54,2613.18,97083.433
2024-08-18 00:00:00,2613.18,2638.36,2603.36,2605.09,263026.29
2024-08-18 04:00:00,2605.09,2609.46,2593.0,2606.75,141987.111
2024-08-18 08:00:00,2606.74,2666.91,2604.17,2648.01,403254.104
2024-08-18 12:00:00,2648.01,2688.25,2641.42,2671.0,349381.267
2024-08-18 16:00:00,2671.0,2677.33,2641.62,2666.7,199003.843
2024-08-18 20:00:00,2666.7,2669.52,2608.05,2610.67,259123.274
2024-08-19 00:00:00,2610.67,2646.55,2601.8,2643.32,349573.28
2024-08-19 04:00:00,2643.33,2647.29,2609.93,2612.59,257446.693
2024-08-19 08:00:00,2612.59,2620.85,2565.0,2586.45,475628.786
2024-08-19 12:00:00,2586.46,2603.0,2560.9,2583.05,425511.632
2024-08-19 16:00:00,2583.05,2629.97,2572.22,2605.32,422776.62
2024-08-19 20:00:00,2605.33,2639.98,2602.92,2635.15,191311.274
2024-08-20 00:00:00,2635.16,2676.19,2617.05,2660.97,412466.009
2024-08-20 04:00:00,2660.98,2694.96,2656.21,2673.67,362835.485
2024-08-20 08:00:00,2673.67,2674.75,2637.12,2641.03,244919.187
2024-08-20 12:00:00,2641.03,2654.68,2552.5,2573.34,904290.5
2024-08-20 16:00:00,2573.35,2605.67,2563.83,2600.67,348882.962
2024-08-20 20:00:00,2600.67,2608.78,2562.04,2571.51,231115.27
2024-08-21 00:00:00,2571.51,2596.93,2554.33,2590.09,219863.136
2024-08-21 04:00:00,2590.09,2605.59,2587.05,2599.22,155485.18
2024-08-21 08:00:00,2599.22,2606.65,2566.03,2576.4,271022.071
2024-08-21 12:00:00,2576.4,2616.88,2533.51,2600.44,937315.458
2024-08-21 16:00:00,2600.45,2649.33,2591.01,2645.01,518281.955
2024-08-21 20:00:00,2645.01,2663.55,2618.0,2629.38,312423.775
2024-08-22 00:00:00,2629.37,2639.28,2582.27,2615.18,334724.588
2024-08-22 04:00:00,2615.18,2641.95,2612.32,2635.0,179109.41
2024-08-22 08:00:00,2634.99,2644.0,2618.36,2640.42,227465.256
2024-08-22 12:00:00,2640.42,2643.87,2588.39,2598.3,483013.258
2024-08-22 16:00:00,2598.29,2618.86,2596.06,2605.44,252410.05
2024-08-22 20:00:00,2605.45,2631.27,2605.18,2622.0,154913.077
2024-08-23 00:00:00,2622.0,2652.82,2619.86,2634.64,227541.378
2024-08-23 04:00:00,2634.65,2688.86,2632.8,2668.07,437034.101
2024-08-23 08:00:00,2668.07,2679.97,2650.0,2651.94,272661.015
2024-08-23 12:00:00,2651.95,2698.69,2631.01,2669.45,992910.044
2024-08-23 16:00:00,2669.46,2749.22,2661.62,2744.58,860588.811
2024-08-23 20:00:00,2744.58,2798.88,2743.0,2761.58,498138.254
2024-08-24 00:00:00,2761.58,2768.44,2741.12,2745.58,214773.382
2024-08-24 04:00:00,2745.57,2764.2,2736.92,2757.23,172196.611
2024-08-24 08:00:00,2757.23,2785.78,2753.66,2755.35,314643.99
2024-08-24 12:00:00,2755.36,2763.07,2750.0,2759.79,247078.684
2024-08-24 16:00:00,2759.79,2819.35,2758.64,2791.25,747545.742
2024-08-24 20:00:00,2791.25,2806.62,2729.15,2766.4,428110.908
2024-08-25 00:00:00,2766.4,2782.62,2747.0,2763.42,256524.878
2024-08-25 04:00:00,2763.43,2769.66,2731.63,2742.05,210190.053
2024-08-25 08:00:00,2742.05,2759.96,2735.9,2749.68,171894.234
2024-08-25 12:00:00,2749.69,2772.0,2744.73,2762.79,196302.589
2024-08-25 16:00:00,2762.78,2773.42,2758.56,2764.77,115228.884
2024-08-25 20:00:00,2764.77,2791.66,2738.0,2744.47,277915.26
2024-08-26 00:00:00,2744.48,2760.97,2715.07,2743.01,306420.497
2024-08-26 04:00:00,2743.0,2751.0,2727.08,2731.92,186649.4
2024-08-26 08:00:00,2731.92,2747.96,2705.37,2735.81,276464.036
2024-08-26 12:00:00,2735.81,2741.18,2700.62,2720.53,460861.478
2024-08-26 16:00:00,2720.52,2731.35,2673.66,2679.96,439624.004
2024-08-26 20:00:00,2679.96,2692.28,2665.0,2679.25,237692.658
2024-08-27 00:00:00,2679.26,2693.1,2665.16,2684.5,246068.313
2024-08-27 04:00:00,2684.49,2699.11,2671.7,2686.91,265165.914
2024-08-27 08:00:00,2686.91,2691.0,2618.0,2625.59,522738.133
2024-08-27 12:00:00,2625.59,2628.13,2556.0,2577.64,929014.833
2024-08-27 16:00:00,2577.63,2590.96,2561.9,2582.85,418599.384
2024-08-27 20:00:00,2582.85,2587.48,2388.0,2455.98,1454986.852
2024-08-28 00:00:00,2455.98,2478.76,2416.56,2476.76,563536.659
2024-08-28 04:00:00,2476.76,2484.59,2431.18,2435.92,416509.072
2024-08-28 08:00:00,2435.92,2549.3,2427.65,2521.5,708608.143
2024-08-28 12:00:00,2521.49,2538.0,2467.0,2494.7,741724.193
2024-08-28 16:00:00,2494.71,2545.2,2455.04,2503.75,820236.569
2024-08-28 20:00:00,2503.75,2554.19,2503.33,2527.31,424093.8
2024-08-29 00:00:00,2527.32,2536.87,2509.12,2522.13,248879.394
2024-08-29 04:00:00,2522.16,2559.14,2517.1,2546.05,260758.777
2024-08-29 08:00:00,2546.05,2573.82,2536.16,2553.72,284677.497
2024-08-29 12:00:00,2553.71,2594.0,2550.59,2574.51,567522.454
2024-08-29 16:00:00,2574.51,2584.68,2508.84,2527.54,576158.54
2024-08-29 20:00:00,2527.53,2542.79,2504.11,2526.28,218752.066
2024-08-30 00:00:00,2526.28,2534.28,2503.0,2515.83,251072.417
2024-08-30 04:00:00,2515.83,2531.89,2502.84,2515.91,247076.955
2024-08-30 08:00:00,2515.91,2527.41,2506.14,2511.45,170283.107
2024-08-30 12:00:00,2511.45,2552.32,2433.75,2448.04,1095222.14
2024-08-30 16:00:00,2448.03,2540.0,2431.0,2505.79,801638.475
2024-08-30 20:00:00,2505.8,2529.69,2505.01,2524.99,140103.037
2024-08-31 00:00:00,2524.99,2533.29,2517.79,2522.42,104881.303
2024-08-31 04:00:00,2522.42,2528.5,2517.0,2519.78,84453.677
2024-08-31 08:00:00,2519.79,2528.76,2510.16,2524.56,141711.895
2024-08-31 12:00:00,2524.55,2526.83,2512.85,2518.02,119290.818
2024-08-31 16:00:00,2518.02,2518.72,2490.62,2498.36,202170.011
2024-08-31 20:00:00,2498.36,2527.5,2492.42,2511.91,133325.097
