timestamp,open,high,low,close,volume
2023-11-03 22:00:00,1826.79,1834.32,1824.62,1832.49,105051.517
2023-11-04 00:00:00,1832.49,1836.98,1823.32,1834.87,121846.78
2023-11-04 02:00:00,1834.87,1840.0,1829.88,1834.72,113771.802
2023-11-04 04:00:00,1834.71,1835.0,1825.56,1831.0,74450.978
2023-11-04 06:00:00,1830.99,1840.0,1830.54,1833.77,154820.521
2023-11-04 08:00:00,1833.77,1847.99,1830.46,1838.85,177592.207
2023-11-04 10:00:00,1838.85,1847.81,1835.29,1837.38,111402.387
2023-11-04 12:00:00,1837.37,1840.99,1831.0,1835.62,86638.361
2023-11-04 14:00:00,1835.61,1837.3,1827.92,1832.01,87394.042
2023-11-04 16:00:00,1832.01,1839.36,1831.21,1839.01,65041.227
2023-11-04 18:00:00,1839.0,1840.97,1834.88,1835.72,48567.466
2023-11-04 20:00:00,1835.73,1847.68,1834.26,1842.51,58062.998
2023-11-04 22:00:00,1842.5,1870.68,1842.5,1856.08,269145.879
2023-11-05 00:00:00,1856.08,1857.62,1846.21,1855.14,129318.493
2023-11-05 02:00:00,1855.13,1896.5,1846.56,1889.85,337630.943
2023-11-05 04:00:00,1889.84,1895.37,1878.2,1887.62,280621.98
2023-11-05 06:00:00,1887.63,1889.0,1876.7,1885.81,139342.928
2023-11-05 08:00:00,1885.82,1898.96,1878.4,1890.0,216241.736
2023-11-05 10:00:00,1890.0,1895.92,1883.2,1888.8,151295.141
2023-11-05 12:00:00,1888.87,1902.72,1865.0,1871.31,420511.558
2023-11-05 14:00:00,1871.23,1881.6,1867.0,1874.91,229773.497
2023-11-05 16:00:00,1874.91,1914.96,1873.51,1901.12,383186.72
2023-11-05 18:00:00,1901.11,1906.0,1887.25,1889.17,170337.684
2023-11-05 20:00:00,1889.18,1895.07,1852.91,1867.7,272790.255
2023-11-05 22:00:00,1867.7,1912.97,1866.39,1892.49,317949.71
2023-11-06 00:00:00,1892.49,1901.4,1884.03,1886.68,168359.228
2023-11-06 02:00:00,1886.68,1891.5,1880.99,1887.98,119961.446
2023-11-06 04:00:00,1888.0,1890.54,1869.13,1874.96,199451.943
2023-11-06 06:00:00,1874.96,1881.96,1873.0,1879.0,89646.505
2023-11-06 08:00:00,1879.0,1890.95,1873.43,1888.58,155366.481
2023-11-06 10:00:00,1888.58,1899.87,1887.12,1899.39,178941.6
2023-11-06 12:00:00,1899.39,1912.7,1888.77,1898.1,343894.792
2023-11-06 14:00:00,1898.1,1916.8,1897.65,1901.88,385055.968
2023-11-06 16:00:00,1901.89,1904.13,1887.15,1897.68,252446.72
2023-11-06 18:00:00,1897.68,1904.98,1886.08,1902.62,185725.062
2023-11-06 20:00:00,1902.62,1903.53,1881.3,1892.68,142460.646
2023-11-06 22:00:00,1892.68,1907.87,1892.42,1901.71,138808.182
2023-11-07 00:00:00,1901.72,1904.69,1885.18,1894.03,204215.482
2023-11-07 02:00:00,1894.03,1896.54,1877.94,1891.0,169051.882
2023-11-07 04:00:00,1890.99,1897.54,1886.33,1895.32,99936.533
2023-11-07 06:00:00,1895.31,1896.57,1887.46,1892.59,77913.307
2023-11-07 08:00:00,1892.59,1895.72,1875.0,1875.69,190313.722
2023-11-07 10:00:00,1875.6,1880.96,1866.83,1873.98,286856.093
2023-11-07 12:00:00,1873.99,1880.78,1866.68,1873.9,171296.975
2023-11-07 14:00:00,1873.91,1880.04,1857.04,1863.85,281532.75
2023-11-07 16:00:00,1863.85,1875.0,1850.1,1873.71,341518.426
2023-11-07 18:00:00,1873.7,1901.76,1873.18,1895.18,494190.235
2023-11-07 20:00:00,1895.19,1908.47,1891.48,1893.1,205925.947
2023-11-07 22:00:00,1893.11,1893.52,1872.31,1885.79,224903.122
2023-11-08 00:00:00,1885.79,1893.61,1880.7,1889.06,98141.374
2023-11-08 02:00:00,1889.06,1893.07,1880.53,1883.09,84449.6
2023-11-08 04:00:00,1883.09,1887.59,1876.8,1879.65,86358.372
2023-11-08 06:00:00,1879.65,1881.41,1873.13,1875.46,94165.041
2023-11-08 08:00:00,1875.46,1886.58,1874.04,1884.81,92252.504
2023-11-08 10:00:00,1884.8,1889.82,1881.1,1881.1,105975.22
2023-11-08 12:00:00,1881.11,1890.81,1881.1,1889.64,108621.851
2023-11-08 14:00:00,1889.64,1893.51,1880.1,1889.62,162034.468
2023-11-08 16:00:00,1889.62,1902.5,1887.09,1892.95,208189.135
2023-11-08 18:00:00,1892.94,1906.2,1891.25,1900.04,174378.924
2023-11-08 20:00:00,1900.04,1906.01,1883.02,1887.24,240672.279
2023-11-08 22:00:00,1887.25,1899.23,1886.85,1888.42,216481.709
2023-11-09 00:00:00,1888.42,1907.99,1881.79,1901.28,285268.45
2023-11-09 02:00:00,1901.28,1930.0,1898.95,1919.66,508645.633
2023-11-09 04:00:00,1919.65,1930.7,1916.0,1918.46,215481.837
2023-11-09 06:00:00,1918.46,1929.64,1910.01,1912.5,251585.66
2023-11-09 08:00:00,1912.49,1919.36,1907.54,1916.47,205755.769
2023-11-09 10:00:00,1916.47,1920.64,1904.49,1913.91,236168.048
2023-11-09 12:00:00,1913.91,1923.0,1908.45,1921.14,224523.716
2023-11-09 14:00:00,1921.15,2065.0,1920.62,2039.56,2690422.402
2023-11-09 16:00:00,2039.55,2053.36,1973.0,2025.85,1496549.248
2023-11-09 18:00:00,2025.85,2026.9,1995.0,2019.79,365399.086
2023-11-09 20:00:00,2019.78,2092.96,2012.05,2059.89,805450.206
2023-11-09 22:00:00,2059.9,2134.3,2058.01,2122.92,816878.43
2023-11-10 00:00:00,2122.92,2130.99,2096.06,2110.72,463079.847
2023-11-10 02:00:00,2110.71,2129.86,2105.4,2123.0,272210.986
2023-11-10 04:00:00,2122.99,2139.6,2112.39,2124.69,365390.042
2023-11-10 06:00:00,2124.69,2126.43,2102.4,2104.64,278377.825
2023-11-10 08:00:00,2104.64,2109.07,2084.31,2105.31,314448.678
2023-11-10 10:00:00,2105.3,2111.02,2085.1,2098.14,333262.013
2023-11-10 12:00:00,2098.14,2100.7,2072.53,2075.57,421034.469
2023-11-10 14:00:00,2075.57,2086.61,2066.0,2085.32,266951.86
2023-11-10 16:00:00,2091.11,2105.06,2089.28,2098.1,271534.707
2023-11-10 18:00:00,2098.1,2105.07,2086.5,2089.42,158556.435
2023-11-10 20:00:00,2089.42,2101.3,2083.03,2093.45,126541.105
2023-11-10 22:00:00,2093.44,2095.15,2070.31,2079.1,238813.711
2023-11-11 00:00:00,2079.1,2086.29,2021.0,2049.75,432667.794
2023-11-11 02:00:00,2049.74,2055.0,2031.08,2047.79,252834.554
2023-11-11 04:00:00,2047.79,2060.0,2035.52,2057.0,173762.739
2023-11-11 06:00:00,2057.0,2062.48,2051.31,2056.58,109340.485
2023-11-11 08:00:00,2056.6,2067.5,2047.25,2062.99,152921.801
2023-11-11 10:00:00,2062.99,2068.48,2056.8,2059.53,99425.024
2023-11-11 12:00:00,2059.52,2066.0,2054.02,2064.0,143087.176
2023-11-11 14:00:00,2064.0,2091.4,2062.44,2069.32,326442.803
2023-11-11 16:00:00,2069.34,2091.97,2068.65,2072.07,232914.167
2023-11-11 18:00:00,2072.07,2081.63,2067.91,2077.46,118566.026
2023-11-11 20:00:00,2077.47,2077.76,2040.06,2046.79,210303.708
2023-11-11 22:00:00,2046.79,2055.0,2032.0,2054.52,231782.673
2023-11-12 00:00:00,2054.53,2056.6,2011.5,2040.52,346659.702
2023-11-12 02:00:00,2040.52,2053.46,2038.01,2052.89,131244.674
2023-11-12 04:00:00,2052.88,2054.38,2045.08,2053.48,85067.204
2023-11-12 06:00:00,2053.49,2061.88,2050.29,2058.9,117131.463
2023-11-12 08:00:00,2058.9,2060.38,2047.66,2052.01,98866.621
2023-11-12 10:00:00,2052.0,2055.85,2047.4,2049.37,78472.266
2023-11-12 12:00:00,2049.37,2053.44,2036.6,2050.54,156113.239
2023-11-12 14:00:00,2050.55,2068.96,2049.09,2058.35,180147.569
2023-11-12 16:00:00,2058.36,2061.39,2047.96,2052.3,97099.275
2023-11-12 18:00:00,2052.33,2059.57,2046.05,2050.68,93387.009
2023-11-12 20:00:00,2050.69,2068.5,2046.39,2060.69,107891.209
2023-11-12 22:00:00,2060.69,2066.06,2030.0,2046.08,227215.765
2023-11-13 00:00:00,2046.07,2076.0,2037.05,2064.08,312474.549
2023-11-13 02:00:00,2064.08,2074.92,2038.23,2041.16,266655.822
2023-11-13 04:00:00,2041.16,2046.6,2031.55,2042.49,187217.884
2023-11-13 06:00:00,2042.49,2057.98,2030.0,2049.36,206258.009
2023-11-13 08:00:00,2049.37,2062.72,2049.21,2057.34,155425.972
2023-11-13 10:00:00,2057.34,2060.14,2040.0,2048.38,180589.405
2023-11-13 12:00:00,2048.38,2057.29,2040.68,2051.78,182688.016
2023-11-13 14:00:00,2051.77,2109.89,2040.0,2106.67,993375.333
2023-11-13 16:00:00,2106.67,2120.0,2066.0,2081.86,633933.581
2023-11-13 18:00:00,2081.85,2103.41,2075.4,2101.3,168496.968
2023-11-13 20:00:00,2101.3,2104.2,2044.6,2060.35,538056.593
2023-11-13 22:00:00,2060.35,2073.34,2054.01,2055.18,182435.525
2023-11-14 00:00:00,2055.18,2059.1,2032.34,2043.89,358456.374
2023-11-14 02:00:00,2043.9,2060.0,2043.61,2056.99,106442.489
2023-11-14 04:00:00,2056.98,2065.45,2048.72,2064.47,113028.634
2023-11-14 06:00:00,2064.47,2065.71,2056.71,2061.5,79192.961
2023-11-14 08:00:00,2061.5,2066.39,2048.45,2048.98,136204.837
2023-11-14 10:00:00,2048.98,2052.31,2026.38,2033.21,306351.326
2023-11-14 12:00:00,2033.21,2053.21,2019.04,2044.25,432796.949
2023-11-14 14:00:00,2044.24,2055.96,2018.9,2039.61,444774.464
2023-11-14 16:00:00,2039.6,2055.75,2024.05,2025.3,293697.346
2023-11-14 18:00:00,2025.3,2028.3,1920.0,1979.76,1142964.794
2023-11-14 20:00:00,1979.75,1995.83,1969.03,1982.42,274122.503
2023-11-14 22:00:00,1982.42,1988.97,1977.0,1980.11,115904.335
2023-11-15 00:00:00,1980.11,1992.63,1972.33,1973.55,180298.289
2023-11-15 02:00:00,1973.52,1978.58,1967.85,1968.77,122595.013
2023-11-15 04:00:00,1968.77,1987.8,1968.18,1985.66,105878.515
2023-11-15 06:00:00,1985.66,1988.58,1979.85,1984.15,119925.424
2023-11-15 08:00:00,1984.15,1997.24,1982.01,1986.85,207471.227
2023-11-15 10:00:00,1986.85,2015.96,1983.52,2013.96,261561.14
2023-11-15 12:00:00,2013.97,2024.68,2005.97,2014.1,286324.986
2023-11-15 14:00:00,2014.1,2022.86,2006.91,2022.05,197514.013
2023-11-15 16:00:00,2022.06,2026.0,2001.28,2014.82,274040.309
2023-11-15 18:00:00,2014.82,2055.18,2002.07,2052.78,763415.763
2023-11-15 20:00:00,2052.78,2064.08,2036.61,2047.36,349411.236
2023-11-15 22:00:00,2047.36,2062.96,2043.78,2059.29,176281.449
2023-11-16 00:00:00,2059.3,2082.8,2052.68,2062.34,321398.498
2023-11-16 02:00:00,2062.34,2064.0,2052.0,2054.52,142960.784
2023-11-16 04:00:00,2054.52,2060.57,2049.14,2059.89,124473.049
2023-11-16 06:00:00,2059.88,2066.52,2053.86,2054.71,118134.252
2023-11-16 08:00:00,2054.71,2055.84,2037.03,2044.3,221623.764
2023-11-16 10:00:00,2044.3,2093.0,2039.22,2070.03,544480.178
2023-11-16 12:00:00,2070.03,2070.8,2020.0,2036.66,620030.218
2023-11-16 14:00:00,2036.67,2041.31,1980.1,1996.43,713398.011
2023-11-16 16:00:00,1996.43,2015.96,1993.59,1997.4,305087.76
2023-11-16 18:00:00,1997.41,2000.36,1938.4,1966.07,787154.578
2023-11-16 20:00:00,1966.07,1970.16,1945.65,1956.32,286868.233
2023-11-16 22:00:00,1956.32,1971.15,1952.64,1962.13,162725.304
2023-11-17 00:00:00,1962.14,1987.33,1959.91,1986.63,186617.634
2023-11-17 02:00:00,1986.62,1992.26,1977.23,1984.59,164447.101
2023-11-17 04:00:00,1984.59,1987.82,1969.8,1978.33,139407.961
2023-11-17 06:00:00,1978.36,1987.79,1968.14,1971.11,146269.794
2023-11-17 08:00:00,1971.12,1982.99,1968.33,1974.22,158057.741
2023-11-17 10:00:00,1974.22,1974.8,1955.0,1966.73,279824.334
2023-11-17 12:00:00,1966.73,1972.0,1950.0,1952.5,300336.37
2023-11-17 14:00:00,1952.51,1958.89,1913.01,1919.44,659380.2
2023-11-17 16:00:00,1919.45,1946.08,1903.81,1944.12,654711.531
2023-11-17 18:00:00,1944.13,1949.96,1936.44,1939.79,178717.158
2023-11-17 20:00:00,1939.78,1952.28,1938.05,1946.46,120333.859
2023-11-17 22:00:00,1946.46,1970.11,1946.13,1961.21,240281.835
2023-11-18 00:00:00,1961.21,1962.2,1947.98,1950.37,122281.524
2023-11-18 02:00:00,1950.39,1956.58,1940.52,1942.1,98990.126
2023-11-18 04:00:00,1942.09,1946.92,1930.2,1932.44,146632.282
2023-11-18 06:00:00,1932.44,1937.96,1916.0,1936.61,190879.149
2023-11-18 08:00:00,1936.61,1946.0,1931.42,1941.37,116491.155
2023-11-18 10:00:00,1941.37,1945.97,1934.25,1935.99,97244.723
2023-11-18 12:00:00,1935.99,1943.83,1931.35,1937.79,118097.234
2023-11-18 14:00:00,1937.79,1955.62,1936.59,1953.42,176256.974
2023-11-18 16:00:00,1953.41,1972.06,1952.87,1965.51,259420.696
2023-11-18 18:00:00,1965.51,1971.23,1957.71,1964.61,147048.335
2023-11-18 20:00:00,1964.61,1966.96,1958.77,1960.49,63153.157
2023-11-18 22:00:00,1960.44,1964.54,1950.5,1963.19,106658.804
2023-11-19 00:00:00,1963.19,1963.85,1944.0,1951.62,136415.706
2023-11-19 02:00:00,1951.61,1957.89,1943.44,1956.17,116128.758
2023-11-19 04:00:00,1956.18,1963.32,1953.13,1957.43,69951.806
2023-11-19 06:00:00,1957.43,1967.74,1956.27,1962.52,88138.04
2023-11-19 08:00:00,1962.52,1967.26,1957.12,1963.39,88669.785
2023-11-19 10:00:00,1963.39,1963.71,1945.72,1952.25,145623.95
2023-11-19 12:00:00,1952.24,1956.14,1945.05,1952.98,87032.401
2023-11-19 14:00:00,1952.98,1969.8,1947.37,1967.22,163915.715
2023-11-19 16:00:00,1967.22,1980.5,1966.0,1973.72,198887.709
2023-11-19 18:00:00,1973.72,1985.71,1971.36,1984.03,148148.524
2023-11-19 20:00:00,1984.03,1988.6,1976.37,1983.11,164402.379
2023-11-19 22:00:00,1983.11,2016.45,1976.17,2012.46,318954.799
2023-11-20 00:00:00,2012.45,2013.96,1995.81,2006.88,175338.222
2023-11-20 02:00:00,2006.89,2011.85,1996.29,2000.69,122616.501
2023-11-20 04:00:00,2000.68,2005.94,1993.85,2000.35,90901.906
2023-11-20 06:00:00,2000.35,2028.2,1997.86,2020.2,194369.224
2023-11-20 08:00:00,2020.23,2038.98,2009.46,2037.81,280078.928
2023-11-20 10:00:00,2037.81,2044.33,2020.0,2025.14,286716.338
2023-11-20 12:00:00,2025.14,2028.0,2014.25,2017.4,184065.963
2023-11-20 14:00:00,2017.4,2051.56,1981.96,2043.11,632362.908
2023-11-20 16:00:00,2043.11,2068.8,2010.78,2058.06,614499.265
2023-11-20 18:00:00,2058.07,2063.89,2032.36,2037.36,389699.814
2023-11-20 20:00:00,2037.36,2040.55,2015.0,2026.21,172645.434
2023-11-20 22:00:00,2026.2,2034.69,2017.02,2022.41,137551.292
2023-11-21 00:00:00,2022.41,2036.06,2018.22,2032.78,160657.412
2023-11-21 02:00:00,2032.79,2033.98,2007.63,2019.78,188260.807
2023-11-21 04:00:00,2019.77,2020.54,2010.91,2015.09,78877.528
2023-11-21 06:00:00,2015.02,2020.0,2003.72,2004.89,142559.388
2023-11-21 08:00:00,2004.89,2015.96,2002.64,2008.6,119454.085
2023-11-21 10:00:00,2008.6,2018.75,2001.98,2004.81,148572.772
2023-11-21 12:00:00,2004.8,2016.4,2003.16,2005.4,154939.24
2023-11-21 14:00:00,2005.41,2006.1,1952.0,1988.84,1168943.033
2023-11-21 16:00:00,1988.82,2025.0,1960.43,1976.39,791093.803
2023-11-21 18:00:00,1976.4,1997.67,1961.59,1986.54,378542.199
2023-11-21 20:00:00,1986.56,2007.64,1970.49,1985.95,298021.092
2023-11-21 22:00:00,1985.95,1987.96,1929.85,1933.44,475185.673
2023-11-22 00:00:00,1933.44,1968.8,1928.74,1963.9,246645.394
2023-11-22 02:00:00,1963.9,1980.8,1961.48,1978.76,148091.522
2023-11-22 04:00:00,1978.76,1991.38,1977.48,1984.94,164028.964
2023-11-22 06:00:00,1984.95,2002.62,1984.7,1993.97,191196.726
2023-11-22 08:00:00,1993.97,2013.09,1992.13,2010.22,198130.818
2023-11-22 10:00:00,2010.23,2030.0,2003.47,2015.45,319226.622
2023-11-22 12:00:00,2015.45,2046.61,2011.22,2030.98,348655.854
2023-11-22 14:00:00,2031.0,2038.96,2015.54,2033.87,329379.125
2023-11-22 16:00:00,2033.87,2053.52,2028.02,2034.29,357530.66
2023-11-22 18:00:00,2034.29,2084.4,2032.55,2077.35,605545.273
2023-11-22 20:00:00,2077.34,2093.78,2071.0,2081.59,375017.294
2023-11-22 22:00:00,2081.6,2088.0,2058.04,2063.91,242235.84
2023-11-23 00:00:00,2063.92,2072.21,2053.64,2067.35,167888.447
2023-11-23 02:00:00,2067.34,2069.71,2056.4,2060.12,121900.399
2023-11-23 04:00:00,2060.11,2069.9,2058.2,2064.66,90715.379
2023-11-23 06:00:00,2064.67,2070.64,2058.97,2066.45,91382.696
2023-11-23 08:00:00,2066.45,2089.75,2064.89,2088.58,204226.816
2023-11-23 10:00:00,2088.57,2089.28,2033.5,2063.25,424158.923
2023-11-23 12:00:00,2063.26,2071.46,2048.03,2053.28,247581.313
2023-11-23 14:00:00,2053.29,2063.6,2040.21,2042.49,274240.564
2023-11-23 16:00:00,2042.5,2062.48,2040.45,2058.77,168984.939
2023-11-23 18:00:00,2058.78,2067.72,2056.0,2062.55,92745.829
2023-11-23 20:00:00,2062.55,2078.41,2062.0,2069.35,130596.06
2023-11-23 22:00:00,2069.38,2071.4,2059.81,2062.68,86860.962
2023-11-24 00:00:00,2062.67,2078.0,2059.63,2068.93,110837.363
2023-11-24 02:00:00,2068.92,2075.56,2063.74,2064.06,96766.419
2023-11-24 04:00:00,2064.05,2073.5,2062.54,2073.49,85879.871
2023-11-24 06:00:00,2073.5,2085.0,2064.81,2080.5,156978.117
2023-11-24 08:00:00,2080.5,2118.14,2075.14,2110.49,426686.719
2023-11-24 10:00:00,2110.5,2129.96,2097.02,2097.92,515934.98
2023-11-24 12:00:00,2097.95,2108.08,2096.44,2104.86,198450.143
2023-11-24 14:00:00,2104.87,2135.0,2097.28,2117.46,493608.589
2023-11-24 16:00:00,2117.45,2126.5,2086.4,2104.87,480145.903
2023-11-24 18:00:00,2104.87,2104.88,2079.03,2088.01,240200.187
2023-11-24 20:00:00,2088.01,2096.45,2077.0,2086.9,149971.028
2023-11-24 22:00:00,2086.9,2087.88,2057.77,2081.16,276510.497
2023-11-25 00:00:00,2081.16,2087.0,2072.96,2086.57,130118.809
2023-11-25 02:00:00,2086.57,2089.8,2078.63,2086.95,90752.515
2023-11-25 04:00:00,2086.95,2088.19,2080.34,2084.55,56100.859
2023-11-25 06:00:00,2084.55,2090.49,2081.07,2088.47,70182.082
2023-11-25 08:00:00,2088.47,2090.79,2079.52,2083.35,80692.981
2023-11-25 10:00:00,2083.35,2084.29,2065.59,2070.92,150402.839
2023-11-25 12:00:00,2070.93,2079.7,2069.99,2077.44,84386.313
2023-11-25 14:00:00,2077.44,2079.47,2067.32,2078.0,104368.386
2023-11-25 16:00:00,2078.0,2084.63,2075.43,2076.47,98829.453
2023-11-25 18:00:00,2076.47,2083.93,2074.0,2082.5,53236.214
2023-11-25 20:00:00,2082.49,2086.94,2080.98,2083.96,54333.695
2023-11-25 22:00:00,2083.97,2086.06,2080.04,2082.87,54054.547
2023-11-26 00:00:00,2082.87,2084.24,2070.0,2071.34,99220.601
2023-11-26 02:00:00,2071.35,2078.0,2067.04,2076.36,81371.728
2023-11-26 04:00:00,2076.36,2083.97,2070.77,2081.28,77230.131
2023-11-26 06:00:00,2081.27,2093.46,2077.3,2089.19,178161.363
2023-11-26 08:00:00,2089.19,2094.96,2083.5,2091.26,99801.931
2023-11-26 10:00:00,2091.26,2091.65,2081.16,2085.06,90010.961
2023-11-26 12:00:00,2085.06,2090.77,2071.43,2083.8,266711.898
2023-11-26 14:00:00,2083.8,2084.0,2060.0,2064.5,345644.411
2023-11-26 16:00:00,2064.5,2069.42,2035.0,2049.46,471653.828
2023-11-26 18:00:00,2049.46,2057.46,2043.37,2056.63,138108.53
2023-11-26 20:00:00,2056.63,2082.79,2055.17,2073.9,258749.428
2023-11-26 22:00:00,2073.9,2081.61,2060.07,2061.97,158887.24
2023-11-27 00:00:00,2061.97,2071.0,2058.52,2062.67,103130.954
2023-11-27 02:00:00,2062.68,2062.99,2037.68,2048.06,212770.458
2023-11-27 04:00:00,2048.06,2052.8,2042.0,2047.1,92835.439
2023-11-27 06:00:00,2047.1,2054.66,2027.7,2045.1,253029.639
2023-11-27 08:00:00,2045.1,2052.87,2041.07,2045.13,124835.895
2023-11-27 10:00:00,2045.13,2045.57,2016.4,2024.91,467527.929
2023-11-27 12:00:00,2024.92,2029.54,2009.26,2023.73,282277.582
2023-11-27 14:00:00,2023.72,2029.32,1998.0,2003.15,363297.893
2023-11-27 16:00:00,2003.15,2024.7,2000.32,2010.36,334107.189
2023-11-27 18:00:00,2010.37,2019.64,1985.0,1994.64,303272.114
2023-11-27 20:00:00,1994.64,2019.64,1987.0,2015.66,224734.243
2023-11-27 22:00:00,2015.66,2029.96,2011.62,2027.57,133582.139
2023-11-28 00:00:00,2027.57,2041.36,2022.29,2026.36,190048.347
2023-11-28 02:00:00,2026.36,2032.12,2020.01,2027.25,91641.163
2023-11-28 04:00:00,2027.25,2029.72,1997.04,1997.32,257152.168
2023-11-28 06:00:00,1997.31,2017.1,1994.85,2014.17,224225.373
2023-11-28 08:00:00,2014.18,2021.0,2005.42,2018.47,140566.062
2023-11-28 10:00:00,2018.47,2029.0,2013.44,2027.98,150112.731
2023-11-28 12:00:00,2027.99,2036.65,2019.18,2034.79,175025.583
2023-11-28 14:00:00,2034.8,2042.51,2024.21,2036.3,247859.512
2023-11-28 16:00:00,2036.31,2075.87,2034.93,2072.19,537304.516
2023-11-28 18:00:00,2072.2,2073.27,2051.15,2059.13,305427.128
2023-11-28 20:00:00,2059.12,2065.4,2052.0,2053.5,146647.684
2023-11-28 22:00:00,2053.5,2058.37,2042.4,2048.2,135569.18
2023-11-29 00:00:00,2048.21,2057.87,2039.0,2050.44,179241.253
2023-11-29 02:00:00,2050.45,2054.43,2046.62,2053.45,82474.473
2023-11-29 04:00:00,2053.45,2056.49,2047.18,2053.53,77376.983
2023-11-29 06:00:00,2053.49,2063.8,2050.06,2057.55,128804.225
2023-11-29 08:00:00,2057.55,2077.0,2054.3,2066.1,220773.821
2023-11-29 10:00:00,2066.1,2066.78,2044.41,2052.58,232238.349
2023-11-29 12:00:00,2052.58,2062.08,2049.78,2053.3,150990.722
2023-11-29 14:00:00,2053.31,2058.84,2020.0,2031.53,441850.078
2023-11-29 16:00:00,2031.52,2037.9,2018.56,2032.62,228616.854
2023-11-29 18:00:00,2032.62,2042.21,2028.0,2038.47,134038.465
2023-11-29 20:00:00,2038.48,2039.87,2018.97,2028.85,140849.951
2023-11-29 22:00:00,2028.85,2032.32,2024.28,2028.41,73044.081
2023-11-30 00:00:00,2028.41,2033.53,2022.0,2024.46,98466.906
2023-11-30 02:00:00,2024.45,2040.75,2023.55,2040.08,121791.51
2023-11-30 04:00:00,2040.09,2043.7,2031.03,2033.66,164846.4
2023-11-30 06:00:00,2033.65,2038.8,2031.16,2035.51,93812.352
2023-11-30 08:00:00,2035.52,2036.65,2020.4,2028.79,151246.343
2023-11-30 10:00:00,2028.79,2046.97,2027.57,2045.23,134769.326
2023-11-30 12:00:00,2045.23,2052.78,2029.76,2034.99,265768.906
2023-11-30 14:00:00,2034.99,2039.48,2024.24,2033.29,278186.612
2023-11-30 16:00:00,2033.29,2041.08,2028.29,2038.97,120960.434
2023-11-30 18:00:00,2038.96,2044.0,2036.1,2041.24,82506.547
2023-11-30 20:00:00,2041.25,2049.29,2039.23,2045.64,82494.154
2023-11-30 22:00:00,2045.64,2054.97,2039.89,2051.76,108051.922
