timestamp,open,high,low,close,volume
2023-10-01 00:00:00,1670.17,1677.9,1669.49,1673.69,94754.908
2023-10-01 04:00:00,1673.69,1679.89,1672.56,1677.52,104335.311
2023-10-01 08:00:00,1677.51,1692.0,1675.55,1687.88,294985.218
2023-10-01 12:00:00,1687.89,1690.44,1676.68,1683.13,201983.821
2023-10-01 16:00:00,1683.13,1683.94,1670.01,1675.51,189478.139
2023-10-01 20:00:00,1675.52,1780.0,1666.69,1733.39,877202.031
2023-10-02 00:00:00,1733.4,1734.8,1717.66,1728.43,295626.655
2023-10-02 04:00:00,1728.43,1733.94,1710.0,1729.48,337351.091
2023-10-02 08:00:00,1729.48,1743.99,1723.85,1724.37,370461.249
2023-10-02 12:00:00,1724.36,1733.8,1686.82,1690.96,813029.739
2023-10-02 16:00:00,1690.96,1693.08,1619.99,1673.59,889932.647
2023-10-02 20:00:00,1673.58,1673.59,1632.51,1661.49,433657.741
2023-10-03 00:00:00,1661.49,1667.97,1659.19,1665.0,186844.164
2023-10-03 04:00:00,1665.0,1669.94,1660.87,1661.64,156696.241
2023-10-03 08:00:00,1661.64,1666.94,1649.05,1655.77,271405.024
2023-10-03 12:00:00,1655.77,1662.85,1642.03,1647.6,472396.534
2023-10-03 16:00:00,1647.61,1658.0,1645.43,1649.72,265359.259
2023-10-03 20:00:00,1649.72,1659.47,1645.0,1656.18,221485.595
2023-10-04 00:00:00,1656.19,1657.05,1615.0,1641.11,427049.885
2023-10-04 04:00:00,1641.11,1644.26,1635.05,1644.25,158606.937
2023-10-04 08:00:00,1644.25,1652.32,1642.8,1645.99,189275.766
2023-10-04 12:00:00,1645.98,1649.59,1626.22,1631.9,406743.036
2023-10-04 16:00:00,1631.9,1654.2,1631.0,1642.08,398754.437
2023-10-04 20:00:00,1642.09,1652.11,1639.68,1645.75,180229.297
2023-10-05 00:00:00,1645.76,1655.13,1641.1,1641.38,181290.086
2023-10-05 04:00:00,1641.38,1645.51,1631.12,1635.36,184088.352
2023-10-05 08:00:00,1635.37,1641.52,1634.03,1635.7,155826.685
2023-10-05 12:00:00,1635.7,1648.85,1601.28,1617.4,882588.319
2023-10-05 16:00:00,1617.4,1620.85,1605.13,1616.01,395844.724
2023-10-05 20:00:00,1616.0,1618.93,1609.07,1611.23,129425.707
2023-10-06 00:00:00,1611.24,1624.77,1611.18,1623.59,174804.06
2023-10-06 04:00:00,1623.59,1632.19,1618.0,1630.34,194175.043
2023-10-06 08:00:00,1630.34,1639.45,1627.61,1634.0,314011.498
2023-10-06 12:00:00,1633.99,1649.0,1610.59,1642.16,805454.725
2023-10-06 16:00:00,1642.16,1656.09,1633.42,1645.5,364558.827
2023-10-06 20:00:00,1645.52,1664.6,1642.1,1644.33,225436.792
2023-10-07 00:00:00,1644.32,1647.16,1638.93,1640.63,133752.367
2023-10-07 04:00:00,1640.64,1642.61,1635.15,1636.0,104659.018
2023-10-07 08:00:00,1636.0,1642.59,1635.09,1637.89,139626.926
2023-10-07 12:00:00,1637.88,1642.74,1634.0,1637.83,122317.388
2023-10-07 16:00:00,1637.83,1638.81,1629.03,1630.05,152625.134
2023-10-07 20:00:00,1630.06,1635.51,1629.5,1633.18,76990.671
2023-10-08 00:00:00,1633.17,1640.9,1632.73,1638.47,113024.32
2023-10-08 04:00:00,1638.46,1639.2,1622.65,1628.14,187092.044
2023-10-08 08:00:00,1628.13,1628.95,1615.19,1617.25,246887.258
2023-10-08 12:00:00,1617.25,1637.42,1616.51,1630.63,315376.672
2023-10-08 16:00:00,1630.64,1638.76,1628.49,1634.86,163052.035
2023-10-08 20:00:00,1634.86,1637.72,1626.61,1632.02,127908.383
2023-10-09 00:00:00,1632.03,1635.81,1622.63,1632.98,191777.461
2023-10-09 04:00:00,1632.97,1634.19,1616.16,1620.0,190143.387
2023-10-09 08:00:00,1620.0,1621.23,1580.09,1589.76,825601.566
2023-10-09 12:00:00,1589.76,1596.96,1582.36,1585.64,412331.203
2023-10-09 16:00:00,1585.63,1586.55,1544.3,1580.79,1185750.23
2023-10-09 20:00:00,1580.79,1583.36,1572.81,1579.4,144520.202
2023-10-10 00:00:00,1579.39,1592.34,1575.27,1584.1,226016.675
2023-10-10 04:00:00,1584.11,1593.71,1581.89,1589.52,203758.033
2023-10-10 08:00:00,1589.52,1594.4,1577.25,1578.7,283620.702
2023-10-10 12:00:00,1578.7,1587.98,1562.71,1567.25,670948.182
2023-10-10 16:00:00,1567.26,1572.23,1556.56,1565.25,450559.102
2023-10-10 20:00:00,1565.26,1569.68,1545.6,1566.89,241972.313
2023-10-11 00:00:00,1566.89,1575.38,1541.78,1555.76,451897.652
2023-10-11 04:00:00,1555.75,1561.0,1547.2,1556.16,276379.058
2023-10-11 08:00:00,1556.15,1577.89,1555.55,1572.04,446811.709
2023-10-11 12:00:00,1572.05,1575.98,1553.05,1558.77,550276.382
2023-10-11 16:00:00,1558.78,1566.32,1547.99,1562.43,496772.635
2023-10-11 20:00:00,1562.43,1568.88,1560.17,1566.07,159683.547
2023-10-12 00:00:00,1566.08,1568.06,1555.37,1560.99,215436.416
2023-10-12 04:00:00,1560.99,1566.27,1557.12,1558.64,177288.551
2023-10-12 08:00:00,1558.64,1560.35,1533.21,1551.49,584323.924
2023-10-12 12:00:00,1551.49,1553.42,1537.28,1540.96,468601.054
2023-10-12 16:00:00,1540.96,1544.6,1514.5,1530.74,702776.099
2023-10-12 20:00:00,1530.74,1539.77,1529.65,1538.81,150764.079
2023-10-13 00:00:00,1538.82,1546.96,1537.27,1538.25,201039.824
2023-10-13 04:00:00,1538.25,1554.25,1538.06,1548.67,232456.72
2023-10-13 08:00:00,1548.66,1551.79,1541.83,1546.01,203435.653
2023-10-13 12:00:00,1546.01,1553.19,1536.65,1538.76,334945.091
