timestamp,open,high,low,close,volume
2023-05-18 16:30:00,1807.58,1809.95,1805.86,1809.95,14428.313
2023-05-18 16:35:00,1809.94,1811.44,1809.54,1811.11,11225.91
2023-05-18 16:40:00,1811.11,1812.23,1810.55,1811.91,9466.008
2023-05-18 16:45:00,1811.91,1812.23,1810.4,1811.48,6626.538
2023-05-18 16:50:00,1811.47,1811.48,1810.05,1810.08,3607.681
2023-05-18 16:55:00,1810.07,1810.08,1807.87,1808.84,7215.358
2023-05-18 17:00:00,1808.85,1810.63,1808.15,1809.31,5531.876
2023-05-18 17:05:00,1809.31,1810.36,1808.89,1810.04,3406.976
2023-05-18 17:10:00,1810.04,1810.11,1809.22,1809.92,3073.307
2023-05-18 17:15:00,1809.93,1810.24,1807.18,1809.05,8421.399
2023-05-18 17:20:00,1809.05,1810.35,1808.6,1808.93,2994.056
2023-05-18 17:25:00,1808.93,1810.09,1806.84,1808.3,15242.015
2023-05-18 17:30:00,1808.3,1808.31,1804.6,1807.18,12449.659
2023-05-18 17:35:00,1807.19,1807.19,1796.07,1797.32,73376.325
2023-05-18 17:40:00,1797.31,1798.31,1790.2,1794.68,84170.81
2023-05-18 17:45:00,1794.69,1794.74,1786.83,1788.59,61621.97
2023-05-18 17:50:00,1788.62,1788.89,1783.78,1787.27,65037.916
2023-05-18 17:55:00,1787.27,1787.36,1770.0,1777.33,134164.948
2023-05-18 18:00:00,1777.33,1782.59,1772.0,1780.69,64827.584
2023-05-18 18:05:00,1780.68,1780.69,1775.51,1776.51,31206.043
2023-05-18 18:10:00,1776.51,1779.1,1775.57,1778.42,18744.03
2023-05-18 18:15:00,1778.42,1780.79,1775.0,1780.78,21764.208
2023-05-18 18:20:00,1780.79,1783.43,1778.49,1783.27,19675.441
2023-05-18 18:25:00,1783.25,1783.99,1780.14,1781.62,16507.524
2023-05-18 18:30:00,1781.61,1782.46,1779.82,1781.5,11487.97
2023-05-18 18:35:00,1781.49,1788.92,1780.09,1785.85,27866.652
2023-05-18 18:40:00,1785.84,1786.03,1783.0,1783.55,10849.99
2023-05-18 18:45:00,1783.54,1785.91,1782.04,1784.61,10034.737
2023-05-18 18:50:00,1784.64,1785.2,1783.64,1783.8,5603.798
2023-05-18 18:55:00,1783.8,1784.97,1783.4,1784.55,4684.421
2023-05-18 19:00:00,1784.54,1785.89,1782.03,1785.89,13119.073
2023-05-18 19:05:00,1785.88,1788.09,1784.78,1787.46,10011.641
2023-05-18 19:10:00,1787.46,1787.47,1785.72,1786.81,5713.216
2023-05-18 19:15:00,1786.81,1788.64,1785.6,1788.13,6926.288
2023-05-18 19:20:00,1788.12,1788.13,1785.46,1786.24,6731.124
2023-05-18 19:25:00,1786.23,1787.89,1785.55,1787.88,3512.278
2023-05-18 19:30:00,1787.89,1797.53,1787.87,1796.42,32713.739
2023-05-18 19:35:00,1796.42,1797.94,1794.23,1796.42,29436.602
2023-05-18 19:40:00,1796.42,1798.46,1795.84,1798.2,10225.26
2023-05-18 19:45:00,1798.19,1800.79,1796.27,1796.64,29468.797
2023-05-18 19:50:00,1796.64,1797.92,1795.0,1795.38,18708.566
2023-05-18 19:55:00,1795.39,1795.97,1793.8,1794.37,10030.864
2023-05-18 20:00:00,1794.36,1798.08,1793.73,1795.0,20280.593
2023-05-18 20:05:00,1795.01,1795.85,1794.64,1795.23,5681.169
2023-05-18 20:10:00,1795.24,1795.24,1792.45,1794.22,9033.741
2023-05-18 20:15:00,1794.22,1795.53,1794.1,1795.53,3785.932
2023-05-18 20:20:00,1795.54,1795.85,1793.52,1794.01,4105.219
2023-05-18 20:25:00,1794.02,1795.85,1793.82,1795.21,3745.412
2023-05-18 20:30:00,1795.21,1798.43,1795.08,1796.01,10422.861
2023-05-18 20:35:00,1796.01,1799.38,1795.85,1799.37,7613.305
2023-05-18 20:40:00,1799.37,1799.57,1797.05,1797.41,4169.172
2023-05-18 20:45:00,1797.41,1797.72,1796.5,1797.05,3504.991
2023-05-18 20:50:00,1797.05,1797.06,1795.91,1796.58,3505.522
2023-05-18 20:55:00,1796.59,1796.74,1795.6,1795.71,3407.82
2023-05-18 21:00:00,1795.71,1797.93,1795.7,1797.92,4352.741
2023-05-18 21:05:00,1797.92,1797.93,1796.81,1796.98,2590.23
2023-05-18 21:10:00,1796.99,1797.82,1796.82,1797.81,2965.862
2023-05-18 21:15:00,1797.81,1798.15,1797.18,1797.81,3238.57
2023-05-18 21:20:00,1797.82,1800.74,1797.71,1800.58,7005.897
2023-05-18 21:25:00,1800.59,1803.66,1798.39,1801.02,26589.122
2023-05-18 21:30:00,1801.02,1802.8,1800.61,1802.42,5379.941
2023-05-18 21:35:00,1802.42,1821.51,1802.41,1817.09,101333.026
2023-05-18 21:40:00,1817.1,1818.19,1816.26,1816.31,14048.693
2023-05-18 21:45:00,1816.32,1817.64,1814.0,1815.1,11423.93
2023-05-18 21:50:00,1815.1,1817.5,1812.89,1813.48,12698.552
2023-05-18 21:55:00,1813.49,1815.69,1813.49,1813.89,6951.551
2023-05-18 22:00:00,1813.9,1815.19,1810.29,1811.04,17974.565
2023-05-18 22:05:00,1811.05,1814.81,1810.52,1812.8,12905.164
2023-05-18 22:10:00,1812.8,1814.2,1812.0,1812.94,5624.568
2023-05-18 22:15:00,1812.95,1812.95,1809.92,1809.94,8623.287
2023-05-18 22:20:00,1809.95,1810.47,1809.09,1809.14,6727.42
2023-05-18 22:25:00,1809.14,1809.42,1807.28,1808.89,12248.981
2023-05-18 22:30:00,1808.89,1810.0,1808.29,1809.34,6466.337
2023-05-18 22:35:00,1809.34,1809.35,1807.45,1807.57,3558.697
2023-05-18 22:40:00,1807.57,1808.12,1806.81,1807.55,4336.979
2023-05-18 22:45:00,1807.55,1809.68,1807.54,1809.02,4081.201
2023-05-18 22:50:00,1809.03,1809.41,1808.42,1808.88,3324.889
2023-05-18 22:55:00,1808.88,1809.43,1807.93,1807.94,3156.461
2023-05-18 23:00:00,1807.93,1807.93,1805.9,1806.12,6176.679
2023-05-18 23:05:00,1806.12,1807.1,1805.87,1806.75,5758.698
2023-05-18 23:10:00,1806.76,1806.93,1805.25,1806.01,4659.42
2023-05-18 23:15:00,1806.0,1806.93,1803.79,1805.79,8645.771
2023-05-18 23:20:00,1805.79,1805.91,1804.52,1804.53,3023.768
2023-05-18 23:25:00,1804.53,1805.08,1803.53,1803.86,5032.946
2023-05-18 23:30:00,1803.85,1804.54,1802.52,1802.94,5695.791
2023-05-18 23:35:00,1802.95,1803.88,1801.7,1803.75,11288.667
2023-05-18 23:40:00,1803.76,1804.2,1803.0,1803.25,4679.046
2023-05-18 23:45:00,1803.25,1804.79,1802.27,1803.01,7265.546
2023-05-18 23:50:00,1803.02,1803.02,1800.0,1801.23,10795.58
2023-05-18 23:55:00,1801.23,1801.56,1798.11,1799.69,18899.875
2023-05-19 00:00:00,1799.69,1800.62,1797.44,1798.67,16594.453
2023-05-19 00:05:00,1798.68,1799.29,1797.32,1797.42,7943.944
2023-05-19 00:10:00,1797.42,1801.06,1797.42,1800.79,8831.263
2023-05-19 00:15:00,1800.79,1802.87,1800.78,1802.45,9896.596
2023-05-19 00:20:00,1802.45,1802.79,1800.98,1802.49,6654.799
2023-05-19 00:25:00,1802.48,1802.99,1801.01,1801.02,6943.299
2023-05-19 00:30:00,1801.02,1806.65,1800.45,1804.28,16609.15
2023-05-19 00:35:00,1804.27,1805.19,1801.34,1801.73,6129.983
2023-05-19 00:40:00,1801.73,1803.02,1801.35,1801.66,3536.091
2023-05-19 00:45:00,1801.67,1802.02,1798.54,1801.76,10399.029
2023-05-19 00:50:00,1801.75,1802.99,1800.81,1802.93,3765.267
2023-05-19 00:55:00,1802.94,1804.4,1802.78,1803.33,4105.749
2023-05-19 01:00:00,1803.33,1805.82,1802.76,1805.63,6305.343
2023-05-19 01:05:00,1805.63,1806.47,1802.8,1802.8,7130.538
2023-05-19 01:10:00,1802.8,1803.8,1802.8,1803.32,1955.249
2023-05-19 01:15:00,1803.32,1803.61,1800.35,1801.09,7993.306
2023-05-19 01:20:00,1801.1,1802.37,1800.12,1800.49,6422.41
2023-05-19 01:25:00,1800.49,1801.22,1798.78,1801.21,5453.731
2023-05-19 01:30:00,1801.21,1802.11,1798.51,1799.15,7620.706
2023-05-19 01:35:00,1799.15,1800.57,1798.88,1799.28,5224.921
2023-05-19 01:40:00,1799.28,1799.74,1797.49,1797.99,5980.908
2023-05-19 01:45:00,1798.0,1798.98,1795.72,1796.97,9661.11
2023-05-19 01:50:00,1796.96,1799.12,1796.96,1798.43,5994.937
2023-05-19 01:55:00,1798.43,1798.98,1797.77,1798.45,2916.276
2023-05-19 02:00:00,1798.44,1798.45,1797.6,1797.66,3051.616
2023-05-19 02:05:00,1797.66,1799.35,1797.66,1799.35,4718.655
2023-05-19 02:10:00,1799.35,1801.43,1798.5,1799.3,5638.531
2023-05-19 02:15:00,1799.3,1799.72,1798.4,1799.45,2539.264
2023-05-19 02:20:00,1799.45,1800.0,1798.78,1799.93,2488.286
2023-05-19 02:25:00,1799.93,1800.93,1799.57,1800.06,3061.341
2023-05-19 02:30:00,1800.06,1801.01,1798.85,1798.86,5176.554
2023-05-19 02:35:00,1798.86,1798.94,1797.9,1798.01,4478.335
2023-05-19 02:40:00,1798.0,1798.45,1796.75,1797.52,4090.97
2023-05-19 02:45:00,1797.53,1798.13,1796.3,1797.43,4345.493
2023-05-19 02:50:00,1797.43,1798.86,1797.43,1798.61,3035.444
2023-05-19 02:55:00,1798.61,1799.59,1798.61,1799.48,2275.754
2023-05-19 03:00:00,1799.48,1800.0,1796.88,1798.07,5352.259
2023-05-19 03:05:00,1798.08,1798.63,1796.86,1797.56,4047.967
2023-05-19 03:10:00,1797.56,1799.35,1797.44,1798.77,2626.117
2023-05-19 03:15:00,1798.77,1802.11,1798.77,1801.55,7868.064
2023-05-19 03:20:00,1801.55,1802.31,1800.94,1801.92,4037.081
2023-05-19 03:25:00,1801.92,1802.63,1801.52,1802.56,2951.786
2023-05-19 03:30:00,1802.56,1802.68,1801.62,1801.92,3202.771
2023-05-19 03:35:00,1801.92,1802.92,1801.8,1801.8,2709.474
2023-05-19 03:40:00,1801.81,1802.69,1800.94,1801.49,2788.759
2023-05-19 03:45:00,1801.49,1801.7,1800.43,1800.55,2288.785
2023-05-19 03:50:00,1800.55,1800.85,1799.89,1800.85,4761.518
2023-05-19 03:55:00,1800.84,1801.27,1800.06,1800.75,3001.519
2023-05-19 04:00:00,1800.76,1801.27,1800.23,1801.08,3313.32
2023-05-19 04:05:00,1801.08,1801.08,1799.66,1799.85,2512.295
2023-05-19 04:10:00,1799.84,1799.85,1799.01,1799.05,2799.835
2023-05-19 04:15:00,1799.04,1799.8,1798.03,1798.54,4244.983
2023-05-19 04:20:00,1798.55,1799.72,1798.41,1798.94,2503.565
2023-05-19 04:25:00,1798.94,1799.9,1798.54,1799.05,4263.737
2023-05-19 04:30:00,1799.04,1799.06,1798.5,1798.7,1922.556
2023-05-19 04:35:00,1798.7,1800.44,1798.69,1800.44,2973.039
2023-05-19 04:40:00,1800.44,1801.62,1800.43,1801.47,2936.835
2023-05-19 04:45:00,1801.47,1801.69,1801.0,1801.49,1737.148
2023-05-19 04:50:00,1801.5,1803.31,1801.16,1803.31,5845.526
2023-05-19 04:55:00,1803.3,1803.96,1802.78,1803.85,4385.863
2023-05-19 05:00:00,1803.85,1805.62,1803.46,1804.16,9189.677
2023-05-19 05:05:00,1804.15,1805.96,1802.28,1802.77,13231.722
2023-05-19 05:10:00,1802.77,1802.99,1802.04,1802.41,3046.039
2023-05-19 05:15:00,1802.41,1802.84,1802.36,1802.58,1889.493
2023-05-19 05:20:00,1802.58,1804.27,1802.58,1803.0,2889.898
2023-05-19 05:25:00,1803.0,1803.89,1803.0,1803.29,1231.549
2023-05-19 05:30:00,1803.3,1804.02,1803.02,1803.64,2327.71
2023-05-19 05:35:00,1803.63,1805.33,1803.63,1804.61,3436.521
2023-05-19 05:40:00,1804.6,1805.64,1804.43,1805.1,4182.295
2023-05-19 05:45:00,1805.1,1805.79,1805.0,1805.79,2663.434
2023-05-19 05:50:00,1805.79,1805.99,1803.74,1804.51,6060.144
2023-05-19 05:55:00,1804.51,1805.23,1804.48,1804.48,2063.512
2023-05-19 06:00:00,1804.49,1806.98,1803.43,1805.7,9704.447
2023-05-19 06:05:00,1805.7,1807.36,1805.41,1806.31,5070.578
2023-05-19 06:10:00,1806.31,1807.15,1806.0,1806.01,4251.724
2023-05-19 06:15:00,1806.01,1807.47,1805.99,1806.84,2788.295
2023-05-19 06:20:00,1806.85,1808.45,1806.39,1807.44,5237.575
2023-05-19 06:25:00,1807.43,1807.43,1804.21,1805.16,10870.984
2023-05-19 06:30:00,1805.17,1806.82,1805.16,1805.55,8459.304
2023-05-19 06:35:00,1805.55,1805.55,1804.0,1804.46,3215.166
2023-05-19 06:40:00,1804.47,1804.81,1802.5,1804.02,13292.665
2023-05-19 06:45:00,1804.03,1804.86,1804.02,1804.3,3004.191
2023-05-19 06:50:00,1804.3,1807.49,1804.29,1806.06,11314.789
2023-05-19 06:55:00,1806.06,1806.88,1806.05,1806.42,1890.145
2023-05-19 07:00:00,1806.42,1807.13,1804.79,1805.93,5953.161
2023-05-19 07:05:00,1805.93,1807.68,1805.66,1807.52,4300.323
2023-05-19 07:10:00,1807.53,1809.87,1807.53,1808.79,10131.331
2023-05-19 07:15:00,1808.79,1809.72,1807.96,1808.41,5009.339
2023-05-19 07:20:00,1808.41,1809.5,1808.41,1809.18,3499.431
2023-05-19 07:25:00,1809.19,1809.45,1806.28,1806.8,6960.046
2023-05-19 07:30:00,1806.8,1807.94,1806.52,1807.47,4244.004
2023-05-19 07:35:00,1807.47,1807.47,1805.0,1805.0,5894.586
2023-05-19 07:40:00,1805.01,1806.12,1805.0,1805.92,4100.146
2023-05-19 07:45:00,1805.93,1806.13,1805.0,1805.37,3619.436
2023-05-19 07:50:00,1805.37,1806.13,1805.12,1805.29,3207.373
2023-05-19 07:55:00,1805.29,1805.88,1804.34,1804.53,3986.426
2023-05-19 08:00:00,1804.54,1806.07,1804.1,1806.07,6351.395
2023-05-19 08:05:00,1806.07,1806.35,1805.88,1805.89,1676.382
2023-05-19 08:10:00,1805.89,1806.67,1805.88,1806.46,2237.433
2023-05-19 08:15:00,1806.46,1806.97,1806.29,1806.97,1627.376
2023-05-19 08:20:00,1806.97,1806.98,1806.59,1806.66,1784.646
2023-05-19 08:25:00,1806.66,1808.21,1806.65,1806.71,3573.918
2023-05-19 08:30:00,1806.71,1808.78,1806.7,1808.58,4133.653
2023-05-19 08:35:00,1808.58,1809.58,1808.27,1809.06,4734.008
2023-05-19 08:40:00,1809.05,1809.58,1807.79,1808.28,4950.212
2023-05-19 08:45:00,1808.28,1809.26,1806.99,1807.31,4267.702
2023-05-19 08:50:00,1807.31,1808.36,1806.65,1807.73,3924.836
2023-05-19 08:55:00,1807.72,1809.19,1807.37,1807.6,5208.188
2023-05-19 09:00:00,1807.6,1810.98,1807.6,1809.39,9613.962
2023-05-19 09:05:00,1809.39,1809.95,1808.36,1808.4,3957.731
2023-05-19 09:10:00,1808.4,1808.75,1807.51,1807.97,4395.729
2023-05-19 09:15:00,1807.98,1809.31,1806.53,1806.59,7393.137
2023-05-19 09:20:00,1806.59,1806.8,1805.62,1806.33,6350.498
2023-05-19 09:25:00,1806.34,1807.08,1806.0,1807.08,2750.277
2023-05-19 09:30:00,1807.08,1807.64,1805.83,1805.99,3816.17
2023-05-19 09:35:00,1806.0,1806.95,1805.82,1806.25,3833.201
2023-05-19 09:40:00,1806.26,1807.04,1806.1,1806.13,2336.713
2023-05-19 09:45:00,1806.13,1807.75,1806.12,1807.58,2842.935
2023-05-19 09:50:00,1807.57,1807.58,1806.59,1806.95,1737.874
2023-05-19 09:55:00,1806.94,1807.2,1806.0,1806.78,2553.038
2023-05-19 10:00:00,1806.78,1809.37,1806.77,1808.74,10907.627
2023-05-19 10:05:00,1808.74,1808.83,1806.84,1807.2,4204.439
2023-05-19 10:10:00,1807.2,1809.23,1807.19,1807.71,3990.222
2023-05-19 10:15:00,1807.71,1809.37,1806.37,1806.88,6525.42
2023-05-19 10:20:00,1806.88,1807.81,1806.42,1806.97,4532.511
2023-05-19 10:25:00,1806.97,1811.55,1806.96,1808.77,11253.592
2023-05-19 10:30:00,1808.77,1809.49,1807.92,1808.14,3899.971
2023-05-19 10:35:00,1808.15,1809.4,1807.49,1807.57,4095.264
2023-05-19 10:40:00,1807.58,1808.45,1807.25,1807.64,2830.493
2023-05-19 10:45:00,1807.64,1808.18,1807.03,1807.18,2654.712
2023-05-19 10:50:00,1807.18,1807.6,1805.27,1805.44,6890.505
2023-05-19 10:55:00,1805.42,1806.5,1805.1,1806.18,8551.909
2023-05-19 11:00:00,1806.18,1808.91,1806.07,1806.5,12859.757
2023-05-19 11:05:00,1806.5,1807.51,1804.54,1804.98,11249.521
2023-05-19 11:10:00,1804.97,1805.68,1804.34,1804.65,5691.244
2023-05-19 11:15:00,1804.65,1806.0,1804.64,1805.88,5252.471
2023-05-19 11:20:00,1805.88,1807.91,1805.87,1807.48,7207.857
2023-05-19 11:25:00,1807.48,1807.73,1806.59,1806.94,3498.327
2023-05-19 11:30:00,1806.93,1807.89,1806.72,1806.72,2467.35
2023-05-19 11:35:00,1806.73,1807.1,1805.53,1805.6,2403.357
2023-05-19 11:40:00,1805.59,1806.04,1805.59,1805.94,2137.11
2023-05-19 11:45:00,1805.94,1806.67,1805.45,1806.01,3667.259
2023-05-19 11:50:00,1806.01,1808.0,1806.01,1807.36,3152.845
2023-05-19 11:55:00,1807.37,1807.52,1806.39,1806.73,3499.22
2023-05-19 12:00:00,1806.73,1809.35,1806.73,1808.49,6415.459
2023-05-19 12:05:00,1808.5,1810.08,1808.2,1810.03,5913.819
2023-05-19 12:10:00,1810.04,1816.29,1809.49,1814.43,49489.657
