timestamp,open,high,low,close,volume
2024-07-12 12:30:00,3078.59,3078.59,3055.09,3073.79,70453.472
2024-07-12 13:00:00,3073.8,3107.91,3072.51,3091.46,80065.655
2024-07-12 13:30:00,3091.47,3124.24,3091.12,3117.43,88780.862
2024-07-12 14:00:00,3117.44,3126.45,3109.2,3121.08,70440.089
2024-07-12 14:30:00,3121.09,3124.49,3108.6,3117.19,37218.851
2024-07-12 15:00:00,3117.19,3139.18,3114.0,3132.61,56786.81
2024-07-12 15:30:00,3132.61,3137.26,3117.76,3130.18,40929.08
2024-07-12 16:00:00,3130.03,3135.49,3114.71,3134.19,40475.784
2024-07-12 16:30:00,3134.2,3146.25,3121.07,3137.71,60443.597
2024-07-12 17:00:00,3137.72,3156.6,3130.87,3147.62,57240.514
2024-07-12 17:30:00,3147.62,3151.11,3136.22,3142.12,22905.699
2024-07-12 18:00:00,3142.12,3144.29,3130.93,3132.62,20198.703
2024-07-12 18:30:00,3132.62,3152.94,3131.89,3140.48,37922.437
2024-07-12 19:00:00,3140.47,3142.77,3128.62,3134.94,32679.973
2024-07-12 19:30:00,3134.94,3134.94,3111.68,3114.95,50686.11
2024-07-12 20:00:00,3114.95,3119.74,3088.19,3095.91,72196.676
2024-07-12 20:30:00,3095.91,3112.53,3094.03,3108.33,33256.428
2024-07-12 21:00:00,3108.32,3122.33,3107.04,3113.62,29634.691
2024-07-12 21:30:00,3113.71,3120.16,3112.58,3117.78,7514.754
2024-07-12 22:00:00,3117.79,3131.24,3115.65,3120.58,24794.758
2024-07-12 22:30:00,3120.57,3126.56,3118.76,3125.9,8704.064
2024-07-12 23:00:00,3125.9,3128.44,3123.49,3126.04,10412.028
2024-07-12 23:30:00,3126.04,3134.75,3124.56,3133.24,13014.47
2024-07-13 00:00:00,3133.24,3137.11,3127.01,3129.09,20574.136
2024-07-13 00:30:00,3129.09,3132.0,3125.02,3131.6,9946.328
2024-07-13 01:00:00,3131.6,3138.91,3128.88,3133.85,12537.654
2024-07-13 01:30:00,3133.85,3135.68,3127.97,3128.74,8102.045
2024-07-13 02:00:00,3128.74,3128.74,3121.11,3124.81,15120.299
2024-07-13 02:30:00,3124.81,3128.54,3121.29,3126.8,10411.72
2024-07-13 03:00:00,3126.8,3129.52,3123.21,3124.07,6271.026
2024-07-13 03:30:00,3124.07,3126.0,3119.01,3119.83,13202.232
2024-07-13 04:00:00,3119.84,3119.84,3114.0,3114.28,16098.248
2024-07-13 04:30:00,3114.29,3117.28,3112.12,3114.8,12131.612
2024-07-13 05:00:00,3114.79,3125.4,3112.3,3122.11,20820.645
2024-07-13 05:30:00,3122.12,3139.26,3120.74,3132.31,47248.264
2024-07-13 06:00:00,3132.31,3139.04,3129.21,3135.0,16149.631
2024-07-13 06:30:00,3135.01,3141.87,3132.35,3133.69,20387.165
2024-07-13 07:00:00,3133.69,3140.48,3132.73,3139.13,16074.189
2024-07-13 07:30:00,3139.12,3139.35,3134.03,3139.08,10049.311
2024-07-13 08:00:00,3139.08,3139.52,3135.0,3138.51,10869.748
2024-07-13 08:30:00,3138.5,3139.0,3127.88,3128.48,15573.592
2024-07-13 09:00:00,3128.48,3152.82,3127.5,3151.57,37719.969
2024-07-13 09:30:00,3151.58,3170.99,3145.03,3164.54,87667.972
2024-07-13 10:00:00,3164.55,3167.72,3158.82,3162.0,32907.223
2024-07-13 10:30:00,3162.0,3162.01,3147.73,3156.81,29366.241
2024-07-13 11:00:00,3156.81,3157.7,3150.0,3154.9,17016.547
2024-07-13 11:30:00,3154.91,3159.59,3153.68,3155.59,10475.103
2024-07-13 12:00:00,3155.59,3156.96,3150.46,3156.23,14393.414
2024-07-13 12:30:00,3156.22,3163.94,3152.95,3155.9,30360.792
2024-07-13 13:00:00,3155.9,3157.8,3148.44,3151.27,18660.43
2024-07-13 13:30:00,3151.28,3154.71,3145.4,3152.58,20871.445
2024-07-13 14:00:00,3152.57,3152.96,3140.4,3146.39,30881.287
2024-07-13 14:30:00,3146.39,3153.55,3145.93,3153.01,17537.147
2024-07-13 15:00:00,3153.01,3157.5,3148.5,3156.5,14377.916
2024-07-13 15:30:00,3156.5,3159.62,3151.8,3153.92,13828.919
2024-07-13 16:00:00,3153.92,3161.64,3150.25,3152.3,24112.085
2024-07-13 16:30:00,3152.31,3154.75,3148.13,3151.06,11786.366
2024-07-13 17:00:00,3151.06,3151.79,3145.0,3148.25,11876.561
2024-07-13 17:30:00,3148.25,3155.15,3146.68,3155.14,8332.561
2024-07-13 18:00:00,3155.15,3159.42,3151.18,3152.76,11678.901
2024-07-13 18:30:00,3152.75,3155.0,3146.44,3151.56,10737.041
2024-07-13 19:00:00,3151.56,3160.84,3151.04,3158.64,10797.794
2024-07-13 19:30:00,3158.64,3164.35,3156.08,3162.63,10357.983
2024-07-13 20:00:00,3162.64,3167.78,3160.32,3160.55,13762.932
2024-07-13 20:30:00,3160.56,3165.43,3158.0,3161.49,9258.019
2024-07-13 21:00:00,3161.5,3163.87,3159.18,3162.44,7123.293
2024-07-13 21:30:00,3162.43,3164.15,3159.45,3164.15,4842.3
2024-07-13 22:00:00,3164.14,3164.14,3142.81,3146.34,28275.291
2024-07-13 22:30:00,3146.27,3195.55,3144.0,3190.98,117397.26
2024-07-13 23:00:00,3190.98,3200.72,3176.47,3180.46,74929.371
2024-07-13 23:30:00,3180.46,3184.59,3170.27,3174.01,36585.429
2024-07-14 00:00:00,3174.0,3192.94,3173.58,3174.39,37360.227
2024-07-14 00:30:00,3174.39,3187.35,3170.99,3185.69,24627.723
2024-07-14 01:00:00,3185.68,3186.91,3171.11,3178.61,30447.286
2024-07-14 01:30:00,3178.61,3186.7,3177.92,3185.3,15954.932
2024-07-14 02:00:00,3185.31,3187.28,3166.66,3167.21,25689.813
2024-07-14 02:30:00,3167.21,3171.61,3162.06,3171.32,23362.291
2024-07-14 03:00:00,3171.33,3178.63,3170.25,3174.09,16395.938
2024-07-14 03:30:00,3174.13,3174.14,3168.1,3171.15,12476.128
2024-07-14 04:00:00,3171.16,3199.58,3169.82,3186.56,57579.938
2024-07-14 04:30:00,3186.57,3193.97,3182.85,3191.72,22482.208
2024-07-14 05:00:00,3191.72,3206.09,3183.33,3199.5,57950.58
2024-07-14 05:30:00,3199.49,3204.32,3188.67,3199.95,35372.309
2024-07-14 06:00:00,3199.95,3202.96,3193.21,3198.08,18499.607
2024-07-14 06:30:00,3198.08,3198.25,3185.51,3189.47,24583.809
2024-07-14 07:00:00,3189.48,3195.16,3185.56,3191.28,12748.485
2024-07-14 07:30:00,3191.28,3201.25,3188.48,3194.34,19427.927
2024-07-14 08:00:00,3194.33,3214.94,3193.95,3212.4,38887.594
2024-07-14 08:30:00,3212.41,3219.87,3203.14,3209.1,43082.862
2024-07-14 09:00:00,3209.08,3214.5,3205.01,3211.07,26632.978
2024-07-14 09:30:00,3211.07,3224.0,3209.1,3211.52,36812.132
2024-07-14 10:00:00,3211.52,3215.7,3199.82,3206.49,28026.282
2024-07-14 10:30:00,3206.48,3207.98,3195.73,3196.8,23444.916
2024-07-14 11:00:00,3196.81,3203.88,3196.0,3202.12,17794.381
2024-07-14 11:30:00,3202.13,3205.34,3199.28,3201.59,14152.833
2024-07-14 12:00:00,3201.6,3202.8,3187.29,3191.05,40124.2
2024-07-14 12:30:00,3191.06,3195.73,3187.81,3188.39,23912.506
2024-07-14 13:00:00,3188.4,3194.3,3187.3,3187.57,15167.132
2024-07-14 13:30:00,3187.57,3188.61,3181.5,3182.56,22739.874
2024-07-14 14:00:00,3182.57,3186.7,3175.29,3175.5,28446.909
2024-07-14 14:30:00,3175.5,3202.5,3171.47,3190.32,53712.848
2024-07-14 15:00:00,3190.32,3194.89,3179.52,3182.97,31788.079
2024-07-14 15:30:00,3182.97,3190.0,3180.83,3188.56,27916.408
2024-07-14 16:00:00,3188.56,3193.22,3183.98,3187.7,14793.569
2024-07-14 16:30:00,3187.7,3196.77,3186.29,3194.93,15715.222
2024-07-14 17:00:00,3194.93,3195.85,3182.0,3188.21,22843.36
2024-07-14 17:30:00,3188.22,3193.26,3187.29,3188.84,9999.497
2024-07-14 18:00:00,3188.83,3190.5,3181.61,3183.67,9010.588
2024-07-14 18:30:00,3183.67,3187.17,3182.85,3184.84,4910.14
2024-07-14 19:00:00,3184.84,3188.8,3184.05,3187.01,4274.05
2024-07-14 19:30:00,3187.01,3190.0,3184.48,3189.56,5802.965
2024-07-14 20:00:00,3189.56,3195.55,3188.72,3194.35,9804.858
2024-07-14 20:30:00,3194.35,3205.79,3194.11,3198.41,22298.205
2024-07-14 21:00:00,3198.41,3238.0,3193.72,3227.56,79240.471
2024-07-14 21:30:00,3227.55,3255.0,3223.61,3253.2,63808.786
2024-07-14 22:00:00,3253.19,3264.82,3241.11,3250.73,95148.301
2024-07-14 22:30:00,3250.74,3252.6,3238.77,3244.64,23302.315
2024-07-14 23:00:00,3244.65,3268.66,3241.61,3259.76,38286.451
2024-07-14 23:30:00,3259.75,3263.39,3237.07,3243.56,39874.904
2024-07-15 00:00:00,3243.52,3257.91,3231.03,3256.4,55296.67
2024-07-15 00:30:00,3256.4,3287.87,3254.58,3276.8,89015.066
2024-07-15 01:00:00,3276.8,3299.84,3273.24,3280.86,94938.294
2024-07-15 01:30:00,3280.85,3283.64,3269.18,3272.03,41401.596
2024-07-15 02:00:00,3272.03,3305.93,3265.93,3301.72,61946.688
2024-07-15 02:30:00,3301.72,3338.88,3297.43,3330.1,166700.097
2024-07-15 03:00:00,3330.11,3341.95,3315.68,3320.95,65005.724
2024-07-15 03:30:00,3320.96,3333.53,3318.36,3328.17,39290.811
2024-07-15 04:00:00,3328.16,3335.45,3319.0,3331.37,45330.347
2024-07-15 04:30:00,3331.38,3337.55,3326.27,3335.21,35110.496
2024-07-15 05:00:00,3335.2,3344.87,3326.9,3329.92,39146.265
2024-07-15 05:30:00,3329.92,3340.5,3329.91,3333.52,31498.027
2024-07-15 06:00:00,3333.52,3350.0,3329.59,3346.23,47581.802
2024-07-15 06:30:00,3346.24,3364.44,3342.41,3347.11,80615.307
2024-07-15 07:00:00,3347.11,3357.7,3340.84,3348.15,33895.375
2024-07-15 07:30:00,3348.14,3368.64,3348.14,3354.39,49454.284
2024-07-15 08:00:00,3354.39,3368.94,3353.87,3363.1,29692.129
2024-07-15 08:30:00,3363.1,3371.98,3344.05,3351.12,64370.272
2024-07-15 09:00:00,3351.12,3353.17,3337.93,3351.22,57489.783
2024-07-15 09:30:00,3351.22,3361.98,3345.95,3346.96,31891.161
2024-07-15 10:00:00,3346.97,3350.31,3341.62,3345.73,22348.079
2024-07-15 10:30:00,3345.73,3348.61,3330.01,3334.71,32471.304
2024-07-15 11:00:00,3334.7,3337.81,3325.69,3333.57,29599.752
2024-07-15 11:30:00,3333.56,3344.62,3329.67,3338.85,27235.73
2024-07-15 12:00:00,3338.84,3346.72,3332.0,3344.29,29549.547
2024-07-15 12:30:00,3344.29,3352.47,3338.91,3342.51,26574.041
2024-07-15 13:00:00,3342.51,3355.96,3341.44,3348.96,26735.018
2024-07-15 13:30:00,3348.97,3360.0,3335.06,3355.5,54868.541
2024-07-15 14:00:00,3355.5,3359.2,3342.25,3349.66,27371.912
2024-07-15 14:30:00,3349.67,3374.86,3348.2,3370.18,64081.782
2024-07-15 15:00:00,3370.17,3392.96,3360.0,3372.13,106952.397
2024-07-15 15:30:00,3372.12,3374.0,3360.0,3365.72,29627.351
2024-07-15 16:00:00,3365.71,3382.35,3356.29,3378.35,51191.449
2024-07-15 16:30:00,3378.34,3404.02,3373.18,3387.62,97400.596
2024-07-15 17:00:00,3387.62,3400.44,3372.57,3386.17,69746.71
2024-07-15 17:30:00,3386.17,3392.95,3380.0,3381.01,30765.686
2024-07-15 18:00:00,3381.02,3398.89,3373.69,3398.18,38060.64
2024-07-15 18:30:00,3398.18,3411.96,3386.0,3394.7,52291.343
2024-07-15 19:00:00,3394.69,3434.0,3381.83,3387.02,151049.505
2024-07-15 19:30:00,3387.02,3411.39,3377.19,3404.4,105279.98
2024-07-15 20:00:00,3404.39,3442.48,3401.79,3435.0,83032.807
2024-07-15 20:30:00,3435.0,3443.87,3427.11,3430.89,41003.009
2024-07-15 21:00:00,3430.89,3435.0,3417.03,3419.3,35657.637
2024-07-15 21:30:00,3419.31,3430.92,3414.99,3418.22,20537.739
2024-07-15 22:00:00,3418.22,3464.38,3418.22,3449.8,100167.104
2024-07-15 22:30:00,3449.8,3493.94,3446.37,3471.49,123900.6
2024-07-15 23:00:00,3471.49,3490.71,3462.87,3484.04,51292.718
2024-07-15 23:30:00,3484.04,3491.7,3479.15,3481.62,35149.799
2024-07-16 00:00:00,3481.62,3497.74,3468.9,3471.79,77029.783
2024-07-16 00:30:00,3471.8,3478.0,3460.61,3468.5,49845.546
2024-07-16 01:00:00,3468.5,3480.87,3460.5,3466.99,34884.374
2024-07-16 01:30:00,3466.99,3484.82,3464.4,3477.13,31015.883
2024-07-16 02:00:00,3477.12,3478.6,3456.45,3459.19,34720.993
2024-07-16 02:30:00,3459.18,3465.28,3452.22,3463.79,29804.149
2024-07-16 03:00:00,3463.79,3465.29,3457.67,3462.36,18687.925
2024-07-16 03:30:00,3462.37,3471.23,3456.66,3467.53,20164.342
2024-07-16 04:00:00,3467.53,3476.8,3460.35,3461.12,27903.124
2024-07-16 04:30:00,3461.12,3464.23,3452.28,3458.3,25036.134
2024-07-16 05:00:00,3458.3,3464.91,3432.56,3434.16,77578.094
2024-07-16 05:30:00,3433.91,3446.83,3402.22,3414.5,147625.558
2024-07-16 06:00:00,3414.5,3433.0,3412.14,3433.0,57179.717
2024-07-16 06:30:00,3433.0,3433.58,3383.31,3398.28,132802.078
2024-07-16 07:00:00,3398.29,3414.24,3388.57,3394.48,83895.286
2024-07-16 07:30:00,3394.48,3402.65,3371.0,3375.67,100146.418
2024-07-16 08:00:00,3375.67,3389.52,3353.61,3353.77,93914.367
2024-07-16 08:30:00,3353.77,3373.9,3345.0,3373.49,79468.441
2024-07-16 09:00:00,3373.5,3394.35,3364.79,3385.32,70845.064
2024-07-16 09:30:00,3385.32,3398.61,3384.24,3393.27,47376.855
2024-07-16 10:00:00,3393.27,3399.33,3386.84,3398.39,28706.202
2024-07-16 10:30:00,3398.39,3423.6,3397.36,3407.35,87706.528
2024-07-16 11:00:00,3407.36,3420.0,3395.06,3411.05,62804.855
2024-07-16 11:30:00,3411.04,3422.85,3403.0,3417.78,33128.533
2024-07-16 12:00:00,3417.78,3428.95,3405.0,3428.18,60405.737
2024-07-16 12:30:00,3428.18,3430.97,3394.49,3401.99,73396.507
2024-07-16 13:00:00,3401.98,3410.04,3390.83,3407.18,55204.143
2024-07-16 13:30:00,3407.18,3420.93,3393.23,3395.12,59780.014
2024-07-16 14:00:00,3395.12,3405.0,3374.41,3399.71,115496.671
2024-07-16 14:30:00,3399.7,3414.79,3392.4,3411.9,43990.238
2024-07-16 15:00:00,3411.9,3453.84,3411.19,3445.81,127253.732
2024-07-16 15:30:00,3445.8,3484.23,3441.16,3474.54,129408.004
2024-07-16 16:00:00,3474.53,3493.0,3451.0,3455.83,150392.6
2024-07-16 16:30:00,3455.83,3469.98,3440.0,3464.48,83013.762
2024-07-16 17:00:00,3464.49,3464.77,3446.65,3454.95,33958.254
2024-07-16 17:30:00,3454.95,3468.8,3448.41,3457.11,37156.924
2024-07-16 18:00:00,3457.12,3468.8,3450.09,3456.67,31766.343
2024-07-16 18:30:00,3456.67,3466.57,3447.27,3460.99,26804.646
2024-07-16 19:00:00,3461.0,3474.97,3456.11,3474.74,29389.019
2024-07-16 19:30:00,3474.75,3482.93,3452.1,3472.87,59074.165
2024-07-16 20:00:00,3472.87,3473.74,3457.76,3459.35,22597.163
2024-07-16 20:30:00,3459.35,3464.22,3434.0,3436.98,34277.538
2024-07-16 21:00:00,3436.79,3444.37,3422.35,3438.91,48636.365
2024-07-16 21:30:00,3438.92,3441.34,3434.03,3435.04,10579.296
2024-07-16 22:00:00,3435.03,3438.39,3412.85,3416.43,56933.497
2024-07-16 22:30:00,3416.43,3428.49,3416.0,3427.01,19515.613
2024-07-16 23:00:00,3427.01,3454.83,3425.1,3448.7,41063.937
2024-07-16 23:30:00,3448.7,3459.38,3436.31,3442.83,43399.499
2024-07-17 00:00:00,3442.84,3459.06,3440.36,3452.03,31117.753
2024-07-17 00:30:00,3452.04,3469.38,3451.47,3463.6,30058.166
2024-07-17 01:00:00,3463.59,3517.14,3463.22,3492.74,160320.398
2024-07-17 01:30:00,3492.74,3501.66,3480.29,3480.75,54704.271
2024-07-17 02:00:00,3480.75,3492.22,3470.56,3485.41,44701.874
2024-07-17 02:30:00,3485.4,3490.56,3473.0,3476.69,30031.313
2024-07-17 03:00:00,3476.7,3485.51,3462.21,3477.28,61097.763
2024-07-17 03:30:00,3477.28,3487.35,3476.28,3478.87,31391.72
2024-07-17 04:00:00,3478.88,3485.83,3476.91,3476.92,17620.564
2024-07-17 04:30:00,3476.91,3494.63,3470.28,3494.62,26417.709
2024-07-17 05:00:00,3494.62,3514.94,3488.0,3511.91,81333.205
2024-07-17 05:30:00,3511.91,3511.92,3495.03,3497.04,43818.738
2024-07-17 06:00:00,3497.04,3507.19,3485.2,3486.01,56943.638
2024-07-17 06:30:00,3486.01,3495.13,3481.11,3489.63,52477.936
2024-07-17 07:00:00,3489.64,3491.66,3481.47,3486.66,29132.611
2024-07-17 07:30:00,3486.65,3494.34,3477.61,3484.53,47042.879
2024-07-17 08:00:00,3484.52,3489.64,3462.02,3488.46,74027.575
2024-07-17 08:30:00,3488.47,3499.82,3476.8,3479.38,47186.969
2024-07-17 09:00:00,3479.38,3497.95,3477.21,3487.96,44857.097
2024-07-17 09:30:00,3487.96,3495.11,3484.33,3490.37,19985.438
2024-07-17 10:00:00,3490.36,3490.49,3477.18,3490.34,21815.927
2024-07-17 10:30:00,3490.34,3490.35,3477.4,3478.54,19078.645
2024-07-17 11:00:00,3478.54,3480.04,3447.02,3458.07,85589.242
2024-07-17 11:30:00,3458.08,3458.69,3440.24,3448.13,79543.093
2024-07-17 12:00:00,3448.12,3461.0,3443.3,3453.44,51036.164
2024-07-17 12:30:00,3453.44,3462.45,3447.17,3453.2,23539.416
2024-07-17 13:00:00,3453.2,3462.33,3436.21,3445.58,39888.315
2024-07-17 13:30:00,3445.59,3474.33,3440.18,3465.97,85689.028
2024-07-17 14:00:00,3465.96,3471.8,3445.18,3448.0,54293.822
2024-07-17 14:30:00,3448.0,3465.0,3446.15,3455.44,33178.455
2024-07-17 15:00:00,3455.44,3464.27,3447.09,3462.13,30932.65
2024-07-17 15:30:00,3462.13,3466.77,3431.0,3436.17,79424.676
2024-07-17 16:00:00,3436.17,3437.9,3391.88,3402.45,197348.852
2024-07-17 16:30:00,3402.44,3403.06,3374.53,3400.13,121363.521
2024-07-17 17:00:00,3400.13,3407.01,3386.4,3405.79,43471.944
2024-07-17 17:30:00,3405.78,3417.81,3404.96,3407.37,33186.133
2024-07-17 18:00:00,3407.37,3417.85,3404.73,3417.28,18563.139
2024-07-17 18:30:00,3417.29,3419.62,3410.0,3416.43,18588.254
2024-07-17 19:00:00,3416.43,3424.75,3411.04,3422.61,22472.575
2024-07-17 19:30:00,3422.62,3426.92,3413.47,3415.68,26701.684
2024-07-17 20:00:00,3415.72,3427.8,3412.28,3425.01,23592.343
2024-07-17 20:30:00,3425.01,3425.48,3411.48,3414.79,18928.776
2024-07-17 21:00:00,3414.79,3414.86,3388.0,3405.73,55380.425
2024-07-17 21:30:00,3405.73,3417.65,3405.2,3410.93,14546.506
2024-07-17 22:00:00,3410.93,3414.3,3391.2,3407.55,28443.574
2024-07-17 22:30:00,3407.55,3407.55,3388.4,3393.68,19020.922
2024-07-17 23:00:00,3393.67,3400.68,3383.54,3399.99,24429.826
2024-07-17 23:30:00,3400.0,3405.06,3385.29,3386.0,16859.492
2024-07-18 00:00:00,3386.01,3397.96,3381.83,3397.16,25298.343
2024-07-18 00:30:00,3397.16,3415.98,3396.17,3409.28,36258.39
2024-07-18 01:00:00,3409.27,3424.14,3407.01,3423.48,24877.058
2024-07-18 01:30:00,3423.47,3423.98,3412.6,3420.8,16829.777
2024-07-18 02:00:00,3420.8,3440.0,3392.4,3417.14,89863.074
2024-07-18 02:30:00,3417.14,3424.65,3413.01,3423.1,17142.819
2024-07-18 03:00:00,3423.09,3430.0,3417.38,3425.37,26698.943
2024-07-18 03:30:00,3425.37,3431.94,3422.05,3429.99,32889.748
2024-07-18 04:00:00,3430.0,3431.43,3420.11,3420.37,23750.682
2024-07-18 04:30:00,3420.38,3424.0,3413.51,3416.53,17480.525
2024-07-18 05:00:00,3416.53,3420.89,3407.56,3415.33,36590.05
2024-07-18 05:30:00,3415.33,3431.95,3413.46,3421.83,53433.525
2024-07-18 06:00:00,3421.84,3433.76,3418.52,3429.89,35018.663
2024-07-18 06:30:00,3429.89,3452.5,3427.96,3445.58,70814.092
2024-07-18 07:00:00,3445.58,3448.56,3432.08,3434.61,39698.24
2024-07-18 07:30:00,3434.61,3442.0,3430.84,3431.9,29606.921
2024-07-18 08:00:00,3431.9,3444.0,3429.64,3439.0,24228.82
2024-07-18 08:30:00,3439.0,3458.92,3432.59,3457.67,33101.908
2024-07-18 09:00:00,3457.67,3459.76,3445.64,3455.01,36444.418
2024-07-18 09:30:00,3455.0,3456.06,3448.62,3450.11,18181.969
2024-07-18 10:00:00,3450.11,3450.47,3433.72,3433.73,28740.874
2024-07-18 10:30:00,3433.73,3444.22,3433.53,3442.9,14969.301
2024-07-18 11:00:00,3442.9,3444.74,3435.68,3441.05,15507.499
2024-07-18 11:30:00,3441.06,3458.0,3440.75,3457.34,20451.107
2024-07-18 12:00:00,3457.34,3464.27,3452.18,3453.0,41507.547
2024-07-18 12:30:00,3452.99,3473.69,3452.0,3470.43,47734.185
2024-07-18 13:00:00,3470.43,3487.99,3468.63,3476.99,56824.213
2024-07-18 13:30:00,3477.0,3484.37,3456.39,3466.08,54409.142
2024-07-18 14:00:00,3466.08,3476.6,3449.16,3459.62,55839.489
2024-07-18 14:30:00,3459.61,3459.62,3418.0,3430.06,126169.076
2024-07-18 15:00:00,3430.06,3430.47,3392.01,3407.47,143425.689
2024-07-18 15:30:00,3407.48,3411.24,3382.9,3387.26,103293.205
2024-07-18 16:00:00,3387.25,3401.12,3364.62,3398.9,117675.062
2024-07-18 16:30:00,3398.89,3419.0,3393.34,3418.88,55834.506
2024-07-18 17:00:00,3418.87,3422.67,3407.0,3417.3,38214.29
2024-07-18 17:30:00,3417.3,3421.24,3396.99,3398.15,48342.182
2024-07-18 18:00:00,3398.15,3407.67,3386.76,3400.43,39849.205
2024-07-18 18:30:00,3400.42,3407.99,3386.33,3404.29,27695.775
2024-07-18 19:00:00,3404.29,3407.74,3383.25,3396.89,29928.651
2024-07-18 19:30:00,3396.88,3411.61,3393.44,3404.34,25338.313
2024-07-18 20:00:00,3404.34,3408.95,3395.61,3407.81,18181.975
2024-07-18 20:30:00,3407.82,3414.36,3403.18,3413.06,11220.157
2024-07-18 21:00:00,3413.06,3420.63,3410.99,3419.53,13728.551
