timestamp,open,high,low,close,volume
2024-07-11 07:10:00,3105.19,3105.29,3104.56,3104.89,261.238
2024-07-11 07:11:00,3104.89,3104.89,3103.3,3103.42,694.244
2024-07-11 07:12:00,3103.42,3103.7,3102.58,3103.52,366.114
2024-07-11 07:13:00,3103.52,3103.52,3101.92,3101.92,518.369
2024-07-11 07:14:00,3101.93,3103.3,3101.8,3103.18,285.184
2024-07-11 07:15:00,3103.18,3103.92,3102.89,3103.87,648.324
2024-07-11 07:16:00,3103.88,3105.8,3103.37,3105.8,1075.174
2024-07-11 07:17:00,3105.82,3110.97,3105.82,3110.0,3354.058
2024-07-11 07:18:00,3110.0,3114.0,3108.3,3108.3,5046.121
2024-07-11 07:19:00,3108.3,3112.24,3108.3,3111.97,2914.443
2024-07-11 07:20:00,3111.97,3112.72,3110.36,3110.36,1269.681
2024-07-11 07:21:00,3110.37,3111.91,3109.85,3111.91,1355.083
2024-07-11 07:22:00,3111.91,3114.48,3110.97,3113.75,1684.867
2024-07-11 07:23:00,3113.74,3114.0,3111.53,3112.86,1758.024
2024-07-11 07:24:00,3112.87,3113.42,3111.0,3113.42,568.348
2024-07-11 07:25:00,3113.41,3117.34,3113.41,3115.01,3591.404
2024-07-11 07:26:00,3115.0,3117.53,3113.8,3115.46,1376.804
2024-07-11 07:27:00,3115.46,3117.29,3114.04,3116.16,1316.2
2024-07-11 07:28:00,3116.16,3118.63,3115.14,3115.66,2014.151
2024-07-11 07:29:00,3115.65,3115.66,3114.48,3115.22,915.051
2024-07-11 07:30:00,3115.21,3117.0,3114.99,3116.52,1234.025
2024-07-11 07:31:00,3116.52,3118.86,3114.27,3114.74,1717.737
2024-07-11 07:32:00,3114.73,3114.73,3111.68,3112.92,1067.777
2024-07-11 07:33:00,3112.93,3112.97,3111.43,3112.97,647.477
2024-07-11 07:34:00,3112.97,3115.34,3112.48,3114.07,1146.809
2024-07-11 07:35:00,3114.07,3116.55,3113.53,3115.41,994.908
2024-07-11 07:36:00,3115.41,3116.59,3113.58,3115.22,1221.943
2024-07-11 07:37:00,3115.22,3115.53,3114.0,3115.0,1269.627
2024-07-11 07:38:00,3115.01,3116.34,3113.89,3116.24,1037.628
2024-07-11 07:39:00,3116.24,3116.93,3115.27,3115.64,679.82
2024-07-11 07:40:00,3115.64,3115.64,3114.31,3114.52,614.458
2024-07-11 07:41:00,3114.52,3115.59,3113.69,3115.46,1702.424
2024-07-11 07:42:00,3115.46,3115.47,3114.0,3114.62,531.369
2024-07-11 07:43:00,3114.62,3115.59,3114.62,3115.57,949.883
2024-07-11 07:44:00,3115.56,3115.57,3113.37,3113.37,1200.072
2024-07-11 07:45:00,3113.37,3116.3,3113.22,3116.29,788.133
2024-07-11 07:46:00,3116.29,3116.29,3113.48,3114.09,1482.028
2024-07-11 07:47:00,3114.09,3114.09,3111.13,3111.99,573.879
2024-07-11 07:48:00,3111.99,3113.2,3111.66,3112.67,1370.898
2024-07-11 07:49:00,3112.67,3112.96,3112.0,3112.48,587.83
2024-07-11 07:50:00,3112.47,3115.39,3112.17,3114.34,1350.213
2024-07-11 07:51:00,3114.33,3117.4,3114.33,3117.36,1340.166
2024-07-11 07:52:00,3117.37,3118.35,3117.08,3118.0,1815.436
2024-07-11 07:53:00,3118.0,3118.59,3116.61,3118.18,2351.27
2024-07-11 07:54:00,3118.17,3119.12,3117.6,3117.97,2222.944
2024-07-11 07:55:00,3117.98,3121.82,3117.43,3120.93,4430.254
2024-07-11 07:56:00,3120.92,3122.89,3120.3,3121.59,2984.69
2024-07-11 07:57:00,3121.58,3123.34,3120.0,3120.0,3152.57
2024-07-11 07:58:00,3120.0,3120.14,3116.78,3117.75,1600.772
2024-07-11 07:59:00,3117.74,3117.9,3116.49,3117.0,1033.08
2024-07-11 08:00:00,3117.0,3118.5,3116.64,3118.36,986.189
2024-07-11 08:01:00,3118.39,3119.66,3117.58,3118.23,939.769
2024-07-11 08:02:00,3118.23,3120.13,3118.23,3120.13,816.856
2024-07-11 08:03:00,3120.13,3121.73,3120.12,3121.0,1219.621
2024-07-11 08:04:00,3121.0,3121.86,3120.53,3120.53,1299.753
2024-07-11 08:05:00,3120.53,3124.54,3120.0,3123.61,2674.722
2024-07-11 08:06:00,3123.6,3125.0,3122.64,3122.64,2644.603
2024-07-11 08:07:00,3122.64,3124.43,3122.29,3124.04,1018.312
2024-07-11 08:08:00,3124.05,3126.6,3124.0,3126.07,1999.731
2024-07-11 08:09:00,3126.07,3127.8,3125.21,3127.15,1976.384
2024-07-11 08:10:00,3127.14,3127.62,3126.31,3127.61,2014.342
2024-07-11 08:11:00,3127.62,3127.78,3126.74,3126.79,2518.238
2024-07-11 08:12:00,3127.0,3127.16,3124.31,3125.23,2511.697
2024-07-11 08:13:00,3125.23,3125.23,3119.79,3120.45,1565.815
2024-07-11 08:14:00,3120.45,3121.71,3118.29,3120.28,1125.799
2024-07-11 08:15:00,3120.28,3121.2,3117.71,3117.72,1681.794
2024-07-11 08:16:00,3117.71,3122.38,3117.71,3121.27,801.558
2024-07-11 08:17:00,3121.28,3123.18,3121.28,3122.08,646.175
2024-07-11 08:18:00,3122.09,3122.09,3118.15,3118.63,820.733
2024-07-11 08:19:00,3118.64,3119.82,3118.21,3118.63,447.757
2024-07-11 08:20:00,3118.64,3119.42,3117.63,3118.52,888.379
2024-07-11 08:21:00,3118.52,3120.46,3118.36,3120.46,719.883
2024-07-11 08:22:00,3120.47,3120.77,3118.46,3118.46,869.872
2024-07-11 08:23:00,3118.46,3122.9,3118.16,3121.55,2556.34
2024-07-11 08:24:00,3121.55,3124.0,3119.36,3119.81,1106.072
2024-07-11 08:25:00,3119.81,3123.73,3119.0,3123.52,1340.035
2024-07-11 08:26:00,3123.51,3129.87,3123.51,3127.37,4995.877
2024-07-11 08:27:00,3127.36,3129.17,3124.9,3124.91,1483.748
2024-07-11 08:28:00,3124.92,3125.7,3123.2,3125.69,960.549
2024-07-11 08:29:00,3125.7,3125.7,3124.08,3124.54,590.032
2024-07-11 08:30:00,3124.54,3125.0,3123.61,3124.76,398.755
2024-07-11 08:31:00,3124.76,3127.8,3123.6,3126.38,1126.34
2024-07-11 08:32:00,3126.38,3126.78,3124.66,3124.66,1600.935
2024-07-11 08:33:00,3124.66,3124.67,3120.41,3120.94,1930.018
2024-07-11 08:34:00,3120.95,3123.6,3120.94,3122.74,1141.47
2024-07-11 08:35:00,3122.74,3123.0,3120.68,3122.69,908.864
2024-07-11 08:36:00,3122.69,3123.4,3120.75,3123.4,800.333
2024-07-11 08:37:00,3123.39,3123.4,3120.36,3121.17,1434.109
2024-07-11 08:38:00,3121.17,3122.0,3120.21,3120.52,550.592
2024-07-11 08:39:00,3120.52,3121.63,3119.55,3121.62,1543.743
2024-07-11 08:40:00,3121.63,3123.39,3120.56,3122.62,1324.923
2024-07-11 08:41:00,3122.62,3123.1,3121.04,3122.0,423.314
2024-07-11 08:42:00,3121.99,3123.12,3121.38,3122.82,421.216
2024-07-11 08:43:00,3122.81,3122.82,3119.7,3120.24,781.101
2024-07-11 08:44:00,3120.24,3120.24,3117.1,3117.25,1260.205
2024-07-11 08:45:00,3117.26,3120.14,3117.25,3120.14,1127.411
2024-07-11 08:46:00,3120.13,3120.14,3115.14,3115.94,1603.169
2024-07-11 08:47:00,3115.95,3116.59,3113.06,3115.08,1422.921
2024-07-11 08:48:00,3115.08,3116.4,3113.47,3115.45,1451.94
2024-07-11 08:49:00,3115.46,3116.0,3114.64,3115.8,679.724
2024-07-11 08:50:00,3115.8,3119.01,3115.44,3118.41,1651.44
2024-07-11 08:51:00,3118.41,3119.51,3116.11,3116.46,730.535
2024-07-11 08:52:00,3116.46,3117.56,3116.38,3117.38,767.105
2024-07-11 08:53:00,3117.38,3118.13,3116.38,3117.98,663.176
2024-07-11 08:54:00,3117.98,3117.99,3116.74,3116.86,910.827
2024-07-11 08:55:00,3116.86,3118.79,3116.85,3118.4,434.872
2024-07-11 08:56:00,3118.4,3122.48,3118.4,3122.47,1011.208
2024-07-11 08:57:00,3122.48,3123.29,3121.02,3123.28,876.392
2024-07-11 08:58:00,3123.28,3125.0,3122.03,3122.03,1080.418
2024-07-11 08:59:00,3122.04,3122.28,3120.94,3121.7,575.277
2024-07-11 09:00:00,3121.7,3124.63,3119.49,3124.63,2123.791
2024-07-11 09:01:00,3124.63,3125.52,3123.36,3124.96,2275.129
2024-07-11 09:02:00,3124.97,3126.14,3123.85,3123.86,1145.355
2024-07-11 09:03:00,3123.86,3124.07,3120.89,3122.96,492.601
2024-07-11 09:04:00,3122.99,3124.96,3122.99,3123.81,526.343
2024-07-11 09:05:00,3123.8,3125.26,3122.3,3125.07,537.328
2024-07-11 09:06:00,3125.06,3125.17,3121.29,3122.57,540.63
2024-07-11 09:07:00,3122.57,3122.9,3120.41,3120.6,428.675
2024-07-11 09:08:00,3120.6,3121.13,3118.77,3119.71,585.616
2024-07-11 09:09:00,3119.72,3120.24,3118.41,3119.5,558.004
2024-07-11 09:10:00,3119.5,3121.0,3119.12,3119.76,1044.156
2024-07-11 09:11:00,3119.76,3121.49,3119.57,3121.03,227.347
2024-07-11 09:12:00,3121.03,3122.67,3120.72,3121.65,444.195
2024-07-11 09:13:00,3121.64,3122.62,3121.06,3121.7,287.397
2024-07-11 09:14:00,3121.7,3122.98,3121.4,3121.41,465.989
2024-07-11 09:15:00,3121.41,3122.38,3121.41,3122.0,387.373
2024-07-11 09:16:00,3122.0,3124.38,3121.02,3121.74,1030.361
2024-07-11 09:17:00,3121.74,3122.0,3120.24,3120.25,701.427
2024-07-11 09:18:00,3120.31,3120.88,3118.05,3119.02,1090.599
2024-07-11 09:19:00,3119.01,3122.55,3118.78,3121.95,565.841
2024-07-11 09:20:00,3121.95,3124.26,3121.95,3124.25,1198.914
2024-07-11 09:21:00,3124.26,3125.0,3123.78,3124.06,836.621
2024-07-11 09:22:00,3124.06,3125.4,3124.06,3125.1,718.489
2024-07-11 09:23:00,3125.1,3125.1,3123.0,3123.0,638.409
2024-07-11 09:24:00,3123.01,3124.47,3122.35,3123.09,293.616
2024-07-11 09:25:00,3123.09,3126.53,3123.09,3126.15,1556.746
2024-07-11 09:26:00,3126.15,3127.58,3125.69,3127.0,1809.986
2024-07-11 09:27:00,3127.01,3127.95,3126.42,3127.2,1862.555
2024-07-11 09:28:00,3127.21,3127.71,3126.33,3126.34,686.499
2024-07-11 09:29:00,3126.34,3127.08,3125.43,3126.2,1985.702
2024-07-11 09:30:00,3126.2,3126.9,3125.4,3125.41,627.108
2024-07-11 09:31:00,3125.41,3128.0,3122.28,3125.68,1728.386
2024-07-11 09:32:00,3125.66,3125.67,3123.89,3124.8,906.709
2024-07-11 09:33:00,3124.81,3125.45,3123.07,3123.41,329.828
2024-07-11 09:34:00,3123.4,3123.4,3122.14,3123.32,507.467
2024-07-11 09:35:00,3123.31,3126.63,3123.31,3124.81,1404.317
2024-07-11 09:36:00,3124.81,3126.55,3123.86,3125.12,1062.633
2024-07-11 09:37:00,3125.1,3125.99,3122.96,3125.99,619.899
2024-07-11 09:38:00,3125.99,3127.67,3123.58,3123.58,1027.173
2024-07-11 09:39:00,3123.58,3124.94,3123.21,3123.98,832.28
2024-07-11 09:40:00,3123.98,3127.62,3123.98,3127.62,556.485
2024-07-11 09:41:00,3127.62,3128.0,3123.74,3127.9,2561.046
2024-07-11 09:42:00,3127.9,3145.56,3127.9,3140.83,22463.5
2024-07-11 09:43:00,3140.83,3145.0,3135.87,3135.99,7013.076
2024-07-11 09:44:00,3136.0,3139.8,3135.11,3139.09,2911.67
2024-07-11 09:45:00,3139.09,3140.33,3135.99,3136.35,2536.246
2024-07-11 09:46:00,3136.36,3137.39,3129.02,3132.16,5231.108
2024-07-11 09:47:00,3132.16,3132.72,3125.09,3129.55,4785.554
2024-07-11 09:48:00,3129.56,3130.0,3128.01,3129.04,1467.992
2024-07-11 09:49:00,3129.04,3132.2,3129.03,3130.48,1923.677
2024-07-11 09:50:00,3130.49,3131.69,3128.0,3129.04,1203.438
2024-07-11 09:51:00,3129.05,3134.16,3128.64,3133.8,1705.204
2024-07-11 09:52:00,3133.8,3135.6,3133.08,3134.86,2540.229
2024-07-11 09:53:00,3134.85,3134.99,3132.65,3134.2,1027.845
2024-07-11 09:54:00,3134.2,3135.71,3134.16,3135.0,892.62
2024-07-11 09:55:00,3135.0,3137.29,3134.28,3136.99,1787.402
2024-07-11 09:56:00,3136.99,3138.55,3135.0,3137.0,1786.806
2024-07-11 09:57:00,3137.01,3139.45,3135.59,3139.23,1612.67
2024-07-11 09:58:00,3139.22,3145.99,3138.76,3144.09,4521.49
2024-07-11 09:59:00,3144.1,3144.1,3140.57,3142.31,2139.089
2024-07-11 10:00:00,3142.32,3143.61,3140.68,3143.04,1889.806
2024-07-11 10:01:00,3143.04,3143.71,3141.54,3142.95,1646.409
2024-07-11 10:02:00,3142.94,3147.95,3142.5,3146.98,3479.332
2024-07-11 10:03:00,3146.98,3156.0,3146.41,3153.64,16441.301
2024-07-11 10:04:00,3153.64,3154.48,3148.1,3149.75,4029.461
2024-07-11 10:05:00,3149.76,3150.0,3145.26,3147.49,3586.367
2024-07-11 10:06:00,3147.48,3147.49,3144.05,3145.65,2635.69
2024-07-11 10:07:00,3145.66,3147.0,3145.33,3145.64,1491.951
2024-07-11 10:08:00,3145.64,3146.22,3143.0,3143.63,2518.766
2024-07-11 10:09:00,3143.64,3144.57,3139.6,3142.1,3945.92
2024-07-11 10:10:00,3142.1,3142.68,3137.26,3137.27,2537.845
2024-07-11 10:11:00,3137.27,3138.08,3136.34,3137.46,2442.531
2024-07-11 10:12:00,3137.46,3138.23,3135.05,3136.72,1590.522
2024-07-11 10:13:00,3136.72,3138.48,3136.0,3137.84,1637.492
2024-07-11 10:14:00,3137.84,3140.79,3137.84,3140.3,2218.66
2024-07-11 10:15:00,3140.29,3140.74,3137.36,3137.71,1998.763
2024-07-11 10:16:00,3137.72,3138.82,3136.88,3137.66,1380.685
2024-07-11 10:17:00,3137.66,3138.93,3137.01,3137.01,687.294
2024-07-11 10:18:00,3137.01,3137.8,3136.16,3137.33,1193.232
2024-07-11 10:19:00,3137.32,3137.47,3136.59,3136.61,757.468
2024-07-11 10:20:00,3136.61,3145.0,3135.86,3142.8,3758.464
2024-07-11 10:21:00,3142.8,3143.69,3138.68,3140.72,1285.604
2024-07-11 10:22:00,3140.72,3142.0,3138.62,3142.0,660.875
2024-07-11 10:23:00,3142.0,3142.0,3139.68,3140.71,792.692
2024-07-11 10:24:00,3140.72,3140.9,3139.14,3140.14,357.025
2024-07-11 10:25:00,3140.14,3140.99,3138.02,3140.72,497.931
2024-07-11 10:26:00,3140.72,3141.85,3140.71,3141.71,531.886
2024-07-11 10:27:00,3141.7,3143.34,3140.7,3140.71,1078.893
2024-07-11 10:28:00,3140.71,3142.0,3137.65,3137.85,1161.877
2024-07-11 10:29:00,3137.87,3139.76,3137.65,3139.1,514.033
2024-07-11 10:30:00,3139.09,3139.99,3137.95,3139.98,913.272
2024-07-11 10:31:00,3139.98,3140.9,3138.68,3140.9,832.084
2024-07-11 10:32:00,3140.89,3143.34,3140.0,3140.23,877.437
2024-07-11 10:33:00,3140.24,3140.24,3137.5,3138.67,1707.431
2024-07-11 10:34:00,3138.67,3138.68,3137.09,3138.3,864.219
2024-07-11 10:35:00,3138.29,3140.46,3138.11,3139.19,1317.509
2024-07-11 10:36:00,3139.2,3141.17,3138.17,3138.18,443.728
2024-07-11 10:37:00,3138.17,3141.6,3138.17,3139.86,766.525
2024-07-11 10:38:00,3139.86,3141.59,3139.36,3141.47,811.748
2024-07-11 10:39:00,3141.47,3143.38,3141.47,3143.07,786.77
2024-07-11 10:40:00,3143.07,3143.39,3138.72,3139.04,1718.88
2024-07-11 10:41:00,3139.03,3141.07,3138.71,3140.59,420.322
2024-07-11 10:42:00,3140.59,3140.6,3138.93,3139.12,633.275
2024-07-11 10:43:00,3139.12,3141.39,3138.16,3141.05,1100.509
2024-07-11 10:44:00,3141.04,3141.42,3139.51,3140.49,822.636
2024-07-11 10:45:00,3140.49,3140.7,3139.11,3139.11,450.03
2024-07-11 10:46:00,3139.11,3139.62,3138.57,3138.68,1264.3
2024-07-11 10:47:00,3138.68,3139.76,3138.68,3139.25,453.912
2024-07-11 10:48:00,3139.06,3140.0,3138.59,3139.58,429.15
2024-07-11 10:49:00,3139.58,3140.66,3139.22,3140.21,823.883
2024-07-11 10:50:00,3140.21,3140.93,3139.85,3139.85,443.115
2024-07-11 10:51:00,3139.85,3141.0,3139.85,3140.38,297.361
2024-07-11 10:52:00,3140.38,3141.5,3139.97,3139.97,486.673
2024-07-11 10:53:00,3139.97,3140.43,3138.04,3138.04,934.877
2024-07-11 10:54:00,3138.04,3138.73,3137.51,3137.52,492.709
2024-07-11 10:55:00,3137.51,3139.0,3137.51,3138.63,307.665
2024-07-11 10:56:00,3138.63,3140.82,3138.63,3139.11,471.363
2024-07-11 10:57:00,3139.11,3142.44,3139.1,3141.08,1165.644
2024-07-11 10:58:00,3141.09,3142.84,3140.83,3142.5,541.029
2024-07-11 10:59:00,3142.5,3143.56,3142.19,3143.4,914.153
2024-07-11 11:00:00,3143.4,3145.76,3141.83,3145.68,2024.024
2024-07-11 11:01:00,3145.68,3146.82,3142.41,3142.41,1850.389
2024-07-11 11:02:00,3142.4,3142.91,3140.0,3141.63,1645.607
2024-07-11 11:03:00,3141.64,3144.23,3141.64,3143.4,626.076
2024-07-11 11:04:00,3143.4,3143.62,3141.61,3142.92,631.49
2024-07-11 11:05:00,3142.92,3143.4,3140.9,3141.3,686.941
2024-07-11 11:06:00,3141.3,3142.91,3140.62,3142.26,1043.933
2024-07-11 11:07:00,3142.26,3142.26,3140.51,3140.85,438.125
2024-07-11 11:08:00,3140.84,3141.31,3140.27,3140.28,365.92
2024-07-11 11:09:00,3140.28,3140.99,3140.2,3140.7,544.992
2024-07-11 11:10:00,3140.7,3142.5,3140.7,3142.5,387.717
2024-07-11 11:11:00,3142.5,3144.0,3142.15,3144.0,470.5
2024-07-11 11:12:00,3144.0,3144.49,3141.88,3141.89,716.84
2024-07-11 11:13:00,3141.88,3143.5,3141.88,3142.0,413.818
2024-07-11 11:14:00,3141.99,3143.43,3141.89,3142.7,252.413
2024-07-11 11:15:00,3142.7,3142.7,3141.32,3142.51,709.304
2024-07-11 11:16:00,3142.5,3143.09,3140.65,3140.65,366.454
2024-07-11 11:17:00,3140.66,3142.23,3140.2,3142.23,615.764
2024-07-11 11:18:00,3142.22,3143.11,3141.6,3143.11,392.507
2024-07-11 11:19:00,3143.11,3143.11,3140.0,3141.0,2262.631
2024-07-11 11:20:00,3141.0,3142.42,3140.55,3141.31,965.539
2024-07-11 11:21:00,3141.3,3142.16,3140.57,3140.97,418.685
2024-07-11 11:22:00,3140.96,3142.13,3139.18,3139.62,2655.774
2024-07-11 11:23:00,3139.63,3139.63,3139.0,3139.0,546.853
2024-07-11 11:24:00,3139.0,3139.58,3138.4,3138.4,1156.294
2024-07-11 11:25:00,3138.4,3139.26,3137.28,3137.76,1211.172
2024-07-11 11:26:00,3137.76,3137.77,3136.42,3136.42,1376.743
2024-07-11 11:27:00,3136.42,3136.42,3133.52,3134.15,2246.386
2024-07-11 11:28:00,3134.16,3135.88,3132.43,3132.81,1492.415
2024-07-11 11:29:00,3132.81,3135.0,3132.81,3134.99,1075.67
2024-07-11 11:30:00,3134.99,3136.16,3134.13,3134.17,2238.533
2024-07-11 11:31:00,3134.18,3134.84,3133.19,3134.05,989.826
2024-07-11 11:32:00,3134.05,3134.32,3131.46,3132.45,1438.938
2024-07-11 11:33:00,3132.45,3133.59,3132.0,3133.58,995.891
2024-07-11 11:34:00,3133.59,3135.94,3133.58,3135.46,767.474
2024-07-11 11:35:00,3135.46,3138.15,3135.0,3138.15,703.696
2024-07-11 11:36:00,3138.15,3138.87,3136.35,3136.67,1604.372
2024-07-11 11:37:00,3136.68,3138.56,3136.21,3138.56,1138.664
2024-07-11 11:38:00,3138.56,3142.44,3138.56,3139.71,3002.115
2024-07-11 11:39:00,3139.71,3141.94,3139.7,3140.58,1821.025
2024-07-11 11:40:00,3140.59,3146.0,3140.59,3146.0,2764.533
2024-07-11 11:41:00,3145.99,3146.98,3141.27,3145.84,2845.11
2024-07-11 11:42:00,3145.83,3146.32,3143.53,3144.8,1379.363
2024-07-11 11:43:00,3144.79,3144.86,3141.69,3144.37,1528.081
2024-07-11 11:44:00,3144.36,3145.33,3142.69,3143.02,1368.829
2024-07-11 11:45:00,3143.02,3146.09,3141.92,3145.46,1281.296
2024-07-11 11:46:00,3145.7,3147.4,3144.7,3146.6,1651.476
2024-07-11 11:47:00,3146.6,3148.41,3146.59,3147.58,1497.395
2024-07-11 11:48:00,3147.59,3148.32,3147.0,3148.32,1146.919
