timestamp,open,high,low,close,volume
2024-01-15 16:00:00,2515.01,2555.0,2500.0,2512.21,543896.33
2024-01-16 00:00:00,2512.2,2543.0,2505.01,2528.57,460638.552
2024-01-16 08:00:00,2528.57,2572.0,2500.0,2559.43,1125781.256
2024-01-16 16:00:00,2559.43,2613.8,2547.21,2587.4,870210.261
2024-01-17 00:00:00,2587.4,2593.01,2551.25,2552.14,536637.777
2024-01-17 08:00:00,2552.13,2575.26,2532.0,2539.31,1061494.113
2024-01-17 16:00:00,2539.32,2545.56,2505.76,2530.62,701397.397
2024-01-18 00:00:00,2530.61,2540.0,2509.25,2538.88,478824.901
2024-01-18 08:00:00,2538.87,2549.99,2503.0,2526.12,822041.711
2024-01-18 16:00:00,2526.12,2526.73,2428.22,2471.29,1627883.038
2024-01-19 00:00:00,2471.29,2474.96,2442.98,2465.48,513832.485
2024-01-19 08:00:00,2465.48,2500.95,2460.37,2463.66,811802.744
2024-01-19 16:00:00,2463.67,2505.16,2415.55,2492.46,1268839.546
2024-01-20 00:00:00,2492.46,2492.46,2475.4,2479.0,289585.808
2024-01-20 08:00:00,2478.99,2480.52,2457.6,2464.34,385138.077
2024-01-20 16:00:00,2464.34,2474.73,2453.79,2472.27,264172.277
2024-01-21 00:00:00,2472.26,2481.92,2465.16,2475.84,194041.35
2024-01-21 08:00:00,2475.85,2482.7,2463.66,2468.0,256908.516
2024-01-21 16:00:00,2468.01,2478.66,2451.0,2457.02,257341.503
2024-01-22 00:00:00,2457.02,2466.46,2401.2,2420.98,843921.584
2024-01-22 08:00:00,2420.98,2420.99,2352.64,2380.0,1463936.597
2024-01-22 16:00:00,2379.99,2386.3,2302.21,2314.33,1337254.78
2024-01-23 00:00:00,2314.33,2351.76,2312.44,2323.57,566598.72
2024-01-23 08:00:00,2323.56,2327.19,2167.5,2219.07,2696212.744
2024-01-23 16:00:00,2219.06,2247.31,2180.41,2241.67,1116349.73
2024-01-24 00:00:00,2241.67,2255.0,2211.31,2233.83,693508.037
2024-01-24 08:00:00,2233.83,2264.44,2217.18,2233.95,840039.55
2024-01-24 16:00:00,2233.95,2244.32,2195.0,2234.62,722525.413
2024-01-25 00:00:00,2234.62,2239.4,2202.41,2226.94,451383.011
2024-01-25 08:00:00,2226.94,2242.55,2181.03,2187.61,858905.389
2024-01-25 16:00:00,2187.61,2231.1,2169.04,2218.02,772538.304
2024-01-26 00:00:00,2218.01,2237.98,2195.15,2196.99,476563.398
2024-01-26 08:00:00,2196.98,2264.92,2195.29,2256.62,1087986.79
2024-01-26 16:00:00,2256.62,2281.96,2249.58,2266.72,697059.759
2024-01-27 00:00:00,2266.73,2283.35,2252.31,2257.8,357964.535
2024-01-27 08:00:00,2257.8,2274.45,2250.33,2269.29,313849.483
2024-01-27 16:00:00,2269.29,2276.95,2260.04,2266.99,273019.543
2024-01-28 00:00:00,2267.0,2308.0,2261.94,2281.84,555099.405
2024-01-28 08:00:00,2281.83,2301.81,2260.57,2269.16,553993.571
2024-01-28 16:00:00,2269.16,2275.31,2236.56,2256.0,487576.146
2024-01-29 00:00:00,2256.0,2277.49,2249.58,2258.5,364548.36
2024-01-29 08:00:00,2258.5,2276.8,2232.0,2274.99,704491.975
2024-01-29 16:00:00,2274.99,2322.53,2264.57,2316.52,890221.055
2024-01-30 00:00:00,2316.53,2327.68,2299.57,2308.27,465575.52
2024-01-30 08:00:00,2308.26,2347.67,2295.1,2340.43,884303.668
2024-01-30 16:00:00,2340.43,2392.84,2334.51,2341.95,1034056.683
2024-01-31 00:00:00,2341.96,2351.23,2326.11,2339.73,496478.733
2024-01-31 08:00:00,2339.72,2342.58,2279.24,2328.49,1109891.226
2024-01-31 16:00:00,2328.49,2349.95,2261.88,2282.0,1001539.409
