timestamp,open,high,low,close,volume
2023-03-27 20:00:00,1703.71,1716.69,1695.0,1714.35,396347.163
2023-03-28 00:00:00,1714.34,1726.97,1700.55,1710.86,424878.657
2023-03-28 04:00:00,1710.86,1736.35,1708.59,1723.47,468583.705
2023-03-28 08:00:00,1723.47,1754.52,1708.61,1744.91,811216.593
2023-03-28 12:00:00,1744.91,1751.18,1729.33,1743.0,927802.741
2023-03-28 16:00:00,1742.99,1797.19,1724.4,1785.43,1150678.277
2023-03-28 20:00:00,1785.42,1790.0,1761.0,1772.09,383954.15
2023-03-29 00:00:00,1772.11,1788.53,1771.66,1777.41,359302.01
2023-03-29 04:00:00,1777.42,1819.0,1777.41,1804.26,919040.437
2023-03-29 08:00:00,1804.26,1828.58,1798.17,1810.84,846372.899
2023-03-29 12:00:00,1810.84,1815.95,1791.34,1807.08,761361.5
2023-03-29 16:00:00,1807.08,1811.98,1790.59,1808.35,432089.192
2023-03-29 20:00:00,1808.35,1808.87,1782.0,1791.89,407190.718
2023-03-30 00:00:00,1791.89,1829.88,1763.0,1786.5,1448555.416
2023-03-30 04:00:00,1786.5,1813.07,1784.23,1805.55,511381.042
2023-03-30 08:00:00,1805.55,1807.83,1792.0,1803.93,347975.343
2023-03-30 12:00:00,1803.92,1805.0,1782.18,1788.58,644765.651
2023-03-30 16:00:00,1788.49,1791.99,1760.84,1780.72,780242.476
2023-03-30 20:00:00,1780.72,1798.0,1777.59,1792.77,431054.79
2023-03-31 00:00:00,1792.76,1817.21,1788.38,1802.25,544460.958
2023-03-31 04:00:00,1802.25,1808.33,1777.0,1794.4,513231.55
2023-03-31 08:00:00,1794.4,1799.71,1785.03,1792.26,399755.363
2023-03-31 12:00:00,1792.26,1848.0,1789.04,1829.91,1671244.637
2023-03-31 16:00:00,1829.91,1834.49,1817.69,1828.49,517817.806
2023-03-31 20:00:00,1828.49,1829.52,1813.22,1820.81,311700.269
