timestamp,open,high,low,close,volume
2024-03-16 04:00:00,3738.41,3746.68,3692.9,3743.39,217801.755
2024-03-16 08:00:00,3743.4,3744.54,3666.0,3695.24,289614.412
2024-03-16 12:00:00,3695.24,3715.2,3640.39,3681.49,383157.034
2024-03-16 16:00:00,3681.49,3683.53,3571.21,3603.01,664551.404
2024-03-16 20:00:00,3603.02,3637.42,3468.84,3525.58,867640.901
2024-03-17 00:00:00,3525.57,3585.4,3507.1,3574.37,411288.042
2024-03-17 04:00:00,3574.38,3575.23,3414.72,3474.33,655549.363
2024-03-17 08:00:00,3474.32,3610.25,3462.35,3582.47,644373.183
2024-03-17 12:00:00,3582.47,3650.0,3531.77,3629.96,559185.576
2024-03-17 16:00:00,3629.95,3658.98,3604.3,3653.38,277869.22
2024-03-17 20:00:00,3653.39,3682.95,3627.26,3646.99,209288.5
2024-03-18 00:00:00,3646.99,3648.78,3560.0,3603.58,401928.482
2024-03-18 04:00:00,3603.58,3645.87,3580.0,3628.97,257002.346
2024-03-18 08:00:00,3628.96,3629.47,3552.07,3600.76,463533.858
2024-03-18 12:00:00,3600.77,3616.21,3489.0,3528.17,756968.872
2024-03-18 16:00:00,3528.17,3568.0,3454.72,3482.09,644795.749
2024-03-18 20:00:00,3482.09,3550.0,3482.09,3523.43,278389.741
2024-03-19 00:00:00,3523.44,3551.99,3363.51,3421.68,1083876.271
2024-03-19 04:00:00,3421.68,3430.69,3306.45,3361.6,838583.864
2024-03-19 08:00:00,3361.6,3361.66,3205.03,3278.91,1501516.445
2024-03-19 12:00:00,3278.91,3327.39,3225.0,3304.63,940414.205
2024-03-19 16:00:00,3304.63,3363.27,3282.0,3335.56,695769.542
2024-03-19 20:00:00,3335.55,3341.25,3153.0,3161.0,834165.126
2024-03-20 00:00:00,3160.99,3266.31,3154.14,3162.24,900044.125
2024-03-20 04:00:00,3162.28,3228.03,3055.0,3219.73,1325402.808
2024-03-20 08:00:00,3219.73,3298.92,3207.02,3294.54,635863.145
2024-03-20 12:00:00,3294.55,3399.58,3277.0,3295.09,1393414.016
2024-03-20 16:00:00,3295.08,3409.7,3142.0,3380.82,2044079.057
2024-03-20 20:00:00,3380.82,3539.16,3372.33,3517.8,846373.114
2024-03-21 00:00:00,3517.8,3564.61,3495.7,3513.01,565303.422
2024-03-21 04:00:00,3513.18,3541.11,3450.0,3518.79,544121.847
2024-03-21 08:00:00,3518.8,3590.53,3518.79,3533.33,508284.603
2024-03-21 12:00:00,3533.38,3577.0,3480.05,3500.83,706439.687
2024-03-21 16:00:00,3500.82,3549.46,3414.06,3443.6,696349.452
2024-03-21 20:00:00,3443.58,3524.99,3414.32,3495.16,428850.446
2024-03-22 00:00:00,3495.16,3531.68,3455.17,3524.94,428083.863
2024-03-22 04:00:00,3524.94,3545.36,3502.8,3514.52,302160.252
2024-03-22 08:00:00,3514.53,3527.19,3400.0,3407.74,570646.861
2024-03-22 12:00:00,3407.74,3429.0,3282.77,3351.21,1335648.538
2024-03-22 16:00:00,3351.21,3364.56,3290.53,3343.61,630352.431
2024-03-22 20:00:00,3343.62,3348.16,3250.1,3339.0,583687.235
2024-03-23 00:00:00,3338.99,3364.44,3271.38,3305.32,377668.706
2024-03-23 04:00:00,3305.33,3386.81,3300.28,3367.61,329913.526
2024-03-23 08:00:00,3367.61,3385.0,3330.08,3367.32,346643.232
2024-03-23 12:00:00,3367.32,3425.93,3346.1,3407.57,475661.505
2024-03-23 16:00:00,3407.58,3438.0,3386.09,3388.67,265874.486
2024-03-23 20:00:00,3388.66,3403.79,3328.0,3330.96,269582.44
2024-03-24 00:00:00,3330.96,3370.91,3307.68,3310.68,253160.708
2024-03-24 04:00:00,3310.69,3345.57,3301.46,3344.3,215394.966
2024-03-24 08:00:00,3344.3,3395.66,3337.78,3389.88,291253.425
2024-03-24 12:00:00,3389.87,3417.64,3379.13,3399.94,289283.048
2024-03-24 16:00:00,3399.94,3411.94,3334.31,3385.09,464328.586
2024-03-24 20:00:00,3385.09,3474.16,3377.68,3457.16,351146.979
2024-03-25 00:00:00,3457.16,3463.68,3422.18,3457.06,234904.798
2024-03-25 04:00:00,3457.05,3508.8,3443.16,3446.71,315427.498
2024-03-25 08:00:00,3446.72,3474.98,3433.81,3438.4,240645.307
2024-03-25 12:00:00,3438.39,3591.31,3430.41,3584.48,801470.971
2024-03-25 16:00:00,3584.48,3665.1,3569.17,3642.53,602880.109
2024-03-25 20:00:00,3642.53,3651.44,3568.07,3592.94,335562.429
2024-03-26 00:00:00,3592.94,3645.13,3584.0,3626.56,325464.782
2024-03-26 04:00:00,3626.55,3684.45,3622.08,3637.91,348759.066
2024-03-26 08:00:00,3637.91,3674.0,3630.44,3634.47,330573.018
2024-03-26 12:00:00,3634.44,3657.08,3545.63,3596.0,801604.546
2024-03-26 16:00:00,3595.99,3607.64,3545.8,3563.68,415686.55
2024-03-26 20:00:00,3563.67,3617.3,3561.21,3589.64,211322.144
2024-03-27 00:00:00,3589.65,3631.0,3578.78,3605.42,224270.015
2024-03-27 04:00:00,3605.43,3619.46,3561.16,3567.55,248290.735
2024-03-27 08:00:00,3567.55,3594.75,3535.0,3588.9,347782.044
2024-03-27 12:00:00,3588.89,3671.94,3500.45,3517.3,1372928.908
2024-03-27 16:00:00,3517.3,3535.0,3461.18,3494.54,508165.129
2024-03-27 20:00:00,3494.54,3525.19,3491.94,3504.99,207160.339
2024-03-28 00:00:00,3504.99,3536.31,3466.97,3499.57,337290.216
2024-03-28 04:00:00,3499.57,3583.0,3498.5,3577.28,340865.013
2024-03-28 08:00:00,3577.32,3597.61,3566.52,3583.25,299104.49
2024-03-28 12:00:00,3583.24,3615.83,3554.95,3581.6,558347.137
2024-03-28 16:00:00,3581.6,3584.06,3535.22,3566.14,274607.414
2024-03-28 20:00:00,3566.13,3583.54,3545.4,3563.99,160970.08
2024-03-29 00:00:00,3564.0,3588.93,3552.5,3564.98,182078.213
2024-03-29 04:00:00,3564.98,3584.1,3515.0,3522.38,335644.928
2024-03-29 08:00:00,3522.38,3567.64,3519.39,3553.47,330529.689
2024-03-29 12:00:00,3553.47,3561.73,3481.01,3490.25,444838.472
2024-03-29 16:00:00,3490.25,3504.94,3475.0,3502.58,242030.124
2024-03-29 20:00:00,3502.57,3527.85,3477.77,3512.46,195518.722
2024-03-30 00:00:00,3512.47,3524.15,3488.26,3492.18,168846.662
2024-03-30 04:00:00,3492.18,3536.91,3489.27,3495.2,237856.185
2024-03-30 08:00:00,3495.2,3568.71,3493.98,3563.47,276146.121
2024-03-30 12:00:00,3563.48,3569.97,3533.19,3539.97,200206.932
2024-03-30 16:00:00,3539.98,3551.74,3486.51,3511.43,237852.197
2024-03-30 20:00:00,3511.44,3522.81,3496.96,3508.66,137871.361
2024-03-31 00:00:00,3508.66,3547.99,3507.39,3540.0,172241.898
2024-03-31 04:00:00,3539.99,3638.85,3534.68,3630.17,454870.998
2024-03-31 08:00:00,3630.18,3638.0,3603.16,3613.39,208122.875
2024-03-31 12:00:00,3613.38,3645.5,3610.05,3621.04,265269.555
2024-03-31 16:00:00,3621.04,3661.08,3616.42,3643.35,254561.066
2024-03-31 20:00:00,3643.36,3654.91,3621.19,3648.79,180335.678
