timestamp,open,high,low,close,volume
2024-10-09 10:45:00,2431.5,2434.29,2431.01,2433.63,2689.644
2024-10-09 10:48:00,2433.63,2434.65,2432.6,2433.51,1630.745
2024-10-09 10:51:00,2433.51,2434.49,2433.02,2434.45,1650.885
2024-10-09 10:54:00,2434.45,2434.75,2433.76,2434.08,862.313
2024-10-09 10:57:00,2434.07,2434.14,2433.0,2433.65,561.379
2024-10-09 11:00:00,2433.66,2434.88,2432.54,2434.41,2483.045
2024-10-09 11:03:00,2434.4,2435.41,2432.89,2432.9,1319.772
2024-10-09 11:06:00,2432.9,2435.98,2432.89,2435.68,1523.277
2024-10-09 11:09:00,2435.68,2436.62,2434.99,2436.53,839.142
2024-10-09 11:12:00,2436.53,2436.53,2435.34,2435.73,1139.085
2024-10-09 11:15:00,2435.72,2437.14,2435.72,2436.02,1783.78
2024-10-09 11:18:00,2436.0,2436.37,2433.09,2433.21,3023.864
2024-10-09 11:21:00,2433.21,2433.32,2431.79,2432.7,1948.594
2024-10-09 11:24:00,2432.7,2432.7,2431.8,2432.39,962.623
2024-10-09 11:27:00,2432.39,2433.79,2432.38,2433.42,959.77
2024-10-09 11:30:00,2433.45,2434.94,2433.27,2434.46,920.527
2024-10-09 11:33:00,2434.45,2435.29,2433.75,2434.78,669.258
2024-10-09 11:36:00,2434.79,2435.3,2434.1,2435.3,928.616
2024-10-09 11:39:00,2435.3,2435.93,2432.83,2435.59,2561.437
2024-10-09 11:42:00,2435.59,2437.64,2435.58,2437.44,1664.716
2024-10-09 11:45:00,2437.44,2440.5,2436.85,2439.51,6370.053
2024-10-09 11:48:00,2439.51,2439.94,2437.99,2438.01,1849.676
2024-10-09 11:51:00,2438.01,2441.52,2437.95,2441.52,2456.052
2024-10-09 11:54:00,2441.51,2441.66,2439.4,2439.79,3610.332
2024-10-09 11:57:00,2439.79,2440.8,2439.51,2440.8,1422.735
2024-10-09 12:00:00,2440.8,2442.95,2439.91,2442.71,4303.396
2024-10-09 12:03:00,2442.71,2443.39,2436.31,2437.37,5446.403
2024-10-09 12:06:00,2437.37,2439.54,2436.0,2438.84,3508.043
2024-10-09 12:09:00,2438.83,2445.1,2438.28,2441.67,5245.37
2024-10-09 12:12:00,2441.67,2441.67,2438.24,2439.35,1344.271
2024-10-09 12:15:00,2439.34,2439.62,2437.63,2437.91,1302.583
2024-10-09 12:18:00,2437.92,2440.48,2437.26,2438.41,1591.015
2024-10-09 12:21:00,2438.42,2438.82,2434.84,2435.27,2455.669
2024-10-09 12:24:00,2435.28,2438.88,2434.94,2438.65,1662.422
2024-10-09 12:27:00,2438.65,2440.0,2436.43,2437.05,2133.988
2024-10-09 12:30:00,2437.05,2437.06,2434.0,2435.59,2693.826
2024-10-09 12:33:00,2435.59,2435.59,2432.44,2433.07,5400.439
2024-10-09 12:36:00,2433.06,2433.75,2428.16,2429.58,11067.088
2024-10-09 12:39:00,2429.58,2431.29,2427.0,2427.0,13834.67
2024-10-09 12:42:00,2427.01,2431.8,2424.78,2429.12,19180.293
2024-10-09 12:45:00,2429.11,2429.64,2426.0,2428.73,5634.588
2024-10-09 12:48:00,2428.74,2432.88,2426.57,2431.2,6670.396
2024-10-09 12:51:00,2431.2,2433.99,2428.22,2429.44,4678.859
2024-10-09 12:54:00,2429.45,2432.22,2428.0,2428.01,3795.01
2024-10-09 12:57:00,2428.01,2434.39,2427.7,2433.8,7805.676
2024-10-09 13:00:00,2433.79,2437.12,2432.47,2435.21,6152.309
2024-10-09 13:03:00,2435.21,2435.64,2428.31,2430.22,4419.261
2024-10-09 13:06:00,2430.22,2431.0,2422.07,2424.13,18159.694
2024-10-09 13:09:00,2424.12,2429.3,2422.48,2428.73,9682.324
2024-10-09 13:12:00,2428.74,2431.57,2427.18,2429.03,3053.413
2024-10-09 13:15:00,2429.04,2431.5,2425.96,2431.5,4370.929
2024-10-09 13:18:00,2431.5,2432.61,2430.16,2432.61,7378.862
2024-10-09 13:21:00,2432.61,2434.0,2430.38,2430.38,3886.697
2024-10-09 13:24:00,2430.38,2432.21,2429.04,2430.37,2611.995
2024-10-09 13:27:00,2430.37,2431.39,2428.14,2430.73,2003.51
2024-10-09 13:30:00,2430.73,2433.22,2426.04,2430.41,10135.019
2024-10-09 13:33:00,2430.42,2430.63,2425.22,2426.24,17718.354
2024-10-09 13:36:00,2426.24,2433.45,2423.4,2431.86,21512.043
2024-10-09 13:39:00,2431.86,2437.2,2431.45,2433.56,9809.798
2024-10-09 13:42:00,2433.56,2435.74,2429.12,2430.48,14538.088
2024-10-09 13:45:00,2430.48,2433.58,2427.48,2433.2,12332.624
2024-10-09 13:48:00,2433.2,2435.1,2430.48,2431.07,8644.854
2024-10-09 13:51:00,2431.07,2431.08,2427.65,2429.82,14142.16
2024-10-09 13:54:00,2429.82,2433.0,2429.62,2430.44,2425.729
2024-10-09 13:57:00,2430.45,2431.12,2428.3,2428.69,2819.514
2024-10-09 14:00:00,2428.68,2431.56,2426.8,2426.8,4263.75
2024-10-09 14:03:00,2426.79,2435.13,2424.33,2430.73,17960.547
2024-10-09 14:06:00,2430.74,2434.49,2430.1,2432.41,4948.201
2024-10-09 14:09:00,2432.41,2435.52,2431.62,2432.76,5237.178
2024-10-09 14:12:00,2432.76,2435.39,2431.16,2434.12,3026.462
2024-10-09 14:15:00,2434.11,2438.66,2433.0,2438.46,9211.749
2024-10-09 14:18:00,2438.47,2439.77,2436.68,2438.98,7576.686
2024-10-09 14:21:00,2438.97,2439.96,2436.77,2438.67,4999.45
2024-10-09 14:24:00,2438.67,2441.5,2437.2,2441.12,7368.33
2024-10-09 14:27:00,2441.12,2442.3,2440.01,2440.15,6025.501
2024-10-09 14:30:00,2440.15,2442.89,2437.64,2437.64,7606.177
2024-10-09 14:33:00,2437.64,2437.69,2434.2,2437.59,7003.122
2024-10-09 14:36:00,2437.58,2442.53,2436.19,2438.06,5472.288
2024-10-09 14:39:00,2438.05,2440.09,2434.8,2437.47,4791.443
2024-10-09 14:42:00,2437.47,2437.8,2432.21,2434.01,5276.159
2024-10-09 14:45:00,2434.0,2434.56,2426.45,2428.87,13798.834
2024-10-09 14:48:00,2428.87,2434.68,2428.61,2434.13,5727.62
2024-10-09 14:51:00,2434.14,2434.6,2432.0,2432.9,1939.429
2024-10-09 14:54:00,2432.9,2435.56,2429.57,2431.14,3882.785
2024-10-09 14:57:00,2431.15,2436.28,2431.15,2436.28,1423.225
2024-10-09 15:00:00,2436.28,2439.51,2436.28,2438.49,6231.17
2024-10-09 15:03:00,2438.49,2443.33,2435.13,2443.33,5951.909
2024-10-09 15:06:00,2443.33,2447.85,2443.25,2446.5,16208.163
2024-10-09 15:09:00,2446.5,2449.15,2445.78,2447.52,8722.536
2024-10-09 15:12:00,2447.52,2454.69,2446.08,2453.41,12764.289
2024-10-09 15:15:00,2453.42,2459.12,2451.0,2458.73,22770.437
2024-10-09 15:18:00,2458.73,2463.0,2458.0,2462.1,23793.944
2024-10-09 15:21:00,2462.11,2463.0,2459.61,2462.7,18134.172
2024-10-09 15:24:00,2462.71,2471.64,2462.03,2466.05,38255.468
2024-10-09 15:27:00,2466.05,2468.8,2462.56,2466.41,21447.12
2024-10-09 15:30:00,2466.4,2471.55,2464.86,2466.0,13275.033
2024-10-09 15:33:00,2466.0,2466.36,2461.2,2464.25,11069.98
2024-10-09 15:36:00,2464.25,2465.32,2458.01,2458.25,11468.376
2024-10-09 15:39:00,2458.26,2464.27,2456.43,2463.49,9992.752
2024-10-09 15:42:00,2463.48,2464.27,2460.01,2460.9,5947.616
2024-10-09 15:45:00,2460.89,2462.48,2459.16,2459.79,5866.267
2024-10-09 15:48:00,2459.79,2461.66,2456.77,2460.09,6530.83
2024-10-09 15:51:00,2460.09,2461.75,2459.93,2460.45,3304.025
2024-10-09 15:54:00,2460.45,2461.5,2458.42,2459.84,2824.071
2024-10-09 15:57:00,2459.85,2461.26,2457.48,2460.34,4845.017
2024-10-09 16:00:00,2460.35,2461.65,2458.89,2458.89,5755.697
2024-10-09 16:03:00,2458.88,2459.4,2454.0,2455.35,8284.893
2024-10-09 16:06:00,2455.35,2455.35,2452.21,2453.12,7515.822
2024-10-09 16:09:00,2453.13,2456.62,2451.3,2452.1,4238.912
2024-10-09 16:12:00,2452.1,2452.11,2447.76,2448.24,12013.685
2024-10-09 16:15:00,2448.25,2450.3,2439.34,2439.79,16982.366
2024-10-09 16:18:00,2439.78,2443.35,2439.0,2439.89,11990.636
2024-10-09 16:21:00,2439.89,2444.34,2435.01,2435.48,15953.305
2024-10-09 16:24:00,2435.47,2437.5,2430.0,2430.96,22230.826
2024-10-09 16:27:00,2430.96,2436.51,2430.79,2433.34,15104.49
2024-10-09 16:30:00,2433.34,2433.92,2430.34,2433.18,8847.481
2024-10-09 16:33:00,2433.18,2435.87,2430.0,2435.43,9868.677
2024-10-09 16:36:00,2435.42,2437.23,2434.44,2436.42,5263.509
2024-10-09 16:39:00,2436.42,2437.33,2430.93,2432.43,16936.083
2024-10-09 16:42:00,2432.44,2433.7,2428.94,2432.75,11965.441
2024-10-09 16:45:00,2432.75,2435.9,2431.0,2435.05,6101.983
2024-10-09 16:48:00,2435.05,2435.05,2430.19,2430.75,7828.866
2024-10-09 16:51:00,2430.75,2432.4,2430.47,2430.9,3612.585
2024-10-09 16:54:00,2430.91,2433.92,2430.66,2433.43,2548.788
2024-10-09 16:57:00,2433.43,2434.04,2432.12,2432.93,1404.619
2024-10-09 17:00:00,2432.94,2432.94,2427.9,2428.42,7833.868
2024-10-09 17:03:00,2428.42,2431.76,2427.21,2429.56,10783.081
2024-10-09 17:06:00,2429.58,2432.36,2428.29,2432.04,3914.783
2024-10-09 17:09:00,2432.04,2434.32,2431.39,2432.7,5593.956
2024-10-09 17:12:00,2432.7,2437.03,2432.43,2436.37,5889.487
2024-10-09 17:15:00,2436.37,2438.4,2434.06,2437.32,6074.498
2024-10-09 17:18:00,2437.32,2439.0,2436.21,2437.29,5231.559
2024-10-09 17:21:00,2437.3,2439.54,2437.0,2439.02,3679.656
2024-10-09 17:24:00,2439.03,2439.64,2437.11,2437.15,4566.566
2024-10-09 17:27:00,2437.14,2437.15,2431.57,2434.81,7829.088
2024-10-09 17:30:00,2434.8,2438.54,2434.0,2438.42,3387.367
2024-10-09 17:33:00,2438.42,2439.0,2435.19,2435.73,3337.354
2024-10-09 17:36:00,2435.73,2437.32,2434.5,2434.99,1313.094
2024-10-09 17:39:00,2434.99,2437.85,2434.99,2436.4,1980.42
2024-10-09 17:42:00,2436.4,2436.84,2435.24,2436.82,1264.017
2024-10-09 17:45:00,2436.81,2436.82,2432.01,2432.75,2289.837
2024-10-09 17:48:00,2432.75,2436.22,2432.38,2435.63,3288.633
2024-10-09 17:51:00,2435.63,2436.41,2430.0,2432.18,2934.169
2024-10-09 17:54:00,2432.18,2433.55,2431.34,2433.55,1408.336
2024-10-09 17:57:00,2433.55,2434.8,2432.35,2433.1,1818.02
2024-10-09 18:00:00,2433.1,2434.99,2432.13,2434.4,2013.779
2024-10-09 18:03:00,2434.41,2436.46,2429.88,2433.08,5102.268
2024-10-09 18:06:00,2433.09,2434.93,2431.14,2432.0,1574.187
2024-10-09 18:09:00,2432.0,2435.9,2428.03,2428.73,12284.047
2024-10-09 18:12:00,2428.73,2435.26,2426.15,2427.64,17530.753
2024-10-09 18:15:00,2427.64,2427.64,2415.48,2419.12,32716.324
2024-10-09 18:18:00,2419.11,2420.79,2415.01,2418.46,14839.666
2024-10-09 18:21:00,2418.46,2423.65,2418.04,2422.63,9486.814
2024-10-09 18:24:00,2422.62,2426.03,2421.71,2425.51,12764.965
2024-10-09 18:27:00,2425.51,2426.36,2423.72,2425.86,3836.004
2024-10-09 18:30:00,2425.85,2425.85,2422.03,2422.51,4393.375
2024-10-09 18:33:00,2422.51,2424.21,2419.82,2421.35,5013.241
2024-10-09 18:36:00,2421.34,2423.46,2420.26,2421.79,2750.162
2024-10-09 18:39:00,2421.78,2422.04,2418.74,2420.21,4334.965
2024-10-09 18:42:00,2420.2,2422.2,2417.04,2417.76,3894.227
2024-10-09 18:45:00,2417.76,2420.12,2413.32,2414.64,11951.641
2024-10-09 18:48:00,2414.64,2416.44,2410.92,2413.05,21591.601
2024-10-09 18:51:00,2413.05,2417.49,2413.04,2414.54,7813.533
2024-10-09 18:54:00,2414.55,2414.55,2408.88,2409.66,15118.571
2024-10-09 18:57:00,2409.65,2415.68,2408.0,2414.24,7101.561
2024-10-09 19:00:00,2414.23,2416.21,2412.32,2414.6,9402.097
2024-10-09 19:03:00,2414.59,2418.0,2413.93,2416.74,14204.014
2024-10-09 19:06:00,2416.74,2417.6,2413.53,2415.5,3090.531
2024-10-09 19:09:00,2415.5,2416.29,2412.5,2412.51,3953.882
2024-10-09 19:12:00,2412.5,2415.0,2411.02,2414.4,4075.893
2024-10-09 19:15:00,2414.4,2417.03,2412.66,2414.52,5663.042
2024-10-09 19:18:00,2414.51,2415.74,2411.88,2414.95,2668.759
2024-10-09 19:21:00,2414.95,2416.87,2414.61,2414.63,2722.015
2024-10-09 19:24:00,2414.64,2414.82,2406.0,2408.13,13511.561
2024-10-09 19:27:00,2408.13,2413.4,2407.83,2411.89,9987.861
2024-10-09 19:30:00,2411.9,2416.37,2411.9,2415.93,6377.75
2024-10-09 19:33:00,2415.92,2416.4,2414.59,2415.07,4685.875
2024-10-09 19:36:00,2415.07,2416.88,2414.12,2416.58,3029.785
2024-10-09 19:39:00,2416.58,2418.14,2416.57,2417.55,3317.76
2024-10-09 19:42:00,2417.55,2418.36,2416.64,2418.22,1401.72
2024-10-09 19:45:00,2418.22,2418.88,2415.63,2415.63,1705.862
2024-10-09 19:48:00,2415.63,2418.47,2414.81,2416.88,2443.677
2024-10-09 19:51:00,2416.88,2419.77,2416.4,2419.41,1943.381
2024-10-09 19:54:00,2419.42,2421.0,2419.04,2419.27,2559.593
2024-10-09 19:57:00,2419.28,2420.19,2416.99,2417.05,2626.451
2024-10-09 20:00:00,2417.04,2417.04,2411.04,2413.97,11260.033
2024-10-09 20:03:00,2413.96,2416.66,2412.48,2415.01,3453.728
2024-10-09 20:06:00,2415.01,2416.7,2414.26,2414.92,1376.455
2024-10-09 20:09:00,2414.92,2415.86,2414.13,2415.26,2648.568
2024-10-09 20:12:00,2415.25,2415.52,2412.61,2412.68,1464.745
2024-10-09 20:15:00,2412.68,2415.0,2410.2,2410.68,4984.934
2024-10-09 20:18:00,2410.68,2412.38,2410.0,2410.9,9158.263
2024-10-09 20:21:00,2410.88,2412.16,2406.33,2406.43,11684.291
2024-10-09 20:24:00,2406.44,2406.98,2401.4,2402.42,20289.485
2024-10-09 20:27:00,2402.42,2410.38,2401.92,2410.32,8965.641
2024-10-09 20:30:00,2410.32,2415.58,2410.31,2414.99,5514.256
2024-10-09 20:33:00,2415.0,2415.36,2411.0,2411.6,2706.341
2024-10-09 20:36:00,2411.6,2411.7,2409.24,2411.1,2530.236
2024-10-09 20:39:00,2411.09,2415.0,2410.8,2414.75,1792.891
2024-10-09 20:42:00,2414.74,2415.41,2412.88,2414.32,2688.969
2024-10-09 20:45:00,2414.32,2414.32,2400.12,2402.78,17756.371
2024-10-09 20:48:00,2402.78,2406.72,2374.0,2377.33,116137.755
2024-10-09 20:51:00,2377.33,2381.09,2362.0,2368.13,71711.856
2024-10-09 20:54:00,2368.11,2370.85,2355.0,2364.45,43930.517
2024-10-09 20:57:00,2364.45,2365.5,2351.11,2355.01,32346.955
2024-10-09 21:00:00,2355.0,2363.59,2350.0,2360.51,38334.819
2024-10-09 21:03:00,2360.5,2364.24,2357.78,2359.34,18279.4
2024-10-09 21:06:00,2359.34,2364.19,2356.0,2361.95,10098.64
2024-10-09 21:09:00,2361.94,2366.38,2361.4,2362.08,7903.92
2024-10-09 21:12:00,2362.08,2365.7,2360.71,2365.64,5788.576
2024-10-09 21:15:00,2365.63,2368.56,2365.52,2367.0,7183.252
2024-10-09 21:18:00,2367.0,2368.44,2363.71,2367.84,6030.598
2024-10-09 21:21:00,2367.84,2371.86,2367.75,2371.86,7638.348
2024-10-09 21:24:00,2371.85,2372.56,2369.54,2369.76,4198.93
2024-10-09 21:27:00,2369.76,2375.28,2369.0,2374.9,7778.407
2024-10-09 21:30:00,2374.9,2375.59,2369.44,2369.45,6981.066
2024-10-09 21:33:00,2369.45,2372.03,2369.44,2371.23,2428.192
2024-10-09 21:36:00,2371.26,2371.92,2369.9,2371.8,2843.052
2024-10-09 21:39:00,2371.8,2372.0,2366.84,2367.14,6314.702
2024-10-09 21:42:00,2367.15,2374.89,2367.13,2374.65,4911.187
2024-10-09 21:45:00,2374.64,2374.65,2371.16,2373.24,3120.922
2024-10-09 21:48:00,2373.24,2377.54,2373.22,2377.01,4074.131
2024-10-09 21:51:00,2377.01,2378.86,2377.01,2377.77,2858.287
2024-10-09 21:54:00,2377.77,2378.86,2377.46,2378.01,1618.064
2024-10-09 21:57:00,2378.01,2379.59,2376.72,2377.07,2460.977
2024-10-09 22:00:00,2377.07,2377.07,2374.25,2374.38,7121.636
2024-10-09 22:03:00,2374.38,2375.3,2371.89,2372.43,4410.885
2024-10-09 22:06:00,2372.44,2376.9,2372.43,2375.53,3362.742
2024-10-09 22:09:00,2375.53,2380.47,2374.6,2379.16,3758.916
2024-10-09 22:12:00,2379.16,2379.32,2376.28,2377.51,1624.705
2024-10-09 22:15:00,2377.51,2377.51,2374.53,2374.61,2747.704
2024-10-09 22:18:00,2374.61,2376.11,2372.6,2372.62,2613.948
2024-10-09 22:21:00,2372.61,2372.87,2370.0,2370.0,6011.431
2024-10-09 22:24:00,2370.0,2371.31,2368.08,2368.6,5027.605
2024-10-09 22:27:00,2368.6,2370.36,2366.72,2367.43,4237.414
2024-10-09 22:30:00,2367.43,2370.92,2367.29,2369.9,5514.446
2024-10-09 22:33:00,2369.91,2372.0,2365.6,2366.22,6537.172
2024-10-09 22:36:00,2366.22,2370.39,2365.56,2370.03,2644.513
2024-10-09 22:39:00,2370.02,2370.98,2368.36,2370.34,1416.26
2024-10-09 22:42:00,2370.33,2370.46,2367.28,2368.0,1655.967
2024-10-09 22:45:00,2368.01,2370.9,2368.0,2370.16,2851.984
2024-10-09 22:48:00,2370.16,2372.34,2369.59,2369.59,3653.023
2024-10-09 22:51:00,2369.59,2370.87,2369.37,2369.99,1243.224
2024-10-09 22:54:00,2369.99,2372.07,2369.99,2371.36,1509.046
2024-10-09 22:57:00,2371.37,2372.5,2371.36,2372.47,1880.561
2024-10-09 23:00:00,2372.47,2373.81,2371.36,2372.58,3422.437
2024-10-09 23:03:00,2372.59,2375.33,2372.58,2374.4,2945.746
2024-10-09 23:06:00,2374.4,2374.98,2369.84,2369.84,3964.145
2024-10-09 23:09:00,2369.84,2369.92,2366.04,2366.04,4982.216
2024-10-09 23:12:00,2366.04,2370.34,2366.0,2369.75,2788.337
2024-10-09 23:15:00,2369.75,2369.75,2366.02,2368.59,2293.742
2024-10-09 23:18:00,2368.59,2368.95,2367.31,2367.31,1603.107
2024-10-09 23:21:00,2367.31,2369.08,2365.84,2366.34,2680.113
2024-10-09 23:24:00,2366.34,2367.52,2365.62,2365.89,1955.827
2024-10-09 23:27:00,2365.9,2366.01,2362.31,2364.85,7269.51
2024-10-09 23:30:00,2364.85,2367.26,2364.38,2367.26,2045.315
2024-10-09 23:33:00,2367.25,2368.05,2366.1,2366.95,2131.545
2024-10-09 23:36:00,2366.94,2368.22,2366.08,2367.52,4122.487
2024-10-09 23:39:00,2367.52,2369.73,2367.23,2368.3,1799.381
2024-10-09 23:42:00,2368.29,2369.63,2367.25,2368.03,1935.694
2024-10-09 23:45:00,2368.03,2369.69,2366.36,2368.67,4760.018
2024-10-09 23:48:00,2368.65,2374.05,2367.48,2372.36,13209.702
2024-10-09 23:51:00,2372.36,2373.18,2369.18,2369.59,3618.851
2024-10-09 23:54:00,2369.6,2369.83,2368.0,2369.63,1692.721
2024-10-09 23:57:00,2369.63,2370.27,2368.41,2369.6,1629.21
2024-10-10 00:00:00,2369.6,2373.6,2368.8,2372.27,13734.162
