timestamp,open,high,low,close,volume
2024-09-09 10:00:00,2316.3,2318.69,2315.63,2315.63,5416.729
2024-09-09 10:03:00,2315.63,2315.64,2308.0,2313.53,27517.22
2024-09-09 10:06:00,2313.54,2320.05,2313.54,2317.88,14094.352
2024-09-09 10:09:00,2317.87,2319.85,2317.0,2317.73,4731.231
2024-09-09 10:12:00,2317.72,2318.37,2314.31,2316.34,5966.515
2024-09-09 10:15:00,2316.34,2320.97,2315.35,2318.12,5819.781
2024-09-09 10:18:00,2318.12,2323.55,2318.11,2323.21,4214.846
2024-09-09 10:21:00,2323.22,2323.37,2319.16,2320.89,4402.859
2024-09-09 10:24:00,2320.9,2321.82,2319.07,2321.29,1963.595
2024-09-09 10:27:00,2321.29,2325.37,2321.28,2324.57,4165.786
2024-09-09 10:30:00,2324.58,2324.99,2321.94,2323.33,4291.205
2024-09-09 10:33:00,2323.23,2323.43,2320.16,2321.85,2621.888
2024-09-09 10:36:00,2321.85,2324.88,2321.22,2323.18,6123.841
2024-09-09 10:39:00,2323.18,2324.5,2322.3,2322.73,3204.38
2024-09-09 10:42:00,2322.73,2322.73,2319.19,2319.87,4220.138
2024-09-09 10:45:00,2319.86,2321.61,2319.0,2320.99,3646.038
2024-09-09 10:48:00,2320.99,2321.97,2319.65,2319.65,1581.885
2024-09-09 10:51:00,2319.66,2321.68,2318.19,2318.79,4815.637
2024-09-09 10:54:00,2318.78,2319.35,2317.4,2318.09,1619.229
2024-09-09 10:57:00,2318.1,2318.77,2317.28,2318.76,1470.696
2024-09-09 11:00:00,2318.77,2320.0,2315.77,2316.53,4610.09
2024-09-09 11:03:00,2316.53,2316.53,2313.53,2314.4,4034.35
2024-09-09 11:06:00,2314.39,2314.95,2312.09,2314.87,10205.599
2024-09-09 11:09:00,2314.87,2315.12,2313.36,2313.39,1697.502
2024-09-09 11:12:00,2313.39,2315.33,2313.39,2315.0,1627.314
2024-09-09 11:15:00,2315.0,2315.07,2313.05,2313.96,1097.615
2024-09-09 11:18:00,2313.96,2314.62,2312.0,2312.79,4159.664
2024-09-09 11:21:00,2312.79,2315.21,2312.0,2315.2,2093.108
2024-09-09 11:24:00,2315.2,2317.63,2314.52,2317.63,3419.812
2024-09-09 11:27:00,2317.63,2318.96,2317.14,2318.96,2002.549
2024-09-09 11:30:00,2318.96,2320.13,2317.15,2317.51,2331.998
2024-09-09 11:33:00,2317.51,2317.99,2314.05,2314.56,2704.454
2024-09-09 11:36:00,2314.56,2316.0,2314.31,2315.76,1266.539
2024-09-09 11:39:00,2315.76,2317.15,2315.01,2316.37,1719.588
2024-09-09 11:42:00,2316.37,2316.8,2315.07,2315.67,915.267
2024-09-09 11:45:00,2315.66,2316.08,2312.84,2313.59,1721.005
2024-09-09 11:48:00,2313.59,2314.45,2312.25,2312.95,1923.641
2024-09-09 11:51:00,2312.95,2313.93,2311.0,2311.35,2108.693
2024-09-09 11:54:00,2311.36,2314.1,2311.36,2313.68,2074.678
2024-09-09 11:57:00,2313.68,2314.1,2313.49,2314.1,577.54
2024-09-09 12:00:00,2314.09,2315.15,2314.05,2314.64,2287.541
2024-09-09 12:03:00,2314.64,2314.89,2310.02,2310.03,4434.775
2024-09-09 12:06:00,2310.04,2312.72,2310.03,2312.27,1636.373
2024-09-09 12:09:00,2312.26,2312.27,2307.16,2308.76,4940.813
2024-09-09 12:12:00,2308.76,2309.48,2306.66,2309.48,5714.172
2024-09-09 12:15:00,2309.48,2310.5,2308.0,2310.01,3196.839
2024-09-09 12:18:00,2310.01,2311.18,2308.54,2309.61,2088.48
2024-09-09 12:21:00,2309.62,2310.19,2304.26,2305.37,7663.765
2024-09-09 12:24:00,2305.36,2305.58,2301.2,2303.39,9999.236
2024-09-09 12:27:00,2303.4,2303.93,2298.0,2302.65,12714.001
2024-09-09 12:30:00,2302.66,2303.0,2298.54,2302.36,6353.311
2024-09-09 12:33:00,2302.36,2309.1,2302.25,2305.7,15325.616
2024-09-09 12:36:00,2305.71,2308.76,2305.01,2305.01,9053.488
2024-09-09 12:39:00,2305.01,2305.44,2301.6,2305.17,3285.358
2024-09-09 12:42:00,2305.17,2306.46,2304.75,2305.7,2539.767
2024-09-09 12:45:00,2305.7,2306.2,2303.14,2304.65,2596.093
2024-09-09 12:48:00,2304.65,2307.5,2304.39,2307.5,2452.921
2024-09-09 12:51:00,2307.5,2309.3,2306.89,2309.0,4987.603
2024-09-09 12:54:00,2309.0,2312.39,2308.8,2311.96,7427.956
2024-09-09 12:57:00,2311.96,2312.6,2310.7,2311.83,3383.055
2024-09-09 13:00:00,2311.83,2312.28,2307.55,2307.92,3737.037
2024-09-09 13:03:00,2307.91,2309.0,2306.41,2308.98,2474.726
2024-09-09 13:06:00,2308.98,2311.46,2307.6,2310.4,3092.342
2024-09-09 13:09:00,2310.4,2310.4,2307.22,2308.0,1728.065
2024-09-09 13:12:00,2308.0,2309.0,2307.01,2308.32,1350.241
2024-09-09 13:15:00,2308.32,2315.0,2307.99,2314.3,4936.349
2024-09-09 13:18:00,2314.29,2317.95,2313.51,2316.18,14572.529
2024-09-09 13:21:00,2316.18,2316.23,2305.0,2307.34,7362.213
2024-09-09 13:24:00,2307.35,2309.22,2305.99,2308.28,2898.99
2024-09-09 13:27:00,2308.29,2310.25,2307.55,2309.34,1980.405
2024-09-09 13:30:00,2309.35,2312.63,2305.1,2311.49,9128.349
2024-09-09 13:33:00,2311.35,2315.37,2306.69,2311.61,8591.219
2024-09-09 13:36:00,2311.6,2314.64,2308.75,2312.61,5870.701
2024-09-09 13:39:00,2312.6,2315.19,2307.54,2311.99,7171.189
2024-09-09 13:42:00,2311.99,2314.56,2309.92,2311.26,4175.483
2024-09-09 13:45:00,2311.26,2313.09,2307.77,2310.2,8581.246
2024-09-09 13:48:00,2310.2,2315.3,2307.8,2314.46,8906.24
2024-09-09 13:51:00,2314.46,2321.81,2313.14,2317.43,18730.775
2024-09-09 13:54:00,2317.43,2322.9,2316.34,2320.31,7915.19
2024-09-09 13:57:00,2320.32,2324.47,2319.49,2319.65,10046.781
2024-09-09 14:00:00,2319.66,2320.86,2313.74,2316.91,6991.673
2024-09-09 14:03:00,2316.91,2321.05,2311.27,2313.97,6999.874
2024-09-09 14:06:00,2313.96,2314.69,2308.28,2309.68,15612.41
2024-09-09 14:09:00,2309.69,2312.62,2307.5,2310.48,25696.087
2024-09-09 14:12:00,2310.48,2311.36,2300.04,2304.74,19258.287
2024-09-09 14:15:00,2304.74,2304.74,2290.05,2292.55,37995.214
2024-09-09 14:18:00,2292.55,2292.97,2283.09,2289.79,37836.19
2024-09-09 14:21:00,2289.8,2293.69,2286.38,2291.38,14120.406
2024-09-09 14:24:00,2291.38,2293.31,2288.93,2290.25,9801.891
2024-09-09 14:27:00,2290.23,2293.0,2287.11,2288.16,6198.247
2024-09-09 14:30:00,2288.16,2288.66,2274.69,2281.72,42803.792
2024-09-09 14:33:00,2281.72,2286.28,2275.87,2283.7,13332.35
2024-09-09 14:36:00,2283.61,2284.75,2276.0,2276.69,9673.607
2024-09-09 14:39:00,2276.68,2281.29,2275.86,2279.75,6622.203
2024-09-09 14:42:00,2279.75,2283.71,2278.08,2279.34,7333.509
2024-09-09 14:45:00,2279.35,2283.27,2278.0,2278.4,8760.178
2024-09-09 14:48:00,2278.4,2283.44,2276.71,2280.18,6540.072
2024-09-09 14:51:00,2280.2,2283.3,2277.35,2280.28,5390.785
2024-09-09 14:54:00,2280.28,2284.61,2280.2,2283.31,5726.062
2024-09-09 14:57:00,2283.31,2283.31,2277.0,2277.54,6367.778
2024-09-09 15:00:00,2277.54,2282.17,2276.47,2282.0,8055.701
2024-09-09 15:03:00,2282.0,2284.71,2281.83,2283.51,6735.816
2024-09-09 15:06:00,2283.51,2294.76,2283.28,2289.59,18696.063
2024-09-09 15:09:00,2289.6,2293.0,2282.71,2286.05,7981.012
2024-09-09 15:12:00,2286.05,2286.47,2271.71,2277.04,19951.74
2024-09-09 15:15:00,2277.03,2277.39,2271.22,2274.21,10474.967
2024-09-09 15:18:00,2274.21,2282.5,2273.4,2278.95,10225.151
2024-09-09 15:21:00,2278.94,2285.31,2278.5,2282.17,7966.456
2024-09-09 15:24:00,2282.18,2285.3,2280.63,2282.43,3739.339
2024-09-09 15:27:00,2282.44,2286.72,2281.48,2284.81,4459.07
2024-09-09 15:30:00,2284.81,2291.49,2283.06,2288.32,9079.893
2024-09-09 15:33:00,2288.31,2290.55,2286.46,2287.59,4984.29
2024-09-09 15:36:00,2287.6,2292.6,2287.14,2289.34,7305.404
2024-09-09 15:39:00,2289.34,2292.39,2289.34,2290.0,3534.371
2024-09-09 15:42:00,2290.0,2290.49,2287.86,2289.0,2702.866
2024-09-09 15:45:00,2289.01,2292.5,2286.28,2290.57,5462.952
2024-09-09 15:48:00,2290.57,2296.08,2290.2,2294.74,6407.925
2024-09-09 15:51:00,2294.74,2296.04,2290.6,2291.06,4235.445
2024-09-09 15:54:00,2291.07,2293.87,2291.07,2293.72,2410.221
2024-09-09 15:57:00,2293.71,2293.9,2291.07,2291.59,1940.98
2024-09-09 16:00:00,2291.61,2294.64,2290.0,2294.64,4387.399
2024-09-09 16:03:00,2294.63,2301.42,2293.8,2299.48,15690.06
2024-09-09 16:06:00,2299.48,2304.0,2299.0,2302.6,10202.185
2024-09-09 16:09:00,2302.59,2322.43,2302.08,2322.0,40843.351
2024-09-09 16:12:00,2321.99,2347.58,2321.49,2329.42,83620.868
2024-09-09 16:15:00,2329.71,2334.39,2323.0,2325.13,23340.278
2024-09-09 16:18:00,2325.13,2333.0,2322.2,2330.11,23029.809
2024-09-09 16:21:00,2330.11,2334.77,2328.2,2329.0,17965.237
2024-09-09 16:24:00,2328.99,2329.99,2325.39,2329.83,10951.936
2024-09-09 16:27:00,2329.8,2330.6,2320.81,2321.72,19910.805
2024-09-09 16:30:00,2321.72,2328.27,2320.13,2328.27,14346.777
2024-09-09 16:33:00,2328.27,2331.97,2323.84,2325.01,15911.848
2024-09-09 16:36:00,2325.0,2325.57,2311.74,2316.49,27690.579
2024-09-09 16:39:00,2316.49,2324.58,2315.2,2323.87,7169.58
2024-09-09 16:42:00,2323.87,2329.51,2322.01,2326.14,12127.564
2024-09-09 16:45:00,2326.14,2330.97,2325.2,2329.82,9991.929
2024-09-09 16:48:00,2329.81,2338.64,2329.04,2337.31,17059.148
2024-09-09 16:51:00,2337.3,2339.84,2332.68,2336.31,10357.954
2024-09-09 16:54:00,2336.3,2346.48,2333.58,2343.72,24312.302
2024-09-09 16:57:00,2343.73,2345.63,2338.82,2340.65,17392.953
2024-09-09 17:00:00,2340.65,2344.17,2336.84,2340.06,13159.463
2024-09-09 17:03:00,2340.06,2341.89,2332.82,2340.99,10941.966
2024-09-09 17:06:00,2340.98,2344.63,2340.69,2344.42,10140.19
2024-09-09 17:09:00,2344.43,2348.87,2340.79,2344.4,18820.69
2024-09-09 17:12:00,2344.41,2345.75,2337.76,2339.52,6432.088
2024-09-09 17:15:00,2339.52,2341.46,2336.49,2340.9,7224.385
2024-09-09 17:18:00,2340.9,2341.5,2337.31,2338.31,4687.551
2024-09-09 17:21:00,2338.31,2341.74,2336.8,2341.73,3926.833
2024-09-09 17:24:00,2341.74,2345.75,2341.29,2344.91,3965.795
2024-09-09 17:27:00,2344.92,2345.39,2341.8,2344.08,4258.873
2024-09-09 17:30:00,2344.1,2344.98,2339.44,2343.67,6068.971
2024-09-09 17:33:00,2343.67,2352.67,2339.0,2349.83,14988.37
2024-09-09 17:36:00,2349.89,2350.58,2342.3,2344.8,8684.147
2024-09-09 17:39:00,2344.81,2345.75,2338.34,2339.85,5884.164
2024-09-09 17:42:00,2339.84,2340.65,2336.33,2338.0,9652.972
2024-09-09 17:45:00,2338.0,2343.65,2337.57,2342.31,4856.549
2024-09-09 17:48:00,2342.31,2345.83,2342.16,2343.78,3428.423
2024-09-09 17:51:00,2343.78,2344.8,2341.51,2342.27,4558.209
2024-09-09 17:54:00,2342.28,2344.17,2340.3,2344.17,2408.48
2024-09-09 17:57:00,2344.16,2344.16,2339.71,2340.96,2655.759
2024-09-09 18:00:00,2340.96,2343.69,2339.54,2340.32,4408.787
2024-09-09 18:03:00,2340.31,2341.8,2338.16,2339.2,4452.608
2024-09-09 18:06:00,2339.2,2343.4,2323.03,2339.28,48653.417
2024-09-09 18:09:00,2339.29,2340.28,2333.14,2335.85,11372.904
2024-09-09 18:12:00,2335.85,2336.37,2331.87,2332.02,3736.018
2024-09-09 18:15:00,2332.01,2337.54,2331.03,2335.26,5874.437
2024-09-09 18:18:00,2335.25,2335.25,2331.87,2333.87,3287.276
2024-09-09 18:21:00,2334.0,2335.0,2330.09,2332.96,2873.71
2024-09-09 18:24:00,2332.96,2336.4,2331.41,2335.55,1700.569
2024-09-09 18:27:00,2335.55,2338.2,2332.9,2332.91,3075.892
2024-09-09 18:30:00,2332.92,2334.13,2329.4,2330.16,5924.274
2024-09-09 18:33:00,2330.16,2335.85,2328.5,2333.24,5369.132
2024-09-09 18:36:00,2333.25,2335.75,2330.11,2330.51,3041.466
2024-09-09 18:39:00,2330.51,2331.73,2327.43,2331.0,10489.705
2024-09-09 18:42:00,2331.0,2334.51,2329.74,2334.11,5165.624
2024-09-09 18:45:00,2334.12,2338.74,2333.7,2337.9,3793.302
2024-09-09 18:48:00,2337.91,2339.82,2336.52,2337.54,5549.335
2024-09-09 18:51:00,2337.55,2337.94,2335.04,2337.65,3515.88
2024-09-09 18:54:00,2337.66,2337.66,2328.7,2328.7,6989.252
2024-09-09 18:57:00,2328.7,2332.33,2327.14,2331.2,3977.392
2024-09-09 19:00:00,2331.2,2331.2,2326.8,2327.76,6126.667
2024-09-09 19:03:00,2327.75,2331.44,2327.53,2331.0,4213.427
2024-09-09 19:06:00,2331.01,2333.88,2329.8,2331.81,3967.629
2024-09-09 19:09:00,2331.81,2337.19,2331.57,2334.11,4537.237
2024-09-09 19:12:00,2334.12,2339.04,2332.06,2332.08,3521.05
2024-09-09 19:15:00,2332.09,2337.92,2332.08,2337.74,3845.403
2024-09-09 19:18:00,2337.74,2339.4,2336.93,2337.68,3550.774
2024-09-09 19:21:00,2337.68,2337.68,2334.49,2335.89,1307.855
2024-09-09 19:24:00,2335.89,2339.53,2335.2,2338.75,1894.421
2024-09-09 19:27:00,2338.74,2343.74,2338.6,2342.88,7312.126
2024-09-09 19:30:00,2342.88,2343.53,2340.6,2342.98,3091.02
2024-09-09 19:33:00,2342.98,2344.66,2340.75,2343.9,2717.511
2024-09-09 19:36:00,2343.89,2347.99,2337.1,2337.5,7682.506
2024-09-09 19:39:00,2337.51,2343.97,2337.0,2343.85,2357.686
2024-09-09 19:42:00,2343.85,2345.85,2339.66,2342.8,2559.602
2024-09-09 19:45:00,2342.8,2344.79,2340.13,2344.08,3752.693
2024-09-09 19:48:00,2344.08,2349.0,2343.37,2345.74,5276.988
2024-09-09 19:51:00,2345.74,2348.88,2343.08,2347.05,4919.102
2024-09-09 19:54:00,2347.05,2351.71,2345.71,2346.9,10695.794
2024-09-09 19:57:00,2346.91,2350.88,2346.44,2349.27,4491.332
2024-09-09 20:00:00,2349.32,2350.45,2340.99,2343.88,9027.815
2024-09-09 20:03:00,2343.89,2344.74,2340.36,2343.73,4482.82
2024-09-09 20:06:00,2343.74,2345.1,2342.7,2342.83,3685.294
2024-09-09 20:09:00,2342.84,2343.34,2340.31,2341.55,3866.872
2024-09-09 20:12:00,2341.56,2341.56,2337.39,2337.67,5412.566
2024-09-09 20:15:00,2337.68,2341.0,2337.4,2340.59,2705.392
2024-09-09 20:18:00,2340.59,2344.07,2340.13,2342.07,3984.722
2024-09-09 20:21:00,2342.08,2342.46,2339.3,2339.4,1368.816
2024-09-09 20:24:00,2339.4,2340.26,2336.84,2336.84,1209.205
2024-09-09 20:27:00,2336.85,2337.94,2335.58,2337.39,1883.171
2024-09-09 20:30:00,2337.4,2339.39,2337.12,2337.67,1116.448
2024-09-09 20:33:00,2337.67,2340.96,2337.27,2339.18,1511.997
2024-09-09 20:36:00,2339.19,2340.51,2338.0,2339.8,1110.468
2024-09-09 20:39:00,2339.8,2340.6,2336.53,2340.0,3105.254
2024-09-09 20:42:00,2339.99,2340.16,2338.49,2338.88,987.272
2024-09-09 20:45:00,2338.87,2342.47,2338.37,2340.15,1586.359
2024-09-09 20:48:00,2340.15,2341.29,2339.61,2340.24,1184.743
2024-09-09 20:51:00,2340.21,2340.22,2337.38,2339.38,2058.601
2024-09-09 20:54:00,2339.39,2340.5,2338.07,2339.0,844.319
2024-09-09 20:57:00,2339.0,2339.9,2337.98,2339.66,1215.553
2024-09-09 21:00:00,2339.76,2340.89,2338.82,2340.02,1645.389
2024-09-09 21:03:00,2340.02,2342.0,2340.01,2340.75,2150.081
2024-09-09 21:06:00,2340.76,2342.29,2339.41,2342.11,2535.116
2024-09-09 21:09:00,2342.11,2346.8,2341.9,2344.34,4277.089
2024-09-09 21:12:00,2344.35,2360.0,2343.94,2357.37,29144.728
2024-09-09 21:15:00,2357.37,2382.51,2355.0,2370.48,78429.076
2024-09-09 21:18:00,2370.49,2377.6,2364.28,2366.48,23573.23
2024-09-09 21:21:00,2366.48,2366.49,2355.11,2358.72,22034.415
2024-09-09 21:24:00,2358.71,2366.13,2356.45,2362.63,6820.717
2024-09-09 21:27:00,2362.62,2373.82,2362.44,2368.72,18030.428
2024-09-09 21:30:00,2368.71,2369.4,2361.44,2364.71,7276.649
2024-09-09 21:33:00,2364.71,2374.08,2361.84,2366.34,9497.281
2024-09-09 21:36:00,2366.35,2372.74,2365.9,2369.64,6525.421
2024-09-09 21:39:00,2369.65,2373.51,2367.78,2370.55,7063.382
2024-09-09 21:42:00,2370.58,2370.77,2360.69,2360.72,4262.387
2024-09-09 21:45:00,2360.71,2362.4,2358.53,2362.4,4353.986
2024-09-09 21:48:00,2362.39,2370.41,2362.0,2370.4,11146.935
2024-09-09 21:51:00,2370.4,2373.17,2368.02,2372.7,5525.325
2024-09-09 21:54:00,2372.71,2374.4,2369.13,2374.26,4627.597
2024-09-09 21:57:00,2374.25,2374.98,2366.76,2367.41,4232.283
2024-09-09 22:00:00,2367.41,2371.85,2367.01,2370.39,5417.585
2024-09-09 22:03:00,2370.39,2374.75,2370.38,2371.96,10798.149
2024-09-09 22:06:00,2371.96,2373.16,2364.18,2364.59,3809.244
2024-09-09 22:09:00,2364.55,2366.32,2363.0,2363.33,2801.115
2024-09-09 22:12:00,2363.33,2363.94,2361.6,2362.44,5340.063
2024-09-09 22:15:00,2362.44,2362.6,2359.35,2362.24,4774.316
2024-09-09 22:18:00,2362.25,2366.43,2362.24,2362.93,4791.109
2024-09-09 22:21:00,2362.93,2365.43,2362.34,2363.8,1666.899
2024-09-09 22:24:00,2363.81,2364.01,2361.57,2362.29,1533.421
2024-09-09 22:27:00,2362.29,2362.3,2360.74,2360.74,1680.131
2024-09-09 22:30:00,2360.74,2361.09,2356.67,2357.69,3094.148
2024-09-09 22:33:00,2357.69,2359.22,2357.69,2358.74,2892.138
2024-09-09 22:36:00,2358.74,2358.75,2355.01,2355.76,4158.799
2024-09-09 22:39:00,2355.76,2358.01,2353.94,2357.65,3233.728
2024-09-09 22:42:00,2357.64,2357.99,2355.84,2357.98,2066.126
2024-09-09 22:45:00,2357.98,2357.99,2354.32,2354.93,3428.855
2024-09-09 22:48:00,2354.93,2357.54,2354.77,2357.0,1766.948
2024-09-09 22:51:00,2356.99,2358.0,2354.86,2356.12,1610.202
2024-09-09 22:54:00,2356.12,2357.2,2354.65,2356.42,962.104
2024-09-09 22:57:00,2356.42,2357.02,2355.96,2356.18,749.236
2024-09-09 23:00:00,2356.19,2359.56,2356.18,2358.25,3744.69
2024-09-09 23:03:00,2358.25,2359.51,2354.8,2354.96,3021.406
2024-09-09 23:06:00,2354.96,2356.41,2354.19,2355.01,2046.832
2024-09-09 23:09:00,2355.01,2357.73,2355.01,2355.23,1282.518
2024-09-09 23:12:00,2355.23,2359.23,2354.2,2356.47,5270.497
2024-09-09 23:15:00,2356.47,2362.45,2355.84,2361.39,7241.06
2024-09-09 23:18:00,2361.39,2362.3,2360.43,2362.1,2408.463
2024-09-09 23:21:00,2362.11,2364.65,2361.9,2364.0,2703.775
2024-09-09 23:24:00,2364.01,2364.19,2360.86,2361.06,1525.498
2024-09-09 23:27:00,2361.05,2361.15,2360.31,2360.72,829.595
2024-09-09 23:30:00,2360.72,2363.56,2360.72,2362.53,2117.147
2024-09-09 23:33:00,2362.53,2365.7,2361.8,2365.11,2523.463
2024-09-09 23:36:00,2365.11,2365.16,2362.95,2363.51,1340.598
2024-09-09 23:39:00,2363.5,2365.84,2363.1,2364.46,2319.857
2024-09-09 23:42:00,2364.46,2364.47,2361.44,2362.25,1958.551
2024-09-09 23:45:00,2362.25,2362.26,2360.76,2361.97,1484.964
2024-09-09 23:48:00,2361.97,2362.0,2360.22,2360.41,621.496
2024-09-09 23:51:00,2360.41,2360.41,2358.87,2358.99,1749.58
2024-09-09 23:54:00,2358.99,2359.4,2355.95,2355.95,6316.908
2024-09-09 23:57:00,2355.96,2358.87,2355.39,2358.19,5497.26
