timestamp,open,high,low,close,volume
2023-10-15 15:18:00,1552.54,1553.31,1552.54,1552.67,1600.37
2023-10-15 15:21:00,1552.68,1553.03,1552.16,1553.03,2121.04
2023-10-15 15:24:00,1553.03,1553.03,1552.53,1552.54,710.073
2023-10-15 15:27:00,1552.54,1552.59,1552.17,1552.35,351.515
2023-10-15 15:30:00,1552.35,1552.99,1552.35,1552.42,695.832
2023-10-15 15:33:00,1552.42,1553.0,1552.41,1552.97,1054.458
2023-10-15 15:36:00,1552.97,1554.0,1552.96,1553.43,1726.23
2023-10-15 15:39:00,1553.43,1553.44,1552.72,1553.38,729.473
2023-10-15 15:42:00,1553.38,1554.28,1553.37,1554.27,675.762
2023-10-15 15:45:00,1554.28,1554.36,1553.2,1553.2,652.253
2023-10-15 15:48:00,1553.2,1553.21,1552.7,1553.05,612.005
2023-10-15 15:51:00,1553.05,1553.42,1553.04,1553.26,441.293
2023-10-15 15:54:00,1553.25,1553.45,1553.01,1553.13,422.828
2023-10-15 15:57:00,1553.13,1553.35,1553.01,1553.13,415.856
2023-10-15 16:00:00,1553.12,1554.02,1552.84,1554.02,2029.284
2023-10-15 16:03:00,1554.01,1554.01,1552.7,1552.78,1112.902
2023-10-15 16:06:00,1552.77,1552.78,1552.08,1552.34,1643.432
2023-10-15 16:09:00,1552.33,1552.76,1551.8,1552.75,1292.628
2023-10-15 16:12:00,1552.76,1552.94,1552.14,1552.17,664.432
2023-10-15 16:15:00,1552.17,1552.17,1551.36,1551.41,1524.087
2023-10-15 16:18:00,1551.4,1551.42,1549.51,1551.21,4713.73
2023-10-15 16:21:00,1551.21,1551.63,1550.36,1551.6,947.38
2023-10-15 16:24:00,1551.6,1552.43,1551.55,1552.19,1012.666
2023-10-15 16:27:00,1552.18,1553.31,1552.01,1552.98,1726.048
2023-10-15 16:30:00,1552.98,1554.26,1552.69,1553.41,2450.888
2023-10-15 16:33:00,1553.41,1554.76,1553.4,1554.37,1498.173
2023-10-15 16:36:00,1554.36,1555.0,1554.1,1554.82,3371.537
2023-10-15 16:39:00,1554.82,1555.0,1554.3,1555.0,904.537
2023-10-15 16:42:00,1555.0,1555.54,1554.23,1555.35,2312.919
2023-10-15 16:45:00,1555.36,1555.55,1554.74,1555.39,1168.02
2023-10-15 16:48:00,1555.39,1555.45,1555.13,1555.26,709.659
2023-10-15 16:51:00,1555.25,1555.5,1554.73,1554.89,779.874
2023-10-15 16:54:00,1554.89,1555.17,1554.73,1554.92,678.667
2023-10-15 16:57:00,1554.92,1555.2,1554.73,1554.97,979.644
2023-10-15 17:00:00,1554.96,1555.22,1554.48,1554.98,1229.576
2023-10-15 17:03:00,1554.99,1555.43,1554.99,1555.12,764.949
2023-10-15 17:06:00,1555.13,1555.26,1554.3,1554.95,1488.057
2023-10-15 17:09:00,1554.95,1555.83,1554.8,1555.82,937.66
2023-10-15 17:12:00,1555.82,1555.9,1554.6,1554.79,1442.617
2023-10-15 17:15:00,1554.8,1555.16,1554.47,1554.72,691.093
2023-10-15 17:18:00,1554.73,1555.79,1554.72,1555.41,1735.197
2023-10-15 17:21:00,1555.4,1556.0,1555.12,1555.55,5152.266
2023-10-15 17:24:00,1555.54,1555.89,1555.24,1555.59,1136.375
2023-10-15 17:27:00,1555.59,1556.97,1555.45,1555.99,6809.745
2023-10-15 17:30:00,1556.0,1557.04,1555.0,1555.53,5986.735
2023-10-15 17:33:00,1555.53,1555.71,1554.63,1555.69,2002.458
2023-10-15 17:36:00,1555.7,1557.25,1555.69,1556.94,2135.635
2023-10-15 17:39:00,1556.94,1556.94,1555.03,1555.28,1540.357
2023-10-15 17:42:00,1555.29,1555.93,1555.29,1555.92,960.968
2023-10-15 17:45:00,1555.92,1556.2,1555.23,1555.24,840.305
2023-10-15 17:48:00,1555.24,1555.68,1555.23,1555.23,693.004
2023-10-15 17:51:00,1555.23,1556.28,1555.22,1556.22,581.04
2023-10-15 17:54:00,1556.21,1556.31,1555.74,1556.18,1527.433
2023-10-15 17:57:00,1556.18,1557.35,1556.17,1557.12,1200.895
2023-10-15 18:00:00,1557.13,1558.7,1556.68,1558.01,5752.925
2023-10-15 18:03:00,1558.01,1558.7,1557.24,1557.48,3685.717
2023-10-15 18:06:00,1557.48,1557.7,1556.62,1556.63,1588.459
2023-10-15 18:09:00,1556.63,1557.0,1556.49,1556.84,1289.993
2023-10-15 18:12:00,1556.85,1556.9,1556.58,1556.76,677.096
2023-10-15 18:15:00,1556.77,1556.95,1556.28,1556.28,963.955
2023-10-15 18:18:00,1556.28,1556.97,1556.28,1556.97,697.123
2023-10-15 18:21:00,1556.97,1557.09,1556.0,1556.41,1784.257
2023-10-15 18:24:00,1556.41,1558.0,1556.4,1557.86,1347.77
2023-10-15 18:27:00,1557.86,1559.42,1557.72,1558.68,3184.22
2023-10-15 18:30:00,1558.69,1559.8,1558.57,1559.13,4042.439
2023-10-15 18:33:00,1559.13,1562.94,1558.9,1561.33,14752.549
2023-10-15 18:36:00,1561.33,1562.0,1558.79,1559.99,6067.11
2023-10-15 18:39:00,1560.0,1561.63,1559.14,1561.14,2970.952
2023-10-15 18:42:00,1561.13,1564.16,1560.67,1562.85,10449.267
2023-10-15 18:45:00,1562.85,1564.99,1562.31,1563.07,10345.676
2023-10-15 18:48:00,1563.07,1564.77,1562.95,1564.75,4322.178
2023-10-15 18:51:00,1564.76,1564.77,1563.36,1563.99,2354.455
2023-10-15 18:54:00,1564.0,1564.5,1563.83,1563.91,1807.691
2023-10-15 18:57:00,1563.9,1564.46,1563.28,1564.45,1794.583
2023-10-15 19:00:00,1564.45,1564.8,1561.15,1561.16,6006.315
2023-10-15 19:03:00,1561.17,1562.5,1561.11,1562.5,1471.53
2023-10-15 19:06:00,1562.49,1563.52,1562.49,1562.78,4447.823
2023-10-15 19:09:00,1562.78,1563.3,1561.5,1562.13,3922.239
2023-10-15 19:12:00,1562.12,1562.32,1561.51,1561.71,3213.585
2023-10-15 19:15:00,1561.7,1562.24,1560.51,1560.58,2552.168
2023-10-15 19:18:00,1560.58,1561.18,1560.17,1560.9,1407.095
2023-10-15 19:21:00,1560.9,1560.9,1560.07,1560.33,1287.944
2023-10-15 19:24:00,1560.33,1560.96,1558.43,1559.08,7470.786
2023-10-15 19:27:00,1559.09,1559.99,1559.08,1559.44,1801.047
2023-10-15 19:30:00,1559.44,1560.0,1559.39,1559.96,1314.009
2023-10-15 19:33:00,1559.96,1559.96,1558.01,1558.28,2713.669
2023-10-15 19:36:00,1558.29,1559.62,1558.29,1559.24,1196.84
2023-10-15 19:39:00,1559.24,1559.25,1557.79,1557.8,1582.104
2023-10-15 19:42:00,1557.79,1558.19,1557.63,1558.01,1922.462
2023-10-15 19:45:00,1558.0,1559.55,1557.66,1559.23,3335.084
2023-10-15 19:48:00,1559.23,1559.23,1558.56,1558.92,1072.443
2023-10-15 19:51:00,1558.93,1559.47,1558.85,1558.86,791.131
2023-10-15 19:54:00,1558.85,1559.01,1558.54,1558.91,820.467
2023-10-15 19:57:00,1558.91,1559.95,1558.91,1559.76,1703.287
2023-10-15 20:00:00,1559.77,1560.0,1558.64,1559.77,2070.087
2023-10-15 20:03:00,1559.76,1559.77,1559.06,1559.23,781.432
2023-10-15 20:06:00,1559.23,1559.24,1558.6,1559.0,1011.896
2023-10-15 20:09:00,1559.0,1559.71,1558.99,1559.42,1132.564
2023-10-15 20:12:00,1559.42,1559.42,1558.81,1559.07,673.671
2023-10-15 20:15:00,1559.06,1559.07,1558.26,1558.89,544.932
2023-10-15 20:18:00,1558.9,1558.9,1558.25,1558.5,719.006
2023-10-15 20:21:00,1558.5,1559.24,1558.49,1559.24,738.764
2023-10-15 20:24:00,1559.24,1559.5,1558.99,1559.35,1099.29
2023-10-15 20:27:00,1559.35,1560.79,1559.34,1560.78,2016.324
2023-10-15 20:30:00,1560.79,1562.47,1560.54,1560.93,4788.603
2023-10-15 20:33:00,1560.94,1561.5,1560.65,1560.81,1587.111
2023-10-15 20:36:00,1560.81,1561.53,1560.7,1560.94,971.134
2023-10-15 20:39:00,1560.94,1567.0,1560.91,1562.35,22171.832
2023-10-15 20:42:00,1562.35,1564.9,1561.35,1563.65,13375.769
2023-10-15 20:45:00,1563.65,1564.15,1561.03,1563.34,11825.555
2023-10-15 20:48:00,1563.34,1564.67,1562.68,1562.68,7751.119
2023-10-15 20:51:00,1562.69,1563.92,1561.51,1563.74,5100.661
2023-10-15 20:54:00,1563.71,1564.05,1562.46,1563.0,4993.962
2023-10-15 20:57:00,1563.0,1564.15,1562.71,1563.54,2665.364
2023-10-15 21:00:00,1563.54,1564.49,1562.62,1562.62,3113.266
2023-10-15 21:03:00,1562.63,1563.93,1562.63,1563.36,3218.831
2023-10-15 21:06:00,1563.36,1563.36,1561.25,1561.25,2915.273
2023-10-15 21:09:00,1561.24,1561.25,1556.78,1557.3,8513.572
2023-10-15 21:12:00,1557.29,1558.19,1556.25,1556.67,6911.281
2023-10-15 21:15:00,1556.68,1559.63,1556.0,1559.42,6164.565
2023-10-15 21:18:00,1559.41,1560.0,1559.28,1559.7,1486.126
2023-10-15 21:21:00,1559.7,1561.24,1559.7,1561.16,2703.042
2023-10-15 21:24:00,1561.15,1562.0,1561.01,1561.17,2794.714
2023-10-15 21:27:00,1561.17,1561.17,1559.2,1559.21,2623.355
2023-10-15 21:30:00,1559.2,1561.0,1559.0,1560.83,1950.857
2023-10-15 21:33:00,1560.83,1561.38,1560.48,1560.83,1733.661
2023-10-15 21:36:00,1560.82,1560.83,1559.44,1559.44,848.363
2023-10-15 21:39:00,1559.45,1559.45,1557.0,1557.01,2677.697
2023-10-15 21:42:00,1557.0,1558.36,1556.0,1558.3,3639.989
2023-10-15 21:45:00,1558.3,1558.88,1558.29,1558.62,766.315
2023-10-15 21:48:00,1558.63,1558.84,1558.58,1558.58,432.629
2023-10-15 21:51:00,1558.58,1559.09,1558.25,1559.09,1216.671
2023-10-15 21:54:00,1559.09,1559.88,1559.08,1559.53,843.689
2023-10-15 21:57:00,1559.52,1559.53,1559.33,1559.34,523.156
2023-10-15 22:00:00,1559.34,1562.72,1559.34,1562.58,5159.298
2023-10-15 22:03:00,1562.59,1564.71,1561.53,1562.95,5711.601
2023-10-15 22:06:00,1562.95,1564.22,1562.55,1563.49,4136.078
2023-10-15 22:09:00,1563.49,1565.97,1563.49,1565.16,7800.035
2023-10-15 22:12:00,1565.15,1565.5,1560.27,1563.87,18533.628
2023-10-15 22:15:00,1563.88,1564.0,1562.26,1564.0,2467.715
2023-10-15 22:18:00,1563.99,1564.9,1563.47,1564.48,2198.885
2023-10-15 22:21:00,1564.48,1564.5,1563.4,1563.58,1716.98
2023-10-15 22:24:00,1563.59,1563.59,1562.04,1562.87,4020.441
2023-10-15 22:27:00,1562.87,1563.36,1562.85,1562.88,972.197
2023-10-15 22:30:00,1562.88,1563.44,1562.69,1562.9,1443.458
2023-10-15 22:33:00,1562.89,1562.9,1561.56,1562.09,1486.707
2023-10-15 22:36:00,1562.09,1562.1,1560.56,1560.74,1601.982
2023-10-15 22:39:00,1560.74,1561.39,1560.63,1561.26,1006.401
2023-10-15 22:42:00,1561.25,1561.26,1559.28,1559.55,2526.871
2023-10-15 22:45:00,1559.56,1559.56,1552.0,1553.55,26639.038
2023-10-15 22:48:00,1553.55,1554.34,1552.0,1552.46,14556.328
2023-10-15 22:51:00,1552.47,1554.23,1552.0,1553.25,6261.226
2023-10-15 22:54:00,1553.25,1555.2,1552.2,1554.8,13759.273
2023-10-15 22:57:00,1554.8,1555.23,1554.26,1554.29,2174.059
2023-10-15 23:00:00,1554.29,1554.31,1553.22,1553.41,4343.332
2023-10-15 23:03:00,1553.41,1553.72,1552.32,1553.63,2726.924
2023-10-15 23:06:00,1553.64,1554.45,1553.42,1553.44,2363.219
2023-10-15 23:09:00,1553.44,1553.65,1552.62,1552.96,3885.249
2023-10-15 23:12:00,1552.95,1554.45,1552.4,1554.2,6123.432
2023-10-15 23:15:00,1554.2,1554.6,1553.74,1554.05,2027.995
2023-10-15 23:18:00,1554.05,1554.06,1552.67,1552.68,1522.177
2023-10-15 23:21:00,1552.68,1554.11,1552.47,1553.76,3800.187
2023-10-15 23:24:00,1553.76,1554.6,1553.76,1554.44,1259.089
2023-10-15 23:27:00,1554.44,1555.2,1554.44,1554.49,1368.041
2023-10-15 23:30:00,1554.49,1554.49,1553.66,1554.1,1352.602
2023-10-15 23:33:00,1554.1,1554.9,1553.93,1554.59,1056.161
2023-10-15 23:36:00,1554.6,1555.21,1554.52,1554.89,1114.349
2023-10-15 23:39:00,1554.9,1555.9,1554.58,1555.39,2235.109
2023-10-15 23:42:00,1555.39,1555.6,1555.0,1555.25,1600.783
2023-10-15 23:45:00,1555.25,1556.64,1555.25,1556.42,2988.145
2023-10-15 23:48:00,1556.42,1557.0,1556.17,1556.53,1579.943
2023-10-15 23:51:00,1556.53,1556.91,1556.42,1556.42,1147.401
2023-10-15 23:54:00,1556.42,1556.86,1556.17,1556.82,1031.993
2023-10-15 23:57:00,1556.83,1557.25,1556.82,1557.25,1199.693
2023-10-16 00:00:00,1557.25,1558.62,1556.38,1558.57,6995.383
2023-10-16 00:03:00,1558.58,1558.74,1557.76,1558.73,2487.716
2023-10-16 00:06:00,1558.73,1558.76,1558.04,1558.55,2007.684
2023-10-16 00:09:00,1558.55,1559.02,1558.48,1558.83,2236.668
