timestamp,open,high,low,close,volume
2024-11-08 10:24:00,2907.13,2913.0,2907.13,2911.44,3787.367
2024-11-08 10:27:00,2911.45,2915.97,2911.31,2915.97,4861.003
2024-11-08 10:30:00,2915.97,2917.2,2913.17,2915.1,5542.301
2024-11-08 10:33:00,2915.1,2916.3,2913.91,2914.47,3590.333
2024-11-08 10:36:00,2914.47,2914.48,2910.5,2912.63,2955.699
2024-11-08 10:39:00,2912.64,2915.6,2911.87,2915.55,4390.057
2024-11-08 10:42:00,2915.55,2917.0,2915.27,2917.0,2436.357
2024-11-08 10:45:00,2917.0,2918.76,2913.58,2917.6,7072.187
2024-11-08 10:48:00,2917.59,2917.66,2914.09,2917.62,1561.103
2024-11-08 10:51:00,2917.61,2920.5,2916.42,2920.49,5215.645
2024-11-08 10:54:00,2920.49,2928.37,2920.31,2926.71,12605.848
2024-11-08 10:57:00,2926.71,2933.0,2922.05,2924.79,22851.175
2024-11-08 11:00:00,2924.79,2927.6,2920.95,2923.03,7997.119
2024-11-08 11:03:00,2923.04,2926.48,2923.04,2924.31,4799.576
2024-11-08 11:06:00,2924.3,2926.14,2918.01,2921.14,9795.724
2024-11-08 11:09:00,2921.15,2921.82,2917.38,2921.26,5043.519
2024-11-08 11:12:00,2921.26,2923.29,2918.5,2920.55,2413.21
2024-11-08 11:15:00,2920.56,2922.0,2917.81,2918.86,4764.282
2024-11-08 11:18:00,2918.86,2924.51,2918.2,2924.51,2400.845
2024-11-08 11:21:00,2924.5,2925.1,2920.81,2921.37,3500.433
2024-11-08 11:24:00,2921.38,2923.45,2921.13,2922.16,1744.074
2024-11-08 11:27:00,2922.17,2922.44,2918.64,2920.57,2918.229
2024-11-08 11:30:00,2920.56,2920.88,2918.12,2919.84,2038.223
2024-11-08 11:33:00,2919.83,2919.84,2917.9,2917.91,1935.298
2024-11-08 11:36:00,2917.91,2920.36,2917.91,2920.0,1204.06
2024-11-08 11:39:00,2919.99,2924.77,2919.73,2924.77,2195.654
2024-11-08 11:42:00,2924.76,2924.76,2919.81,2920.2,2460.511
2024-11-08 11:45:00,2920.21,2920.9,2918.31,2918.56,1794.158
2024-11-08 11:48:00,2918.55,2920.8,2918.4,2919.48,1366.85
2024-11-08 11:51:00,2919.49,2919.49,2918.3,2918.37,1094.541
2024-11-08 11:54:00,2918.36,2919.38,2916.4,2916.95,3489.557
2024-11-08 11:57:00,2916.95,2918.5,2914.72,2915.27,5263.2
2024-11-08 12:00:00,2915.27,2918.66,2915.1,2916.81,3654.798
2024-11-08 12:03:00,2916.81,2918.98,2916.47,2916.91,2792.95
2024-11-08 12:06:00,2916.91,2920.58,2913.6,2914.3,8196.85
2024-11-08 12:09:00,2914.29,2915.67,2912.0,2912.27,4266.663
2024-11-08 12:12:00,2912.27,2913.54,2910.01,2913.28,5714.821
2024-11-08 12:15:00,2913.27,2917.95,2913.27,2917.45,3263.371
2024-11-08 12:18:00,2917.45,2917.79,2915.11,2915.99,1381.535
2024-11-08 12:21:00,2915.99,2917.0,2914.08,2916.26,1844.05
2024-11-08 12:24:00,2916.27,2917.17,2915.0,2915.59,3043.969
2024-11-08 12:27:00,2915.59,2915.6,2910.76,2914.55,6621.999
2024-11-08 12:30:00,2914.55,2924.27,2914.55,2924.27,6536.498
2024-11-08 12:33:00,2924.27,2939.0,2923.5,2934.18,22426.011
2024-11-08 12:36:00,2934.15,2936.85,2930.9,2933.96,13312.991
2024-11-08 12:39:00,2933.98,2935.56,2920.96,2924.32,14197.336
2024-11-08 12:42:00,2924.31,2934.0,2924.07,2932.2,7067.805
2024-11-08 12:45:00,2932.2,2942.0,2931.2,2935.37,15421.765
2024-11-08 12:48:00,2935.37,2938.1,2931.73,2935.66,6852.144
2024-11-08 12:51:00,2935.66,2940.0,2932.06,2935.71,10129.653
2024-11-08 12:54:00,2935.71,2936.59,2932.13,2935.21,3794.328
2024-11-08 12:57:00,2935.2,2937.9,2935.0,2937.04,2923.455
2024-11-08 13:00:00,2937.04,2937.3,2931.54,2934.82,5954.202
2024-11-08 13:03:00,2934.82,2942.64,2932.71,2939.39,12221.71
2024-11-08 13:06:00,2939.4,2943.38,2937.53,2938.95,9913.814
2024-11-08 13:09:00,2938.94,2939.25,2928.01,2930.48,12062.12
2024-11-08 13:12:00,2930.47,2937.14,2928.53,2935.98,5401.203
2024-11-08 13:15:00,2935.99,2937.86,2932.22,2937.09,5412.634
2024-11-08 13:18:00,2937.1,2938.0,2934.77,2935.71,3628.684
2024-11-08 13:21:00,2935.71,2936.77,2932.76,2933.42,3997.015
2024-11-08 13:24:00,2933.42,2934.04,2929.14,2929.45,5519.092
2024-11-08 13:27:00,2929.46,2932.0,2928.0,2930.32,3317.245
2024-11-08 13:30:00,2930.32,2931.33,2927.69,2927.77,3085.343
2024-11-08 13:33:00,2927.76,2929.86,2925.36,2929.2,6942.601
2024-11-08 13:36:00,2929.22,2933.0,2925.34,2926.21,4662.271
2024-11-08 13:39:00,2926.2,2929.0,2925.43,2929.0,3043.875
2024-11-08 13:42:00,2928.99,2933.26,2927.03,2932.43,3374.271
2024-11-08 13:45:00,2932.43,2944.68,2932.2,2940.37,22538.614
2024-11-08 13:48:00,2940.36,2942.93,2938.9,2942.61,6074.162
2024-11-08 13:51:00,2942.61,2950.88,2942.25,2949.21,22329.426
2024-11-08 13:54:00,2949.21,2955.3,2946.29,2946.41,23688.652
2024-11-08 13:57:00,2946.41,2950.8,2945.51,2947.51,7696.113
2024-11-08 14:00:00,2947.51,2949.6,2940.53,2943.62,12752.336
2024-11-08 14:03:00,2943.62,2948.85,2943.19,2948.61,8912.142
2024-11-08 14:06:00,2948.61,2958.0,2945.54,2954.11,20481.753
2024-11-08 14:09:00,2954.11,2956.0,2946.7,2946.8,14748.345
2024-11-08 14:12:00,2946.81,2949.2,2941.37,2942.6,9553.363
2024-11-08 14:15:00,2942.6,2945.0,2939.45,2940.13,10414.023
2024-11-08 14:18:00,2940.15,2941.11,2935.55,2936.34,9235.709
2024-11-08 14:21:00,2936.33,2943.14,2935.32,2941.08,10842.338
2024-11-08 14:24:00,2941.08,2949.57,2941.08,2946.13,13470.161
2024-11-08 14:27:00,2946.12,2950.0,2943.5,2949.46,4505.653
2024-11-08 14:30:00,2949.47,2952.78,2935.58,2936.4,22138.193
2024-11-08 14:33:00,2936.4,2942.0,2934.68,2938.95,15699.169
2024-11-08 14:36:00,2938.94,2944.4,2925.6,2927.32,24174.833
2024-11-08 14:39:00,2927.32,2933.38,2926.09,2929.43,15489.426
2024-11-08 14:42:00,2929.44,2931.8,2917.98,2919.7,22325.72
2024-11-08 14:45:00,2919.7,2926.87,2919.7,2921.99,16525.989
2024-11-08 14:48:00,2922.15,2922.23,2916.0,2919.7,18821.042
2024-11-08 14:51:00,2919.69,2926.9,2918.0,2925.42,17877.013
2024-11-08 14:54:00,2925.43,2926.3,2909.68,2909.79,13657.493
2024-11-08 14:57:00,2909.84,2916.99,2908.26,2913.46,12368.783
2024-11-08 15:00:00,2913.47,2925.33,2912.09,2924.52,10987.142
2024-11-08 15:03:00,2924.52,2927.56,2908.28,2908.38,19931.802
2024-11-08 15:06:00,2908.39,2911.51,2903.25,2909.9,24412.09
2024-11-08 15:09:00,2909.89,2912.68,2905.58,2908.32,10312.604
2024-11-08 15:12:00,2908.32,2914.21,2905.69,2913.33,5468.49
2024-11-08 15:15:00,2913.33,2916.54,2905.81,2912.57,11459.718
2024-11-08 15:18:00,2912.56,2926.98,2911.61,2924.11,17736.695
2024-11-08 15:21:00,2924.1,2935.8,2923.41,2934.25,25401.125
2024-11-08 15:24:00,2934.26,2939.77,2933.87,2938.08,17934.249
2024-11-08 15:27:00,2938.09,2941.34,2933.92,2935.58,15588.388
2024-11-08 15:30:00,2935.58,2946.98,2933.1,2943.41,18573.371
2024-11-08 15:33:00,2943.41,2944.62,2936.34,2937.38,8949.509
2024-11-08 15:36:00,2937.39,2946.48,2933.4,2942.55,24430.771
2024-11-08 15:39:00,2942.56,2944.6,2939.55,2942.29,7432.098
2024-11-08 15:42:00,2942.29,2944.93,2935.25,2935.53,10301.251
2024-11-08 15:45:00,2935.54,2936.07,2914.29,2919.07,51615.071
2024-11-08 15:48:00,2919.09,2928.31,2918.2,2927.18,15673.902
2024-11-08 15:51:00,2927.18,2937.01,2926.64,2934.68,14722.013
2024-11-08 15:54:00,2934.68,2936.52,2930.0,2933.42,8076.572
2024-11-08 15:57:00,2933.42,2939.2,2932.89,2937.59,5904.365
2024-11-08 16:00:00,2937.6,2937.91,2931.54,2934.92,6529.609
2024-11-08 16:03:00,2934.92,2945.73,2934.05,2945.04,12752.598
2024-11-08 16:06:00,2945.03,2945.7,2931.41,2931.41,9122.27
2024-11-08 16:09:00,2931.42,2933.38,2919.77,2924.58,33119.488
2024-11-08 16:12:00,2924.59,2936.4,2924.31,2929.78,36008.239
2024-11-08 16:15:00,2929.77,2930.85,2924.04,2929.09,7708.313
2024-11-08 16:18:00,2929.09,2934.31,2927.84,2929.32,4277.551
2024-11-08 16:21:00,2929.32,2931.08,2925.24,2925.6,4193.998
2024-11-08 16:24:00,2925.59,2930.62,2924.0,2928.95,6276.725
2024-11-08 16:27:00,2928.95,2929.15,2924.37,2924.66,2626.881
2024-11-08 16:30:00,2924.67,2925.37,2907.45,2911.08,26493.464
2024-11-08 16:33:00,2911.08,2917.18,2908.17,2913.95,27823.952
2024-11-08 16:36:00,2913.94,2919.13,2910.2,2915.9,11923.099
2024-11-08 16:39:00,2915.89,2917.1,2912.19,2913.6,5392.521
2024-11-08 16:42:00,2913.61,2913.9,2907.05,2909.99,11634.919
2024-11-08 16:45:00,2909.98,2913.73,2907.63,2911.28,5790.758
2024-11-08 16:48:00,2911.28,2916.64,2910.0,2912.39,14201.797
2024-11-08 16:51:00,2912.38,2918.72,2911.18,2915.52,8182.407
2024-11-08 16:54:00,2915.51,2917.79,2909.68,2912.99,9157.295
2024-11-08 16:57:00,2913.0,2915.5,2904.72,2906.35,14326.702
2024-11-08 17:00:00,2906.35,2915.0,2905.8,2912.5,12307.89
2024-11-08 17:03:00,2912.5,2915.4,2906.8,2908.63,4680.023
2024-11-08 17:06:00,2908.63,2909.89,2892.22,2897.25,42823.862
2024-11-08 17:09:00,2897.25,2902.4,2893.93,2898.07,18579.237
2024-11-08 17:12:00,2898.07,2900.91,2892.96,2895.02,12019.036
2024-11-08 17:15:00,2895.03,2897.07,2890.04,2895.75,13804.36
2024-11-08 17:18:00,2895.74,2902.58,2895.74,2898.65,9684.594
2024-11-08 17:21:00,2898.62,2900.51,2894.61,2896.49,4643.802
2024-11-08 17:24:00,2896.49,2899.83,2893.98,2899.3,5301.436
2024-11-08 17:27:00,2899.29,2899.64,2890.71,2895.16,9855.801
2024-11-08 17:30:00,2895.18,2898.56,2890.61,2896.01,6924.514
2024-11-08 17:33:00,2896.0,2912.96,2895.32,2912.21,31105.173
2024-11-08 17:36:00,2912.2,2914.34,2907.47,2909.58,7941.4
2024-11-08 17:39:00,2909.59,2913.42,2907.19,2912.19,4407.926
2024-11-08 17:42:00,2912.19,2913.86,2908.8,2913.23,3254.814
2024-11-08 17:45:00,2913.23,2916.96,2909.34,2911.86,11580.209
2024-11-08 17:48:00,2912.15,2918.01,2909.5,2914.17,10789.418
2024-11-08 17:51:00,2914.16,2925.99,2914.15,2924.87,22876.459
2024-11-08 17:54:00,2924.87,2926.5,2921.14,2924.18,11458.033
2024-11-08 17:57:00,2924.18,2924.19,2919.06,2919.66,4479.085
2024-11-08 18:00:00,2919.65,2923.3,2915.66,2920.29,10345.329
2024-11-08 18:03:00,2920.28,2921.18,2917.67,2919.15,3729.417
2024-11-08 18:06:00,2919.16,2921.1,2917.31,2918.3,2944.493
2024-11-08 18:09:00,2918.29,2918.55,2915.44,2918.05,2991.009
2024-11-08 18:12:00,2918.05,2922.55,2918.04,2920.08,7869.498
2024-11-08 18:15:00,2920.09,2927.94,2920.09,2927.38,6069.305
2024-11-08 18:18:00,2927.38,2927.67,2924.67,2927.34,3232.704
2024-11-08 18:21:00,2927.33,2934.12,2926.86,2929.53,14737.169
2024-11-08 18:24:00,2929.54,2931.81,2926.54,2931.81,4843.545
2024-11-08 18:27:00,2931.8,2934.0,2930.7,2933.69,3009.156
2024-11-08 18:30:00,2933.7,2933.91,2928.92,2931.23,4796.665
2024-11-08 18:33:00,2931.24,2943.35,2930.62,2942.39,17354.664
2024-11-08 18:36:00,2942.39,2956.31,2940.69,2954.11,35213.038
2024-11-08 18:39:00,2954.11,2965.0,2945.42,2947.41,68591.055
2024-11-08 18:42:00,2947.42,2962.94,2945.36,2960.03,51405.706
2024-11-08 18:45:00,2960.03,2966.91,2956.27,2966.56,21896.846
2024-11-08 18:48:00,2966.56,2967.88,2958.36,2967.43,13724.398
2024-11-08 18:51:00,2967.42,2973.0,2948.01,2948.61,34429.313
2024-11-08 18:54:00,2948.6,2955.63,2947.57,2952.81,10531.721
2024-11-08 18:57:00,2952.81,2962.45,2952.8,2958.37,9380.433
2024-11-08 19:00:00,2958.36,2960.0,2953.65,2955.14,13058.655
2024-11-08 19:03:00,2955.15,2959.0,2951.2,2956.08,8744.89
2024-11-08 19:06:00,2956.07,2965.0,2956.07,2964.68,10078.841
2024-11-08 19:09:00,2964.67,2967.59,2959.43,2961.2,6126.515
2024-11-08 19:12:00,2961.21,2969.82,2960.51,2964.89,7106.027
2024-11-08 19:15:00,2964.88,2971.14,2961.84,2969.99,11131.625
2024-11-08 19:18:00,2969.98,2969.99,2960.88,2962.08,6765.703
2024-11-08 19:21:00,2962.08,2962.98,2956.47,2960.88,8483.97
2024-11-08 19:24:00,2960.87,2962.73,2953.97,2962.31,8017.32
2024-11-08 19:27:00,2962.33,2966.81,2962.33,2965.73,5766.596
2024-11-08 19:30:00,2965.73,2965.95,2960.0,2960.18,7717.273
2024-11-08 19:33:00,2960.18,2961.0,2953.25,2956.91,9023.577
2024-11-08 19:36:00,2956.87,2959.59,2955.04,2958.85,3416.909
2024-11-08 19:39:00,2958.84,2959.45,2953.5,2959.45,4995.374
2024-11-08 19:42:00,2959.3,2965.0,2953.88,2964.61,10717.221
2024-11-08 19:45:00,2964.6,2982.75,2964.24,2980.01,34961.95
2024-11-08 19:48:00,2980.0,2981.71,2968.63,2971.18,20387.365
2024-11-08 19:51:00,2971.17,2972.0,2962.33,2962.74,8487.488
2024-11-08 19:54:00,2962.75,2964.5,2954.7,2958.6,24175.185
2024-11-08 19:57:00,2958.61,2961.5,2950.0,2950.0,14822.93
2024-11-08 20:00:00,2950.0,2954.14,2943.92,2951.34,21570.956
2024-11-08 20:03:00,2951.35,2951.82,2944.16,2945.27,8733.513
2024-11-08 20:06:00,2945.28,2955.94,2945.28,2955.46,4993.23
2024-11-08 20:09:00,2955.45,2958.83,2953.23,2954.44,4411.422
2024-11-08 20:12:00,2954.45,2954.69,2950.42,2953.95,5985.041
2024-11-08 20:15:00,2953.94,2958.8,2947.5,2950.36,7988.889
2024-11-08 20:18:00,2950.36,2953.71,2945.4,2945.81,4749.491
2024-11-08 20:21:00,2945.81,2947.02,2941.0,2941.31,11122.193
2024-11-08 20:24:00,2941.31,2943.91,2932.8,2938.24,24427.986
2024-11-08 20:27:00,2938.23,2940.76,2934.29,2934.43,5150.847
2024-11-08 20:30:00,2934.42,2938.41,2933.21,2936.6,4895.033
2024-11-08 20:33:00,2936.59,2941.02,2935.55,2935.82,3616.56
2024-11-08 20:36:00,2935.81,2940.93,2933.67,2939.67,3446.117
2024-11-08 20:39:00,2939.67,2939.67,2934.0,2934.99,6156.755
2024-11-08 20:42:00,2934.99,2938.82,2934.23,2934.83,4490.041
2024-11-08 20:45:00,2934.84,2936.44,2924.85,2927.17,16979.109
2024-11-08 20:48:00,2927.18,2929.56,2925.99,2928.94,3997.265
2024-11-08 20:51:00,2928.94,2931.61,2926.33,2928.81,3803.672
2024-11-08 20:54:00,2928.81,2933.04,2928.81,2931.01,3761.21
2024-11-08 20:57:00,2931.01,2940.56,2930.37,2934.98,8447.37
2024-11-08 21:00:00,2934.99,2938.42,2934.42,2935.0,4157.581
2024-11-08 21:03:00,2935.01,2935.83,2929.79,2932.84,5063.676
2024-11-08 21:06:00,2932.84,2932.84,2928.67,2929.03,2216.689
2024-11-08 21:09:00,2929.03,2932.09,2928.47,2930.61,1730.785
2024-11-08 21:12:00,2930.6,2930.6,2925.67,2925.67,2810.252
2024-11-08 21:15:00,2925.68,2925.68,2920.0,2922.0,12784.797
2024-11-08 21:18:00,2921.99,2922.47,2917.05,2920.01,9525.634
2024-11-08 21:21:00,2920.01,2922.0,2915.13,2919.95,5575.161
2024-11-08 21:24:00,2919.95,2924.6,2919.78,2923.54,8030.039
2024-11-08 21:27:00,2923.54,2926.67,2922.56,2923.69,4975.881
2024-11-08 21:30:00,2923.68,2926.48,2920.71,2924.49,2454.195
2024-11-08 21:33:00,2924.49,2942.48,2924.48,2937.5,13774.64
2024-11-08 21:36:00,2937.5,2937.51,2933.11,2935.52,5682.639
2024-11-08 21:39:00,2935.53,2940.43,2932.76,2938.6,4543.374
2024-11-08 21:42:00,2938.6,2939.54,2936.9,2939.37,2968.594
2024-11-08 21:45:00,2939.36,2941.57,2936.9,2941.26,4163.49
2024-11-08 21:48:00,2941.26,2941.65,2937.3,2939.82,2357.081
2024-11-08 21:51:00,2939.81,2941.37,2934.58,2934.91,2312.484
2024-11-08 21:54:00,2934.91,2939.46,2933.1,2938.07,1773.353
2024-11-08 21:57:00,2938.08,2942.82,2938.07,2942.11,3527.454
2024-11-08 22:00:00,2942.1,2946.94,2941.58,2946.21,5194.78
2024-11-08 22:03:00,2946.21,2952.37,2945.4,2951.9,8068.558
2024-11-08 22:06:00,2951.9,2952.84,2947.32,2947.53,4348.265
2024-11-08 22:09:00,2947.52,2951.19,2947.52,2950.57,2270.363
2024-11-08 22:12:00,2950.58,2952.02,2949.94,2950.28,1689.064
2024-11-08 22:15:00,2950.27,2950.27,2943.29,2944.37,3879.211
2024-11-08 22:18:00,2944.37,2947.97,2940.34,2941.08,2884.411
2024-11-08 22:21:00,2941.09,2963.65,2940.3,2953.66,28314.882
2024-11-08 22:24:00,2953.66,2963.56,2953.66,2957.96,12265.794
2024-11-08 22:27:00,2957.96,2974.99,2957.08,2969.01,20203.126
2024-11-08 22:30:00,2969.02,2975.88,2964.52,2966.5,13027.752
2024-11-08 22:33:00,2966.49,2969.81,2962.13,2964.99,5739.504
2024-11-08 22:36:00,2964.99,2969.94,2963.27,2967.85,3116.629
2024-11-08 22:39:00,2967.85,2968.94,2962.81,2962.81,2687.142
2024-11-08 22:42:00,2962.81,2963.7,2958.18,2960.57,4490.374
2024-11-08 22:45:00,2960.56,2960.75,2956.54,2956.64,2321.784
2024-11-08 22:48:00,2956.64,2962.33,2956.64,2961.01,3348.145
2024-11-08 22:51:00,2961.0,2961.33,2955.07,2955.36,3148.179
2024-11-08 22:54:00,2955.35,2958.0,2954.42,2956.63,3401.22
2024-11-08 22:57:00,2956.62,2961.18,2955.84,2959.2,2457.632
2024-11-08 23:00:00,2959.19,2961.62,2954.6,2955.12,3630.626
2024-11-08 23:03:00,2955.13,2958.61,2952.74,2957.42,4554.306
2024-11-08 23:06:00,2957.42,2962.29,2957.42,2958.0,2154.232
2024-11-08 23:09:00,2958.0,2961.2,2958.0,2960.94,1400.88
2024-11-08 23:12:00,2960.93,2960.93,2958.15,2959.74,1792.466
2024-11-08 23:15:00,2959.74,2960.49,2957.26,2958.04,1704.394
2024-11-08 23:18:00,2958.03,2959.61,2957.04,2957.25,973.605
2024-11-08 23:21:00,2957.25,2959.99,2957.04,2957.6,1221.235
2024-11-08 23:24:00,2957.6,2958.49,2955.14,2958.02,3869.483
2024-11-08 23:27:00,2958.02,2958.03,2955.54,2956.74,1562.853
2024-11-08 23:30:00,2956.74,2959.95,2956.73,2958.25,2044.891
2024-11-08 23:33:00,2958.25,2958.25,2955.09,2955.16,1040.748
2024-11-08 23:36:00,2955.16,2955.17,2952.89,2953.99,2530.372
2024-11-08 23:39:00,2954.0,2958.75,2953.7,2958.42,2876.419
2024-11-08 23:42:00,2958.43,2958.83,2956.58,2957.21,1554.112
2024-11-08 23:45:00,2957.2,2957.87,2955.4,2955.73,2142.183
2024-11-08 23:48:00,2955.73,2957.9,2955.7,2957.67,998.674
2024-11-08 23:51:00,2957.67,2959.98,2957.11,2958.17,4199.526
2024-11-08 23:54:00,2958.17,2961.0,2958.17,2960.25,3340.599
2024-11-08 23:57:00,2960.26,2962.67,2960.25,2962.12,2694.288
