timestamp,open,high,low,close,volume
2024-09-08 00:00:00,2272.21,2287.56,2262.0,2284.77,173741.482
2024-09-08 04:00:00,2284.77,2303.9,2282.22,2293.69,192889.606
2024-09-08 08:00:00,2293.7,2309.0,2286.33,2295.27,211658.841
2024-09-08 12:00:00,2295.28,2298.16,2238.88,2244.67,493900.026
2024-09-08 16:00:00,2244.68,2282.59,2242.17,2270.63,328959.884
2024-09-08 20:00:00,2270.64,2333.98,2266.46,2295.89,532674.915
2024-09-09 00:00:00,2295.9,2320.0,2286.59,2303.34,307641.889
2024-09-09 04:00:00,2303.33,2315.95,2281.04,2313.03,302602.442
2024-09-09 08:00:00,2313.03,2338.74,2308.0,2314.1,426393.758
2024-09-09 12:00:00,2314.09,2324.47,2271.22,2291.59,684741.51
2024-09-09 16:00:00,2291.61,2352.67,2290.0,2349.27,784118.243
2024-09-09 20:00:00,2349.32,2382.51,2335.58,2358.19,428077.676
2024-09-10 00:00:00,2358.19,2359.19,2333.0,2339.58,281784.089
2024-09-10 04:00:00,2339.57,2366.0,2325.83,2362.21,243463.668
2024-09-10 08:00:00,2362.2,2371.34,2337.8,2349.65,260355.838
2024-09-10 12:00:00,2349.65,2363.0,2319.09,2323.64,558127.091
2024-09-10 16:00:00,2323.64,2391.54,2323.0,2379.59,525329.899
2024-09-10 20:00:00,2379.6,2399.99,2370.72,2387.63,279040.79
2024-09-11 00:00:00,2387.63,2388.39,2337.3,2347.13,436909.963
2024-09-11 04:00:00,2347.14,2347.14,2317.48,2340.42,371226.436
2024-09-11 08:00:00,2340.41,2340.73,2305.23,2326.68,352704.71
2024-09-11 12:00:00,2326.67,2354.7,2275.8,2324.87,1200982.865
2024-09-11 16:00:00,2324.86,2368.0,2323.74,2339.44,636190.743
2024-09-11 20:00:00,2339.45,2351.08,2331.58,2339.22,138133.396
2024-09-12 00:00:00,2339.18,2392.0,2338.26,2366.64,394578.513
2024-09-12 04:00:00,2366.65,2378.5,2351.39,2358.48,248986.393
2024-09-12 08:00:00,2358.47,2365.5,2341.67,2347.44,246179.786
2024-09-12 12:00:00,2347.44,2366.21,2313.16,2321.76,657002.938
2024-09-12 16:00:00,2321.76,2360.72,2321.0,2359.99,348596.46
2024-09-12 20:00:00,2360.0,2372.99,2340.5,2360.79,246322.121
2024-09-13 00:00:00,2360.79,2363.8,2348.61,2355.31,139683.251
2024-09-13 04:00:00,2355.31,2358.45,2336.2,2347.63,177387.116
2024-09-13 08:00:00,2347.63,2375.74,2340.05,2353.22,291631.314
2024-09-13 12:00:00,2353.23,2412.19,2340.94,2406.83,825337.405
2024-09-13 16:00:00,2406.83,2427.66,2395.0,2419.93,491868.573
2024-09-13 20:00:00,2419.94,2463.77,2411.6,2438.15,389071.378
2024-09-14 00:00:00,2438.16,2439.61,2420.74,2431.67,230015.276
2024-09-14 04:00:00,2431.67,2432.4,2412.27,2419.23,150696.872
2024-09-14 08:00:00,2419.23,2420.68,2406.72,2415.88,148659.935
2024-09-14 12:00:00,2415.87,2422.59,2411.12,2417.37,153026.845
2024-09-14 16:00:00,2417.37,2420.04,2373.82,2407.57,285668.673
2024-09-14 20:00:00,2407.56,2421.76,2405.86,2416.65,106969.444
2024-09-15 00:00:00,2416.65,2429.44,2415.31,2419.28,94060.846
2024-09-15 04:00:00,2419.28,2423.67,2412.65,2421.6,74978.264
2024-09-15 08:00:00,2421.61,2422.2,2401.03,2405.9,130910.915
2024-09-15 12:00:00,2405.89,2418.24,2395.13,2407.6,207938.7
2024-09-15 16:00:00,2407.59,2407.98,2361.09,2371.14,413433.867
2024-09-15 20:00:00,2371.14,2371.15,2282.0,2314.85,742996.719
2024-09-16 00:00:00,2314.85,2321.36,2251.06,2277.11,705066.871
2024-09-16 04:00:00,2277.11,2311.95,2275.1,2309.23,311776.261
2024-09-16 08:00:00,2309.24,2334.9,2286.31,2306.66,428529.689
2024-09-16 12:00:00,2306.67,2311.5,2268.0,2286.71,625608.18
2024-09-16 16:00:00,2286.71,2310.37,2268.08,2274.0,494516.324
2024-09-16 20:00:00,2274.0,2300.98,2266.14,2294.61,256562.1
2024-09-17 00:00:00,2294.61,2298.07,2262.0,2282.92,263274.191
2024-09-17 04:00:00,2282.92,2309.88,2281.2,2308.09,196360.161
2024-09-17 08:00:00,2308.09,2322.91,2301.15,2307.29,318568.186
2024-09-17 12:00:00,2307.29,2392.62,2300.76,2382.68,1033617.175
2024-09-17 16:00:00,2382.68,2388.88,2326.2,2352.03,569856.157
2024-09-17 20:00:00,2352.02,2361.27,2327.6,2340.59,234745.668
2024-09-18 00:00:00,2340.59,2343.9,2308.15,2333.92,283667.191
2024-09-18 04:00:00,2333.92,2335.15,2311.18,2328.65,223400.84
2024-09-18 08:00:00,2328.65,2328.66,2275.25,2299.43,462100.581
2024-09-18 12:00:00,2299.44,2317.48,2285.81,2295.04,424638.776
2024-09-18 16:00:00,2295.05,2363.89,2286.72,2313.81,1070959.012
2024-09-18 20:00:00,2313.78,2376.0,2288.2,2373.93,397142.283
2024-09-19 00:00:00,2373.93,2412.25,2371.37,2402.79,719870.317
2024-09-19 04:00:00,2402.79,2442.24,2398.5,2436.61,411620.079
2024-09-19 08:00:00,2436.61,2441.25,2421.45,2434.01,295603.421
2024-09-19 12:00:00,2434.0,2451.83,2419.5,2439.0,523218.03
2024-09-19 16:00:00,2439.0,2494.68,2432.01,2459.79,753487.672
2024-09-19 20:00:00,2459.79,2478.24,2452.18,2464.56,244755.484
2024-09-20 00:00:00,2464.55,2521.7,2436.11,2519.9,525580.264
2024-09-20 04:00:00,2519.9,2572.18,2515.56,2559.63,862737.365
2024-09-20 08:00:00,2559.63,2563.91,2537.6,2543.97,356806.628
2024-09-20 12:00:00,2543.97,2569.45,2515.31,2559.18,786062.703
2024-09-20 16:00:00,2559.19,2568.48,2523.75,2540.0,371168.112
2024-09-20 20:00:00,2540.01,2561.38,2537.23,2560.29,159903.047
2024-09-21 00:00:00,2560.3,2586.91,2532.21,2542.8,413712.537
2024-09-21 04:00:00,2542.8,2557.97,2527.69,2554.54,208526.831
2024-09-21 08:00:00,2554.55,2556.26,2543.49,2555.33,121748.795
2024-09-21 12:00:00,2555.34,2575.74,2549.1,2558.54,285240.954
2024-09-21 16:00:00,2558.53,2577.79,2555.0,2570.44,153006.804
2024-09-21 20:00:00,2570.45,2623.85,2558.51,2611.4,322980.45
2024-09-22 00:00:00,2611.4,2633.3,2586.48,2593.62,418488.426
2024-09-22 04:00:00,2593.61,2603.88,2575.0,2586.74,202435.69
2024-09-22 08:00:00,2586.73,2595.0,2568.58,2579.58,248455.101
2024-09-22 12:00:00,2579.59,2586.97,2553.07,2569.57,315362.278
2024-09-22 16:00:00,2569.57,2591.31,2550.08,2577.0,291767.673
2024-09-22 20:00:00,2576.99,2593.0,2522.57,2579.94,492936.026
2024-09-23 00:00:00,2579.95,2686.5,2538.24,2675.37,1027984.344
2024-09-23 04:00:00,2675.37,2680.0,2635.0,2645.28,396303.025
2024-09-23 08:00:00,2645.27,2661.92,2632.01,2645.11,304605.136
2024-09-23 12:00:00,2645.11,2685.0,2630.04,2674.07,605764.058
2024-09-23 16:00:00,2674.07,2702.0,2656.41,2671.8,487034.395
2024-09-23 20:00:00,2671.8,2681.52,2637.42,2645.84,297144.237
2024-09-24 00:00:00,2645.84,2650.63,2607.74,2626.5,502438.055
2024-09-24 04:00:00,2626.5,2649.16,2617.03,2645.99,230922.359
2024-09-24 08:00:00,2645.99,2667.21,2633.58,2636.28,368695.953
2024-09-24 12:00:00,2636.27,2645.4,2590.1,2611.82,779650.585
2024-09-24 16:00:00,2611.82,2656.21,2609.94,2649.38,444533.478
2024-09-24 20:00:00,2649.39,2669.94,2638.85,2652.0,391845.278
2024-09-25 00:00:00,2652.0,2673.06,2631.06,2645.51,364656.468
2024-09-25 04:00:00,2645.51,2645.88,2609.04,2620.44,334064.79
2024-09-25 08:00:00,2620.44,2629.9,2612.51,2626.31,241444.968
2024-09-25 12:00:00,2626.3,2628.64,2593.67,2599.9,400244.388
2024-09-25 16:00:00,2599.91,2608.43,2561.17,2569.69,516284.783
2024-09-25 20:00:00,2569.68,2583.69,2552.44,2578.9,276639.126
2024-09-26 00:00:00,2578.9,2606.0,2557.5,2601.65,463855.491
2024-09-26 04:00:00,2601.64,2634.01,2590.12,2628.59,274091.899
2024-09-26 08:00:00,2628.59,2638.77,2611.68,2627.91,366710.312
2024-09-26 12:00:00,2627.91,2663.05,2606.6,2651.05,810570.49
2024-09-26 16:00:00,2651.05,2666.17,2625.51,2647.99,469421.903
2024-09-26 20:00:00,2648.05,2654.36,2616.0,2631.11,256415.035
2024-09-27 00:00:00,2631.16,2644.02,2614.22,2637.74,248051.699
2024-09-27 04:00:00,2637.74,2667.99,2635.3,2656.06,337383.053
2024-09-27 08:00:00,2656.05,2676.83,2639.63,2650.28,411778.07
2024-09-27 12:00:00,2650.29,2698.8,2640.76,2682.17,605965.876
2024-09-27 16:00:00,2682.16,2727.66,2677.0,2700.49,624690.16
2024-09-27 20:00:00,2700.49,2707.74,2688.54,2693.53,145956.765
2024-09-28 00:00:00,2693.52,2703.3,2686.68,2689.28,172706.529
2024-09-28 04:00:00,2689.27,2699.3,2672.76,2677.0,235938.438
2024-09-28 08:00:00,2676.99,2677.64,2648.32,2674.24,325140.949
2024-09-28 12:00:00,2674.24,2675.0,2650.37,2668.78,332664.424
2024-09-28 16:00:00,2668.78,2683.84,2661.11,2676.83,180219.304
2024-09-28 20:00:00,2676.82,2681.71,2653.85,2673.9,146278.406
2024-09-29 00:00:00,2673.91,2683.0,2662.17,2673.47,159103.217
2024-09-29 04:00:00,2673.51,2673.51,2633.03,2639.6,290616.741
2024-09-29 08:00:00,2639.6,2654.39,2632.8,2651.77,218546.194
2024-09-29 12:00:00,2651.77,2668.24,2639.45,2664.96,279097.841
2024-09-29 16:00:00,2664.96,2671.08,2649.02,2665.65,172479.286
2024-09-29 20:00:00,2665.65,2672.88,2646.15,2656.3,270693.121
2024-09-30 00:00:00,2656.3,2662.81,2601.0,2628.64,656029.267
2024-09-30 04:00:00,2628.64,2642.99,2621.81,2636.7,258982.869
2024-09-30 08:00:00,2636.7,2642.48,2590.72,2627.97,683349.428
2024-09-30 12:00:00,2627.97,2638.15,2592.05,2595.05,429091.015
2024-09-30 16:00:00,2595.05,2609.44,2572.82,2594.49,488562.373
2024-09-30 20:00:00,2594.5,2616.86,2575.54,2601.49,343586.791
