timestamp,open,high,low,close,volume
2023-03-19 05:37:00,1780.54,1780.68,1779.78,1780.35,602.493
2023-03-19 05:38:00,1780.35,1780.69,1779.01,1779.64,3341.842
2023-03-19 05:39:00,1779.68,1781.26,1779.68,1781.12,1105.691
2023-03-19 05:40:00,1781.12,1782.07,1780.2,1780.2,2014.485
2023-03-19 05:41:00,1780.2,1780.29,1779.3,1779.31,851.772
2023-03-19 05:42:00,1779.31,1779.32,1779.08,1779.12,339.211
2023-03-19 05:43:00,1779.13,1779.13,1778.49,1778.9,449.917
2023-03-19 05:44:00,1778.91,1779.18,1778.11,1778.35,518.075
2023-03-19 05:45:00,1778.34,1778.86,1777.66,1778.24,1217.428
2023-03-19 05:46:00,1778.24,1778.24,1777.37,1777.38,659.204
2023-03-19 05:47:00,1777.38,1777.38,1776.1,1776.57,1680.862
2023-03-19 05:48:00,1776.57,1777.31,1776.27,1777.03,2190.061
2023-03-19 05:49:00,1777.03,1778.27,1776.67,1777.53,824.924
2023-03-19 05:50:00,1777.53,1777.97,1777.04,1777.49,764.858
2023-03-19 05:51:00,1777.49,1778.15,1777.32,1777.61,1453.179
2023-03-19 05:52:00,1777.62,1778.66,1776.97,1778.66,928.682
2023-03-19 05:53:00,1778.66,1779.06,1778.12,1778.12,719.072
2023-03-19 05:54:00,1778.12,1778.57,1777.72,1778.57,488.404
2023-03-19 05:55:00,1778.57,1779.04,1777.54,1777.65,688.636
2023-03-19 05:56:00,1777.66,1778.17,1777.48,1777.54,593.105
2023-03-19 05:57:00,1777.6,1777.75,1776.69,1777.47,1236.437
2023-03-19 05:58:00,1777.46,1777.47,1776.0,1776.7,2086.292
2023-03-19 05:59:00,1776.69,1777.52,1776.59,1777.34,882.142
2023-03-19 06:00:00,1777.33,1778.15,1777.1,1777.1,1361.623
2023-03-19 06:01:00,1777.11,1778.53,1777.11,1778.39,1436.004
2023-03-19 06:02:00,1778.38,1778.39,1776.7,1777.29,2501.883
2023-03-19 06:03:00,1777.29,1778.04,1777.28,1777.47,483.249
2023-03-19 06:04:00,1777.46,1777.9,1777.28,1777.38,802.227
2023-03-19 06:05:00,1777.37,1778.19,1777.21,1777.51,726.001
2023-03-19 06:06:00,1777.51,1778.02,1777.28,1777.28,361.805
2023-03-19 06:07:00,1777.28,1777.29,1776.0,1776.0,756.407
2023-03-19 06:08:00,1776.0,1777.5,1776.0,1777.31,1532.168
2023-03-19 06:09:00,1777.32,1777.35,1776.69,1777.17,669.276
2023-03-19 06:10:00,1777.17,1778.0,1777.17,1777.99,595.32
2023-03-19 06:11:00,1778.0,1778.0,1776.67,1776.89,508.562
2023-03-19 06:12:00,1776.88,1777.1,1775.52,1775.85,1275.222
2023-03-19 06:13:00,1775.85,1777.94,1775.78,1777.27,1587.343
2023-03-19 06:14:00,1777.27,1777.8,1777.17,1777.31,523.62
2023-03-19 06:15:00,1777.31,1777.6,1777.02,1777.03,446.548
2023-03-19 06:16:00,1777.02,1778.11,1776.13,1777.21,1368.567
2023-03-19 06:17:00,1777.21,1778.11,1777.2,1778.11,413.607
2023-03-19 06:18:00,1778.12,1778.36,1777.28,1777.82,1140.385
2023-03-19 06:19:00,1777.82,1777.87,1777.43,1777.7,428.92
2023-03-19 06:20:00,1777.7,1778.1,1776.52,1776.59,1210.703
2023-03-19 06:21:00,1776.6,1777.41,1776.59,1777.01,585.657
2023-03-19 06:22:00,1777.01,1777.02,1775.0,1775.25,2218.691
2023-03-19 06:23:00,1775.26,1775.45,1772.45,1772.94,7507.085
2023-03-19 06:24:00,1772.93,1773.91,1771.31,1773.27,4336.103
2023-03-19 06:25:00,1773.27,1773.65,1771.17,1771.62,2774.529
2023-03-19 06:26:00,1771.63,1773.09,1770.5,1772.71,4563.987
2023-03-19 06:27:00,1772.72,1774.02,1772.71,1773.65,1660.185
2023-03-19 06:28:00,1773.65,1774.24,1772.78,1773.5,2028.784
2023-03-19 06:29:00,1773.5,1773.5,1771.37,1771.83,1680.367
2023-03-19 06:30:00,1771.83,1773.03,1770.54,1770.93,3064.208
2023-03-19 06:31:00,1770.93,1771.98,1770.93,1771.19,1227.084
2023-03-19 06:32:00,1771.19,1771.32,1770.14,1770.48,1895.765
2023-03-19 06:33:00,1770.48,1771.6,1770.04,1770.72,1420.468
2023-03-19 06:34:00,1770.73,1772.43,1770.73,1771.88,1259.558
2023-03-19 06:35:00,1771.87,1774.44,1771.87,1773.98,1720.488
2023-03-19 06:36:00,1773.98,1774.1,1772.8,1772.93,1170.467
2023-03-19 06:37:00,1772.93,1773.56,1772.92,1773.12,571.459
2023-03-19 06:38:00,1773.11,1774.0,1772.41,1773.68,1921.377
2023-03-19 06:39:00,1773.69,1774.0,1772.81,1772.91,982.419
2023-03-19 06:40:00,1772.9,1773.95,1772.13,1772.37,742.54
2023-03-19 06:41:00,1772.38,1772.38,1771.5,1771.5,653.972
2023-03-19 06:42:00,1771.51,1772.0,1770.89,1770.89,1431.111
2023-03-19 06:43:00,1770.89,1771.59,1770.31,1770.31,1126.476
2023-03-19 06:44:00,1770.31,1770.32,1768.16,1769.93,5858.714
2023-03-19 06:45:00,1769.92,1770.25,1768.22,1768.49,3612.9
2023-03-19 06:46:00,1768.48,1769.42,1768.13,1768.45,1762.328
2023-03-19 06:47:00,1768.45,1769.29,1767.19,1767.72,3578.697
2023-03-19 06:48:00,1767.73,1768.52,1766.6,1768.19,4208.123
2023-03-19 06:49:00,1768.19,1771.15,1768.19,1770.8,5835.833
2023-03-19 06:50:00,1770.81,1772.43,1770.79,1771.28,3361.181
2023-03-19 06:51:00,1771.28,1771.63,1770.18,1770.52,2823.568
2023-03-19 06:52:00,1770.52,1770.98,1769.76,1769.76,564.636
2023-03-19 06:53:00,1769.76,1770.35,1769.14,1769.81,1098.742
2023-03-19 06:54:00,1769.82,1770.81,1769.55,1769.95,2059.301
2023-03-19 06:55:00,1769.95,1770.8,1769.94,1770.65,2424.773
2023-03-19 06:56:00,1770.65,1771.52,1770.13,1770.13,1874.963
2023-03-19 06:57:00,1770.14,1770.8,1770.13,1770.48,566.898
2023-03-19 06:58:00,1770.48,1770.48,1769.4,1769.47,556.073
2023-03-19 06:59:00,1769.46,1770.1,1768.41,1769.34,2496.495
2023-03-19 07:00:00,1769.33,1770.1,1769.33,1769.78,1287.071
2023-03-19 07:01:00,1769.78,1770.0,1769.77,1770.0,1387.666
2023-03-19 07:02:00,1769.99,1770.0,1768.98,1769.24,1829.038
2023-03-19 07:03:00,1769.25,1769.25,1767.56,1767.56,1062.266
2023-03-19 07:04:00,1767.56,1767.57,1764.23,1765.9,5653.94
2023-03-19 07:05:00,1765.91,1766.04,1764.83,1765.01,1781.558
2023-03-19 07:06:00,1765.02,1765.65,1764.76,1764.76,1089.337
2023-03-19 07:07:00,1764.76,1764.93,1762.78,1763.68,5415.542
2023-03-19 07:08:00,1763.68,1765.27,1763.68,1763.71,1895.844
2023-03-19 07:09:00,1763.71,1764.07,1762.17,1764.0,3526.939
2023-03-19 07:10:00,1764.0,1764.2,1761.29,1761.66,4454.915
2023-03-19 07:11:00,1761.67,1762.78,1761.67,1762.02,2414.599
2023-03-19 07:12:00,1762.02,1765.97,1762.0,1764.57,4891.711
2023-03-19 07:13:00,1764.56,1766.0,1764.55,1764.55,3218.824
2023-03-19 07:14:00,1764.56,1768.96,1764.55,1768.7,4647.865
2023-03-19 07:15:00,1768.62,1769.99,1767.21,1767.22,6701.937
2023-03-19 07:16:00,1767.22,1769.37,1765.76,1768.76,5612.498
2023-03-19 07:17:00,1768.75,1770.0,1768.75,1769.84,2809.617
2023-03-19 07:18:00,1769.84,1772.0,1769.84,1770.67,6034.867
2023-03-19 07:19:00,1770.67,1771.74,1770.55,1770.57,1238.271
2023-03-19 07:20:00,1770.56,1770.9,1769.35,1769.98,1591.268
2023-03-19 07:21:00,1769.98,1770.23,1769.11,1769.86,1016.279
2023-03-19 07:22:00,1769.88,1771.26,1769.88,1770.83,1192.038
2023-03-19 07:23:00,1770.87,1771.5,1769.93,1769.94,1207.529
2023-03-19 07:24:00,1769.93,1770.72,1769.93,1770.13,958.911
2023-03-19 07:25:00,1770.12,1770.67,1769.63,1769.64,1033.04
2023-03-19 07:26:00,1769.63,1770.9,1769.31,1769.49,1182.343
2023-03-19 07:27:00,1769.48,1771.05,1769.18,1770.21,1099.24
2023-03-19 07:28:00,1770.2,1770.62,1769.47,1770.32,856.272
2023-03-19 07:29:00,1770.32,1771.35,1770.02,1770.02,1635.999
2023-03-19 07:30:00,1770.03,1771.97,1770.02,1771.85,1256.199
2023-03-19 07:31:00,1771.85,1772.98,1771.44,1772.16,3446.138
2023-03-19 07:32:00,1772.15,1772.98,1772.15,1772.38,1378.046
2023-03-19 07:33:00,1772.44,1774.7,1772.44,1774.06,4822.895
2023-03-19 07:34:00,1774.06,1774.29,1772.63,1773.03,1612.523
2023-03-19 07:35:00,1773.03,1773.04,1771.11,1771.64,3764.676
2023-03-19 07:36:00,1771.63,1773.29,1771.63,1772.86,3585.625
2023-03-19 07:37:00,1772.85,1773.01,1772.11,1772.11,1063.526
2023-03-19 07:38:00,1772.11,1773.38,1772.11,1772.65,2557.521
2023-03-19 07:39:00,1772.66,1773.0,1771.59,1771.59,841.548
2023-03-19 07:40:00,1771.59,1773.15,1771.0,1772.48,1532.536
2023-03-19 07:41:00,1772.47,1772.78,1771.92,1771.92,1022.868
2023-03-19 07:42:00,1771.91,1771.92,1771.35,1771.38,491.959
