timestamp,open,high,low,close,volume
2023-04-13 12:00:00,1985.15,2011.49,1985.11,1996.83,1395545.462
2023-04-13 16:00:00,1996.84,2025.0,1991.26,2011.52,849422.68
2023-04-13 20:00:00,2011.51,2017.96,2000.37,2011.8,403874.626
2023-04-14 00:00:00,2011.8,2137.64,2009.0,2109.31,2258267.051
2023-04-14 04:00:00,2109.31,2125.0,2102.85,2106.43,734614.933
2023-04-14 08:00:00,2106.43,2120.0,2101.01,2115.71,441891.145
2023-04-14 12:00:00,2115.7,2129.0,2051.12,2060.0,1787605.899
2023-04-14 16:00:00,2060.0,2093.94,2041.0,2090.92,1089838.453
2023-04-14 20:00:00,2090.92,2123.0,2085.43,2099.77,596281.919
2023-04-15 00:00:00,2099.77,2106.54,2071.0,2088.71,512976.772
2023-04-15 04:00:00,2088.7,2106.42,2081.33,2097.06,271186.415
2023-04-15 08:00:00,2097.06,2113.28,2092.18,2100.66,437333.317
2023-04-15 12:00:00,2100.66,2108.66,2092.3,2098.4,410123.738
2023-04-15 16:00:00,2098.4,2111.89,2082.15,2100.18,543768.055
2023-04-15 20:00:00,2100.17,2103.59,2081.5,2091.2,444580.624
2023-04-16 00:00:00,2091.2,2095.99,2072.4,2087.12,355467.644
2023-04-16 04:00:00,2087.13,2103.8,2086.48,2098.0,249379.713
2023-04-16 08:00:00,2097.99,2100.46,2081.46,2086.54,305459.768
2023-04-16 12:00:00,2086.54,2099.87,2075.0,2093.68,441319.179
2023-04-16 16:00:00,2093.67,2146.1,2088.06,2115.1,904605.207
2023-04-16 20:00:00,2115.11,2133.6,2096.36,2118.09,649004.467
2023-04-17 00:00:00,2118.09,2120.64,2070.1,2097.09,937641.001
2023-04-17 04:00:00,2097.09,2102.88,2088.0,2090.35,311108.745
2023-04-17 08:00:00,2090.35,2099.67,2065.32,2076.32,641378.408
2023-04-17 12:00:00,2076.32,2083.59,2055.5,2071.49,847269.164
2023-04-17 16:00:00,2071.5,2089.53,2070.47,2078.0,412592.897
2023-04-17 20:00:00,2078.0,2083.71,2066.4,2074.49,260299.144
2023-04-18 00:00:00,2074.49,2084.82,2047.64,2079.37,540477.032
2023-04-18 04:00:00,2079.37,2110.96,2077.3,2100.01,574364.062
2023-04-18 08:00:00,2100.01,2126.63,2093.91,2117.91,570381.244
2023-04-18 12:00:00,2117.91,2120.74,2087.16,2095.5,740837.149
2023-04-18 16:00:00,2095.5,2100.82,2068.31,2080.67,725732.018
2023-04-18 20:00:00,2080.67,2108.09,2073.33,2103.29,390808.455
2023-04-19 00:00:00,2103.29,2104.61,2086.38,2091.13,280284.531
2023-04-19 04:00:00,2091.13,2091.94,2063.0,2073.11,586726.885
2023-04-19 08:00:00,2073.1,2073.11,1948.48,1980.7,2280961.621
2023-04-19 12:00:00,1980.7,2006.0,1970.0,1982.38,901100.682
2023-04-19 16:00:00,1982.38,1990.65,1962.24,1979.6,534036.668
2023-04-19 20:00:00,1979.6,1987.76,1921.0,1932.83,1128995.978
2023-04-20 00:00:00,1932.83,1953.77,1922.58,1948.51,671100.123
2023-04-20 04:00:00,1948.52,1963.88,1946.14,1948.0,413043.286
2023-04-20 08:00:00,1948.0,1961.43,1936.0,1939.29,482480.055
2023-04-20 12:00:00,1939.28,1983.22,1935.17,1944.92,1196869.774
2023-04-20 16:00:00,1944.91,1954.41,1905.75,1926.85,1277318.515
2023-04-20 20:00:00,1926.85,1954.85,1922.05,1942.11,445290.423
2023-04-21 00:00:00,1942.1,1956.82,1933.03,1945.26,396966.703
2023-04-21 04:00:00,1945.27,1946.8,1895.0,1927.2,1022140.271
2023-04-21 08:00:00,1927.2,1933.4,1900.72,1908.17,659460.805
2023-04-21 12:00:00,1908.17,1922.95,1888.81,1903.19,1011414.812
2023-04-21 16:00:00,1903.19,1908.46,1828.0,1841.87,1658935.314
2023-04-21 20:00:00,1841.86,1854.5,1822.01,1848.0,771911.484
2023-04-22 00:00:00,1848.01,1862.0,1845.4,1858.68,309536.079
2023-04-22 04:00:00,1858.72,1864.51,1847.02,1849.91,295712.1
2023-04-22 08:00:00,1849.91,1853.99,1839.26,1851.12,303345.07
2023-04-22 12:00:00,1851.13,1872.0,1845.2,1865.77,491307.377
2023-04-22 16:00:00,1865.77,1886.5,1864.92,1871.0,556656.228
2023-04-22 20:00:00,1871.01,1878.69,1862.79,1873.39,277344.077
2023-04-23 00:00:00,1873.4,1873.4,1845.25,1861.23,463747.023
2023-04-23 04:00:00,1861.22,1876.0,1858.41,1873.23,256983.887
2023-04-23 08:00:00,1873.22,1876.78,1862.0,1873.79,331738.178
2023-04-23 12:00:00,1873.79,1882.11,1851.0,1858.35,532121.629
2023-04-23 16:00:00,1858.34,1872.25,1833.3,1845.99,680077.072
2023-04-23 20:00:00,1845.99,1868.06,1837.0,1861.3,360191.26
2023-04-24 00:00:00,1861.3,1891.3,1849.04,1867.36,720459.199
2023-04-24 04:00:00,1867.36,1867.61,1825.55,1844.77,639418.395
2023-04-24 08:00:00,1844.76,1854.79,1829.88,1854.48,621667.29
2023-04-24 12:00:00,1854.48,1875.61,1830.12,1833.74,1103786.653
2023-04-24 16:00:00,1833.73,1847.32,1806.0,1830.64,1237425.783
2023-04-24 20:00:00,1830.64,1844.83,1826.59,1841.19,314625.356
2023-04-25 00:00:00,1841.19,1850.02,1825.87,1829.51,381894.256
2023-04-25 04:00:00,1829.51,1835.97,1811.18,1814.43,519787.433
2023-04-25 08:00:00,1814.44,1829.73,1804.44,1825.22,747050.587
2023-04-25 12:00:00,1825.23,1833.94,1797.98,1814.13,868075.673
2023-04-25 16:00:00,1814.13,1847.0,1811.51,1836.82,802761.466
2023-04-25 20:00:00,1836.82,1877.6,1836.08,1865.4,846869.871
2023-04-26 00:00:00,1865.4,1883.79,1860.93,1861.95,479060.855
2023-04-26 04:00:00,1861.94,1879.7,1857.29,1861.09,344179.434
2023-04-26 08:00:00,1861.1,1919.49,1860.82,1913.67,1395545.023
2023-04-26 12:00:00,1913.68,1964.7,1913.36,1952.98,1552077.338
2023-04-26 16:00:00,1952.98,1957.93,1816.1,1827.39,1794903.206
2023-04-26 20:00:00,1827.39,1883.98,1782.03,1865.02,1762323.415
2023-04-27 00:00:00,1865.03,1939.4,1860.0,1897.62,1545443.516
2023-04-27 04:00:00,1897.63,1918.0,1871.77,1884.0,739785.881
2023-04-27 08:00:00,1884.0,1895.0,1873.4,1880.14,545760.193
2023-04-27 12:00:00,1880.15,1916.98,1858.55,1899.14,1217992.131
2023-04-27 16:00:00,1899.14,1937.7,1889.86,1921.67,907932.364
2023-04-27 20:00:00,1921.68,1930.0,1889.95,1907.67,529894.534
2023-04-28 00:00:00,1907.68,1914.6,1901.17,1904.79,365202.736
2023-04-28 04:00:00,1904.79,1923.63,1903.49,1918.35,428119.764
2023-04-28 08:00:00,1918.35,1918.84,1893.26,1901.47,506362.995
2023-04-28 12:00:00,1901.48,1914.94,1873.0,1886.03,1075237.17
2023-04-28 16:00:00,1886.02,1907.67,1882.26,1891.78,537630.178
2023-04-28 20:00:00,1891.78,1900.22,1885.63,1890.13,229663.912
2023-04-29 00:00:00,1890.13,1897.52,1885.1,1895.23,192799.544
2023-04-29 04:00:00,1895.22,1903.79,1895.22,1901.25,218588.734
2023-04-29 08:00:00,1901.24,1903.18,1892.23,1897.3,204795.521
2023-04-29 12:00:00,1897.29,1917.27,1895.52,1904.73,435649.948
2023-04-29 16:00:00,1904.73,1906.99,1881.1,1902.26,371185.802
2023-04-29 20:00:00,1902.26,1908.93,1896.3,1907.01,170862.92
2023-04-30 00:00:00,1907.01,1907.29,1891.67,1895.13,203062.226
2023-04-30 04:00:00,1895.14,1904.84,1892.05,1901.99,178031.343
2023-04-30 08:00:00,1902.0,1913.0,1898.22,1899.8,325669.755
2023-04-30 12:00:00,1899.8,1940.0,1896.41,1918.92,865525.251
2023-04-30 16:00:00,1918.92,1934.2,1892.26,1903.61,727581.63
2023-04-30 20:00:00,1903.61,1903.61,1863.9,1868.41,678109.962
