timestamp,open,high,low,close,volume
2025-03-10 06:00:00,2063.13,2065.32,2056.91,2060.28,35026.284
2025-03-10 06:30:00,2060.27,2066.96,2053.18,2066.0,52878.745
2025-03-10 07:00:00,2066.0,2078.55,2062.61,2063.22,52402.395
2025-03-10 07:30:00,2063.22,2074.92,2062.0,2074.2,30665.664
2025-03-10 08:00:00,2074.2,2076.34,2060.73,2065.29,60409.111
2025-03-10 08:30:00,2065.28,2070.58,2046.75,2061.1,128439.262
2025-03-10 09:00:00,2061.1,2152.99,2060.89,2127.79,564134.022
2025-03-10 09:30:00,2127.78,2130.91,2087.0,2100.98,254601.27
2025-03-10 10:00:00,2100.99,2105.68,2075.34,2082.36,130369.992
2025-03-10 10:30:00,2082.36,2103.73,2080.39,2098.92,93864.323
2025-03-10 11:00:00,2098.92,2114.91,2097.48,2111.6,86977.458
2025-03-10 11:30:00,2111.6,2138.36,2107.21,2127.13,147902.345
2025-03-10 12:00:00,2127.13,2134.93,2107.39,2109.11,152545.757
2025-03-10 12:30:00,2109.11,2126.85,2104.03,2124.79,88252.651
2025-03-10 13:00:00,2124.79,2129.25,2109.35,2112.08,82474.528
2025-03-10 13:30:00,2112.09,2115.63,2077.12,2082.79,270212.557
2025-03-10 14:00:00,2082.74,2083.28,2001.72,2020.0,569462.384
2025-03-10 14:30:00,2020.0,2028.62,1995.47,2018.12,406201.014
2025-03-10 15:00:00,2018.11,2034.0,2009.57,2017.48,241974.712
2025-03-10 15:30:00,2017.49,2042.85,2016.5,2016.99,176461.685
2025-03-10 16:00:00,2016.99,2024.29,1998.47,2010.68,206667.085
2025-03-10 16:30:00,2010.66,2019.96,2001.22,2004.6,160354.658
2025-03-10 17:00:00,2004.62,2008.46,1928.1,1952.96,779743.687
2025-03-10 17:30:00,1952.96,1956.05,1905.4,1916.65,405983.646
2025-03-10 18:00:00,1916.68,1938.38,1900.01,1911.03,333955.008
2025-03-10 18:30:00,1911.03,1918.09,1811.05,1823.99,856704.171
2025-03-10 19:00:00,1824.0,1871.0,1807.75,1851.3,536157.414
2025-03-10 19:30:00,1851.25,1883.0,1850.91,1868.66,297291.965
2025-03-10 20:00:00,1868.67,1880.28,1858.45,1870.24,139040.84
2025-03-10 20:30:00,1870.24,1881.47,1842.21,1868.1,207652.282
2025-03-10 21:00:00,1868.1,1896.1,1860.26,1890.38,208059.63
2025-03-10 21:30:00,1890.38,1903.0,1879.83,1886.38,123861.037
2025-03-10 22:00:00,1886.37,1889.41,1867.51,1868.9,93450.02
2025-03-10 22:30:00,1868.89,1885.36,1864.8,1878.91,79627.191
2025-03-10 23:00:00,1878.91,1894.57,1866.14,1875.26,115692.16
2025-03-10 23:30:00,1875.29,1893.98,1856.49,1864.51,111716.581
2025-03-11 00:00:00,1864.52,1889.49,1829.07,1831.16,248661.479
2025-03-11 00:30:00,1831.17,1845.26,1752.5,1813.08,855297.283
2025-03-11 01:00:00,1813.07,1817.82,1772.67,1808.67,384189.839
2025-03-11 01:30:00,1808.67,1857.53,1808.02,1857.24,290135.798
2025-03-11 02:00:00,1857.24,1876.88,1850.23,1865.91,278561.209
2025-03-11 02:30:00,1865.91,1867.0,1853.0,1858.93,148596.176
2025-03-11 03:00:00,1858.92,1881.11,1858.0,1860.08,166535.233
2025-03-11 03:30:00,1860.09,1866.0,1846.01,1848.96,86711.562
2025-03-11 04:00:00,1848.96,1875.73,1844.89,1873.63,147256.249
2025-03-11 04:30:00,1873.62,1878.77,1863.53,1868.01,81722.969
2025-03-11 05:00:00,1868.02,1913.49,1865.27,1892.31,305406.65
2025-03-11 05:30:00,1892.32,1897.0,1882.09,1892.53,107509.993
2025-03-11 06:00:00,1892.54,1904.84,1886.84,1895.78,84351.088
2025-03-11 06:30:00,1895.78,1896.97,1880.46,1883.81,79112.024
2025-03-11 07:00:00,1883.81,1908.0,1881.9,1895.76,89572.936
2025-03-11 07:30:00,1895.76,1907.77,1889.35,1903.11,94960.515
2025-03-11 08:00:00,1903.07,1918.3,1898.7,1911.09,122534.72
2025-03-11 08:30:00,1911.09,1919.19,1899.05,1906.23,118276.968
2025-03-11 09:00:00,1906.23,1926.72,1904.79,1925.32,171210.325
2025-03-11 09:30:00,1925.31,1928.84,1915.2,1916.17,97172.591
2025-03-11 10:00:00,1916.18,1924.8,1909.52,1922.04,75996.992
2025-03-11 10:30:00,1922.04,1927.9,1916.82,1920.66,72884.415
2025-03-11 11:00:00,1920.65,1922.84,1904.88,1913.66,94619.192
2025-03-11 11:30:00,1913.65,1925.61,1911.18,1913.41,83691.015
2025-03-11 12:00:00,1913.4,1914.77,1886.12,1900.72,224549.099
2025-03-11 12:30:00,1900.71,1906.25,1891.03,1894.21,115198.825
2025-03-11 13:00:00,1894.2,1969.77,1864.96,1919.87,652998.596
2025-03-11 13:30:00,1919.87,1936.8,1891.08,1902.49,526052.525
2025-03-11 14:00:00,1902.5,1911.9,1868.0,1871.13,465945.885
2025-03-11 14:30:00,1871.13,1887.13,1839.41,1866.02,486793.093
2025-03-11 15:00:00,1866.02,1916.9,1863.21,1900.08,330421.401
2025-03-11 15:30:00,1900.09,1925.44,1897.75,1913.58,176116.248
2025-03-11 16:00:00,1913.58,1926.79,1897.81,1922.01,183687.755
2025-03-11 16:30:00,1922.01,1935.79,1914.0,1917.51,167687.453
2025-03-11 17:00:00,1917.51,1917.79,1887.3,1890.71,172857.771
2025-03-11 17:30:00,1890.7,1911.76,1885.37,1904.14,166634.891
2025-03-11 18:00:00,1904.13,1958.0,1903.14,1942.31,263839.689
2025-03-11 18:30:00,1942.3,1962.45,1932.55,1951.9,186006.91
2025-03-11 19:00:00,1951.89,1962.0,1941.5,1951.1,161322.65
2025-03-11 19:30:00,1951.05,1958.67,1946.8,1950.66,95049.299
2025-03-11 20:00:00,1950.65,1954.6,1937.05,1938.63,95926.545
2025-03-11 20:30:00,1938.66,1943.81,1934.85,1935.64,52503.157
2025-03-11 21:00:00,1935.63,1949.76,1935.59,1947.17,42946.969
2025-03-11 21:30:00,1947.17,1948.6,1935.62,1939.15,39592.22
2025-03-11 22:00:00,1939.14,1951.62,1938.22,1943.82,55771.383
2025-03-11 22:30:00,1943.83,1947.01,1936.0,1942.88,27691.212
2025-03-11 23:00:00,1942.87,1943.64,1921.52,1925.1,102407.243
2025-03-11 23:30:00,1925.1,1927.45,1916.22,1922.61,59038.356
2025-03-12 00:00:00,1922.6,1924.52,1909.51,1915.44,89323.583
2025-03-12 00:30:00,1915.45,1922.1,1904.41,1911.05,75548.418
2025-03-12 01:00:00,1911.05,1922.19,1909.02,1917.89,61015.306
2025-03-12 01:30:00,1917.89,1932.0,1913.58,1919.71,125500.35
2025-03-12 02:00:00,1919.73,1920.54,1900.51,1904.4,106706.747
2025-03-12 02:30:00,1904.4,1907.38,1886.19,1894.98,137502.826
2025-03-12 03:00:00,1894.99,1897.6,1880.25,1884.3,95204.856
2025-03-12 03:30:00,1884.3,1884.76,1865.67,1867.95,134610.741
2025-03-12 04:00:00,1867.94,1867.94,1853.18,1855.36,142815.04
2025-03-12 04:30:00,1855.36,1867.98,1851.33,1865.97,135945.782
2025-03-12 05:00:00,1865.97,1874.0,1860.83,1868.83,90395.272
2025-03-12 05:30:00,1868.84,1879.8,1868.79,1877.49,81590.644
2025-03-12 06:00:00,1877.48,1878.17,1864.51,1869.76,87553.565
2025-03-12 06:30:00,1869.77,1875.28,1852.01,1872.07,149185.534
2025-03-12 07:00:00,1872.07,1913.61,1870.88,1907.02,409594.859
2025-03-12 07:30:00,1907.02,1915.99,1901.57,1910.47,168021.145
2025-03-12 08:00:00,1910.47,1926.92,1870.0,1913.82,540620.456
2025-03-12 08:30:00,1913.81,1935.75,1908.79,1927.41,240531.264
2025-03-12 09:00:00,1927.42,1955.9,1876.03,1878.73,785930.54
2025-03-12 09:30:00,1878.73,1901.26,1878.02,1893.33,228632.347
2025-03-12 10:00:00,1893.34,1899.89,1882.84,1893.36,151119.367
2025-03-12 10:30:00,1893.33,1901.0,1884.1,1899.43,70472.292
2025-03-12 11:00:00,1899.42,1914.92,1899.42,1910.44,115111.624
2025-03-12 11:30:00,1910.45,1918.58,1905.38,1915.83,83350.721
2025-03-12 12:00:00,1915.82,1929.61,1907.04,1923.66,147478.517
2025-03-12 12:30:00,1923.66,1946.0,1910.45,1928.4,409895.473
2025-03-12 13:00:00,1928.39,1931.41,1900.66,1907.52,178913.414
2025-03-12 13:30:00,1907.51,1911.87,1877.13,1886.39,304025.324
2025-03-12 14:00:00,1886.38,1895.1,1874.55,1876.65,195794.968
2025-03-12 14:30:00,1876.66,1881.44,1855.0,1860.03,279776.213
2025-03-12 15:00:00,1860.01,1863.92,1828.87,1850.5,347286.856
2025-03-12 15:30:00,1850.49,1870.0,1849.47,1868.55,209480.257
2025-03-12 16:00:00,1868.51,1883.47,1861.78,1864.92,172802.817
2025-03-12 16:30:00,1864.93,1879.5,1862.55,1870.63,83359.736
2025-03-12 17:00:00,1870.64,1893.5,1868.58,1886.64,109175.473
2025-03-12 17:30:00,1886.63,1889.36,1864.21,1867.07,96295.024
2025-03-12 18:00:00,1867.13,1880.0,1863.94,1878.59,97464.53
2025-03-12 18:30:00,1878.6,1887.59,1871.83,1877.74,53106.305
2025-03-12 19:00:00,1877.73,1882.17,1868.62,1875.94,61992.486
2025-03-12 19:30:00,1875.95,1885.34,1866.17,1877.19,66991.352
2025-03-12 20:00:00,1877.2,1885.5,1872.69,1878.76,37648.96
2025-03-12 20:30:00,1878.75,1892.61,1878.6,1890.8,45119.33
2025-03-12 21:00:00,1890.8,1905.32,1890.67,1898.44,76035.82
2025-03-12 21:30:00,1898.44,1902.06,1889.07,1893.69,42289.097
2025-03-12 22:00:00,1893.68,1906.87,1893.45,1904.89,52823.501
2025-03-12 22:30:00,1904.88,1914.72,1903.7,1909.61,55240.986
2025-03-12 23:00:00,1909.6,1910.3,1900.7,1903.26,43601.15
2025-03-12 23:30:00,1903.25,1909.63,1900.79,1907.24,30895.963
2025-03-13 00:00:00,1907.23,1916.54,1900.65,1905.09,79224.538
2025-03-13 00:30:00,1905.09,1905.93,1896.15,1899.18,64106.964
2025-03-13 01:00:00,1899.18,1908.33,1892.78,1900.19,75521.892
2025-03-13 01:30:00,1900.19,1912.68,1895.67,1906.2,59328.137
2025-03-13 02:00:00,1906.2,1915.6,1897.9,1899.61,61794.935
2025-03-13 02:30:00,1899.6,1900.85,1887.06,1889.06,60734.012
2025-03-13 03:00:00,1889.06,1900.36,1882.4,1892.69,92683.373
2025-03-13 03:30:00,1892.69,1892.99,1880.99,1886.02,50285.799
2025-03-13 04:00:00,1886.02,1890.76,1875.8,1876.54,60958.362
2025-03-13 04:30:00,1876.53,1880.85,1868.2,1873.09,95119.152
2025-03-13 05:00:00,1873.09,1881.31,1870.15,1877.84,52970.949
2025-03-13 05:30:00,1877.83,1878.15,1860.9,1867.11,98389.694
2025-03-13 06:00:00,1867.12,1869.9,1856.93,1862.85,79921.076
2025-03-13 06:30:00,1862.85,1870.99,1860.77,1868.69,83951.065
2025-03-13 07:00:00,1868.69,1879.03,1867.65,1876.85,114904.784
2025-03-13 07:30:00,1876.86,1880.44,1870.0,1871.21,58298.328
2025-03-13 08:00:00,1871.2,1879.87,1852.18,1857.99,125180.196
2025-03-13 08:30:00,1857.99,1877.38,1852.31,1874.55,105273.173
2025-03-13 09:00:00,1874.55,1895.09,1874.34,1881.5,176397.891
2025-03-13 09:30:00,1881.5,1893.59,1878.4,1890.01,68710.498
2025-03-13 10:00:00,1890.01,1897.15,1865.15,1885.56,216393.262
2025-03-13 10:30:00,1885.55,1904.7,1885.55,1899.32,176498.201
2025-03-13 11:00:00,1899.31,1902.59,1886.96,1890.28,106274.051
2025-03-13 11:30:00,1890.27,1899.9,1889.58,1899.63,72215.809
2025-03-13 12:00:00,1899.62,1910.68,1888.77,1906.57,155918.1
2025-03-13 12:30:00,1906.58,1922.0,1889.18,1896.29,256701.564
2025-03-13 13:00:00,1896.29,1908.81,1895.1,1899.14,129686.987
2025-03-13 13:30:00,1899.14,1899.45,1865.32,1870.34,234531.086
2025-03-13 14:00:00,1870.34,1896.96,1863.0,1883.47,257977.44
2025-03-13 14:30:00,1883.48,1891.63,1876.93,1883.67,100467.889
2025-03-13 15:00:00,1883.67,1889.1,1869.2,1879.61,117806.564
2025-03-13 15:30:00,1879.6,1882.27,1866.06,1874.72,161616.071
2025-03-13 16:00:00,1874.72,1877.34,1855.0,1857.19,137144.943
2025-03-13 16:30:00,1857.19,1867.7,1850.0,1856.93,135891.276
2025-03-13 17:00:00,1856.93,1860.59,1839.01,1843.32,138261.75
2025-03-13 17:30:00,1843.31,1845.22,1820.2,1825.99,213135.398
2025-03-13 18:00:00,1825.99,1852.69,1825.41,1851.54,183392.655
2025-03-13 18:30:00,1851.54,1853.54,1844.0,1851.17,75835.868
2025-03-13 19:00:00,1851.17,1857.62,1841.72,1845.99,82604.64
2025-03-13 19:30:00,1846.0,1856.43,1837.42,1850.95,97989.339
2025-03-13 20:00:00,1850.94,1858.75,1848.66,1856.73,55064.996
2025-03-13 20:30:00,1856.73,1859.1,1838.03,1841.6,110670.016
2025-03-13 21:00:00,1841.59,1848.51,1839.02,1848.33,36488.838
2025-03-13 21:30:00,1848.33,1861.82,1843.34,1861.25,72133.851
2025-03-13 22:00:00,1861.25,1874.18,1856.88,1873.59,76150.497
2025-03-13 22:30:00,1873.59,1880.75,1871.24,1878.18,65679.038
2025-03-13 23:00:00,1878.18,1882.9,1861.0,1862.01,137721.54
2025-03-13 23:30:00,1862.02,1865.98,1860.41,1863.76,37877.313
2025-03-14 00:00:00,1863.75,1870.8,1860.41,1868.53,52748.409
2025-03-14 00:30:00,1868.54,1878.92,1868.29,1873.54,50533.7
2025-03-14 01:00:00,1873.55,1876.81,1868.0,1876.47,35178.561
2025-03-14 01:30:00,1876.47,1889.0,1875.96,1880.45,70199.676
2025-03-14 02:00:00,1880.44,1893.5,1879.14,1890.14,47118.953
2025-03-14 02:30:00,1890.14,1894.08,1886.0,1891.99,55425.866
2025-03-14 03:00:00,1891.99,1892.58,1884.0,1886.25,54202.953
2025-03-14 03:30:00,1886.25,1888.95,1883.33,1888.6,32669.189
2025-03-14 04:00:00,1888.59,1896.3,1888.03,1892.44,45301.942
2025-03-14 04:30:00,1892.45,1894.0,1889.65,1889.94,24284.839
2025-03-14 05:00:00,1889.94,1894.47,1886.8,1892.83,41972.321
2025-03-14 05:30:00,1892.83,1898.75,1892.33,1894.81,37979.823
2025-03-14 06:00:00,1894.83,1895.56,1888.31,1889.0,38312.017
2025-03-14 06:30:00,1888.99,1895.0,1887.48,1894.28,29100.065
2025-03-14 07:00:00,1894.27,1894.27,1887.37,1892.37,32092.142
2025-03-14 07:30:00,1892.36,1904.94,1889.6,1892.33,95168.075
2025-03-14 08:00:00,1892.34,1902.28,1890.36,1898.35,65184.34
2025-03-14 08:30:00,1898.34,1901.46,1890.82,1894.27,50068.333
2025-03-14 09:00:00,1894.28,1898.3,1891.08,1896.98,39456.461
2025-03-14 09:30:00,1896.98,1897.5,1891.08,1893.65,38082.646
2025-03-14 10:00:00,1893.66,1896.57,1888.45,1895.96,53633.577
2025-03-14 10:30:00,1895.95,1908.2,1892.85,1897.19,94517.869
2025-03-14 11:00:00,1897.19,1903.94,1896.78,1903.91,37651.606
2025-03-14 11:30:00,1903.92,1905.86,1899.83,1901.51,33681.022
2025-03-14 12:00:00,1901.51,1907.85,1897.19,1903.71,59056.92
2025-03-14 12:30:00,1903.72,1904.37,1893.94,1901.8,69472.202
2025-03-14 13:00:00,1901.8,1904.94,1896.37,1898.25,45065.728
2025-03-14 13:30:00,1898.21,1914.24,1891.0,1903.81,216360.626
2025-03-14 14:00:00,1903.82,1911.24,1873.0,1906.99,321651.479
2025-03-14 14:30:00,1906.98,1923.79,1906.27,1918.54,202805.711
2025-03-14 15:00:00,1918.53,1941.81,1917.81,1936.5,232124.864
2025-03-14 15:30:00,1936.49,1940.7,1910.18,1921.2,216081.666
2025-03-14 16:00:00,1921.2,1928.46,1913.12,1922.8,118853.424
2025-03-14 16:30:00,1922.8,1936.98,1919.06,1935.58,118892.93
2025-03-14 17:00:00,1935.57,1939.31,1926.4,1929.78,73736.595
2025-03-14 17:30:00,1929.78,1934.68,1926.77,1934.04,48617.056
2025-03-14 18:00:00,1934.04,1939.5,1926.31,1930.86,90218.163
2025-03-14 18:30:00,1930.88,1945.62,1930.24,1934.14,81843.234
2025-03-14 19:00:00,1934.13,1944.49,1930.83,1935.15,57184.219
2025-03-14 19:30:00,1935.15,1938.38,1929.64,1933.29,44498.614
2025-03-14 20:00:00,1933.29,1934.01,1915.18,1922.67,100640.961
2025-03-14 20:30:00,1922.67,1926.69,1919.01,1924.0,41727.644
2025-03-14 21:00:00,1923.99,1924.73,1916.61,1917.51,36231.958
2025-03-14 21:30:00,1917.51,1923.62,1914.26,1921.5,23637.856
2025-03-14 22:00:00,1921.5,1927.25,1919.01,1923.54,30253.025
2025-03-14 22:30:00,1923.54,1929.58,1922.5,1925.99,26362.628
2025-03-14 23:00:00,1926.0,1926.29,1917.14,1918.31,29839.977
2025-03-14 23:30:00,1918.31,1918.85,1907.39,1910.79,54751.064
2025-03-15 00:00:00,1910.78,1915.99,1908.49,1915.35,33506.946
2025-03-15 00:30:00,1915.35,1917.17,1910.84,1914.65,22708.385
2025-03-15 01:00:00,1914.66,1919.51,1912.75,1915.85,35720.298
2025-03-15 01:30:00,1915.86,1915.96,1902.47,1910.75,54042.339
2025-03-15 02:00:00,1910.74,1911.7,1904.58,1907.22,27515.077
2025-03-15 02:30:00,1907.21,1916.0,1903.4,1913.19,53709.233
2025-03-15 03:00:00,1913.19,1921.84,1912.01,1920.73,49300.397
2025-03-15 03:30:00,1920.72,1922.49,1917.83,1919.79,27490.256
2025-03-15 04:00:00,1919.79,1923.57,1915.03,1919.73,30917.599
2025-03-15 04:30:00,1919.73,1934.77,1919.0,1930.99,93949.293
2025-03-15 05:00:00,1930.99,1932.23,1924.39,1926.06,35653.488
2025-03-15 05:30:00,1926.07,1930.99,1924.01,1927.47,22465.694
2025-03-15 06:00:00,1927.48,1929.97,1922.11,1928.55,33218.801
2025-03-15 06:30:00,1928.56,1929.33,1925.35,1928.1,16667.56
2025-03-15 07:00:00,1928.1,1928.72,1916.76,1918.89,46836.691
2025-03-15 07:30:00,1918.88,1920.69,1913.56,1916.86,45765.943
2025-03-15 08:00:00,1916.85,1919.23,1911.4,1915.72,50329.826
2025-03-15 08:30:00,1915.72,1921.26,1915.29,1920.85,26988.609
2025-03-15 09:00:00,1920.85,1921.26,1913.13,1915.31,24997.781
2025-03-15 09:30:00,1915.3,1925.76,1914.79,1925.05,37035.693
2025-03-15 10:00:00,1925.04,1925.75,1918.85,1919.59,27501.412
2025-03-15 10:30:00,1919.59,1928.65,1919.59,1926.51,36603.754
2025-03-15 11:00:00,1926.5,1928.9,1924.59,1928.08,24792.237
2025-03-15 11:30:00,1928.09,1930.86,1926.86,1927.99,25704.154
2025-03-15 12:00:00,1928.0,1930.44,1925.6,1927.69,29052.735
2025-03-15 12:30:00,1927.7,1929.39,1922.0,1922.01,28157.41
2025-03-15 13:00:00,1922.01,1929.5,1921.6,1926.69,23546.031
2025-03-15 13:30:00,1926.69,1932.41,1924.6,1929.9,39459.583
2025-03-15 14:00:00,1929.88,1929.96,1922.31,1924.32,32117.62
2025-03-15 14:30:00,1924.33,1928.5,1922.2,1925.62,24827.793
2025-03-15 15:00:00,1925.62,1937.0,1925.39,1933.93,60509.599
2025-03-15 15:30:00,1933.94,1938.88,1930.95,1936.81,49295.704
2025-03-15 16:00:00,1936.81,1938.0,1932.3,1935.07,31682.024
2025-03-15 16:30:00,1935.06,1944.44,1933.0,1936.85,61829.331
2025-03-15 17:00:00,1936.86,1948.0,1934.2,1944.72,64941.054
2025-03-15 17:30:00,1944.72,1945.45,1935.38,1939.36,74326.209
2025-03-15 18:00:00,1939.36,1944.44,1936.66,1937.91,51535.021
2025-03-15 18:30:00,1937.92,1939.0,1929.04,1931.59,59846.27
2025-03-15 19:00:00,1931.59,1932.99,1927.28,1931.93,36851.262
2025-03-15 19:30:00,1931.93,1937.0,1927.93,1936.0,27380.784
2025-03-15 20:00:00,1936.0,1948.73,1936.0,1943.74,72970.577
2025-03-15 20:30:00,1943.74,1944.76,1940.62,1943.0,14087.06
2025-03-15 21:00:00,1943.0,1945.77,1939.09,1942.35,24763.502
