timestamp,open,high,low,close,volume
2024-12-01 00:00:00,3705.74,3734.12,3661.35,3709.49,646624.159
2024-12-01 04:00:00,3709.49,3720.0,3682.43,3705.05,243565.115
2024-12-01 08:00:00,3705.05,3720.0,3677.38,3694.14,297213.421
2024-12-01 12:00:00,3694.13,3750.67,3680.5,3731.0,481894.268
2024-12-01 16:00:00,3730.99,3747.21,3695.22,3710.73,369809.799
2024-12-01 20:00:00,3710.72,3739.99,3681.11,3711.24,419345.944
2024-12-02 00:00:00,3711.22,3766.0,3675.01,3687.84,762454.715
2024-12-02 04:00:00,3687.83,3711.83,3650.03,3669.25,761037.464
2024-12-02 08:00:00,3669.26,3675.75,3572.35,3592.21,1022016.654
2024-12-02 12:00:00,3592.21,3683.0,3585.5,3674.54,832145.809
2024-12-02 16:00:00,3674.54,3684.61,3557.61,3614.79,887825.36
2024-12-02 20:00:00,3614.79,3647.57,3600.64,3646.26,343788.919
2024-12-03 00:00:00,3646.26,3661.93,3611.0,3641.93,409536.168
2024-12-03 04:00:00,3641.94,3673.9,3602.32,3619.54,465964.787
2024-12-03 08:00:00,3619.54,3638.45,3587.77,3616.19,465635.821
2024-12-03 12:00:00,3616.19,3620.88,3502.01,3574.23,1396479.116
2024-12-03 16:00:00,3574.19,3597.27,3540.67,3579.27,464228.78
2024-12-03 20:00:00,3579.27,3637.09,3576.86,3616.82,425299.045
2024-12-04 00:00:00,3616.83,3711.8,3616.82,3664.9,982375.168
2024-12-04 04:00:00,3664.9,3724.77,3663.18,3717.79,464029.945
2024-12-04 08:00:00,3717.79,3754.05,3699.0,3731.0,645245.8
2024-12-04 12:00:00,3731.01,3858.19,3690.46,3824.39,1554082.531
2024-12-04 16:00:00,3824.38,3846.69,3736.01,3843.36,1247329.924
2024-12-04 20:00:00,3843.36,3891.0,3823.42,3840.75,816266.057
2024-12-05 00:00:00,3840.74,3912.0,3769.75,3836.78,1420023.502
2024-12-05 04:00:00,3836.78,3884.65,3822.42,3853.65,629590.133
2024-12-05 08:00:00,3853.66,3948.0,3853.65,3934.35,913654.757
2024-12-05 12:00:00,3934.35,3960.0,3862.37,3890.78,923821.851
2024-12-05 16:00:00,3890.78,3930.0,3823.0,3833.94,800497.914
2024-12-05 20:00:00,3833.93,3864.6,3615.0,3787.31,1519811.247
2024-12-06 00:00:00,3787.3,3917.8,3780.0,3909.82,754463.199
2024-12-06 04:00:00,3909.83,3932.96,3875.35,3896.5,417228.43
2024-12-06 08:00:00,3896.5,3913.33,3846.42,3869.74,507123.703
2024-12-06 12:00:00,3869.74,4046.0,3835.36,3996.28,1615715.684
2024-12-06 16:00:00,3996.29,4078.23,3983.38,4071.0,782760.302
2024-12-06 20:00:00,4071.0,4092.83,3990.92,4001.75,567835.525
2024-12-07 00:00:00,4001.75,4027.82,3972.24,3990.2,374025.767
2024-12-07 04:00:00,3990.21,4006.41,3970.0,3989.09,257825.459
2024-12-07 08:00:00,3989.09,4012.5,3976.29,4001.26,236615.208
2024-12-07 12:00:00,4001.27,4012.25,3979.01,4007.66,276002.526
2024-12-07 16:00:00,4007.66,4023.83,3989.16,4015.46,241670.811
2024-12-07 20:00:00,4015.45,4028.69,3995.26,3999.79,163437.223
2024-12-08 00:00:00,3999.8,4012.38,3986.9,3992.36,136686.918
2024-12-08 04:00:00,3992.35,3998.9,3960.93,3983.19,291019.411
2024-12-08 08:00:00,3983.18,3984.61,3926.0,3974.4,482110.117
2024-12-08 12:00:00,3974.39,4006.98,3958.05,3993.92,414731.427
2024-12-08 16:00:00,3993.92,4003.0,3966.68,3992.57,230176.135
2024-12-08 20:00:00,3992.57,4019.57,3978.05,4007.3,232948.119
2024-12-09 00:00:00,4007.31,4010.67,3906.13,3932.53,552951.022
2024-12-09 04:00:00,3932.53,3951.0,3883.0,3920.5,582557.139
2024-12-09 08:00:00,3920.51,3923.02,3845.0,3853.68,662816.859
2024-12-09 12:00:00,3853.68,3947.74,3805.02,3826.42,1136093.805
2024-12-09 16:00:00,3826.43,3869.36,3785.0,3797.28,735875.35
2024-12-09 20:00:00,3797.28,3806.72,3475.0,3712.55,2871796.874
2024-12-10 00:00:00,3712.55,3781.29,3616.0,3682.99,1142978.659
2024-12-10 04:00:00,3683.0,3744.0,3637.61,3734.5,493339.353
2024-12-10 08:00:00,3734.51,3774.0,3713.52,3750.39,389017.248
2024-12-10 12:00:00,3750.39,3754.79,3554.46,3568.08,1634815.264
2024-12-10 16:00:00,3568.12,3635.31,3512.71,3629.01,1551344.758
2024-12-10 20:00:00,3629.0,3673.26,3612.18,3628.4,463087.91
2024-12-11 00:00:00,3628.41,3669.6,3562.65,3665.28,578967.665
2024-12-11 04:00:00,3665.29,3681.62,3646.61,3652.17,266943.816
2024-12-11 08:00:00,3652.16,3727.5,3651.0,3716.09,380831.145
2024-12-11 12:00:00,3716.1,3820.0,3706.72,3786.75,915066.69
2024-12-11 16:00:00,3786.76,3813.1,3752.48,3802.39,532241.528
2024-12-11 20:00:00,3802.39,3846.95,3801.42,3830.44,333707.645
2024-12-12 00:00:00,3830.44,3947.62,3795.25,3933.77,644713.544
2024-12-12 04:00:00,3933.76,3945.0,3893.0,3904.58,530415.085
2024-12-12 08:00:00,3904.58,3937.31,3890.25,3912.73,464751.213
2024-12-12 12:00:00,3912.74,3986.94,3912.73,3956.9,1048585.891
2024-12-12 16:00:00,3956.91,3985.3,3853.19,3870.59,799337.145
2024-12-12 20:00:00,3870.58,3901.33,3835.0,3880.52,449431.655
2024-12-13 00:00:00,3880.52,3940.0,3851.8,3931.36,441979.861
2024-12-13 04:00:00,3931.35,3935.05,3870.0,3884.58,374986.604
2024-12-13 08:00:00,3884.57,3923.4,3870.85,3900.4,329660.784
2024-12-13 12:00:00,3900.4,3967.96,3877.34,3884.71,696278.409
2024-12-13 16:00:00,3884.71,3946.42,3879.0,3916.99,465010.09
2024-12-13 20:00:00,3917.0,3934.97,3889.46,3905.6,207101.259
2024-12-14 00:00:00,3905.59,3944.99,3894.06,3909.55,330718.227
2024-12-14 04:00:00,3909.55,3934.94,3904.99,3920.31,148881.404
2024-12-14 08:00:00,3920.3,3930.74,3885.0,3893.27,213184.409
2024-12-14 12:00:00,3893.26,3897.6,3845.18,3887.21,499094.188
2024-12-14 16:00:00,3887.2,3896.88,3824.02,3857.74,439481.341
2024-12-14 20:00:00,3857.74,3877.0,3822.37,3868.6,262470.027
2024-12-15 00:00:00,3868.6,3894.03,3854.8,3873.07,185845.678
2024-12-15 04:00:00,3873.07,3912.87,3829.0,3843.44,346344.287
2024-12-15 08:00:00,3843.45,3877.19,3835.1,3876.11,202952.909
2024-12-15 12:00:00,3876.1,3909.09,3867.12,3893.42,340076.855
2024-12-15 16:00:00,3893.42,3918.63,3885.0,3902.12,228462.157
2024-12-15 20:00:00,3902.12,3973.67,3842.2,3958.5,627075.719
2024-12-16 00:00:00,3958.5,4024.86,3927.15,3941.52,787314.461
2024-12-16 04:00:00,3941.51,3982.8,3935.05,3973.15,276988.608
2024-12-16 08:00:00,3973.15,3975.29,3901.0,3909.09,447854.041
2024-12-16 12:00:00,3909.1,3958.84,3882.22,3940.17,772982.721
2024-12-16 16:00:00,3940.17,4109.99,3938.05,4056.99,1404414.099
2024-12-16 20:00:00,4057.0,4072.77,3978.13,3984.76,501428.597
