timestamp,open,high,low,close,volume
2023-05-18 13:15:00,1814.12,1816.34,1813.38,1816.33,7124.388
2023-05-18 13:18:00,1816.34,1817.0,1815.72,1816.14,9408.737
2023-05-18 13:21:00,1816.15,1816.21,1815.59,1816.19,2764.837
2023-05-18 13:24:00,1816.2,1816.8,1815.15,1815.38,3113.858
2023-05-18 13:27:00,1815.39,1815.48,1814.05,1815.19,5929.381
2023-05-18 13:30:00,1815.19,1817.3,1814.5,1815.94,7680.433
2023-05-18 13:33:00,1815.94,1817.8,1815.22,1817.8,4806.207
2023-05-18 13:36:00,1817.79,1819.4,1817.49,1819.1,9987.583
2023-05-18 13:39:00,1819.09,1819.77,1818.0,1818.77,8991.625
2023-05-18 13:42:00,1818.76,1818.77,1816.27,1817.69,6805.959
2023-05-18 13:45:00,1817.69,1817.69,1816.91,1817.29,2989.297
2023-05-18 13:48:00,1817.29,1818.96,1816.51,1816.78,6348.086
2023-05-18 13:51:00,1816.78,1817.67,1816.42,1816.78,3162.487
2023-05-18 13:54:00,1816.78,1817.73,1816.7,1817.18,2930.859
2023-05-18 13:57:00,1817.18,1818.69,1816.94,1817.5,4737.398
2023-05-18 14:00:00,1817.5,1817.57,1814.44,1814.5,11380.552
2023-05-18 14:03:00,1814.49,1815.5,1812.48,1815.34,9959.293
2023-05-18 14:06:00,1815.34,1820.97,1815.12,1819.64,18544.262
2023-05-18 14:09:00,1819.64,1820.78,1817.42,1817.8,6217.587
2023-05-18 14:12:00,1817.8,1818.04,1816.27,1816.66,3350.865
2023-05-18 14:15:00,1816.67,1818.75,1815.31,1818.5,6236.079
2023-05-18 14:18:00,1818.5,1818.65,1816.29,1817.38,6894.611
2023-05-18 14:21:00,1817.39,1820.7,1817.38,1819.57,7728.706
2023-05-18 14:24:00,1819.57,1820.33,1818.9,1819.3,3441.858
2023-05-18 14:27:00,1819.3,1819.78,1818.83,1819.19,1474.385
2023-05-18 14:30:00,1819.19,1823.73,1819.19,1822.64,19834.862
2023-05-18 14:33:00,1822.65,1823.74,1821.14,1821.7,8339.416
2023-05-18 14:36:00,1821.7,1822.1,1819.74,1820.24,5422.29
2023-05-18 14:39:00,1820.25,1820.3,1817.36,1817.48,7603.487
2023-05-18 14:42:00,1817.48,1817.49,1812.01,1812.6,19907.917
2023-05-18 14:45:00,1812.61,1812.92,1803.16,1812.52,71852.167
2023-05-18 14:48:00,1812.52,1816.23,1811.97,1813.84,20388.749
2023-05-18 14:51:00,1813.84,1815.61,1812.9,1814.53,11860.758
2023-05-18 14:54:00,1814.53,1816.73,1814.09,1815.46,6196.195
2023-05-18 14:57:00,1815.46,1816.27,1815.02,1816.26,2657.559
2023-05-18 15:00:00,1816.26,1819.35,1815.14,1819.21,15184.861
2023-05-18 15:03:00,1819.21,1820.36,1816.39,1816.4,9646.906
2023-05-18 15:06:00,1816.39,1817.76,1815.16,1815.55,7972.683
2023-05-18 15:09:00,1815.56,1816.05,1814.0,1814.15,5478.088
2023-05-18 15:12:00,1814.15,1815.85,1813.51,1814.39,6973.625
2023-05-18 15:15:00,1814.39,1815.75,1813.58,1815.5,4190.144
2023-05-18 15:18:00,1815.5,1815.89,1811.35,1811.85,6367.464
2023-05-18 15:21:00,1811.84,1813.48,1808.95,1811.14,11893.993
2023-05-18 15:24:00,1811.14,1811.77,1808.95,1808.96,14549.928
2023-05-18 15:27:00,1808.96,1810.39,1806.35,1808.36,19799.025
2023-05-18 15:30:00,1808.36,1810.57,1807.0,1808.13,13263.475
2023-05-18 15:33:00,1808.12,1808.96,1807.64,1807.96,5112.505
2023-05-18 15:36:00,1807.96,1809.73,1807.51,1809.18,6484.628
2023-05-18 15:39:00,1809.18,1809.18,1807.34,1808.83,7450.902
2023-05-18 15:42:00,1808.84,1810.99,1808.38,1809.36,10428.895
2023-05-18 15:45:00,1809.36,1809.94,1808.3,1809.93,4093.12
2023-05-18 15:48:00,1809.94,1812.22,1809.15,1810.07,8499.728
2023-05-18 15:51:00,1810.07,1812.13,1809.73,1810.79,6299.894
2023-05-18 15:54:00,1810.79,1811.08,1806.67,1807.83,9039.119
2023-05-18 15:57:00,1807.84,1808.66,1805.39,1807.26,13454.001
2023-05-18 16:00:00,1807.25,1808.21,1806.01,1808.11,13523.848
2023-05-18 16:03:00,1808.11,1809.06,1807.2,1807.52,8474.301
2023-05-18 16:06:00,1807.52,1808.7,1807.44,1808.1,4952.174
2023-05-18 16:09:00,1808.1,1808.95,1806.38,1808.5,5434.647
2023-05-18 16:12:00,1808.49,1809.61,1807.74,1807.74,5559.567
2023-05-18 16:15:00,1807.74,1810.13,1806.08,1808.51,10365.27
2023-05-18 16:18:00,1808.52,1810.42,1807.71,1808.24,9882.15
2023-05-18 16:21:00,1808.23,1809.84,1807.59,1809.24,5809.743
2023-05-18 16:24:00,1809.25,1810.04,1807.06,1807.41,6651.084
2023-05-18 16:27:00,1807.42,1807.99,1807.06,1807.59,3469.303
2023-05-18 16:30:00,1807.58,1809.14,1805.86,1808.57,11763.592
2023-05-18 16:33:00,1808.58,1810.7,1808.31,1810.46,6086.917
2023-05-18 16:36:00,1810.46,1811.44,1809.54,1811.21,6253.485
2023-05-18 16:39:00,1811.2,1812.01,1810.51,1811.42,5636.945
2023-05-18 16:42:00,1811.41,1812.23,1810.64,1811.91,5379.292
2023-05-18 16:45:00,1811.91,1812.23,1810.4,1810.73,4237.147
2023-05-18 16:48:00,1810.72,1811.75,1810.3,1810.3,3463.025
2023-05-18 16:51:00,1810.3,1810.46,1810.05,1810.16,1979.053
2023-05-18 16:54:00,1810.16,1810.17,1807.87,1809.39,6304.146
2023-05-18 16:57:00,1809.39,1809.4,1808.48,1808.84,1466.206
2023-05-18 17:00:00,1808.85,1810.63,1808.15,1810.52,4299.724
2023-05-18 17:03:00,1810.52,1810.53,1808.89,1809.13,2051.355
2023-05-18 17:06:00,1809.14,1810.36,1809.14,1810.19,2253.401
2023-05-18 17:09:00,1810.18,1810.19,1809.66,1809.92,1578.405
2023-05-18 17:12:00,1809.92,1809.93,1809.22,1809.92,1829.274
2023-05-18 17:15:00,1809.93,1810.24,1807.18,1807.93,5328.967
2023-05-18 17:18:00,1807.94,1809.94,1807.56,1809.67,3544.809
2023-05-18 17:21:00,1809.68,1810.35,1809.58,1809.64,1564.041
2023-05-18 17:24:00,1809.64,1810.09,1808.6,1809.24,2144.426
2023-05-18 17:27:00,1809.25,1809.94,1806.84,1808.3,14075.227
2023-05-18 17:30:00,1808.3,1808.31,1804.6,1808.0,10742.554
2023-05-18 17:33:00,1808.0,1808.0,1803.33,1804.46,7559.198
2023-05-18 17:36:00,1804.45,1805.12,1801.24,1802.01,32357.771
2023-05-18 17:39:00,1802.01,1802.84,1792.28,1793.88,86386.687
2023-05-18 17:42:00,1793.89,1795.65,1790.2,1794.68,32950.584
2023-05-18 17:45:00,1794.69,1794.74,1790.1,1790.4,27974.189
2023-05-18 17:48:00,1790.4,1791.48,1785.0,1787.27,60501.005
2023-05-18 17:51:00,1787.28,1788.64,1783.78,1786.54,33486.984
2023-05-18 17:54:00,1786.54,1787.99,1770.0,1775.24,97360.267
2023-05-18 17:57:00,1775.24,1777.51,1770.14,1777.33,41502.389
2023-05-18 18:00:00,1777.33,1778.75,1772.0,1778.6,38158.694
2023-05-18 18:03:00,1778.6,1782.59,1777.93,1777.93,35601.841
2023-05-18 18:06:00,1777.93,1779.79,1776.0,1778.17,19277.606
2023-05-18 18:09:00,1778.18,1778.24,1775.51,1776.96,9690.998
2023-05-18 18:12:00,1776.96,1779.1,1776.95,1778.42,12048.518
2023-05-18 18:15:00,1778.42,1778.79,1775.0,1776.96,13269.037
2023-05-18 18:18:00,1776.96,1780.79,1776.96,1779.61,12941.516
2023-05-18 18:21:00,1779.6,1781.77,1779.27,1781.39,10174.224
2023-05-18 18:24:00,1781.4,1783.43,1780.14,1781.81,11975.611
2023-05-18 18:27:00,1781.81,1783.99,1781.5,1781.62,9586.785
2023-05-18 18:30:00,1781.61,1782.46,1779.82,1781.47,9606.562
2023-05-18 18:33:00,1781.47,1781.83,1780.09,1780.96,3594.427
2023-05-18 18:36:00,1780.95,1788.92,1780.77,1787.89,16833.287
2023-05-18 18:39:00,1787.89,1787.95,1783.88,1784.0,14537.732
2023-05-18 18:42:00,1784.01,1784.88,1783.0,1783.55,5632.604
2023-05-18 18:45:00,1783.54,1785.47,1782.04,1784.87,5827.602
2023-05-18 18:48:00,1784.87,1785.91,1783.86,1785.18,5215.745
2023-05-18 18:51:00,1785.18,1785.2,1784.11,1784.62,2549.781
2023-05-18 18:54:00,1784.62,1784.88,1783.4,1784.26,4551.536
2023-05-18 18:57:00,1784.27,1784.97,1784.07,1784.55,2178.292
2023-05-18 19:00:00,1784.54,1785.8,1783.75,1785.65,5577.22
2023-05-18 19:03:00,1785.65,1785.89,1782.03,1785.42,8965.987
2023-05-18 19:06:00,1785.41,1788.09,1784.78,1787.65,7354.353
2023-05-18 19:09:00,1787.65,1787.65,1785.72,1786.08,4016.408
2023-05-18 19:12:00,1786.09,1787.13,1785.79,1786.81,2929.962
2023-05-18 19:15:00,1786.81,1787.2,1785.6,1786.78,3567.88
2023-05-18 19:18:00,1786.79,1788.64,1786.65,1787.42,4700.186
2023-05-18 19:21:00,1787.41,1787.42,1785.46,1785.96,4560.97
2023-05-18 19:24:00,1785.96,1786.94,1785.46,1786.94,2352.547
2023-05-18 19:27:00,1786.93,1787.89,1786.93,1787.88,1988.107
2023-05-18 19:30:00,1787.89,1791.97,1787.87,1791.86,10845.81
2023-05-18 19:33:00,1791.87,1797.72,1791.71,1795.24,33878.363
2023-05-18 19:36:00,1795.24,1797.94,1794.65,1797.36,15183.017
2023-05-18 19:39:00,1797.35,1797.6,1796.1,1797.09,5773.124
2023-05-18 19:42:00,1797.08,1798.46,1795.84,1798.2,6695.287
2023-05-18 19:45:00,1798.19,1800.79,1797.89,1798.82,21906.213
2023-05-18 19:48:00,1798.81,1798.82,1796.27,1797.65,10175.096
2023-05-18 19:51:00,1797.64,1797.64,1795.01,1795.25,9475.326
2023-05-18 19:54:00,1795.25,1795.92,1794.04,1794.13,10230.654
2023-05-18 19:57:00,1794.13,1795.97,1793.8,1794.37,6420.938
2023-05-18 20:00:00,1794.36,1798.08,1793.73,1795.97,17677.474
2023-05-18 20:03:00,1795.97,1796.25,1794.64,1795.36,4631.734
2023-05-18 20:06:00,1795.35,1795.85,1794.81,1795.73,2532.507
2023-05-18 20:09:00,1795.73,1795.74,1793.17,1793.26,5678.445
2023-05-18 20:12:00,1793.26,1794.8,1792.45,1794.22,4475.343
2023-05-18 20:15:00,1794.22,1795.46,1794.14,1795.07,2344.089
2023-05-18 20:18:00,1795.07,1795.85,1794.1,1795.03,2606.43
2023-05-18 20:21:00,1795.02,1795.2,1793.52,1794.81,2184.38
2023-05-18 20:24:00,1794.81,1795.27,1793.82,1795.26,1887.809
2023-05-18 20:27:00,1795.26,1795.85,1794.93,1795.21,2613.855
2023-05-18 20:30:00,1795.21,1798.2,1795.08,1797.92,7031.992
2023-05-18 20:33:00,1797.93,1798.43,1795.85,1797.21,5073.709
2023-05-18 20:36:00,1797.22,1797.58,1796.1,1797.29,2222.818
2023-05-18 20:39:00,1797.29,1799.57,1797.19,1797.44,5995.917
2023-05-18 20:42:00,1797.44,1798.15,1797.05,1797.41,1880.902
2023-05-18 20:45:00,1797.41,1797.72,1796.8,1797.44,2190.073
2023-05-18 20:48:00,1797.43,1797.44,1796.5,1796.89,1890.277
2023-05-18 20:51:00,1796.89,1796.9,1795.91,1796.6,2496.715
2023-05-18 20:54:00,1796.61,1796.75,1796.27,1796.64,2014.61
2023-05-18 20:57:00,1796.64,1796.65,1795.6,1795.71,1826.658
2023-05-18 21:00:00,1795.71,1797.8,1795.7,1797.48,3193.889
2023-05-18 21:03:00,1797.48,1797.93,1796.67,1797.3,1793.08
2023-05-18 21:06:00,1797.3,1797.31,1796.81,1796.98,1821.041
2023-05-18 21:09:00,1796.98,1797.71,1796.82,1796.82,2002.018
2023-05-18 21:12:00,1796.83,1797.82,1796.82,1797.81,1098.805
2023-05-18 21:15:00,1797.81,1798.15,1797.18,1797.35,2536.525
2023-05-18 21:18:00,1797.36,1797.82,1797.35,1797.81,966.266
2023-05-18 21:21:00,1797.82,1799.06,1797.71,1799.05,2480.095
2023-05-18 21:24:00,1799.06,1803.0,1798.39,1799.13,23328.829
2023-05-18 21:27:00,1799.13,1803.66,1798.86,1801.02,7521.874
2023-05-18 21:30:00,1801.02,1802.8,1800.61,1802.67,4347.248
2023-05-18 21:33:00,1802.68,1809.86,1802.41,1807.92,23386.667
2023-05-18 21:36:00,1807.93,1820.0,1807.92,1817.05,59084.937
2023-05-18 21:39:00,1817.05,1821.51,1816.6,1818.07,27584.434
2023-05-18 21:42:00,1818.07,1818.19,1816.26,1816.31,6358.374
2023-05-18 21:45:00,1816.32,1817.64,1816.02,1816.3,5997.142
2023-05-18 21:48:00,1816.31,1817.5,1814.0,1816.73,8231.771
2023-05-18 21:51:00,1816.73,1816.74,1812.89,1813.42,8089.865
2023-05-18 21:54:00,1813.42,1815.69,1813.42,1815.4,5200.272
2023-05-18 21:57:00,1815.4,1815.4,1813.54,1813.89,3554.983
2023-05-18 22:00:00,1813.9,1815.19,1811.78,1813.49,11385.299
2023-05-18 22:03:00,1813.5,1813.79,1810.29,1811.77,8668.717
2023-05-18 22:06:00,1811.77,1814.81,1810.52,1813.79,9285.095
2023-05-18 22:09:00,1813.8,1814.2,1812.4,1812.8,4453.481
2023-05-18 22:12:00,1812.8,1813.35,1812.0,1812.94,2711.705
2023-05-18 22:15:00,1812.95,1812.95,1810.38,1810.88,6246.962
2023-05-18 22:18:00,1810.89,1811.27,1809.09,1810.23,5206.329
2023-05-18 22:21:00,1810.23,1810.47,1809.14,1810.0,2938.056
2023-05-18 22:24:00,1810.0,1810.16,1807.97,1808.41,5594.495
2023-05-18 22:27:00,1808.41,1809.1,1807.28,1808.89,7613.846
2023-05-18 22:30:00,1808.89,1810.0,1808.46,1808.46,4681.775
2023-05-18 22:33:00,1808.46,1809.36,1808.29,1809.0,2375.443
2023-05-18 22:36:00,1809.0,1809.07,1807.8,1807.82,2114.125
2023-05-18 22:39:00,1807.83,1808.12,1806.81,1808.12,3598.093
2023-05-18 22:42:00,1808.11,1808.12,1807.2,1807.55,1592.577
2023-05-18 22:45:00,1807.55,1808.15,1807.54,1807.73,1676.263
2023-05-18 22:48:00,1807.74,1809.68,1807.73,1809.07,3591.949
2023-05-18 22:51:00,1809.06,1809.31,1808.42,1808.87,1881.827
2023-05-18 22:54:00,1808.88,1809.43,1808.04,1808.04,2192.571
2023-05-18 22:57:00,1808.05,1808.23,1807.93,1807.94,1219.941
2023-05-18 23:00:00,1807.93,1807.93,1806.15,1806.99,4541.548
2023-05-18 23:03:00,1807.0,1807.62,1805.87,1806.31,3339.265
2023-05-18 23:06:00,1806.31,1807.1,1805.99,1806.54,3183.832
2023-05-18 23:09:00,1806.53,1807.07,1806.27,1806.27,2216.463
2023-05-18 23:12:00,1806.27,1806.57,1805.25,1806.01,3313.689
2023-05-18 23:15:00,1806.0,1806.93,1806.0,1806.72,2181.989
2023-05-18 23:18:00,1806.72,1806.81,1803.79,1805.7,7406.675
2023-05-18 23:21:00,1805.71,1805.71,1805.03,1805.03,1303.079
2023-05-18 23:24:00,1805.03,1805.04,1804.17,1804.17,2559.999
2023-05-18 23:27:00,1804.17,1805.08,1803.53,1803.86,3250.743
2023-05-18 23:30:00,1803.85,1804.54,1803.17,1804.31,3375.276
2023-05-18 23:33:00,1804.32,1804.4,1802.34,1803.0,4016.173
2023-05-18 23:36:00,1802.99,1803.47,1801.7,1803.45,8657.338
2023-05-18 23:39:00,1803.46,1803.88,1803.22,1803.33,2061.221
2023-05-18 23:42:00,1803.33,1804.2,1803.0,1803.25,3553.496
2023-05-18 23:45:00,1803.25,1804.79,1802.27,1804.0,6337.991
2023-05-18 23:48:00,1804.01,1804.01,1801.63,1802.26,2892.074
2023-05-18 23:51:00,1802.25,1802.26,1801.0,1801.78,2924.495
2023-05-18 23:54:00,1801.78,1802.4,1798.11,1800.85,19136.305
2023-05-18 23:57:00,1800.86,1801.56,1798.88,1799.69,5670.136
