timestamp,open,high,low,close,volume
2025-02-07 19:00:00,2677.21,2678.67,2654.17,2657.82,118832.597
2025-02-07 20:00:00,2657.81,2660.79,2578.0,2586.45,362210.07
2025-02-07 21:00:00,2586.45,2609.0,2574.32,2586.56,190276.9
2025-02-07 22:00:00,2586.57,2591.26,2560.68,2582.23,195479.338
2025-02-07 23:00:00,2582.24,2624.34,2576.81,2620.66,152600.04
2025-02-08 00:00:00,2620.66,2667.15,2614.22,2645.67,185404.588
2025-02-08 01:00:00,2645.67,2645.67,2626.13,2629.37,97261.368
2025-02-08 02:00:00,2629.38,2642.8,2621.44,2639.78,76014.722
2025-02-08 03:00:00,2639.78,2655.54,2634.47,2640.62,82751.683
2025-02-08 04:00:00,2640.62,2647.9,2630.0,2633.29,69641.116
2025-02-08 05:00:00,2633.28,2635.43,2613.65,2619.25,112333.509
2025-02-08 06:00:00,2619.26,2630.95,2606.7,2614.98,78353.046
2025-02-08 07:00:00,2614.98,2637.3,2592.72,2628.33,155305.022
2025-02-08 08:00:00,2628.33,2631.68,2604.55,2605.21,76504.844
2025-02-08 09:00:00,2605.21,2618.2,2605.1,2617.77,62603.422
2025-02-08 10:00:00,2617.76,2629.75,2611.78,2616.9,69027.168
2025-02-08 11:00:00,2616.89,2619.83,2600.33,2612.09,63094.554
2025-02-08 12:00:00,2612.1,2619.32,2597.61,2603.75,74487.449
2025-02-08 13:00:00,2603.75,2635.68,2602.78,2620.0,99169.589
2025-02-08 14:00:00,2620.0,2624.99,2600.43,2615.12,80046.97
2025-02-08 15:00:00,2615.12,2624.99,2587.05,2604.06,117383.34
2025-02-08 16:00:00,2604.06,2613.0,2588.43,2608.35,81536.189
2025-02-08 17:00:00,2608.35,2632.82,2608.11,2628.82,88753.801
2025-02-08 18:00:00,2628.83,2639.99,2617.02,2629.78,61904.493
2025-02-08 19:00:00,2629.82,2648.83,2626.0,2636.16,73122.058
2025-02-08 20:00:00,2636.16,2641.78,2626.48,2634.36,41474.321
2025-02-08 21:00:00,2634.35,2641.3,2627.49,2637.09,30834.382
2025-02-08 22:00:00,2637.09,2644.33,2621.98,2625.38,33705.409
2025-02-08 23:00:00,2625.38,2642.8,2625.29,2630.99,31847.883
2025-02-09 00:00:00,2630.99,2639.66,2625.35,2635.93,39272.169
2025-02-09 01:00:00,2635.93,2656.07,2633.73,2648.14,86775.469
2025-02-09 02:00:00,2648.15,2651.72,2635.0,2638.09,51298.524
2025-02-09 03:00:00,2638.09,2698.0,2632.28,2677.16,177263.305
2025-02-09 04:00:00,2677.12,2677.88,2659.23,2671.68,60994.523
2025-02-09 05:00:00,2671.68,2672.3,2655.23,2660.15,38956.667
2025-02-09 06:00:00,2660.15,2663.61,2648.0,2661.83,50740.941
2025-02-09 07:00:00,2661.83,2667.35,2657.34,2661.3,36658.619
2025-02-09 08:00:00,2661.3,2672.41,2660.19,2666.13,53075.729
2025-02-09 09:00:00,2666.12,2666.35,2650.11,2657.17,46363.325
2025-02-09 10:00:00,2657.16,2668.43,2650.73,2660.68,48580.988
2025-02-09 11:00:00,2660.68,2666.3,2651.32,2653.88,36416.215
2025-02-09 12:00:00,2653.88,2660.9,2642.37,2654.1,71734.366
2025-02-09 13:00:00,2654.1,2657.0,2610.0,2617.01,181404.094
2025-02-09 14:00:00,2617.01,2633.11,2613.64,2625.99,100324.944
2025-02-09 15:00:00,2625.99,2658.68,2625.21,2651.91,134491.451
2025-02-09 16:00:00,2651.92,2665.78,2648.3,2658.1,72380.899
2025-02-09 17:00:00,2658.1,2664.27,2633.0,2641.03,84919.048
2025-02-09 18:00:00,2641.03,2641.03,2625.35,2635.62,53850.618
2025-02-09 19:00:00,2635.62,2642.2,2615.41,2622.71,57101.729
2025-02-09 20:00:00,2622.7,2649.8,2620.8,2635.92,73773.088
2025-02-09 21:00:00,2635.92,2640.0,2518.12,2550.75,398810.904
2025-02-09 22:00:00,2550.75,2646.33,2525.0,2614.64,376664.485
2025-02-09 23:00:00,2614.63,2634.8,2605.1,2626.07,150271.077
2025-02-10 00:00:00,2626.07,2657.73,2625.6,2641.6,131299.249
2025-02-10 01:00:00,2641.61,2643.72,2556.91,2573.21,280828.92
2025-02-10 02:00:00,2573.21,2595.45,2567.52,2587.91,149503.789
2025-02-10 03:00:00,2587.91,2648.27,2582.93,2624.72,198849.807
2025-02-10 04:00:00,2624.72,2640.47,2617.19,2627.66,79884.704
2025-02-10 05:00:00,2627.66,2659.92,2620.0,2637.4,105503.736
2025-02-10 06:00:00,2637.4,2641.67,2625.08,2635.15,73301.475
2025-02-10 07:00:00,2635.16,2644.0,2627.58,2636.0,51212.049
2025-02-10 08:00:00,2636.0,2651.7,2633.42,2643.29,85680.276
2025-02-10 09:00:00,2643.3,2653.56,2637.82,2649.49,90040.061
2025-02-10 10:00:00,2649.49,2661.12,2638.51,2646.08,84978.058
2025-02-10 11:00:00,2646.09,2658.43,2638.09,2652.25,60899.644
2025-02-10 12:00:00,2652.24,2661.72,2630.0,2638.1,104965.884
2025-02-10 13:00:00,2638.1,2685.65,2636.31,2676.38,151985.082
2025-02-10 14:00:00,2676.38,2679.97,2637.58,2649.48,237632.265
2025-02-10 15:00:00,2649.48,2660.36,2642.08,2657.31,165291.165
2025-02-10 16:00:00,2657.31,2675.38,2648.66,2663.96,149351.135
2025-02-10 17:00:00,2663.97,2685.0,2649.12,2678.0,156292.706
2025-02-10 18:00:00,2677.99,2688.35,2668.68,2681.77,78156.933
2025-02-10 19:00:00,2681.78,2692.99,2666.03,2670.87,81384.219
2025-02-10 20:00:00,2670.87,2685.44,2666.91,2683.16,56998.831
2025-02-10 21:00:00,2683.3,2684.11,2655.11,2662.62,48027.548
2025-02-10 22:00:00,2662.61,2670.18,2650.82,2657.19,47114.804
2025-02-10 23:00:00,2657.2,2661.92,2650.1,2659.99,41461.113
2025-02-11 00:00:00,2659.99,2724.49,2659.36,2704.38,206970.241
2025-02-11 01:00:00,2704.38,2719.17,2690.9,2693.68,122381.503
2025-02-11 02:00:00,2693.69,2698.69,2665.0,2680.45,128087.748
2025-02-11 03:00:00,2680.44,2680.45,2666.68,2677.71,44724.697
2025-02-11 04:00:00,2677.71,2694.8,2675.0,2692.16,76170.573
2025-02-11 05:00:00,2692.16,2721.12,2688.87,2716.18,142130.067
2025-02-11 06:00:00,2716.18,2723.99,2701.0,2721.78,106420.066
2025-02-11 07:00:00,2721.78,2723.25,2708.21,2710.68,86627.435
2025-02-11 08:00:00,2710.67,2720.54,2704.0,2714.48,86807.395
2025-02-11 09:00:00,2714.48,2717.0,2700.23,2703.48,97982.791
2025-02-11 10:00:00,2703.47,2705.62,2690.0,2695.31,100013.58
2025-02-11 11:00:00,2695.3,2708.8,2690.34,2707.32,68970.612
2025-02-11 12:00:00,2707.31,2709.05,2678.13,2684.79,140986.297
2025-02-11 13:00:00,2684.78,2692.69,2627.52,2632.81,257387.88
2025-02-11 14:00:00,2632.8,2669.0,2624.11,2661.94,239122.005
2025-02-11 15:00:00,2661.95,2676.28,2645.92,2661.16,155924.747
2025-02-11 16:00:00,2661.16,2669.69,2641.0,2644.32,127467.753
2025-02-11 17:00:00,2644.35,2652.95,2630.32,2639.64,129713.93
2025-02-11 18:00:00,2639.62,2640.7,2606.0,2609.7,209611.283
2025-02-11 19:00:00,2609.67,2618.15,2580.83,2588.46,230455.004
2025-02-11 20:00:00,2588.45,2611.44,2583.66,2597.4,168469.064
2025-02-11 21:00:00,2597.38,2630.69,2591.52,2621.17,131068.805
2025-02-11 22:00:00,2621.16,2630.43,2552.88,2584.89,179118.072
2025-02-11 23:00:00,2584.89,2610.89,2582.87,2601.03,109722.406
2025-02-12 00:00:00,2601.03,2616.24,2588.01,2609.29,92369.789
2025-02-12 01:00:00,2609.27,2623.4,2598.7,2615.8,61359.811
2025-02-12 02:00:00,2615.8,2618.05,2585.0,2595.53,76968.243
2025-02-12 03:00:00,2595.32,2600.44,2566.9,2586.01,140707.723
2025-02-12 04:00:00,2586.0,2596.25,2575.97,2589.11,78409.874
2025-02-12 05:00:00,2589.12,2609.92,2583.8,2607.69,69295.246
2025-02-12 06:00:00,2607.7,2612.06,2596.01,2600.75,55982.084
2025-02-12 07:00:00,2600.74,2622.69,2598.08,2617.27,96107.409
2025-02-12 08:00:00,2617.26,2636.52,2617.0,2628.78,106050.108
2025-02-12 09:00:00,2628.78,2631.82,2609.07,2628.32,136655.087
2025-02-12 10:00:00,2628.32,2631.46,2609.88,2617.83,110100.96
2025-02-12 11:00:00,2617.84,2638.86,2617.73,2625.94,83993.52
2025-02-12 12:00:00,2625.95,2643.27,2624.0,2627.02,86590.863
2025-02-12 13:00:00,2627.03,2664.68,2555.16,2594.59,789428.433
2025-02-12 14:00:00,2594.62,2599.99,2542.21,2598.43,358287.517
2025-02-12 15:00:00,2598.4,2614.9,2568.0,2605.99,274550.653
2025-02-12 16:00:00,2606.0,2652.3,2582.0,2647.68,242891.418
2025-02-12 17:00:00,2647.67,2682.87,2647.05,2672.09,304458.311
2025-02-12 18:00:00,2672.09,2673.96,2645.03,2662.41,136277.098
2025-02-12 19:00:00,2662.42,2680.47,2646.44,2677.17,103583.93
2025-02-12 20:00:00,2677.17,2694.98,2668.28,2676.79,116679.394
2025-02-12 21:00:00,2676.8,2693.47,2671.22,2681.24,68276.095
2025-02-12 22:00:00,2681.24,2794.99,2677.07,2744.0,539384.671
2025-02-12 23:00:00,2744.0,2755.28,2725.36,2737.14,171313.656
2025-02-13 00:00:00,2737.14,2740.63,2714.83,2727.4,99280.807
2025-02-13 01:00:00,2727.4,2756.51,2721.93,2747.63,119038.761
2025-02-13 02:00:00,2747.62,2748.27,2730.59,2738.81,81723.893
2025-02-13 03:00:00,2738.81,2746.42,2735.5,2743.54,41270.625
2025-02-13 04:00:00,2743.54,2745.02,2712.27,2720.68,89580.204
2025-02-13 05:00:00,2720.68,2724.99,2703.0,2719.98,98937.64
2025-02-13 06:00:00,2719.99,2722.99,2678.86,2684.81,153647.774
2025-02-13 07:00:00,2684.82,2690.0,2670.5,2680.13,130354.347
2025-02-13 08:00:00,2680.12,2684.2,2655.0,2665.15,147907.377
2025-02-13 09:00:00,2665.15,2685.52,2657.92,2682.1,105700.983
2025-02-13 10:00:00,2682.1,2687.6,2674.22,2676.13,64524.69
2025-02-13 11:00:00,2676.12,2678.14,2649.4,2654.7,158847.952
2025-02-13 12:00:00,2654.7,2667.94,2643.48,2654.71,119246.916
2025-02-13 13:00:00,2654.71,2677.83,2650.36,2657.6,150239.573
2025-02-13 14:00:00,2657.61,2658.56,2612.08,2635.02,313923.214
2025-02-13 15:00:00,2635.02,2666.05,2620.0,2646.27,240075.823
2025-02-13 16:00:00,2646.28,2646.52,2617.16,2625.35,149860.39
2025-02-13 17:00:00,2625.35,2646.92,2623.64,2630.33,89709.777
2025-02-13 18:00:00,2630.33,2638.87,2610.72,2638.57,127099.934
2025-02-13 19:00:00,2638.56,2661.23,2627.12,2639.75,133801.186
2025-02-13 20:00:00,2639.75,2657.77,2639.15,2652.31,66302.212
2025-02-13 21:00:00,2652.31,2674.98,2650.07,2665.6,89538.209
2025-02-13 22:00:00,2665.58,2675.84,2661.38,2667.24,47139.885
2025-02-13 23:00:00,2667.25,2678.92,2662.56,2674.52,46752.045
2025-02-14 00:00:00,2674.52,2682.61,2662.97,2673.98,64605.243
2025-02-14 01:00:00,2673.99,2687.25,2667.56,2682.23,66958.098
2025-02-14 02:00:00,2682.22,2705.92,2678.7,2689.39,124025.458
2025-02-14 03:00:00,2689.39,2720.7,2688.0,2714.0,78977.538
2025-02-14 04:00:00,2713.99,2715.31,2695.58,2698.39,73095.083
2025-02-14 05:00:00,2698.4,2703.39,2688.02,2697.58,58858.423
2025-02-14 06:00:00,2697.59,2703.0,2690.81,2699.71,39762.823
2025-02-14 07:00:00,2699.72,2704.67,2697.31,2698.0,46964.897
2025-02-14 08:00:00,2698.01,2715.72,2694.41,2704.38,88991.533
2025-02-14 09:00:00,2704.38,2713.3,2702.56,2712.57,70854.12
2025-02-14 10:00:00,2712.57,2715.76,2701.0,2702.06,57875.137
2025-02-14 11:00:00,2702.06,2704.66,2681.08,2684.0,114168.518
2025-02-14 12:00:00,2684.0,2690.39,2676.33,2684.87,93962.609
2025-02-14 13:00:00,2684.87,2704.43,2683.26,2699.79,109568.723
2025-02-14 14:00:00,2699.79,2736.8,2692.37,2719.51,192952.512
2025-02-14 15:00:00,2719.51,2746.6,2687.0,2733.34,270244.783
2025-02-14 16:00:00,2733.35,2743.05,2708.25,2742.17,181336.711
2025-02-14 17:00:00,2741.94,2779.99,2730.0,2772.79,225875.374
2025-02-14 18:00:00,2772.79,2791.0,2753.38,2754.67,211526.787
2025-02-14 19:00:00,2754.67,2762.32,2726.36,2736.68,119048.528
2025-02-14 20:00:00,2736.69,2749.99,2719.53,2727.09,98630.857
2025-02-14 21:00:00,2727.09,2750.0,2704.23,2742.83,174262.262
2025-02-14 22:00:00,2742.83,2747.54,2705.59,2716.59,87799.84
2025-02-14 23:00:00,2716.59,2729.7,2713.4,2724.74,62340.134
2025-02-15 00:00:00,2724.75,2726.63,2702.45,2715.72,60748.369
2025-02-15 01:00:00,2715.73,2729.87,2713.15,2727.44,55990.617
2025-02-15 02:00:00,2727.44,2733.49,2719.5,2730.12,49601.28
2025-02-15 03:00:00,2730.12,2738.0,2722.3,2723.21,44447.381
2025-02-15 04:00:00,2723.2,2732.73,2716.28,2719.56,48139.822
2025-02-15 05:00:00,2719.55,2723.87,2714.23,2721.15,28161.449
2025-02-15 06:00:00,2721.16,2721.64,2703.24,2708.0,48819.3
2025-02-15 07:00:00,2707.99,2709.64,2692.2,2696.37,93973.427
2025-02-15 08:00:00,2696.36,2710.86,2695.67,2703.53,48794.813
2025-02-15 09:00:00,2703.53,2711.11,2694.72,2701.63,41728.699
2025-02-15 10:00:00,2701.62,2711.0,2694.12,2709.0,43861.037
2025-02-15 11:00:00,2709.0,2713.82,2698.33,2706.91,53237.164
2025-02-15 12:00:00,2706.91,2712.7,2702.2,2709.11,49306.246
2025-02-15 13:00:00,2709.1,2712.99,2704.55,2705.5,36529.099
2025-02-15 14:00:00,2705.5,2705.7,2655.31,2687.51,199068.118
2025-02-15 15:00:00,2687.51,2697.89,2682.3,2689.86,55831.775
2025-02-15 16:00:00,2689.85,2695.51,2681.47,2687.72,53137.521
2025-02-15 17:00:00,2687.73,2692.97,2677.35,2684.84,40389.339
2025-02-15 18:00:00,2684.84,2707.49,2683.25,2701.52,69162.328
2025-02-15 19:00:00,2701.52,2704.39,2688.84,2690.4,34509.926
2025-02-15 20:00:00,2690.41,2695.81,2677.48,2684.82,46720.885
2025-02-15 21:00:00,2684.82,2701.78,2684.5,2699.82,35110.508
2025-02-15 22:00:00,2699.82,2703.4,2686.16,2694.1,26821.494
2025-02-15 23:00:00,2694.09,2697.0,2688.4,2691.73,22488.916
2025-02-16 00:00:00,2691.74,2705.0,2689.05,2698.29,30297.934
2025-02-16 01:00:00,2698.29,2701.39,2691.1,2699.09,23677.535
2025-02-16 02:00:00,2699.1,2699.29,2686.0,2689.02,44327.747
2025-02-16 03:00:00,2689.02,2697.89,2687.0,2697.89,32655.875
2025-02-16 04:00:00,2697.9,2703.0,2696.32,2702.42,28188.58
2025-02-16 05:00:00,2702.42,2726.27,2695.56,2708.0,90382.308
2025-02-16 06:00:00,2708.0,2719.18,2705.68,2709.73,52420.884
2025-02-16 07:00:00,2709.73,2709.73,2689.12,2694.39,73275.424
2025-02-16 08:00:00,2694.39,2704.06,2691.26,2695.91,38799.42
2025-02-16 09:00:00,2695.91,2706.86,2688.0,2703.38,49928.013
2025-02-16 10:00:00,2703.38,2706.64,2691.51,2694.21,58893.134
2025-02-16 11:00:00,2694.21,2711.87,2692.43,2709.75,63835.965
2025-02-16 12:00:00,2709.75,2711.45,2702.31,2704.8,32150.848
2025-02-16 13:00:00,2704.79,2708.48,2687.06,2690.74,73863.233
2025-02-16 14:00:00,2690.74,2697.53,2674.61,2690.49,142073.955
2025-02-16 15:00:00,2690.49,2700.87,2685.15,2692.96,62620.592
2025-02-16 16:00:00,2692.96,2699.98,2688.55,2695.94,38763.332
2025-02-16 17:00:00,2695.94,2702.7,2683.71,2686.61,39530.933
2025-02-16 18:00:00,2686.6,2686.61,2658.0,2678.26,157544.637
2025-02-16 19:00:00,2678.27,2687.0,2666.45,2682.28,61348.448
2025-02-16 20:00:00,2682.28,2685.39,2668.21,2668.9,41590.904
2025-02-16 21:00:00,2668.9,2688.53,2662.0,2685.89,65183.66
2025-02-16 22:00:00,2685.88,2686.47,2662.27,2678.03,49738.893
2025-02-16 23:00:00,2678.02,2678.27,2643.75,2660.0,143651.336
2025-02-17 00:00:00,2660.01,2671.42,2657.36,2669.91,50664.697
2025-02-17 01:00:00,2669.91,2682.86,2657.16,2678.65,57682.987
2025-02-17 02:00:00,2678.64,2683.2,2665.8,2668.11,41530.533
2025-02-17 03:00:00,2668.1,2673.44,2655.91,2670.83,52789.628
2025-02-17 04:00:00,2670.83,2671.12,2656.79,2660.7,49682.811
2025-02-17 05:00:00,2660.7,2672.56,2632.81,2669.99,174589.189
2025-02-17 06:00:00,2669.99,2688.0,2667.12,2685.32,96521.754
2025-02-17 07:00:00,2685.32,2694.76,2674.01,2680.47,110393.421
2025-02-17 08:00:00,2680.48,2717.06,2675.39,2713.91,177863.144
2025-02-17 09:00:00,2713.91,2741.95,2711.19,2732.4,215431.607
2025-02-17 10:00:00,2732.4,2773.93,2730.2,2748.76,314848.859
2025-02-17 11:00:00,2748.75,2763.6,2740.19,2753.93,131507.712
2025-02-17 12:00:00,2753.94,2777.95,2752.66,2765.17,162656.057
2025-02-17 13:00:00,2765.17,2782.0,2758.47,2775.1,152893.713
2025-02-17 14:00:00,2775.1,2826.78,2775.09,2825.54,431998.274
2025-02-17 15:00:00,2825.54,2848.76,2745.0,2754.74,563079.873
2025-02-17 16:00:00,2754.73,2764.28,2722.08,2724.42,403023.83
2025-02-17 17:00:00,2724.42,2749.67,2724.41,2731.17,161464.286
2025-02-17 18:00:00,2731.18,2731.72,2695.0,2699.59,253903.152
2025-02-17 19:00:00,2699.6,2720.92,2685.48,2716.38,147893.482
2025-02-17 20:00:00,2716.37,2745.0,2714.95,2731.3,96635.554
2025-02-17 21:00:00,2731.31,2777.2,2730.56,2775.32,113417.878
2025-02-17 22:00:00,2775.32,2776.48,2731.05,2736.45,98373.062
2025-02-17 23:00:00,2736.43,2749.95,2732.8,2743.0,55646.666
2025-02-18 00:00:00,2742.99,2755.85,2715.5,2719.91,120194.096
2025-02-18 01:00:00,2719.9,2739.62,2713.78,2734.99,88791.485
2025-02-18 02:00:00,2734.99,2737.83,2706.09,2712.44,89711.454
2025-02-18 03:00:00,2712.45,2723.15,2708.0,2710.75,61611.419
2025-02-18 04:00:00,2710.75,2716.86,2690.0,2700.39,122951.499
2025-02-18 05:00:00,2700.39,2704.48,2672.68,2676.32,155148.055
2025-02-18 06:00:00,2676.31,2678.29,2650.31,2661.83,243743.208
2025-02-18 07:00:00,2661.83,2677.7,2655.71,2671.01,116639.576
2025-02-18 08:00:00,2671.0,2676.33,2651.42,2666.0,111370.083
2025-02-18 09:00:00,2665.99,2696.3,2662.08,2696.11,161471.241
2025-02-18 10:00:00,2696.1,2705.45,2690.05,2694.0,114096.993
2025-02-18 11:00:00,2694.0,2695.57,2675.06,2678.14,86490.547
2025-02-18 12:00:00,2678.13,2710.0,2676.13,2702.3,129425.383
2025-02-18 13:00:00,2702.3,2703.0,2688.14,2701.64,86396.679
2025-02-18 14:00:00,2701.64,2731.74,2668.17,2687.01,344201.689
2025-02-18 15:00:00,2687.01,2692.5,2656.84,2672.38,208063.151
2025-02-18 16:00:00,2672.38,2683.82,2626.53,2633.97,335859.416
2025-02-18 17:00:00,2633.97,2648.0,2604.18,2618.84,247676.35
2025-02-18 18:00:00,2618.84,2644.57,2607.58,2630.7,203129.812
2025-02-18 19:00:00,2630.7,2646.25,2612.0,2628.8,166785.527
2025-02-18 20:00:00,2628.87,2642.85,2616.88,2630.06,100675.512
2025-02-18 21:00:00,2630.07,2657.63,2628.07,2651.38,143582.229
2025-02-18 22:00:00,2651.38,2666.5,2647.88,2654.6,71334.779
2025-02-18 23:00:00,2654.6,2671.0,2651.99,2670.57,70237.299
2025-02-19 00:00:00,2670.56,2678.0,2665.66,2668.48,67288.255
2025-02-19 01:00:00,2668.47,2670.71,2654.82,2668.99,76526.318
2025-02-19 02:00:00,2669.0,2699.12,2668.2,2689.79,109653.162
2025-02-19 03:00:00,2689.8,2695.9,2675.0,2692.94,78865.923
2025-02-19 04:00:00,2692.95,2694.0,2665.0,2665.01,91737.37
2025-02-19 05:00:00,2665.0,2695.0,2663.0,2685.9,97170.325
2025-02-19 06:00:00,2685.91,2704.55,2684.56,2697.79,99355.161
2025-02-19 07:00:00,2697.79,2716.62,2696.33,2707.0,123731.061
2025-02-19 08:00:00,2707.0,2724.45,2704.87,2706.47,130983.227
2025-02-19 09:00:00,2706.47,2728.59,2703.2,2722.83,108272.648
2025-02-19 10:00:00,2722.83,2735.99,2718.75,2725.1,107147.974
2025-02-19 11:00:00,2725.09,2736.12,2722.52,2725.99,88005.64
2025-02-19 12:00:00,2726.0,2726.59,2702.7,2703.32,103840.566
2025-02-19 13:00:00,2703.31,2719.27,2703.31,2716.59,66326.001
2025-02-19 14:00:00,2716.59,2730.62,2686.17,2689.69,222907.903
2025-02-19 15:00:00,2689.69,2711.48,2675.79,2695.59,214932.071
2025-02-19 16:00:00,2695.59,2719.19,2695.3,2710.34,91434.103
2025-02-19 17:00:00,2710.33,2718.0,2698.74,2709.34,81370.161
2025-02-19 18:00:00,2709.34,2711.31,2695.13,2698.64,85577.356
2025-02-19 19:00:00,2698.65,2723.49,2693.19,2710.81,92944.323
2025-02-19 20:00:00,2710.81,2723.99,2707.58,2719.67,71942.607
2025-02-19 21:00:00,2719.72,2729.1,2704.66,2708.4,63284.066
2025-02-19 22:00:00,2708.4,2729.86,2706.71,2720.26,59553.99
2025-02-19 23:00:00,2720.26,2735.0,2711.5,2714.06,71714.27
2025-02-20 00:00:00,2714.06,2732.66,2708.21,2727.93,80477.324
2025-02-20 01:00:00,2727.93,2732.49,2711.15,2717.99,64904.717
2025-02-20 02:00:00,2718.0,2750.0,2717.99,2740.34,120623.748
2025-02-20 03:00:00,2740.35,2747.48,2731.22,2740.22,79066.793
2025-02-20 04:00:00,2740.36,2758.53,2735.41,2738.26,91770.049
2025-02-20 05:00:00,2738.26,2741.83,2727.78,2730.86,70115.913
2025-02-20 06:00:00,2730.87,2735.57,2723.0,2729.25,70625.46
2025-02-20 07:00:00,2729.26,2736.78,2721.0,2728.88,63004.652
2025-02-20 08:00:00,2728.87,2734.89,2725.53,2731.93,57461.147
2025-02-20 09:00:00,2731.93,2732.77,2723.72,2724.5,44728.309
2025-02-20 10:00:00,2724.5,2744.89,2723.96,2744.36,63008.654
2025-02-20 11:00:00,2744.36,2746.0,2734.39,2739.35,45025.304
2025-02-20 12:00:00,2739.36,2745.46,2736.51,2740.82,52760.51
2025-02-20 13:00:00,2740.82,2753.79,2732.18,2744.61,115434.813
2025-02-20 14:00:00,2744.61,2770.5,2724.26,2727.9,327091.948
2025-02-20 15:00:00,2727.91,2737.47,2706.0,2711.25,251990.06
2025-02-20 16:00:00,2711.24,2730.29,2705.64,2712.01,185342.314
2025-02-20 17:00:00,2712.0,2737.0,2710.45,2734.17,100034.569
2025-02-20 18:00:00,2734.16,2750.0,2730.24,2736.47,121629.774
2025-02-20 19:00:00,2736.47,2767.57,2734.62,2746.43,131274.343
2025-02-20 20:00:00,2746.43,2759.96,2743.65,2748.52,64635.911
2025-02-20 21:00:00,2748.52,2750.62,2720.71,2724.81,68572.635
2025-02-20 22:00:00,2724.81,2736.69,2723.76,2727.14,39647.785
2025-02-20 23:00:00,2727.13,2745.7,2726.22,2736.87,54427.57
2025-02-21 00:00:00,2736.86,2744.5,2728.45,2734.17,52261.01
2025-02-21 01:00:00,2734.17,2744.59,2724.15,2740.31,55597.46
2025-02-21 02:00:00,2740.31,2744.78,2732.22,2735.18,51284.944
2025-02-21 03:00:00,2735.19,2748.76,2732.54,2743.15,51991.418
2025-02-21 04:00:00,2743.16,2753.52,2743.15,2750.02,46298.935
2025-02-21 05:00:00,2750.02,2758.24,2744.57,2754.99,60222.025
2025-02-21 06:00:00,2755.0,2761.66,2751.07,2759.68,55192.704
2025-02-21 07:00:00,2759.68,2768.93,2752.49,2754.99,79940.299
2025-02-21 08:00:00,2754.99,2760.35,2746.55,2749.83,58493.491
2025-02-21 09:00:00,2749.82,2830.88,2748.6,2780.72,498576.888
2025-02-21 10:00:00,2780.72,2807.0,2779.56,2799.63,133708.601
2025-02-21 11:00:00,2799.63,2804.82,2784.49,2787.2,100498.999
2025-02-21 12:00:00,2787.2,2805.7,2787.0,2805.7,84234.562
