timestamp,open,high,low,close,volume
2023-05-01 00:00:00,1868.41,1885.56,1821.17,1844.51,1602926.314
2023-05-01 12:00:00,1844.5,1851.73,1805.28,1829.97,2137453.247
2023-05-02 00:00:00,1829.97,1840.48,1821.25,1832.95,829230.973
2023-05-02 12:00:00,1832.96,1882.6,1823.0,1869.2,2236181.145
2023-05-03 00:00:00,1869.21,1871.75,1852.81,1858.7,854829.777
2023-05-03 12:00:00,1858.69,1917.29,1841.71,1904.74,3289808.772
2023-05-04 00:00:00,1904.74,1918.61,1895.17,1903.9,1008430.43
2023-05-04 12:00:00,1903.89,1907.75,1865.72,1876.13,1630832.322
2023-05-05 00:00:00,1876.14,1915.32,1874.8,1910.82,1441010.264
2023-05-05 12:00:00,1910.83,2004.99,1880.75,1992.56,3612840.236
2023-05-06 00:00:00,1992.55,2023.66,1920.0,1933.7,2219566.887
2023-05-06 12:00:00,1933.71,1934.07,1850.0,1895.29,2661267.036
2023-05-07 00:00:00,1895.3,1917.93,1886.32,1901.31,1340006.678
2023-05-07 12:00:00,1901.31,1933.0,1865.32,1869.5,1858468.989
2023-05-08 00:00:00,1869.51,1883.17,1833.0,1861.83,2475685.827
2023-05-08 12:00:00,1861.83,1876.62,1810.0,1846.54,2429680.826
2023-05-09 00:00:00,1846.54,1856.9,1830.05,1845.7,1109738.426
2023-05-09 12:00:00,1845.7,1863.0,1833.5,1845.8,1400046.181
2023-05-10 00:00:00,1845.8,1858.69,1832.3,1849.63,921121.623
2023-05-10 12:00:00,1849.63,1887.0,1785.74,1839.86,3981981.804
2023-05-11 00:00:00,1839.86,1841.24,1805.78,1820.18,1233867.544
2023-05-11 12:00:00,1820.18,1841.54,1768.42,1793.24,2772072.183
2023-05-12 00:00:00,1793.25,1800.0,1735.37,1763.95,2019227.352
2023-05-12 12:00:00,1763.95,1820.0,1741.33,1806.53,2255040.36
2023-05-13 00:00:00,1806.53,1816.24,1796.0,1802.96,773960.356
2023-05-13 12:00:00,1802.97,1809.5,1784.0,1794.44,1020147.992
2023-05-14 00:00:00,1794.44,1809.1,1789.41,1801.34,691774.071
2023-05-14 12:00:00,1801.39,1825.27,1790.54,1798.25,1373345.555
2023-05-15 00:00:00,1798.26,1837.35,1783.51,1823.63,1601450.273
2023-05-15 12:00:00,1823.62,1848.0,1810.7,1815.56,1461494.825
2023-05-16 00:00:00,1815.56,1826.92,1795.0,1815.65,1340684.716
2023-05-16 12:00:00,1815.65,1832.93,1808.93,1823.53,1219256.948
2023-05-17 00:00:00,1823.52,1837.85,1787.0,1789.41,1342661.136
2023-05-17 12:00:00,1789.41,1834.79,1781.0,1821.65,1815566.071
2023-05-18 00:00:00,1821.65,1831.46,1813.52,1824.9,836731.793
