timestamp,open,high,low,close,volume
2023-07-17 18:30:00,1895.32,1895.75,1879.7,1882.19,92968.079
2023-07-17 18:35:00,1882.19,1889.13,1881.08,1887.21,31356.518
2023-07-17 18:40:00,1887.2,1888.49,1883.46,1884.95,15359.677
2023-07-17 18:45:00,1884.94,1886.07,1872.0,1872.72,70188.714
2023-07-17 18:50:00,1872.72,1885.65,1872.1,1884.39,42695.848
2023-07-17 18:55:00,1884.4,1888.0,1882.4,1882.67,21493.069
2023-07-17 19:00:00,1882.67,1883.87,1879.33,1881.0,17022.539
2023-07-17 19:05:00,1881.0,1883.41,1879.26,1881.54,11867.516
2023-07-17 19:10:00,1881.47,1884.76,1881.25,1884.76,8501.798
2023-07-17 19:15:00,1884.76,1888.57,1884.62,1887.94,15264.352
2023-07-17 19:20:00,1887.94,1888.25,1884.02,1885.0,9104.488
2023-07-17 19:25:00,1885.01,1887.5,1884.44,1886.19,8264.984
2023-07-17 19:30:00,1886.19,1886.64,1883.5,1884.52,7301.003
2023-07-17 19:35:00,1884.52,1886.0,1884.4,1885.45,3982.154
2023-07-17 19:40:00,1885.46,1887.21,1884.84,1887.21,3536.106
2023-07-17 19:45:00,1887.21,1887.28,1884.5,1884.52,5464.071
2023-07-17 19:50:00,1884.51,1886.4,1883.98,1884.77,7619.732
2023-07-17 19:55:00,1884.77,1887.7,1884.12,1885.41,8217.132
2023-07-17 20:00:00,1885.41,1890.48,1884.82,1889.64,12782.358
2023-07-17 20:05:00,1889.65,1892.91,1889.25,1892.55,13914.911
2023-07-17 20:10:00,1892.56,1894.01,1890.67,1891.75,13574.859
2023-07-17 20:15:00,1891.76,1896.72,1891.33,1893.24,13540.135
2023-07-17 20:20:00,1893.24,1893.24,1891.3,1891.69,3362.186
2023-07-17 20:25:00,1891.69,1892.06,1890.92,1890.95,3009.478
2023-07-17 20:30:00,1890.96,1890.96,1888.98,1889.1,6515.471
2023-07-17 20:35:00,1889.1,1889.94,1888.78,1888.78,2274.799
2023-07-17 20:40:00,1888.78,1890.45,1888.35,1889.79,3187.322
2023-07-17 20:45:00,1889.8,1890.0,1887.3,1888.2,3500.611
2023-07-17 20:50:00,1888.19,1888.69,1887.4,1888.69,1656.889
2023-07-17 20:55:00,1888.68,1889.9,1888.68,1889.26,1723.127
2023-07-17 21:00:00,1889.26,1891.76,1889.25,1891.71,2946.487
2023-07-17 21:05:00,1891.72,1892.34,1891.39,1891.62,2688.233
2023-07-17 21:10:00,1891.62,1892.19,1891.42,1892.19,1511.142
2023-07-17 21:15:00,1892.18,1896.89,1892.03,1896.42,9605.333
2023-07-17 21:20:00,1896.42,1899.35,1896.0,1897.54,14910.726
2023-07-17 21:25:00,1897.53,1901.59,1896.75,1899.59,10077.011
2023-07-17 21:30:00,1899.59,1899.82,1896.13,1896.13,4774.315
2023-07-17 21:35:00,1896.14,1897.62,1896.04,1896.83,2647.105
2023-07-17 21:40:00,1896.83,1912.5,1896.83,1910.66,35134.37
2023-07-17 21:45:00,1910.66,1912.42,1908.36,1910.15,15426.893
2023-07-17 21:50:00,1910.15,1918.62,1910.08,1915.99,31402.249
2023-07-17 21:55:00,1915.99,1919.85,1914.95,1916.05,17115.645
2023-07-17 22:00:00,1916.05,1919.19,1916.0,1917.06,14680.764
2023-07-17 22:05:00,1917.07,1917.64,1913.11,1914.49,9487.845
2023-07-17 22:10:00,1914.49,1914.49,1913.2,1913.2,4725.636
2023-07-17 22:15:00,1913.2,1915.41,1912.27,1913.72,6511.126
2023-07-17 22:20:00,1913.71,1917.11,1913.58,1916.84,4858.188
2023-07-17 22:25:00,1916.83,1917.54,1915.19,1915.69,4053.61
2023-07-17 22:30:00,1915.69,1917.48,1915.0,1915.47,5852.336
2023-07-17 22:35:00,1915.46,1915.47,1910.82,1911.74,7357.389
2023-07-17 22:40:00,1911.73,1913.57,1911.27,1913.39,3507.332
2023-07-17 22:45:00,1913.39,1914.35,1910.88,1910.88,5035.558
2023-07-17 22:50:00,1910.89,1912.0,1909.31,1911.03,6422.239
2023-07-17 22:55:00,1911.02,1911.37,1908.04,1909.05,4373.891
2023-07-17 23:00:00,1909.04,1909.35,1906.29,1907.5,7686.19
2023-07-17 23:05:00,1907.5,1907.84,1906.26,1907.48,3140.214
2023-07-17 23:10:00,1907.48,1910.59,1907.47,1909.68,6438.042
2023-07-17 23:15:00,1909.68,1912.1,1909.67,1911.92,8015.008
2023-07-17 23:20:00,1911.92,1912.53,1910.53,1910.99,7058.819
2023-07-17 23:25:00,1910.98,1911.76,1910.98,1911.33,2411.232
2023-07-17 23:30:00,1911.32,1912.2,1910.87,1911.18,3825.531
2023-07-17 23:35:00,1911.18,1913.05,1910.84,1912.14,2987.039
2023-07-17 23:40:00,1912.15,1912.33,1910.34,1910.34,2334.843
2023-07-17 23:45:00,1910.34,1912.16,1910.25,1911.36,3181.622
2023-07-17 23:50:00,1911.35,1912.19,1911.15,1912.09,2288.774
2023-07-17 23:55:00,1912.09,1912.37,1910.13,1910.37,2981.287
2023-07-18 00:00:00,1910.37,1911.99,1909.37,1909.68,7460.811
2023-07-18 00:05:00,1909.69,1914.57,1909.68,1913.84,15961.844
2023-07-18 00:10:00,1913.85,1914.24,1911.9,1912.28,3071.092
2023-07-18 00:15:00,1912.25,1912.25,1910.15,1911.91,4626.68
2023-07-18 00:20:00,1911.91,1914.68,1911.2,1914.07,3823.715
2023-07-18 00:25:00,1914.08,1915.87,1913.79,1915.75,4415.239
2023-07-18 00:30:00,1915.75,1916.62,1911.49,1912.25,9285.279
2023-07-18 00:35:00,1912.25,1913.89,1911.74,1913.54,2075.818
2023-07-18 00:40:00,1913.54,1914.35,1913.01,1913.12,1915.437
2023-07-18 00:45:00,1913.13,1913.61,1910.41,1910.41,4398.604
2023-07-18 00:50:00,1910.41,1911.5,1910.0,1911.5,3084.388
2023-07-18 00:55:00,1911.49,1911.76,1910.87,1910.87,1356.168
2023-07-18 01:00:00,1910.88,1912.4,1910.31,1912.02,4171.23
2023-07-18 01:05:00,1912.01,1912.31,1910.9,1912.11,3627.825
2023-07-18 01:10:00,1912.11,1915.34,1912.1,1914.45,5455.536
2023-07-18 01:15:00,1914.44,1914.5,1913.19,1913.68,3588.94
2023-07-18 01:20:00,1913.68,1913.68,1911.5,1912.6,2294.359
2023-07-18 01:25:00,1912.6,1914.31,1912.17,1913.19,2678.048
2023-07-18 01:30:00,1913.2,1913.9,1911.95,1912.39,2564.722
2023-07-18 01:35:00,1912.39,1913.98,1912.39,1913.96,2028.819
2023-07-18 01:40:00,1913.96,1913.96,1912.11,1913.19,1905.198
2023-07-18 01:45:00,1913.19,1914.61,1912.62,1914.47,2548.883
2023-07-18 01:50:00,1914.47,1915.0,1913.86,1914.79,3375.503
2023-07-18 01:55:00,1914.79,1915.89,1914.36,1914.52,3611.291
2023-07-18 02:00:00,1914.51,1915.0,1914.4,1914.98,2137.523
2023-07-18 02:05:00,1914.98,1915.71,1913.85,1913.85,3125.006
2023-07-18 02:10:00,1913.86,1913.86,1912.11,1912.12,2620.222
2023-07-18 02:15:00,1912.11,1912.12,1910.24,1911.33,6105.542
2023-07-18 02:20:00,1911.32,1911.33,1910.0,1910.18,3503.989
2023-07-18 02:25:00,1910.17,1911.0,1910.03,1910.06,2621.029
2023-07-18 02:30:00,1910.06,1910.07,1908.09,1908.24,7318.928
2023-07-18 02:35:00,1908.24,1909.8,1906.58,1908.0,9360.227
2023-07-18 02:40:00,1908.0,1909.28,1908.0,1908.26,3516.503
2023-07-18 02:45:00,1908.26,1908.41,1907.62,1907.87,2144.482
2023-07-18 02:50:00,1907.87,1907.88,1906.61,1906.96,2925.169
2023-07-18 02:55:00,1906.96,1907.07,1906.3,1906.36,2937.349
2023-07-18 03:00:00,1906.37,1909.32,1905.0,1909.19,12102.774
2023-07-18 03:05:00,1909.19,1909.76,1908.42,1908.52,3222.827
2023-07-18 03:10:00,1908.52,1909.96,1908.52,1909.56,1938.43
2023-07-18 03:15:00,1909.56,1909.56,1908.9,1909.25,1392.943
2023-07-18 03:20:00,1909.25,1909.25,1908.06,1908.56,2402.027
2023-07-18 03:25:00,1908.56,1909.26,1908.56,1908.84,1664.137
2023-07-18 03:30:00,1908.84,1910.97,1908.84,1910.31,3683.85
2023-07-18 03:35:00,1910.3,1910.31,1908.63,1908.74,3753.455
2023-07-18 03:40:00,1908.74,1908.74,1907.0,1907.49,3349.449
2023-07-18 03:45:00,1907.49,1908.36,1906.95,1907.56,3779.054
2023-07-18 03:50:00,1907.57,1909.02,1907.24,1908.56,2943.799
2023-07-18 03:55:00,1908.56,1908.8,1907.8,1908.14,1398.636
2023-07-18 04:00:00,1908.15,1909.81,1907.74,1909.74,6031.123
2023-07-18 04:05:00,1909.74,1911.07,1908.27,1908.33,5644.339
2023-07-18 04:10:00,1908.33,1908.37,1906.25,1907.13,5421.878
2023-07-18 04:15:00,1907.13,1907.14,1905.51,1905.68,3772.112
2023-07-18 04:20:00,1905.68,1906.69,1905.68,1906.53,2381.76
2023-07-18 04:25:00,1906.52,1909.21,1906.32,1907.65,4540.83
2023-07-18 04:30:00,1907.65,1909.59,1907.14,1909.12,4477.885
2023-07-18 04:35:00,1909.12,1909.96,1908.87,1908.87,2466.729
2023-07-18 04:40:00,1908.87,1908.87,1907.71,1907.99,1393.132
2023-07-18 04:45:00,1907.99,1909.17,1907.98,1908.54,1462.347
2023-07-18 04:50:00,1908.55,1908.55,1907.3,1907.3,1478.888
2023-07-18 04:55:00,1907.3,1909.33,1907.3,1909.33,1360.234
2023-07-18 05:00:00,1909.32,1909.55,1907.08,1907.47,4520.415
2023-07-18 05:05:00,1907.47,1907.47,1905.19,1906.34,6488.315
2023-07-18 05:10:00,1906.34,1908.0,1906.1,1907.7,3265.219
2023-07-18 05:15:00,1907.7,1907.71,1905.65,1905.99,2944.217
2023-07-18 05:20:00,1905.99,1906.35,1905.1,1905.25,2563.122
2023-07-18 05:25:00,1905.25,1905.93,1904.04,1904.91,4916.892
2023-07-18 05:30:00,1904.9,1906.45,1902.6,1906.08,10178.466
2023-07-18 05:35:00,1906.07,1906.13,1903.03,1903.8,3500.915
2023-07-18 05:40:00,1903.8,1904.56,1903.48,1903.72,3983.853
2023-07-18 05:45:00,1903.72,1904.49,1903.55,1904.23,2821.895
2023-07-18 05:50:00,1904.22,1905.0,1903.92,1904.31,2726.183
2023-07-18 05:55:00,1904.32,1904.89,1903.38,1904.0,4324.674
2023-07-18 06:00:00,1903.99,1905.91,1902.87,1905.79,7451.084
2023-07-18 06:05:00,1905.78,1907.56,1905.07,1906.26,5773.968
2023-07-18 06:10:00,1906.27,1907.34,1905.75,1905.78,2800.838
2023-07-18 06:15:00,1905.79,1905.96,1902.58,1905.13,7237.524
2023-07-18 06:20:00,1905.12,1908.43,1905.12,1908.42,4641.25
2023-07-18 06:25:00,1908.43,1908.74,1905.47,1905.69,2715.609
2023-07-18 06:30:00,1905.69,1905.86,1903.41,1904.52,5006.797
2023-07-18 06:35:00,1904.51,1904.57,1897.5,1899.35,25264.932
2023-07-18 06:40:00,1899.34,1900.25,1893.07,1896.83,28457.354
2023-07-18 06:45:00,1896.83,1900.69,1892.42,1898.97,19773.545
2023-07-18 06:50:00,1898.98,1898.98,1896.51,1897.97,6291.963
2023-07-18 06:55:00,1897.97,1899.31,1897.06,1898.21,5236.694
2023-07-18 07:00:00,1898.2,1901.53,1897.21,1900.0,13160.445
2023-07-18 07:05:00,1899.99,1901.18,1898.12,1899.6,8781.448
2023-07-18 07:10:00,1899.6,1902.21,1899.11,1901.52,7146.84
2023-07-18 07:15:00,1901.53,1902.2,1900.39,1901.76,4739.623
2023-07-18 07:20:00,1901.76,1902.57,1901.5,1901.5,3464.722
2023-07-18 07:25:00,1901.51,1901.69,1899.87,1900.44,6205.731
2023-07-18 07:30:00,1900.44,1901.43,1898.94,1901.22,6081.263
2023-07-18 07:35:00,1901.23,1902.0,1899.04,1899.24,3695.774
2023-07-18 07:40:00,1899.24,1899.75,1898.74,1899.3,5403.342
2023-07-18 07:45:00,1899.31,1899.95,1896.07,1896.28,9473.373
2023-07-18 07:50:00,1896.28,1900.07,1895.86,1899.6,6144.257
2023-07-18 07:55:00,1899.59,1899.7,1897.37,1897.94,3889.704
2023-07-18 08:00:00,1897.95,1898.28,1893.96,1893.96,15376.172
2023-07-18 08:05:00,1893.96,1897.13,1893.4,1895.26,11966.367
2023-07-18 08:10:00,1895.26,1896.33,1893.01,1895.72,6851.971
2023-07-18 08:15:00,1895.72,1897.42,1892.3,1892.6,11354.403
2023-07-18 08:20:00,1892.57,1898.03,1892.38,1898.03,9168.974
2023-07-18 08:25:00,1898.02,1904.49,1898.02,1903.35,17422.308
2023-07-18 08:30:00,1903.35,1906.84,1901.84,1904.99,24111.685
2023-07-18 08:35:00,1905.0,1905.16,1901.72,1903.0,8845.478
2023-07-18 08:40:00,1903.0,1903.01,1900.65,1902.03,6117.166
2023-07-18 08:45:00,1902.03,1902.46,1900.45,1901.19,4455.018
2023-07-18 08:50:00,1901.2,1902.01,1900.3,1900.39,3204.741
2023-07-18 08:55:00,1900.39,1900.65,1899.88,1900.4,2451.207
2023-07-18 09:00:00,1900.39,1902.0,1900.39,1901.4,3361.584
2023-07-18 09:05:00,1901.4,1902.41,1901.23,1901.98,2347.155
2023-07-18 09:10:00,1901.98,1902.18,1897.83,1899.02,11148.661
2023-07-18 09:15:00,1899.02,1900.47,1899.01,1899.31,2815.338
2023-07-18 09:20:00,1899.31,1902.0,1899.31,1901.77,4248.174
2023-07-18 09:25:00,1901.76,1902.49,1901.1,1901.11,2926.159
2023-07-18 09:30:00,1901.11,1901.28,1899.8,1899.99,2586.291
2023-07-18 09:35:00,1899.99,1901.21,1899.27,1899.36,2324.361
2023-07-18 09:40:00,1899.35,1899.69,1897.54,1898.21,4870.917
2023-07-18 09:45:00,1898.21,1898.64,1897.7,1897.96,4160.247
2023-07-18 09:50:00,1897.96,1899.63,1897.53,1897.53,4460.176
2023-07-18 09:55:00,1897.54,1898.21,1896.12,1897.0,6197.353
2023-07-18 10:00:00,1897.0,1898.46,1896.89,1897.36,3827.402
2023-07-18 10:05:00,1897.37,1899.16,1897.29,1899.1,3197.33
2023-07-18 10:10:00,1899.12,1899.3,1897.41,1897.7,3068.725
2023-07-18 10:15:00,1897.69,1898.74,1895.09,1897.82,13965.087
2023-07-18 10:20:00,1897.81,1899.34,1897.63,1899.34,2850.578
2023-07-18 10:25:00,1899.34,1899.48,1898.16,1898.89,3057.75
2023-07-18 10:30:00,1898.88,1900.79,1898.37,1900.32,5101.308
2023-07-18 10:35:00,1900.31,1901.55,1899.75,1901.27,4252.112
2023-07-18 10:40:00,1901.26,1902.65,1900.8,1901.86,3893.861
2023-07-18 10:45:00,1901.87,1903.0,1901.82,1902.09,7538.428
2023-07-18 10:50:00,1902.1,1904.94,1902.1,1903.54,5890.393
2023-07-18 10:55:00,1903.54,1903.73,1902.58,1902.62,2728.886
2023-07-18 11:00:00,1902.61,1903.63,1902.38,1903.43,3395.997
2023-07-18 11:05:00,1903.43,1904.96,1903.43,1904.46,3989.989
2023-07-18 11:10:00,1904.46,1904.51,1903.1,1904.35,8079.58
2023-07-18 11:15:00,1904.35,1904.9,1903.59,1904.82,3373.965
2023-07-18 11:20:00,1904.83,1909.88,1904.73,1907.0,18184.073
2023-07-18 11:25:00,1907.0,1907.0,1905.42,1905.91,5971.011
2023-07-18 11:30:00,1905.91,1906.92,1905.64,1905.65,3889.198
2023-07-18 11:35:00,1905.64,1905.65,1903.52,1904.22,4351.445
2023-07-18 11:40:00,1904.21,1904.87,1902.25,1902.47,7650.267
2023-07-18 11:45:00,1902.46,1902.46,1898.74,1899.65,10172.434
2023-07-18 11:50:00,1899.64,1899.9,1893.61,1894.08,30446.604
2023-07-18 11:55:00,1894.07,1894.71,1889.0,1893.25,35410.808
2023-07-18 12:00:00,1893.24,1895.16,1891.97,1892.28,21209.011
2023-07-18 12:05:00,1892.28,1894.01,1891.0,1893.16,14474.814
2023-07-18 12:10:00,1893.16,1893.19,1888.29,1889.96,20919.039
