timestamp,open,high,low,close,volume
2023-11-14 05:45:00,2063.2,2064.62,2061.59,2064.47,8742.36
2023-11-14 06:00:00,2064.47,2065.71,2061.15,2064.41,15025.362
2023-11-14 06:15:00,2064.4,2064.4,2060.05,2060.3,11199.124
2023-11-14 06:30:00,2060.29,2061.52,2057.39,2059.27,12172.44
2023-11-14 06:45:00,2059.26,2060.66,2056.71,2058.93,8213.483
2023-11-14 07:00:00,2058.93,2061.86,2057.19,2058.13,9647.096
2023-11-14 07:15:00,2058.13,2061.5,2057.11,2059.74,6802.492
2023-11-14 07:30:00,2059.74,2063.34,2059.27,2060.37,9157.795
2023-11-14 07:45:00,2060.37,2062.55,2060.14,2061.5,6975.169
2023-11-14 08:00:00,2061.5,2065.47,2059.28,2064.83,18422.804
2023-11-14 08:15:00,2064.83,2066.39,2060.94,2064.28,14604.369
2023-11-14 08:30:00,2064.28,2064.38,2059.27,2060.9,8817.659
2023-11-14 08:45:00,2060.9,2063.83,2058.72,2063.82,10742.332
2023-11-14 09:00:00,2063.83,2064.49,2058.63,2059.84,10993.191
2023-11-14 09:15:00,2059.83,2060.15,2054.2,2054.84,22763.062
2023-11-14 09:30:00,2054.84,2056.31,2050.65,2053.97,26211.05
2023-11-14 09:45:00,2053.96,2054.7,2048.45,2048.98,23650.37
2023-11-14 10:00:00,2048.98,2050.5,2044.71,2047.5,35284.56
2023-11-14 10:15:00,2047.51,2052.31,2047.32,2050.64,21365.251
2023-11-14 10:30:00,2050.65,2051.81,2041.07,2043.9,26845.076
2023-11-14 10:45:00,2043.91,2049.51,2043.04,2047.84,15645.615
2023-11-14 11:00:00,2047.84,2048.7,2040.12,2041.2,28564.582
2023-11-14 11:15:00,2041.2,2044.12,2034.29,2034.99,60691.813
2023-11-14 11:30:00,2034.98,2040.7,2026.38,2037.17,85728.575
2023-11-14 11:45:00,2037.17,2040.29,2032.04,2033.21,32225.854
2023-11-14 12:00:00,2033.21,2035.26,2028.55,2034.33,44035.896
2023-11-14 12:15:00,2034.34,2038.1,2030.41,2035.56,33601.261
2023-11-14 12:30:00,2035.57,2036.08,2019.04,2033.59,54224.544
2023-11-14 12:45:00,2033.59,2036.91,2027.33,2032.72,37325.037
2023-11-14 13:00:00,2032.72,2039.56,2032.03,2038.26,31137.188
2023-11-14 13:15:00,2038.27,2038.5,2032.89,2035.63,27084.976
2023-11-14 13:30:00,2035.64,2053.21,2034.02,2044.9,151065.023
2023-11-14 13:45:00,2044.89,2051.5,2041.31,2044.25,54323.024
2023-11-14 14:00:00,2044.24,2049.82,2038.24,2049.06,41078.218
2023-11-14 14:15:00,2049.06,2055.96,2047.38,2048.0,49116.992
2023-11-14 14:30:00,2048.0,2052.69,2045.34,2050.47,33941.403
2023-11-14 14:45:00,2050.47,2055.0,2048.33,2051.62,28566.345
2023-11-14 15:00:00,2051.61,2053.88,2041.26,2043.21,35592.253
2023-11-14 15:15:00,2043.2,2044.22,2028.43,2032.0,73829.782
2023-11-14 15:30:00,2032.0,2044.09,2018.9,2042.86,127313.157
2023-11-14 15:45:00,2042.86,2046.61,2036.29,2039.61,55336.314
2023-11-14 16:00:00,2039.6,2050.0,2038.45,2049.5,41049.135
2023-11-14 16:15:00,2049.5,2053.3,2046.65,2052.28,44997.699
2023-11-14 16:30:00,2052.3,2055.75,2049.67,2053.05,30596.626
2023-11-14 16:45:00,2053.05,2054.36,2046.38,2046.91,31314.133
2023-11-14 17:00:00,2046.92,2048.43,2037.14,2039.53,36949.295
2023-11-14 17:15:00,2039.52,2045.44,2033.22,2042.27,39231.998
2023-11-14 17:30:00,2042.27,2043.67,2036.0,2038.04,20690.986
2023-11-14 17:45:00,2038.04,2039.32,2024.05,2025.3,48867.474
2023-11-14 18:00:00,2025.3,2028.3,2006.92,2009.93,151812.814
2023-11-14 18:15:00,2009.93,2020.42,2008.01,2016.39,63592.941
2023-11-14 18:30:00,2016.38,2019.55,1983.0,1997.41,165624.922
2023-11-14 18:45:00,1997.4,2007.05,1920.0,1966.47,425362.835
2023-11-14 19:00:00,1966.48,1979.8,1957.06,1974.45,163473.393
2023-11-14 19:15:00,1974.46,1980.0,1965.77,1971.51,74315.786
2023-11-14 19:30:00,1971.5,1986.24,1969.19,1983.43,49226.943
2023-11-14 19:45:00,1983.42,1983.5,1973.82,1979.76,49555.16
2023-11-14 20:00:00,1979.75,1990.65,1977.6,1990.22,45313.189
2023-11-14 20:15:00,1990.22,1995.83,1985.44,1987.1,44236.01
2023-11-14 20:30:00,1987.09,1988.86,1978.09,1980.81,36864.71
2023-11-14 20:45:00,1980.82,1982.5,1976.0,1976.26,27727.06
2023-11-14 21:00:00,1976.27,1981.31,1973.45,1976.95,27293.485
2023-11-14 21:15:00,1976.95,1978.12,1969.03,1971.15,38861.435
2023-11-14 21:30:00,1971.14,1979.71,1970.79,1976.49,25553.094
2023-11-14 21:45:00,1976.48,1984.07,1974.69,1982.42,28273.52
2023-11-14 22:00:00,1982.42,1987.78,1981.48,1984.77,19288.058
2023-11-14 22:15:00,1984.78,1986.27,1980.19,1982.14,13711.957
2023-11-14 22:30:00,1982.13,1987.81,1980.27,1986.64,9504.675
2023-11-14 22:45:00,1986.65,1988.97,1983.23,1987.57,9929.963
2023-11-14 23:00:00,1987.58,1988.87,1983.22,1985.63,16015.329
2023-11-14 23:15:00,1985.63,1988.0,1983.8,1986.7,14156.309
2023-11-14 23:30:00,1986.7,1986.96,1981.41,1981.73,11460.705
2023-11-14 23:45:00,1981.72,1983.76,1977.0,1980.11,21837.339
2023-11-15 00:00:00,1980.11,1986.03,1978.39,1986.03,21782.389
2023-11-15 00:15:00,1986.03,1992.63,1985.63,1988.07,34080.043
2023-11-15 00:30:00,1988.06,1988.45,1981.46,1984.4,22711.98
2023-11-15 00:45:00,1984.4,1987.67,1982.0,1982.63,13375.551
