timestamp,open,high,low,close,volume
2023-09-15 06:29:00,1630.56,1630.57,1630.37,1630.38,238.168
2023-09-15 06:30:00,1630.38,1630.38,1629.61,1629.61,513.863
2023-09-15 06:31:00,1629.61,1629.7,1629.6,1629.63,370.732
2023-09-15 06:32:00,1629.63,1629.64,1629.57,1629.58,47.648
2023-09-15 06:33:00,1629.58,1629.71,1629.57,1629.71,127.666
2023-09-15 06:34:00,1629.71,1629.71,1629.63,1629.64,179.183
2023-09-15 06:35:00,1629.64,1629.64,1629.15,1629.15,357.902
2023-09-15 06:36:00,1629.15,1629.16,1629.0,1629.01,198.632
2023-09-15 06:37:00,1629.01,1629.49,1629.0,1629.21,618.599
2023-09-15 06:38:00,1629.2,1629.33,1629.01,1629.1,542.783
2023-09-15 06:39:00,1629.1,1629.1,1628.08,1628.12,808.835
2023-09-15 06:40:00,1628.12,1628.19,1628.0,1628.01,2579.691
2023-09-15 06:41:00,1628.01,1628.47,1627.95,1627.95,571.031
2023-09-15 06:42:00,1627.95,1628.58,1627.95,1628.31,1248.061
2023-09-15 06:43:00,1628.32,1628.32,1628.11,1628.12,323.556
2023-09-15 06:44:00,1628.11,1628.11,1627.57,1627.8,548.178
2023-09-15 06:45:00,1627.8,1628.52,1627.38,1628.51,688.591
2023-09-15 06:46:00,1628.52,1629.2,1628.51,1629.2,331.452
2023-09-15 06:47:00,1629.2,1629.28,1628.97,1628.98,462.217
2023-09-15 06:48:00,1628.97,1629.25,1628.6,1629.24,552.465
2023-09-15 06:49:00,1629.24,1629.25,1629.18,1629.25,167.507
2023-09-15 06:50:00,1629.24,1629.39,1629.1,1629.22,391.851
2023-09-15 06:51:00,1629.22,1629.41,1629.16,1629.41,164.787
2023-09-15 06:52:00,1629.41,1629.86,1629.4,1629.71,377.273
2023-09-15 06:53:00,1629.71,1629.71,1629.56,1629.57,177.075
2023-09-15 06:54:00,1629.56,1629.57,1629.4,1629.4,268.638
2023-09-15 06:55:00,1629.4,1629.57,1629.39,1629.57,220.046
2023-09-15 06:56:00,1629.57,1629.81,1629.56,1629.81,177.719
2023-09-15 06:57:00,1629.81,1629.81,1629.57,1629.57,216.057
2023-09-15 06:58:00,1629.57,1629.57,1628.71,1628.99,336.655
2023-09-15 06:59:00,1628.99,1629.17,1628.98,1629.01,152.883
2023-09-15 07:00:00,1629.0,1629.0,1628.74,1628.79,459.741
2023-09-15 07:01:00,1628.78,1629.31,1628.78,1628.88,767.577
2023-09-15 07:02:00,1628.89,1628.95,1628.35,1628.35,967.678
2023-09-15 07:03:00,1628.35,1629.31,1628.3,1629.31,506.414
2023-09-15 07:04:00,1629.31,1629.31,1628.97,1629.1,297.645
2023-09-15 07:05:00,1629.11,1629.11,1627.09,1627.24,5585.125
2023-09-15 07:06:00,1627.23,1628.18,1627.23,1628.05,845.723
2023-09-15 07:07:00,1628.05,1628.27,1627.87,1627.96,636.624
2023-09-15 07:08:00,1627.97,1628.13,1627.77,1627.97,379.822
2023-09-15 07:09:00,1627.97,1627.97,1627.66,1627.77,214.927
2023-09-15 07:10:00,1627.76,1627.98,1627.76,1627.93,474.145
2023-09-15 07:11:00,1627.92,1627.93,1627.92,1627.93,217.754
2023-09-15 07:12:00,1627.93,1627.93,1627.72,1627.72,265.979
2023-09-15 07:13:00,1627.72,1627.73,1627.62,1627.63,177.801
2023-09-15 07:14:00,1627.62,1627.63,1627.55,1627.56,264.278
2023-09-15 07:15:00,1627.56,1627.57,1627.0,1627.19,899.218
2023-09-15 07:16:00,1627.18,1627.19,1626.0,1626.66,3095.53
2023-09-15 07:17:00,1626.66,1627.09,1626.5,1626.92,483.239
2023-09-15 07:18:00,1626.91,1627.16,1626.91,1627.16,280.427
2023-09-15 07:19:00,1627.16,1627.2,1627.0,1627.01,380.623
2023-09-15 07:20:00,1627.0,1627.2,1626.88,1627.11,475.531
2023-09-15 07:21:00,1627.11,1627.11,1626.56,1626.57,352.787
2023-09-15 07:22:00,1626.56,1626.57,1626.14,1626.25,663.266
2023-09-15 07:23:00,1626.26,1627.63,1626.25,1627.04,943.678
2023-09-15 07:24:00,1627.04,1627.59,1626.9,1627.39,308.173
2023-09-15 07:25:00,1627.38,1627.83,1627.36,1627.83,504.023
2023-09-15 07:26:00,1627.83,1627.89,1627.7,1627.89,372.848
2023-09-15 07:27:00,1627.89,1628.0,1627.88,1627.94,464.674
2023-09-15 07:28:00,1627.94,1628.14,1627.93,1628.13,365.604
2023-09-15 07:29:00,1628.14,1628.14,1628.0,1628.01,327.256
2023-09-15 07:30:00,1628.01,1628.01,1627.27,1627.4,1265.029
2023-09-15 07:31:00,1627.4,1628.11,1627.39,1628.11,657.684
2023-09-15 07:32:00,1628.11,1628.25,1628.11,1628.24,295.023
2023-09-15 07:33:00,1628.25,1628.45,1628.17,1628.27,302.89
2023-09-15 07:34:00,1628.27,1628.48,1627.55,1627.67,974.293
2023-09-15 07:35:00,1627.68,1627.92,1627.53,1627.92,385.584
2023-09-15 07:36:00,1627.92,1628.35,1627.92,1628.25,925.69
2023-09-15 07:37:00,1628.24,1628.25,1627.98,1628.14,299.119
2023-09-15 07:38:00,1628.14,1628.32,1628.04,1628.32,159.254
2023-09-15 07:39:00,1628.32,1628.34,1628.12,1628.3,562.771
2023-09-15 07:40:00,1628.31,1628.31,1628.25,1628.25,134.603
2023-09-15 07:41:00,1628.26,1628.5,1628.1,1628.5,490.478
2023-09-15 07:42:00,1628.49,1628.5,1627.98,1628.0,709.229
2023-09-15 07:43:00,1628.0,1628.0,1627.62,1627.62,434.05
2023-09-15 07:44:00,1627.63,1628.13,1627.62,1628.05,416.193
2023-09-15 07:45:00,1628.05,1628.05,1627.12,1627.13,650.717
2023-09-15 07:46:00,1627.13,1627.38,1627.11,1627.22,296.948
2023-09-15 07:47:00,1627.22,1627.59,1627.21,1627.55,307.967
2023-09-15 07:48:00,1627.55,1627.55,1627.54,1627.55,75.194
2023-09-15 07:49:00,1627.55,1627.97,1627.54,1627.97,148.487
2023-09-15 07:50:00,1627.97,1627.97,1627.48,1627.49,463.731
2023-09-15 07:51:00,1627.49,1627.49,1626.83,1626.84,306.002
2023-09-15 07:52:00,1626.84,1627.02,1626.6,1626.66,850.706
2023-09-15 07:53:00,1626.66,1626.66,1626.55,1626.55,299.833
2023-09-15 07:54:00,1626.56,1626.71,1626.26,1626.41,1389.127
2023-09-15 07:55:00,1626.41,1626.47,1625.99,1626.4,1055.463
2023-09-15 07:56:00,1626.4,1626.43,1626.39,1626.43,236.371
2023-09-15 07:57:00,1626.43,1626.44,1626.42,1626.43,225.476
2023-09-15 07:58:00,1626.44,1627.09,1626.43,1626.97,653.601
2023-09-15 07:59:00,1626.97,1627.19,1626.96,1627.18,233.276
2023-09-15 08:00:00,1627.19,1627.19,1626.31,1626.32,902.976
2023-09-15 08:01:00,1626.32,1626.32,1626.04,1626.25,789.447
2023-09-15 08:02:00,1626.25,1626.32,1626.25,1626.25,216.573
2023-09-15 08:03:00,1626.26,1626.42,1626.25,1626.34,338.625
2023-09-15 08:04:00,1626.34,1626.5,1626.33,1626.49,448.61
2023-09-15 08:05:00,1626.48,1626.97,1626.48,1626.97,272.099
2023-09-15 08:06:00,1626.96,1627.1,1626.66,1627.1,702.758
2023-09-15 08:07:00,1627.09,1627.1,1624.52,1625.19,5706.182
2023-09-15 08:08:00,1625.19,1626.45,1625.05,1626.44,518.238
2023-09-15 08:09:00,1626.45,1626.69,1626.45,1626.69,330.569
2023-09-15 08:10:00,1626.68,1626.98,1626.52,1626.6,729.596
2023-09-15 08:11:00,1626.6,1626.61,1626.52,1626.61,320.333
2023-09-15 08:12:00,1626.61,1626.69,1626.19,1626.19,535.956
2023-09-15 08:13:00,1626.19,1626.36,1626.19,1626.36,303.027
2023-09-15 08:14:00,1626.35,1626.36,1625.92,1625.98,310.323
2023-09-15 08:15:00,1625.98,1626.0,1625.89,1625.9,526.72
2023-09-15 08:16:00,1625.9,1626.27,1625.9,1626.11,552.112
2023-09-15 08:17:00,1626.1,1626.21,1626.09,1626.1,295.352
2023-09-15 08:18:00,1626.1,1626.22,1626.01,1626.06,703.469
2023-09-15 08:19:00,1626.06,1626.25,1625.24,1625.24,1233.588
2023-09-15 08:20:00,1625.24,1626.3,1625.19,1626.3,1113.137
2023-09-15 08:21:00,1626.3,1626.56,1625.83,1625.83,806.717
2023-09-15 08:22:00,1625.84,1626.43,1625.83,1626.43,314.743
2023-09-15 08:23:00,1626.42,1626.43,1626.1,1626.11,213.466
2023-09-15 08:24:00,1626.11,1626.62,1626.1,1626.62,332.714
2023-09-15 08:25:00,1626.62,1626.67,1626.26,1626.33,850.752
2023-09-15 08:26:00,1626.34,1627.12,1626.34,1626.91,887.477
2023-09-15 08:27:00,1626.91,1627.11,1626.66,1626.66,704.432
2023-09-15 08:28:00,1626.67,1627.0,1626.66,1627.0,257.175
2023-09-15 08:29:00,1627.0,1627.12,1626.75,1626.8,865.465
2023-09-15 08:30:00,1626.81,1627.48,1626.8,1627.36,1066.421
2023-09-15 08:31:00,1627.36,1627.4,1627.08,1627.29,666.169
2023-09-15 08:32:00,1627.29,1627.6,1627.28,1627.59,699.504
2023-09-15 08:33:00,1627.6,1627.97,1627.59,1627.86,1125.427
2023-09-15 08:34:00,1627.86,1628.0,1627.86,1628.0,1092.197
2023-09-15 08:35:00,1628.0,1628.0,1627.94,1628.0,658.449
2023-09-15 08:36:00,1628.0,1628.04,1627.96,1628.04,542.144
2023-09-15 08:37:00,1628.04,1628.34,1627.87,1627.87,1678.811
2023-09-15 08:38:00,1627.87,1628.13,1627.82,1628.07,842.771
2023-09-15 08:39:00,1628.08,1628.5,1628.07,1628.18,614.255
2023-09-15 08:40:00,1628.18,1628.18,1627.4,1627.58,573.574
2023-09-15 08:41:00,1627.58,1627.65,1627.57,1627.59,99.268
2023-09-15 08:42:00,1627.59,1627.59,1627.49,1627.49,271.281
2023-09-15 08:43:00,1627.49,1628.05,1627.46,1627.46,1248.003
2023-09-15 08:44:00,1627.46,1627.71,1627.46,1627.69,323.975
2023-09-15 08:45:00,1627.69,1627.69,1627.6,1627.6,104.29
2023-09-15 08:46:00,1627.6,1627.86,1627.6,1627.85,433.017
2023-09-15 08:47:00,1627.85,1628.7,1627.84,1628.69,469.407
2023-09-15 08:48:00,1628.7,1628.7,1628.37,1628.38,1184.504
2023-09-15 08:49:00,1628.38,1628.38,1628.37,1628.38,287.172
2023-09-15 08:50:00,1628.38,1628.76,1628.37,1628.76,412.756
2023-09-15 08:51:00,1628.75,1629.14,1628.75,1629.13,1095.459
2023-09-15 08:52:00,1629.13,1629.13,1628.37,1628.37,625.527
2023-09-15 08:53:00,1628.38,1628.38,1628.1,1628.15,511.921
2023-09-15 08:54:00,1628.15,1628.95,1628.14,1628.94,292.18
2023-09-15 08:55:00,1628.94,1628.95,1628.46,1628.46,973.738
2023-09-15 08:56:00,1628.46,1628.46,1628.17,1628.37,327.324
2023-09-15 08:57:00,1628.36,1628.93,1628.29,1628.81,591.249
2023-09-15 08:58:00,1628.81,1628.82,1628.7,1628.71,472.788
2023-09-15 08:59:00,1628.71,1628.92,1628.7,1628.92,314.572
2023-09-15 09:00:00,1628.92,1631.13,1628.9,1630.05,4069.294
2023-09-15 09:01:00,1630.06,1630.06,1628.44,1628.44,1238.362
2023-09-15 09:02:00,1628.45,1628.56,1627.86,1628.03,948.078
2023-09-15 09:03:00,1628.04,1628.04,1627.62,1627.78,500.673
2023-09-15 09:04:00,1627.78,1627.83,1627.63,1627.82,368.481
2023-09-15 09:05:00,1627.83,1627.83,1627.27,1627.28,497.232
2023-09-15 09:06:00,1627.27,1627.48,1626.68,1626.69,669.595
2023-09-15 09:07:00,1626.68,1627.29,1626.68,1627.23,378.105
2023-09-15 09:08:00,1627.22,1627.28,1626.93,1626.93,569.221
2023-09-15 09:09:00,1626.92,1626.93,1626.57,1626.57,450.86
2023-09-15 09:10:00,1626.57,1626.81,1626.52,1626.81,444.203
2023-09-15 09:11:00,1626.81,1627.17,1626.8,1627.17,292.625
2023-09-15 09:12:00,1627.17,1627.49,1627.16,1627.41,402.952
2023-09-15 09:13:00,1627.41,1627.42,1626.87,1626.88,326.381
2023-09-15 09:14:00,1626.87,1627.11,1626.87,1627.01,241.712
2023-09-15 09:15:00,1627.01,1627.23,1627.0,1627.03,413.232
2023-09-15 09:16:00,1627.02,1627.03,1626.81,1626.82,464.731
2023-09-15 09:17:00,1626.83,1627.02,1626.22,1626.43,1050.197
2023-09-15 09:18:00,1626.43,1626.43,1626.27,1626.33,295.414
2023-09-15 09:19:00,1626.32,1626.33,1626.0,1626.06,916.771
2023-09-15 09:20:00,1626.06,1626.5,1626.05,1626.2,478.094
2023-09-15 09:21:00,1626.2,1626.36,1626.2,1626.35,283.16
2023-09-15 09:22:00,1626.36,1626.36,1626.05,1626.06,301.706
2023-09-15 09:23:00,1626.05,1626.19,1625.82,1626.0,1503.385
2023-09-15 09:24:00,1626.01,1626.1,1626.0,1626.01,310.81
2023-09-15 09:25:00,1626.01,1626.01,1625.95,1625.98,440.297
2023-09-15 09:26:00,1625.98,1626.09,1625.77,1626.08,350.793
2023-09-15 09:27:00,1626.09,1626.5,1626.08,1626.49,314.776
2023-09-15 09:28:00,1626.49,1626.79,1626.26,1626.26,663.047
2023-09-15 09:29:00,1626.27,1626.42,1626.26,1626.41,118.784
2023-09-15 09:30:00,1626.4,1626.41,1626.01,1626.02,356.492
2023-09-15 09:31:00,1626.02,1626.02,1626.01,1626.02,101.423
2023-09-15 09:32:00,1626.02,1626.19,1626.01,1626.19,198.79
2023-09-15 09:33:00,1626.19,1627.0,1626.18,1627.0,435.614
2023-09-15 09:34:00,1626.99,1627.67,1626.99,1627.67,537.736
2023-09-15 09:35:00,1627.66,1628.64,1627.66,1628.22,861.739
2023-09-15 09:36:00,1628.23,1628.98,1628.23,1628.98,436.54
2023-09-15 09:37:00,1628.98,1629.88,1628.97,1629.53,1764.221
2023-09-15 09:38:00,1629.52,1629.58,1629.4,1629.4,532.788
2023-09-15 09:39:00,1629.4,1630.4,1629.2,1630.03,950.871
2023-09-15 09:40:00,1630.04,1630.04,1629.4,1629.61,791.341
2023-09-15 09:41:00,1629.61,1630.43,1629.61,1629.71,851.606
2023-09-15 09:42:00,1629.71,1629.95,1629.53,1629.53,1155.969
2023-09-15 09:43:00,1629.54,1629.54,1629.3,1629.3,329.187
2023-09-15 09:44:00,1629.3,1629.31,1628.68,1628.69,287.403
2023-09-15 09:45:00,1628.7,1629.38,1628.6,1629.38,523.369
2023-09-15 09:46:00,1629.38,1630.18,1629.37,1630.18,740.362
2023-09-15 09:47:00,1630.18,1630.18,1629.69,1629.69,291.369
2023-09-15 09:48:00,1629.69,1629.73,1629.37,1629.37,334.077
2023-09-15 09:49:00,1629.38,1629.67,1629.37,1629.52,244.086
2023-09-15 09:50:00,1629.52,1629.53,1629.37,1629.42,256.675
2023-09-15 09:51:00,1629.43,1629.59,1629.36,1629.36,282.65
2023-09-15 09:52:00,1629.36,1629.37,1628.93,1628.93,298.323
2023-09-15 09:53:00,1628.93,1629.04,1628.58,1628.67,587.599
2023-09-15 09:54:00,1628.67,1628.94,1628.67,1628.84,362.874
2023-09-15 09:55:00,1628.84,1628.96,1628.22,1628.48,1123.738
2023-09-15 09:56:00,1628.48,1628.62,1628.39,1628.39,383.463
2023-09-15 09:57:00,1628.4,1628.4,1628.13,1628.13,114.251
2023-09-15 09:58:00,1628.13,1628.21,1628.1,1628.21,444.648
2023-09-15 09:59:00,1628.21,1628.21,1627.94,1627.94,221.398
2023-09-15 10:00:00,1627.94,1627.95,1627.53,1627.53,603.588
2023-09-15 10:01:00,1627.53,1627.54,1627.18,1627.19,597.765
2023-09-15 10:02:00,1627.18,1627.19,1627.13,1627.13,422.386
2023-09-15 10:03:00,1627.14,1627.14,1627.02,1627.03,353.522
2023-09-15 10:04:00,1627.03,1627.03,1627.0,1627.01,151.809
2023-09-15 10:05:00,1627.0,1627.01,1626.99,1627.0,104.018
2023-09-15 10:06:00,1626.99,1627.0,1626.93,1626.94,339.141
2023-09-15 10:07:00,1626.93,1627.92,1626.93,1627.59,1122.663
2023-09-15 10:08:00,1627.59,1628.13,1627.59,1628.13,267.168
2023-09-15 10:09:00,1628.13,1628.16,1627.87,1628.16,332.431
2023-09-15 10:10:00,1628.15,1628.24,1628.01,1628.23,501.374
2023-09-15 10:11:00,1628.24,1628.29,1628.22,1628.29,349.792
2023-09-15 10:12:00,1628.29,1628.29,1628.06,1628.18,219.252
2023-09-15 10:13:00,1628.18,1628.18,1627.76,1628.15,920.891
2023-09-15 10:14:00,1628.16,1628.66,1628.15,1628.66,182.0
2023-09-15 10:15:00,1628.66,1628.73,1628.09,1628.23,777.507
2023-09-15 10:16:00,1628.24,1628.24,1628.0,1628.0,172.467
2023-09-15 10:17:00,1628.01,1628.34,1628.0,1628.34,254.886
2023-09-15 10:18:00,1628.33,1628.63,1628.33,1628.62,165.15
2023-09-15 10:19:00,1628.62,1628.63,1628.27,1628.28,329.566
2023-09-15 10:20:00,1628.27,1628.28,1628.01,1628.02,422.258
2023-09-15 10:21:00,1628.01,1628.74,1628.01,1628.74,342.549
2023-09-15 10:22:00,1628.74,1628.79,1628.73,1628.79,179.328
2023-09-15 10:23:00,1628.78,1629.02,1628.78,1628.89,411.746
2023-09-15 10:24:00,1628.9,1629.14,1628.89,1629.14,362.403
2023-09-15 10:25:00,1629.14,1629.21,1629.13,1629.21,328.64
2023-09-15 10:26:00,1629.21,1629.46,1629.1,1629.1,574.748
2023-09-15 10:27:00,1629.1,1629.1,1628.64,1628.99,248.692
2023-09-15 10:28:00,1628.99,1629.0,1628.94,1628.94,261.862
2023-09-15 10:29:00,1628.94,1629.11,1628.94,1629.1,249.896
2023-09-15 10:30:00,1629.11,1629.11,1628.69,1628.7,430.487
2023-09-15 10:31:00,1628.69,1628.95,1628.54,1628.95,390.188
2023-09-15 10:32:00,1628.94,1628.95,1628.9,1628.9,126.624
2023-09-15 10:33:00,1628.9,1629.0,1628.74,1629.0,299.354
2023-09-15 10:34:00,1628.99,1629.0,1628.53,1628.53,233.225
2023-09-15 10:35:00,1628.52,1628.53,1628.02,1628.03,441.2
2023-09-15 10:36:00,1628.03,1628.14,1628.01,1628.01,296.976
2023-09-15 10:37:00,1628.01,1628.14,1628.01,1628.13,205.868
2023-09-15 10:38:00,1628.13,1628.14,1627.88,1627.88,584.852
2023-09-15 10:39:00,1627.89,1627.89,1627.88,1627.88,128.93
2023-09-15 10:40:00,1627.88,1627.89,1627.85,1627.85,361.536
2023-09-15 10:41:00,1627.85,1627.86,1627.83,1627.84,421.525
2023-09-15 10:42:00,1627.83,1628.13,1627.83,1628.13,336.204
2023-09-15 10:43:00,1628.13,1628.13,1628.04,1628.05,80.177
2023-09-15 10:44:00,1628.05,1628.05,1628.04,1628.05,56.857
2023-09-15 10:45:00,1628.05,1628.05,1627.7,1627.7,253.04
2023-09-15 10:46:00,1627.71,1627.84,1627.7,1627.84,210.298
2023-09-15 10:47:00,1627.84,1627.84,1627.83,1627.83,57.135
2023-09-15 10:48:00,1627.83,1627.99,1627.83,1627.98,218.153
2023-09-15 10:49:00,1627.98,1628.55,1627.98,1628.55,268.552
2023-09-15 10:50:00,1628.55,1628.66,1628.44,1628.65,385.627
2023-09-15 10:51:00,1628.65,1628.71,1628.64,1628.7,522.733
2023-09-15 10:52:00,1628.7,1628.88,1628.69,1628.88,284.078
2023-09-15 10:53:00,1628.88,1628.88,1628.58,1628.58,228.375
2023-09-15 10:54:00,1628.59,1628.74,1628.58,1628.74,181.449
2023-09-15 10:55:00,1628.74,1628.74,1628.73,1628.73,171.421
2023-09-15 10:56:00,1628.74,1629.01,1628.74,1628.78,378.779
2023-09-15 10:57:00,1628.79,1628.88,1628.78,1628.88,162.934
2023-09-15 10:58:00,1628.88,1629.57,1628.87,1629.57,403.114
2023-09-15 10:59:00,1629.56,1629.57,1629.3,1629.31,314.626
2023-09-15 11:00:00,1629.31,1629.31,1629.04,1629.26,444.017
2023-09-15 11:01:00,1629.25,1629.26,1628.93,1628.94,328.128
2023-09-15 11:02:00,1628.94,1629.05,1628.93,1629.04,263.928
2023-09-15 11:03:00,1629.04,1629.2,1629.0,1629.2,316.309
2023-09-15 11:04:00,1629.2,1629.35,1629.0,1629.11,287.927
2023-09-15 11:05:00,1629.1,1629.28,1628.92,1628.93,381.343
2023-09-15 11:06:00,1628.92,1628.93,1628.55,1628.55,909.242
2023-09-15 11:07:00,1628.55,1629.69,1628.55,1629.68,1509.208
2023-09-15 11:08:00,1629.68,1629.68,1628.81,1628.81,362.974
2023-09-15 11:09:00,1628.81,1628.81,1628.53,1628.54,156.589
2023-09-15 11:10:00,1628.54,1628.54,1627.93,1627.94,1097.941
2023-09-15 11:11:00,1627.93,1627.94,1627.59,1627.6,421.037
2023-09-15 11:12:00,1627.59,1627.6,1627.0,1627.01,1775.47
2023-09-15 11:13:00,1627.0,1627.01,1626.01,1626.01,2526.416
2023-09-15 11:14:00,1626.01,1626.02,1623.76,1624.1,6224.709
2023-09-15 11:15:00,1624.09,1624.74,1623.36,1624.58,3747.599
2023-09-15 11:16:00,1624.58,1624.98,1624.02,1624.24,1754.447
2023-09-15 11:17:00,1624.25,1624.25,1622.5,1622.84,3664.237
2023-09-15 11:18:00,1622.84,1625.95,1622.5,1624.89,7634.531
2023-09-15 11:19:00,1624.89,1625.49,1623.95,1623.95,1259.787
2023-09-15 11:20:00,1623.96,1624.61,1623.95,1624.6,538.885
2023-09-15 11:21:00,1624.6,1624.6,1623.5,1623.5,645.047
2023-09-15 11:22:00,1623.51,1623.85,1622.89,1622.9,1699.704
2023-09-15 11:23:00,1622.9,1623.35,1622.61,1623.35,1471.296
2023-09-15 11:24:00,1623.35,1623.96,1622.98,1622.99,1595.656
2023-09-15 11:25:00,1622.98,1623.7,1622.76,1623.69,985.176
2023-09-15 11:26:00,1623.69,1623.72,1623.23,1623.63,817.054
2023-09-15 11:27:00,1623.63,1624.29,1623.5,1624.18,915.858
2023-09-15 11:28:00,1624.18,1624.75,1624.18,1624.65,543.138
2023-09-15 11:29:00,1624.65,1624.65,1623.72,1623.72,1070.012
2023-09-15 11:30:00,1623.72,1623.74,1623.14,1623.15,1179.755
2023-09-15 11:31:00,1623.15,1623.28,1623.09,1623.1,518.425
2023-09-15 11:32:00,1623.1,1623.78,1623.0,1623.78,498.492
2023-09-15 11:33:00,1623.78,1624.32,1623.78,1624.3,436.849
2023-09-15 11:34:00,1624.3,1624.5,1624.13,1624.5,514.893
2023-09-15 11:35:00,1624.5,1624.8,1624.14,1624.8,510.188
2023-09-15 11:36:00,1624.8,1624.8,1624.3,1624.31,314.133
2023-09-15 11:37:00,1624.31,1624.31,1622.97,1623.44,954.798
2023-09-15 11:38:00,1623.45,1623.45,1622.5,1622.94,1098.038
2023-09-15 11:39:00,1622.94,1623.17,1622.19,1622.29,1326.403
2023-09-15 11:40:00,1622.3,1623.19,1622.29,1623.15,769.936
2023-09-15 11:41:00,1623.16,1624.28,1623.16,1624.15,1206.57
2023-09-15 11:42:00,1624.14,1624.15,1623.52,1624.0,479.019
2023-09-15 11:43:00,1623.99,1624.0,1622.84,1622.84,1009.621
2023-09-15 11:44:00,1622.84,1623.24,1622.8,1622.8,528.579
2023-09-15 11:45:00,1622.8,1623.26,1622.16,1623.25,1416.955
2023-09-15 11:46:00,1623.26,1623.26,1623.07,1623.07,694.482
2023-09-15 11:47:00,1623.07,1623.55,1623.02,1623.3,870.619
2023-09-15 11:48:00,1623.29,1623.55,1623.23,1623.55,594.359
2023-09-15 11:49:00,1623.54,1623.69,1623.38,1623.59,366.713
2023-09-15 11:50:00,1623.59,1623.7,1623.35,1623.52,363.247
2023-09-15 11:51:00,1623.52,1623.52,1622.9,1622.99,384.425
2023-09-15 11:52:00,1622.99,1623.0,1622.59,1622.71,1048.371
