timestamp,open,high,low,close,volume
2024-03-24 00:00:00,3330.96,3370.91,3301.46,3344.3,468555.674
2024-03-24 08:00:00,3344.3,3417.64,3337.78,3399.94,580536.473
2024-03-24 16:00:00,3399.94,3474.16,3334.31,3457.16,815475.565
2024-03-25 00:00:00,3457.16,3508.8,3422.18,3446.71,550332.296
2024-03-25 08:00:00,3446.72,3591.31,3430.41,3584.48,1042116.278
2024-03-25 16:00:00,3584.48,3665.1,3568.07,3592.94,938442.538
2024-03-26 00:00:00,3592.94,3684.45,3584.0,3637.91,674223.848
2024-03-26 08:00:00,3637.91,3674.0,3545.63,3596.0,1132177.564
2024-03-26 16:00:00,3595.99,3617.3,3545.8,3589.64,627008.694
2024-03-27 00:00:00,3589.65,3631.0,3561.16,3567.55,472560.75
2024-03-27 08:00:00,3567.55,3671.94,3500.45,3517.3,1720710.952
2024-03-27 16:00:00,3517.3,3535.0,3461.18,3504.99,715325.468
2024-03-28 00:00:00,3504.99,3583.0,3466.97,3577.28,678155.229
2024-03-28 08:00:00,3577.32,3615.83,3554.95,3581.6,857451.627
2024-03-28 16:00:00,3581.6,3584.06,3535.22,3563.99,435577.494
2024-03-29 00:00:00,3564.0,3588.93,3515.0,3522.38,517723.141
2024-03-29 08:00:00,3522.38,3567.64,3481.01,3490.25,775368.161
2024-03-29 16:00:00,3490.25,3527.85,3475.0,3512.46,437548.846
2024-03-30 00:00:00,3512.47,3536.91,3488.26,3495.2,406702.847
2024-03-30 08:00:00,3495.2,3569.97,3493.98,3539.97,476353.053
2024-03-30 16:00:00,3539.98,3551.74,3486.51,3508.66,375723.558
2024-03-31 00:00:00,3508.66,3638.85,3507.39,3630.17,627112.896
2024-03-31 08:00:00,3630.18,3645.5,3603.16,3621.04,473392.43
2024-03-31 16:00:00,3621.04,3661.08,3616.42,3648.79,434896.744
