timestamp,open,high,low,close,volume
2024-06-11 12:00:00,3530.86,3547.26,3427.09,3498.16,1360818.017
2024-06-12 00:00:00,3498.17,3564.54,3462.09,3531.38,771248.623
2024-06-12 12:00:00,3531.38,3657.77,3512.07,3560.45,2090257.759
2024-06-13 00:00:00,3560.44,3562.33,3472.21,3496.5,854967.594
2024-06-13 12:00:00,3496.5,3540.7,3426.01,3469.18,1402473.779
2024-06-14 00:00:00,3469.18,3533.82,3457.29,3515.14,633057.808
2024-06-14 12:00:00,3515.13,3529.0,3361.05,3480.51,1889976.576
2024-06-15 00:00:00,3480.5,3557.54,3472.34,3538.17,783016.811
2024-06-15 12:00:00,3538.16,3594.99,3534.58,3567.87,793513.268
2024-06-16 00:00:00,3567.88,3573.68,3540.0,3553.86,432350.956
2024-06-16 12:00:00,3553.86,3653.73,3551.63,3622.96,903308.301
2024-06-17 00:00:00,3622.96,3637.47,3489.31,3525.99,1384775.066
2024-06-17 12:00:00,3525.99,3576.54,3464.0,3509.56,1549726.859
2024-06-18 00:00:00,3509.56,3515.87,3341.85,3412.41,1672417.151
2024-06-18 12:00:00,3412.41,3488.8,3367.73,3482.34,1640525.117
2024-06-19 00:00:00,3482.33,3585.0,3463.91,3535.26,1437999.968
2024-06-19 12:00:00,3535.26,3587.63,3510.03,3558.85,906216.46
2024-06-20 00:00:00,3558.84,3625.0,3531.44,3597.49,1137390.851
2024-06-20 12:00:00,3597.49,3610.0,3483.63,3511.26,1366780.081
2024-06-21 00:00:00,3511.27,3534.89,3443.8,3502.11,1234868.068
2024-06-21 12:00:00,3502.11,3546.66,3453.47,3517.18,1269994.731
2024-06-22 00:00:00,3517.18,3520.0,3472.57,3491.64,471704.311
2024-06-22 12:00:00,3491.64,3509.54,3483.0,3494.26,372378.491
2024-06-23 00:00:00,3494.25,3519.7,3486.06,3496.89,358685.174
2024-06-23 12:00:00,3496.88,3503.09,3397.87,3419.38,1049463.542
2024-06-24 00:00:00,3419.38,3434.75,3213.0,3319.4,2043770.944
2024-06-24 12:00:00,3319.39,3363.11,3241.0,3352.0,2137562.631
2024-06-25 00:00:00,3351.99,3395.24,3335.58,3375.03,916731.29
2024-06-25 12:00:00,3375.02,3431.27,3357.0,3393.06,1056728.503
2024-06-26 00:00:00,3393.07,3425.0,3365.1,3380.3,667671.435
2024-06-26 12:00:00,3380.31,3416.95,3325.54,3370.76,1127141.535
2024-06-27 00:00:00,3370.78,3412.0,3360.22,3402.59,676111.764
2024-06-27 12:00:00,3402.59,3476.6,3402.22,3450.34,1048562.924
2024-06-28 00:00:00,3450.34,3487.98,3417.39,3451.61,828757.909
2024-06-28 12:00:00,3451.6,3475.0,3362.0,3379.51,1253993.548
2024-06-29 00:00:00,3379.5,3407.0,3378.87,3398.69,437370.757
2024-06-29 12:00:00,3398.69,3401.99,3369.07,3377.62,298513.03
2024-06-30 00:00:00,3377.63,3399.39,3348.5,3387.95,549367.205
2024-06-30 12:00:00,3387.95,3459.77,3377.9,3436.73,625377.162
