timestamp,open,high,low,close,volume
2023-03-19 07:21:00,1769.98,1771.5,1769.11,1769.94,3415.846
2023-03-19 07:24:00,1769.93,1770.9,1769.31,1769.49,3174.294
2023-03-19 07:27:00,1769.48,1771.35,1769.18,1770.02,3591.511
2023-03-19 07:30:00,1770.03,1772.98,1770.02,1772.38,6080.383
2023-03-19 07:33:00,1772.44,1774.7,1771.11,1771.64,10200.094
2023-03-19 07:36:00,1771.63,1773.38,1771.63,1772.65,7206.672
2023-03-19 07:39:00,1772.66,1773.15,1771.0,1771.92,3396.952
2023-03-19 07:42:00,1771.91,1772.35,1771.2,1772.03,1822.224
2023-03-19 07:45:00,1772.03,1773.3,1772.0,1772.42,3257.297
2023-03-19 07:48:00,1772.43,1773.14,1771.46,1771.69,2352.319
2023-03-19 07:51:00,1771.68,1773.96,1771.57,1773.55,2031.534
2023-03-19 07:54:00,1773.54,1773.8,1772.55,1773.08,2765.227
2023-03-19 07:57:00,1773.09,1774.99,1772.75,1774.79,3811.981
2023-03-19 08:00:00,1774.79,1775.82,1774.08,1775.74,4694.271
2023-03-19 08:03:00,1775.74,1776.32,1772.54,1772.83,5055.42
2023-03-19 08:06:00,1772.83,1773.92,1771.68,1771.69,4253.371
2023-03-19 08:09:00,1771.69,1773.2,1771.03,1771.94,2702.688
2023-03-19 08:12:00,1771.95,1771.95,1768.12,1770.14,6629.826
2023-03-19 08:15:00,1770.13,1771.54,1768.03,1771.41,5757.567
2023-03-19 08:18:00,1771.4,1776.82,1771.09,1776.82,11032.898
2023-03-19 08:21:00,1776.83,1780.25,1776.57,1779.01,17114.924
2023-03-19 08:24:00,1779.02,1779.02,1775.63,1777.6,7809.437
2023-03-19 08:27:00,1777.59,1778.67,1776.42,1777.43,4252.3
2023-03-19 08:30:00,1777.43,1779.8,1775.68,1779.21,6443.584
2023-03-19 08:33:00,1779.22,1779.63,1777.18,1777.93,3950.084
2023-03-19 08:36:00,1777.91,1778.47,1776.42,1777.09,2744.032
2023-03-19 08:39:00,1777.1,1778.4,1776.1,1777.27,2581.609
2023-03-19 08:42:00,1777.27,1777.51,1775.55,1776.9,3791.699
2023-03-19 08:45:00,1776.91,1777.7,1775.78,1776.67,3701.087
2023-03-19 08:48:00,1776.67,1778.77,1775.97,1778.41,2575.298
2023-03-19 08:51:00,1778.52,1779.21,1776.18,1776.59,2710.501
2023-03-19 08:54:00,1776.59,1776.77,1774.57,1774.58,4036.302
2023-03-19 08:57:00,1774.57,1774.57,1771.51,1773.61,6865.009
2023-03-19 09:00:00,1773.61,1773.8,1772.15,1772.83,4139.017
2023-03-19 09:03:00,1772.82,1774.77,1772.36,1774.49,3671.027
2023-03-19 09:06:00,1774.49,1775.65,1773.49,1774.38,2053.304
2023-03-19 09:09:00,1774.37,1774.8,1773.44,1773.74,1685.441
2023-03-19 09:12:00,1773.74,1773.8,1771.88,1773.03,6917.04
2023-03-19 09:15:00,1773.03,1774.0,1769.21,1770.99,8082.009
2023-03-19 09:18:00,1771.0,1773.06,1768.62,1772.1,8853.043
2023-03-19 09:21:00,1772.1,1772.1,1770.6,1771.48,2044.495
2023-03-19 09:24:00,1771.48,1771.89,1769.66,1769.77,1813.848
2023-03-19 09:27:00,1769.78,1772.18,1768.85,1770.52,3223.878
2023-03-19 09:30:00,1770.51,1773.72,1769.83,1773.71,5931.797
2023-03-19 09:33:00,1773.71,1774.72,1772.89,1773.46,5532.829
2023-03-19 09:36:00,1773.46,1776.0,1773.46,1775.65,4725.28
2023-03-19 09:39:00,1775.65,1777.77,1774.63,1777.13,7173.047
2023-03-19 09:42:00,1777.14,1777.98,1776.31,1777.21,3714.316
2023-03-19 09:45:00,1777.21,1777.87,1775.79,1776.45,4351.548
2023-03-19 09:48:00,1776.44,1777.64,1776.19,1777.04,2123.461
2023-03-19 09:51:00,1777.04,1779.52,1777.04,1777.24,5983.539
2023-03-19 09:54:00,1777.25,1777.8,1776.32,1777.25,1880.743
2023-03-19 09:57:00,1777.24,1777.54,1776.51,1777.36,1283.563
2023-03-19 10:00:00,1777.36,1777.65,1775.38,1776.46,6393.994
2023-03-19 10:03:00,1776.46,1777.6,1776.25,1776.25,1758.881
2023-03-19 10:06:00,1776.26,1777.45,1774.11,1775.0,7112.707
2023-03-19 10:09:00,1774.99,1776.15,1774.08,1776.15,3864.458
2023-03-19 10:12:00,1776.15,1776.23,1773.76,1773.77,2987.489
2023-03-19 10:15:00,1773.76,1774.3,1772.36,1773.13,4569.595
2023-03-19 10:18:00,1773.13,1774.45,1772.62,1773.78,3042.72
2023-03-19 10:21:00,1773.79,1776.17,1773.63,1776.16,3243.48
2023-03-19 10:24:00,1776.16,1777.55,1775.88,1777.5,3771.792
2023-03-19 10:27:00,1777.51,1779.6,1777.18,1778.27,6751.975
2023-03-19 10:30:00,1778.28,1778.59,1776.32,1777.5,3686.066
2023-03-19 10:33:00,1777.5,1779.0,1777.48,1778.29,2850.332
2023-03-19 10:36:00,1778.3,1778.88,1777.02,1777.32,2468.208
2023-03-19 10:39:00,1777.31,1777.31,1775.24,1775.86,4384.958
2023-03-19 10:42:00,1775.86,1776.38,1774.99,1775.67,1900.205
2023-03-19 10:45:00,1775.67,1777.16,1774.52,1775.2,2347.428
2023-03-19 10:48:00,1775.19,1775.81,1773.68,1774.11,2433.066
2023-03-19 10:51:00,1774.11,1774.96,1771.75,1774.22,5673.561
2023-03-19 10:54:00,1774.21,1776.21,1773.39,1775.36,2762.041
2023-03-19 10:57:00,1775.37,1775.83,1773.4,1774.0,1678.081
2023-03-19 11:00:00,1773.99,1774.62,1773.31,1773.31,2312.673
2023-03-19 11:03:00,1773.3,1773.51,1768.16,1769.12,17933.923
2023-03-19 11:06:00,1769.11,1771.0,1765.18,1770.25,19066.632
2023-03-19 11:09:00,1770.25,1773.08,1769.86,1770.59,12833.705
2023-03-19 11:12:00,1770.6,1774.15,1769.43,1773.54,5357.922
2023-03-19 11:15:00,1773.55,1774.68,1770.56,1771.27,7802.077
2023-03-19 11:18:00,1771.27,1775.04,1768.02,1775.0,13653.651
2023-03-19 11:21:00,1775.0,1778.47,1774.68,1777.29,14376.626
2023-03-19 11:24:00,1777.28,1777.6,1774.01,1774.61,5881.074
2023-03-19 11:27:00,1774.61,1775.08,1772.65,1773.93,3877.94
2023-03-19 11:30:00,1773.94,1775.57,1773.7,1774.01,3361.903
2023-03-19 11:33:00,1774.0,1775.57,1774.0,1775.08,5379.453
2023-03-19 11:36:00,1775.02,1776.66,1774.93,1776.24,4212.816
2023-03-19 11:39:00,1776.23,1777.41,1775.87,1777.18,3933.22
2023-03-19 11:42:00,1777.17,1777.24,1776.07,1776.07,2112.768
2023-03-19 11:45:00,1776.07,1779.0,1776.07,1778.42,5009.882
2023-03-19 11:48:00,1778.41,1782.8,1778.06,1781.15,21919.416
2023-03-19 11:51:00,1781.16,1785.5,1779.65,1782.95,25896.121
2023-03-19 11:54:00,1782.94,1785.36,1782.94,1784.45,9025.58
2023-03-19 11:57:00,1784.45,1788.97,1784.0,1784.2,30516.856
2023-03-19 12:00:00,1784.2,1786.25,1783.78,1785.84,12122.293
2023-03-19 12:03:00,1785.83,1785.84,1783.32,1784.07,8466.528
2023-03-19 12:06:00,1784.08,1795.0,1784.07,1791.15,38977.846
2023-03-19 12:09:00,1791.15,1792.59,1788.99,1790.19,18988.003
2023-03-19 12:12:00,1790.2,1792.73,1788.62,1792.72,11695.443
2023-03-19 12:15:00,1792.74,1795.0,1786.72,1788.27,17497.882
2023-03-19 12:18:00,1788.27,1789.2,1780.66,1785.23,23410.645
2023-03-19 12:21:00,1785.24,1786.56,1782.37,1782.62,8867.177
2023-03-19 12:24:00,1782.62,1784.52,1782.24,1784.49,6028.35
2023-03-19 12:27:00,1784.49,1784.5,1780.12,1781.53,9495.567
2023-03-19 12:30:00,1781.54,1783.11,1779.01,1782.25,10989.086
2023-03-19 12:33:00,1782.25,1784.99,1782.14,1782.59,6452.599
2023-03-19 12:36:00,1782.59,1784.93,1782.19,1783.33,3526.259
2023-03-19 12:39:00,1783.33,1785.55,1782.59,1783.6,8265.603
2023-03-19 12:42:00,1783.61,1785.74,1783.6,1784.97,6184.561
2023-03-19 12:45:00,1784.97,1785.5,1783.0,1784.79,4685.097
2023-03-19 12:48:00,1784.79,1785.55,1782.82,1782.94,2998.73
2023-03-19 12:51:00,1782.95,1784.19,1781.03,1781.51,5464.352
2023-03-19 12:54:00,1781.5,1783.3,1781.5,1783.01,3199.137
2023-03-19 12:57:00,1783.01,1784.69,1782.49,1782.93,3173.027
2023-03-19 13:00:00,1782.94,1784.71,1782.93,1783.94,3480.733
2023-03-19 13:03:00,1783.94,1784.72,1779.23,1779.35,10161.331
2023-03-19 13:06:00,1779.36,1780.44,1777.0,1778.18,12008.945
2023-03-19 13:09:00,1778.18,1778.64,1774.59,1777.11,17498.023
2023-03-19 13:12:00,1777.11,1779.98,1775.43,1779.34,8093.464
2023-03-19 13:15:00,1779.34,1779.76,1777.44,1778.29,6138.14
2023-03-19 13:18:00,1778.28,1780.33,1777.86,1780.1,3720.165
2023-03-19 13:21:00,1780.1,1782.49,1778.54,1781.35,6965.025
2023-03-19 13:24:00,1781.35,1781.89,1778.4,1780.04,5375.259
2023-03-19 13:27:00,1780.05,1781.63,1779.61,1780.47,3943.107
2023-03-19 13:30:00,1780.47,1782.0,1780.0,1780.29,4354.442
2023-03-19 13:33:00,1780.29,1781.47,1779.24,1779.24,3945.304
2023-03-19 13:36:00,1779.24,1779.24,1772.55,1773.3,19306.635
2023-03-19 13:39:00,1773.3,1777.38,1773.3,1777.11,6928.143
2023-03-19 13:42:00,1777.1,1777.33,1774.44,1775.29,5810.483
2023-03-19 13:45:00,1775.29,1776.83,1774.5,1776.69,5078.907
2023-03-19 13:48:00,1776.69,1777.32,1775.83,1776.99,4342.431
2023-03-19 13:51:00,1777.0,1777.0,1775.01,1775.3,3660.377
2023-03-19 13:54:00,1775.3,1777.15,1775.24,1775.24,3426.138
2023-03-19 13:57:00,1775.24,1775.94,1774.9,1775.59,2845.702
2023-03-19 14:00:00,1775.59,1778.44,1775.58,1778.27,8539.911
2023-03-19 14:03:00,1778.26,1778.93,1777.14,1777.94,4942.717
2023-03-19 14:06:00,1777.94,1779.59,1776.59,1779.45,5399.412
2023-03-19 14:09:00,1779.46,1780.5,1777.72,1778.77,5517.265
2023-03-19 14:12:00,1778.74,1779.3,1776.57,1776.92,4450.616
2023-03-19 14:15:00,1776.93,1780.77,1774.68,1780.62,6692.761
2023-03-19 14:18:00,1780.61,1781.34,1779.19,1779.89,6893.05
2023-03-19 14:21:00,1779.9,1781.09,1778.7,1779.77,3077.998
2023-03-19 14:24:00,1779.77,1781.41,1779.29,1780.38,4150.512
2023-03-19 14:27:00,1780.38,1787.8,1780.0,1786.67,26473.239
2023-03-19 14:30:00,1786.67,1790.55,1785.65,1786.98,27346.747
2023-03-19 14:33:00,1786.99,1786.99,1782.68,1784.04,11868.233
2023-03-19 14:36:00,1784.04,1786.75,1782.62,1784.66,10318.094
2023-03-19 14:39:00,1784.66,1787.17,1784.57,1786.93,4933.279
2023-03-19 14:42:00,1786.94,1787.76,1785.4,1785.47,4649.737
2023-03-19 14:45:00,1785.47,1786.9,1785.27,1786.54,2283.767
2023-03-19 14:48:00,1786.54,1786.64,1784.49,1784.5,3536.223
2023-03-19 14:51:00,1784.5,1785.3,1783.24,1783.95,3644.381
2023-03-19 14:54:00,1783.95,1785.0,1783.11,1784.71,2767.277
2023-03-19 14:57:00,1784.72,1787.8,1784.55,1785.83,3508.91
2023-03-19 15:00:00,1785.83,1791.21,1785.83,1790.32,20698.002
2023-03-19 15:03:00,1790.32,1815.17,1790.08,1805.96,98864.68
2023-03-19 15:06:00,1805.97,1809.54,1796.86,1801.3,40088.679
2023-03-19 15:09:00,1801.3,1804.2,1799.02,1800.9,17244.136
2023-03-19 15:12:00,1800.9,1800.91,1787.64,1792.47,43642.931
2023-03-19 15:15:00,1792.47,1797.78,1792.0,1795.28,19321.595
2023-03-19 15:18:00,1795.28,1795.97,1791.48,1794.65,22126.651
2023-03-19 15:21:00,1794.64,1795.43,1787.0,1787.2,14473.511
2023-03-19 15:24:00,1787.21,1790.85,1784.03,1790.81,19762.22
2023-03-19 15:27:00,1790.83,1792.75,1789.85,1791.45,8977.527
2023-03-19 15:30:00,1791.44,1793.5,1787.99,1793.4,8907.883
2023-03-19 15:33:00,1793.4,1795.21,1792.29,1792.92,11363.884
2023-03-19 15:36:00,1792.93,1796.96,1792.22,1793.01,15095.605
2023-03-19 15:39:00,1793.01,1793.99,1790.28,1791.98,10481.566
2023-03-19 15:42:00,1791.97,1792.63,1788.05,1789.69,7131.241
2023-03-19 15:45:00,1789.69,1792.77,1788.54,1790.68,6040.335
2023-03-19 15:48:00,1790.67,1797.45,1790.33,1794.91,18198.315
2023-03-19 15:51:00,1794.91,1797.8,1794.06,1796.22,12164.813
2023-03-19 15:54:00,1796.22,1799.0,1796.21,1797.62,10468.592
2023-03-19 15:57:00,1797.62,1804.47,1790.04,1792.79,47055.999
2023-03-19 16:00:00,1792.78,1797.04,1791.0,1796.8,28431.089
2023-03-19 16:03:00,1796.8,1800.75,1795.92,1797.43,17436.641
2023-03-19 16:06:00,1797.43,1800.38,1797.02,1799.81,14270.076
2023-03-19 16:09:00,1799.81,1799.81,1792.65,1795.78,17581.033
2023-03-19 16:12:00,1795.78,1798.61,1793.91,1795.39,16015.699
2023-03-19 16:15:00,1795.39,1799.38,1794.89,1799.21,13055.332
2023-03-19 16:18:00,1799.2,1805.0,1799.0,1799.25,22799.484
2023-03-19 16:21:00,1799.24,1802.34,1797.46,1801.98,11936.913
2023-03-19 16:24:00,1801.97,1802.26,1800.01,1800.77,7462.908
2023-03-19 16:27:00,1800.78,1800.78,1797.64,1799.92,9225.845
2023-03-19 16:30:00,1799.93,1807.16,1797.4,1805.32,15791.405
2023-03-19 16:33:00,1805.32,1824.34,1803.5,1812.46,117491.841
2023-03-19 16:36:00,1812.47,1822.35,1811.91,1816.05,39064.351
2023-03-19 16:39:00,1816.06,1822.0,1814.57,1820.72,35341.229
2023-03-19 16:42:00,1820.73,1826.47,1816.88,1821.64,46421.683
2023-03-19 16:45:00,1821.69,1822.6,1816.29,1822.56,24039.974
2023-03-19 16:48:00,1822.57,1834.64,1821.34,1829.13,75968.723
2023-03-19 16:51:00,1829.14,1832.15,1821.55,1823.57,38994.647
2023-03-19 16:54:00,1823.64,1824.56,1820.0,1822.47,25829.41
2023-03-19 16:57:00,1822.47,1823.21,1814.0,1816.04,32895.193
2023-03-19 17:00:00,1816.03,1816.6,1804.74,1809.18,50444.778
2023-03-19 17:03:00,1809.19,1812.46,1807.35,1808.66,21278.809
2023-03-19 17:06:00,1808.67,1820.0,1807.29,1817.97,35570.589
2023-03-19 17:09:00,1817.97,1819.7,1815.47,1817.39,41265.749
2023-03-19 17:12:00,1817.39,1819.4,1815.24,1816.6,15943.908
2023-03-19 17:15:00,1816.6,1819.28,1813.37,1813.37,15787.527
2023-03-19 17:18:00,1813.37,1818.5,1813.02,1814.76,13567.785
2023-03-19 17:21:00,1814.77,1814.77,1808.16,1811.49,16889.973
2023-03-19 17:24:00,1811.48,1811.66,1807.49,1808.79,13934.251
2023-03-19 17:27:00,1808.72,1810.0,1806.92,1809.96,10537.087
2023-03-19 17:30:00,1809.95,1810.95,1805.73,1809.11,12956.98
2023-03-19 17:33:00,1809.11,1812.22,1807.62,1811.5,12079.205
2023-03-19 17:36:00,1811.55,1814.41,1811.41,1814.06,13486.327
2023-03-19 17:39:00,1814.06,1814.99,1812.03,1814.07,6875.458
2023-03-19 17:42:00,1814.09,1814.5,1812.93,1813.4,3281.902
2023-03-19 17:45:00,1813.4,1815.51,1811.37,1812.85,9068.464
2023-03-19 17:48:00,1812.84,1813.1,1808.78,1811.07,8683.395
2023-03-19 17:51:00,1811.06,1811.81,1809.3,1809.31,5320.753
2023-03-19 17:54:00,1809.31,1811.3,1807.65,1809.21,5347.017
2023-03-19 17:57:00,1809.21,1810.0,1807.51,1807.8,4758.288
2023-03-19 18:00:00,1807.8,1809.3,1804.04,1806.15,11519.613
2023-03-19 18:03:00,1806.15,1809.39,1805.85,1807.37,7545.425
2023-03-19 18:06:00,1807.38,1811.27,1805.1,1810.91,11198.873
2023-03-19 18:09:00,1810.9,1813.0,1809.0,1809.01,6958.963
2023-03-19 18:12:00,1809.01,1810.76,1808.31,1809.44,2000.021
2023-03-19 18:15:00,1809.43,1810.67,1807.42,1807.93,3908.626
2023-03-19 18:18:00,1807.92,1813.74,1807.92,1812.49,9112.721
2023-03-19 18:21:00,1812.49,1814.67,1812.02,1813.92,4086.463
2023-03-19 18:24:00,1813.92,1815.99,1812.56,1815.03,4697.78
2023-03-19 18:27:00,1815.04,1815.97,1813.18,1814.09,4816.896
2023-03-19 18:30:00,1814.11,1816.97,1813.78,1816.33,3792.128
2023-03-19 18:33:00,1816.36,1818.5,1815.24,1815.3,11088.759
2023-03-19 18:36:00,1815.3,1818.28,1814.7,1816.91,6983.036
2023-03-19 18:39:00,1816.91,1822.21,1815.68,1820.21,20992.191
2023-03-19 18:42:00,1820.22,1822.15,1813.96,1817.46,20031.739
2023-03-19 18:45:00,1817.46,1819.52,1817.18,1817.41,5997.564
2023-03-19 18:48:00,1817.4,1817.81,1811.01,1813.45,12315.586
2023-03-19 18:51:00,1813.45,1816.73,1813.45,1814.65,6107.661
2023-03-19 18:54:00,1814.63,1816.53,1814.14,1815.51,3418.145
2023-03-19 18:57:00,1815.52,1822.34,1815.12,1821.94,18762.822
2023-03-19 19:00:00,1822.0,1825.0,1816.02,1824.43,25704.53
2023-03-19 19:03:00,1824.42,1827.49,1820.89,1823.56,19865.716
2023-03-19 19:06:00,1823.57,1829.81,1823.24,1827.1,14960.785
2023-03-19 19:09:00,1826.97,1831.5,1823.85,1829.77,20059.877
2023-03-19 19:12:00,1829.77,1837.36,1826.4,1833.23,31457.311
2023-03-19 19:15:00,1833.24,1834.36,1826.17,1832.99,19618.677
2023-03-19 19:18:00,1832.99,1838.51,1827.56,1832.41,27423.643
2023-03-19 19:21:00,1832.41,1832.41,1824.67,1826.48,21045.924
2023-03-19 19:24:00,1826.47,1829.71,1825.24,1827.3,10190.216
2023-03-19 19:27:00,1827.3,1832.43,1827.3,1829.0,8459.911
2023-03-19 19:30:00,1829.0,1839.62,1828.99,1839.11,22359.927
2023-03-19 19:33:00,1839.1,1841.96,1831.38,1833.62,30864.576
2023-03-19 19:36:00,1833.61,1833.62,1821.0,1823.31,39659.833
2023-03-19 19:39:00,1823.31,1827.98,1821.47,1824.46,20785.953
2023-03-19 19:42:00,1824.45,1826.04,1821.37,1822.67,10006.72
2023-03-19 19:45:00,1822.66,1823.26,1819.16,1820.26,15039.328
2023-03-19 19:48:00,1820.25,1822.56,1819.45,1821.72,5420.639
2023-03-19 19:51:00,1821.72,1825.18,1821.01,1821.92,7744.614
2023-03-19 19:54:00,1821.93,1822.58,1819.0,1819.19,5476.786
2023-03-19 19:57:00,1819.19,1822.21,1819.18,1820.9,5615.393
2023-03-19 20:00:00,1820.9,1823.87,1818.65,1823.49,8379.527
2023-03-19 20:03:00,1823.48,1827.43,1823.17,1825.69,9073.696
2023-03-19 20:06:00,1825.69,1826.75,1820.65,1826.21,12266.444
2023-03-19 20:09:00,1826.22,1827.89,1820.69,1826.08,12043.118
2023-03-19 20:12:00,1826.07,1826.07,1812.0,1815.31,36160.088
2023-03-19 20:15:00,1815.31,1818.23,1808.02,1815.52,29736.182
2023-03-19 20:18:00,1815.57,1818.98,1815.46,1815.46,13132.102
2023-03-19 20:21:00,1815.46,1816.0,1811.25,1814.02,12049.531
2023-03-19 20:24:00,1814.02,1814.39,1809.39,1812.03,13458.703
2023-03-19 20:27:00,1812.03,1813.02,1810.0,1810.53,5841.572
2023-03-19 20:30:00,1810.53,1814.78,1810.12,1812.63,7941.059
2023-03-19 20:33:00,1812.6,1812.93,1810.61,1812.26,3553.358
2023-03-19 20:36:00,1812.26,1812.38,1794.47,1799.6,49564.281
2023-03-19 20:39:00,1799.59,1799.59,1786.58,1795.57,55513.597
2023-03-19 20:42:00,1795.57,1798.0,1793.27,1795.62,20816.358
2023-03-19 20:45:00,1795.61,1798.11,1792.5,1795.53,17375.177
2023-03-19 20:48:00,1795.52,1797.5,1792.93,1796.96,8306.466
2023-03-19 20:51:00,1796.82,1797.37,1793.76,1794.28,8540.228
2023-03-19 20:54:00,1794.28,1794.56,1791.03,1792.89,10074.156
2023-03-19 20:57:00,1792.89,1796.64,1791.51,1793.68,6790.441
2023-03-19 21:00:00,1793.68,1798.66,1792.2,1798.46,11911.232
2023-03-19 21:03:00,1798.46,1804.74,1797.3,1802.8,17472.669
2023-03-19 21:06:00,1802.79,1810.49,1801.11,1808.8,17733.633
2023-03-19 21:09:00,1808.81,1812.1,1805.34,1806.81,18663.701
2023-03-19 21:12:00,1806.81,1807.53,1801.42,1804.86,16107.825
2023-03-19 21:15:00,1804.85,1808.86,1802.13,1806.78,8347.632
2023-03-19 21:18:00,1806.78,1809.39,1804.81,1807.38,9979.08
2023-03-19 21:21:00,1807.39,1807.39,1804.86,1805.47,4800.16
2023-03-19 21:24:00,1805.47,1805.74,1804.03,1805.5,3039.74
2023-03-19 21:27:00,1805.5,1805.69,1804.01,1805.02,2989.688
2023-03-19 21:30:00,1805.03,1806.78,1804.34,1805.94,3376.632
2023-03-19 21:33:00,1805.94,1805.94,1803.03,1803.49,3873.424
2023-03-19 21:36:00,1803.49,1803.5,1794.38,1798.29,16707.845
2023-03-19 21:39:00,1798.29,1801.41,1794.44,1800.53,16204.834
2023-03-19 21:42:00,1800.52,1800.53,1798.35,1799.7,4056.282
2023-03-19 21:45:00,1799.7,1801.86,1797.95,1799.57,3107.573
2023-03-19 21:48:00,1799.57,1800.92,1788.07,1792.14,16005.794
2023-03-19 21:51:00,1792.15,1794.45,1788.19,1790.94,15360.572
2023-03-19 21:54:00,1790.95,1794.93,1790.94,1794.22,4665.705
2023-03-19 21:57:00,1794.22,1796.34,1790.74,1792.99,6308.33
2023-03-19 22:00:00,1792.99,1794.36,1786.1,1787.65,20497.642
2023-03-19 22:03:00,1787.65,1797.28,1786.91,1795.39,23829.692
2023-03-19 22:06:00,1795.4,1797.87,1794.1,1796.55,6891.897
2023-03-19 22:09:00,1796.55,1801.8,1796.55,1800.9,9760.582
2023-03-19 22:12:00,1800.9,1800.9,1798.1,1798.82,6211.716
2023-03-19 22:15:00,1798.82,1802.36,1798.82,1798.84,6657.623
2023-03-19 22:18:00,1798.82,1800.07,1797.96,1799.73,5265.18
2023-03-19 22:21:00,1799.73,1799.89,1795.2,1795.85,4775.603
2023-03-19 22:24:00,1795.85,1796.28,1793.69,1795.22,5694.894
2023-03-19 22:27:00,1795.21,1797.76,1794.68,1797.32,4710.737
2023-03-19 22:30:00,1797.33,1798.17,1795.88,1797.71,6989.096
2023-03-19 22:33:00,1797.72,1799.14,1796.38,1799.14,3903.879
2023-03-19 22:36:00,1799.14,1802.58,1798.64,1802.48,5563.721
2023-03-19 22:39:00,1802.49,1806.65,1801.3,1805.99,10883.352
2023-03-19 22:42:00,1805.99,1807.91,1804.89,1805.52,6096.568
2023-03-19 22:45:00,1805.52,1806.69,1802.73,1803.73,5601.962
2023-03-19 22:48:00,1803.74,1805.27,1802.73,1805.13,2269.969
2023-03-19 22:51:00,1805.13,1805.81,1803.52,1805.35,3054.229
2023-03-19 22:54:00,1805.36,1805.99,1804.25,1805.98,4493.846
2023-03-19 22:57:00,1805.98,1806.0,1803.84,1804.24,6603.16
2023-03-19 23:00:00,1804.24,1806.78,1802.25,1806.05,6530.592
2023-03-19 23:03:00,1806.05,1807.78,1803.82,1806.96,11225.246
2023-03-19 23:06:00,1806.95,1807.59,1803.58,1805.17,8983.495
2023-03-19 23:09:00,1805.16,1805.17,1802.24,1804.55,7576.743
2023-03-19 23:12:00,1804.54,1804.83,1802.28,1803.51,5970.148
2023-03-19 23:15:00,1803.51,1804.84,1799.85,1801.84,7985.4
2023-03-19 23:18:00,1801.83,1810.0,1801.13,1806.01,21697.527
2023-03-19 23:21:00,1806.0,1808.47,1804.45,1806.21,8102.907
2023-03-19 23:24:00,1806.21,1808.17,1805.0,1806.54,4097.385
2023-03-19 23:27:00,1806.55,1808.39,1806.05,1806.87,4559.53
2023-03-19 23:30:00,1806.87,1807.91,1805.02,1806.33,4535.173
2023-03-19 23:33:00,1806.33,1806.69,1803.24,1805.26,9470.152
2023-03-19 23:36:00,1805.25,1805.39,1800.95,1801.17,6151.676
2023-03-19 23:39:00,1801.17,1801.63,1799.31,1800.79,11771.474
2023-03-19 23:42:00,1800.78,1800.82,1797.8,1798.85,8817.892
2023-03-19 23:45:00,1798.85,1799.92,1794.6,1795.24,9605.684
2023-03-19 23:48:00,1795.23,1796.65,1794.1,1794.6,5749.433
2023-03-19 23:51:00,1794.59,1794.6,1780.22,1782.62,32550.348
2023-03-19 23:54:00,1782.62,1784.18,1772.87,1779.43,64016.287
2023-03-19 23:57:00,1779.43,1780.01,1775.56,1779.99,14304.963
