timestamp,open,high,low,close,volume
2023-09-09 12:00:00,1634.45,1636.92,1629.0,1633.59,157110.35
2023-09-09 18:00:00,1633.59,1636.5,1631.42,1634.8,67351.051
2023-09-10 00:00:00,1634.81,1635.05,1617.16,1625.1,318172.528
2023-09-10 06:00:00,1625.1,1627.61,1618.1,1623.6,174278.505
2023-09-10 12:00:00,1623.61,1627.99,1590.0,1607.82,607137.589
2023-09-10 18:00:00,1607.82,1627.86,1601.81,1616.47,433058.217
2023-09-11 00:00:00,1616.46,1618.35,1602.06,1616.71,322372.167
2023-09-11 06:00:00,1616.71,1617.56,1573.78,1585.86,839965.216
2023-09-11 12:00:00,1585.87,1597.9,1547.78,1563.21,1465872.191
2023-09-11 18:00:00,1563.21,1563.22,1528.61,1551.03,645123.074
2023-09-12 00:00:00,1551.02,1594.37,1548.7,1580.18,912189.546
2023-09-12 06:00:00,1580.19,1626.78,1573.34,1608.79,804584.878
2023-09-12 12:00:00,1608.79,1622.16,1583.45,1585.08,912779.569
2023-09-12 18:00:00,1585.09,1614.0,1583.48,1592.29,357588.364
2023-09-13 00:00:00,1592.29,1600.67,1580.46,1583.75,308679.364
2023-09-13 06:00:00,1583.75,1606.91,1581.06,1603.83,536602.342
2023-09-13 12:00:00,1603.84,1620.0,1590.51,1596.92,832948.253
2023-09-13 18:00:00,1596.91,1609.24,1594.5,1606.68,191647.557
2023-09-14 00:00:00,1606.69,1639.0,1606.02,1613.54,712868.128
2023-09-14 06:00:00,1613.53,1626.69,1612.36,1623.9,269337.152
2023-09-14 12:00:00,1623.89,1644.45,1615.85,1636.01,842616.053
2023-09-14 18:00:00,1636.02,1644.16,1622.64,1625.65,293445.938
2023-09-15 00:00:00,1625.65,1635.19,1621.14,1629.86,262768.454
2023-09-15 06:00:00,1629.85,1631.32,1616.66,1620.09,257625.562
2023-09-15 12:00:00,1620.08,1625.05,1610.0,1618.35,386951.05
2023-09-15 18:00:00,1618.35,1653.91,1616.6,1640.67,519621.136
2023-09-16 00:00:00,1640.66,1652.97,1636.85,1637.27,295743.312
2023-09-16 06:00:00,1637.26,1638.82,1630.37,1634.93,214391.189
2023-09-16 12:00:00,1634.93,1638.94,1630.5,1636.79,154829.604
2023-09-16 18:00:00,1636.8,1638.27,1630.67,1633.68,113835.934
2023-09-17 00:00:00,1633.68,1633.84,1618.0,1629.31,312517.685
2023-09-17 06:00:00,1629.3,1634.43,1626.33,1628.62,148667.855
2023-09-17 12:00:00,1628.63,1631.41,1619.28,1619.38,191797.645
2023-09-17 18:00:00,1619.38,1626.2,1610.81,1621.62,293092.419
2023-09-18 00:00:00,1621.63,1636.05,1598.58,1629.2,514498.113
2023-09-18 06:00:00,1629.21,1658.88,1627.55,1655.16,648331.067
2023-09-18 12:00:00,1655.17,1668.64,1633.1,1637.68,897275.413
2023-09-18 18:00:00,1637.68,1644.6,1632.0,1635.63,309825.119
2023-09-19 00:00:00,1635.63,1639.4,1625.02,1635.14,284567.165
2023-09-19 06:00:00,1635.14,1660.69,1631.51,1647.06,511252.554
2023-09-19 12:00:00,1647.06,1658.96,1633.27,1644.56,730954.849
2023-09-19 18:00:00,1644.56,1648.74,1636.01,1642.49,249843.108
2023-09-20 00:00:00,1642.48,1648.68,1632.19,1633.35,290435.936
2023-09-20 06:00:00,1633.34,1637.51,1616.33,1629.03,505586.821
2023-09-20 12:00:00,1629.04,1633.7,1619.69,1628.07,436951.141
2023-09-20 18:00:00,1628.07,1640.0,1602.0,1621.6,639844.902
2023-09-21 00:00:00,1621.6,1624.81,1612.5,1623.19,267355.835
2023-09-21 06:00:00,1623.19,1623.19,1585.81,1594.09,760148.715
2023-09-21 12:00:00,1594.08,1596.36,1565.5,1587.91,834082.637
2023-09-21 18:00:00,1587.9,1592.01,1582.03,1583.0,188145.44
2023-09-22 00:00:00,1583.0,1595.77,1575.46,1593.33,310777.109
2023-09-22 06:00:00,1593.34,1602.28,1586.01,1596.37,295616.08
2023-09-22 12:00:00,1596.37,1600.0,1585.8,1591.16,331108.165
2023-09-22 18:00:00,1591.15,1598.55,1588.35,1592.28,183929.688
2023-09-23 00:00:00,1592.28,1597.6,1588.96,1593.29,161364.724
2023-09-23 06:00:00,1593.29,1594.86,1590.24,1592.62,100971.76
2023-09-23 12:00:00,1592.62,1594.5,1586.53,1590.41,155372.862
2023-09-23 18:00:00,1590.4,1594.87,1589.26,1592.97,94968.889
2023-09-24 00:00:00,1592.97,1594.36,1589.95,1591.7,72743.212
2023-09-24 06:00:00,1591.71,1595.65,1590.42,1593.31,89427.71
2023-09-24 12:00:00,1593.32,1600.95,1587.04,1597.55,210309.598
2023-09-24 18:00:00,1597.55,1599.21,1568.28,1579.99,511924.192
2023-09-25 00:00:00,1579.99,1587.69,1562.0,1575.69,467439.566
2023-09-25 06:00:00,1575.68,1582.61,1565.0,1567.96,314034.067
2023-09-25 12:00:00,1567.96,1597.13,1563.0,1591.79,639209.281
2023-09-25 18:00:00,1591.79,1595.99,1583.47,1587.69,203414.865
2023-09-26 00:00:00,1587.68,1593.97,1585.32,1591.54,173295.456
2023-09-26 06:00:00,1591.53,1599.4,1584.89,1590.85,342056.568
2023-09-26 12:00:00,1590.84,1593.2,1578.61,1585.41,447645.73
2023-09-26 18:00:00,1585.41,1595.0,1583.12,1593.3,223691.338
2023-09-27 00:00:00,1593.3,1597.71,1588.54,1591.97,242757.126
2023-09-27 06:00:00,1591.97,1633.98,1589.35,1628.91,791594.971
2023-09-27 12:00:00,1628.91,1630.8,1591.1,1596.51,930964.487
2023-09-27 18:00:00,1596.5,1599.49,1582.64,1597.89,340519.326
2023-09-28 00:00:00,1597.89,1614.99,1597.17,1613.18,416072.823
2023-09-28 06:00:00,1613.17,1638.06,1609.01,1622.94,653921.7
2023-09-28 12:00:00,1622.95,1668.0,1620.78,1660.03,1316592.47
2023-09-28 18:00:00,1660.03,1665.47,1642.03,1652.13,446333.103
2023-09-29 00:00:00,1652.13,1658.24,1647.5,1655.11,282935.596
2023-09-29 06:00:00,1655.11,1687.65,1653.39,1668.28,759135.995
2023-09-29 12:00:00,1668.29,1683.99,1654.62,1662.1,720164.394
2023-09-29 18:00:00,1662.1,1670.77,1656.0,1666.61,233868.52
2023-09-30 00:00:00,1666.61,1672.8,1665.27,1672.77,144380.659
2023-09-30 06:00:00,1672.76,1678.86,1670.36,1675.06,186215.085
2023-09-30 12:00:00,1675.06,1694.11,1671.0,1678.74,537926.64
2023-09-30 18:00:00,1678.74,1682.82,1666.0,1670.18,195064.929
